2	header
postResults v2.0.2	20grains_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
10	nan	nan	1	1	0.5	0.5	0.0078125	1.005	2.12419981304e-20	0.0	1.59877468794e-20	0.997802889863	0.0	-4.92999645082e-20	6.8514377521e-19	0.99755913275	78487331.6223	-2702467.97174	-2119879.15655	-2683114.31399	7114.99444464	-6204767.06021	-2104184.4275	-6203251.98784	4454.27001876
11	nan	nan	1	1	0.5	0.5	0.0078125	1.0055	1.27266700325e-19	0.0	7.88799432131e-20	0.997567976801	0.0	-3.02284883051e-20	-2.54686925372e-18	0.997298413103	78603290.4605	-2652502.41618	-2267873.48352	-2631575.39172	-5620.38531627	-6340327.09799	-2249376.61858	-6338613.82651	-8504.07205825
12	nan	nan	1	1	0.5	0.5	0.0078125	1.006	2.54917212454e-19	0.0	4.91279109407e-20	0.997332938539	0.0	4.0604641909e-20	1.30644244202e-18	0.997038324238	78709847.4413	-2607499.40298	-2390764.26206	-2585031.81967	-163.200093678	-6452952.31476	-2369469.01106	-6451046.55229	-340.987043042
13	nan	nan	1	1	0.5	0.5	0.0078125	1.0065	-1.23455052062e-19	0.0	-6.77626357803e-21	0.997097723204	0.0	-7.96740366011e-20	1.99984478847e-18	0.996778733762	78799728.4001	-2569184.78088	-2492267.30402	-2545181.97228	9290.76323294	-6547611.31758	-2468197.80041	-6545516.62064	8662.20988357
14	nan	nan	1	1	0.5	0.5	0.0078125	1.007	-2.02493813953e-19	0.0	-1.21760986168e-20	0.996862259002	0.0	-1.64112633531e-20	-3.40517832708e-18	0.996519597228	78868737.7429	-2537890.59404	-2576272.73409	-2512339.41618	10094.7061634	-6627680.73723	-2549461.83632	-6625402.31071	9086.27522363
15	nan	nan	1	1	0.5	0.5	0.0078125	1.0075	-4.46836349456e-19	0.0	-1.4823076577e-20	0.996626411784	0.0	-2.75550405654e-20	-3.14619800346e-19	0.996260926621	78911114.1962	-2513014.35385	-2645551.67724	-2485894.45515	-11252.7838158	-6695997.19888	-2616040.94318	-6693543.23392	-7503.63253227
16	nan	nan	1	1	0.5	0.5	0.0078125	1.008	1.64112633531e-20	0.0	-5.29395592034e-21	0.996390633537	0.0	-8.12622233772e-21	-1.31777150769e-18	0.996002817138	78966109.1464	-2493763.6858	-2704070.35802	-2465043.19623	-6839.79504483	-6753880.76038	-2671888.6028	-6751254.37186	-3062.5371484
17	nan	nan	1	1	0.5	0.5	0.0078125	1.0085	4.88261554533e-19	0.0	-6.79743940172e-20	0.996154799179	0.0	-4.17957819911e-20	-3.1924671782e-18	0.995745060855	79012444.0075	-2479613.64982	-2754149.15772	-2449261.85561	-6065.95647969	-6803328.68365	-2719319.38668	-6800533.10157	-2824.05137699
18	nan	nan	1	1	0.5	0.5	0.0078125	1.009	5.35033655089e-19	0.0	-4.55280209149e-20	0.995918954065	0.0	-3.55489140051e-20	1.44408529595e-18	0.995487648048	79053213.982	-2469693.61548	-2797307.75685	-2437676.91161	-6907.20094997	-6845832.52396	-2759850.68201	-6842870.4443	-3603.95379905
19	nan	nan	1	1	0.5	0.5	0.0078125	1.0095	-2.59483249435e-19	0.0	2.29757686943e-20	0.995683163854	0.0	-1.30760711232e-20	1.7158769929e-18	0.995230535725	79090825.8332	-2463145.32317	-2834926.09899	-2429434.02963	-7513.47727192	-6882703.263	-2794858.38581	-6879576.91542	-4329.0754504
20	nan	nan	1	1	0.5	0.5	0.0078125	1.01	8.31786354204e-19	0.0	-9.85734592367e-20	0.995447546136	0.0	-5.51630206899e-20	7.58094487793e-19	0.994973703655	79131229.3555	-2459083.30676	-2867917.46623	-2423632.82251	3672.81041597	-6915314.9021	-2825248.36166	-6912019.87768	-141.211921476
21	nan	nan	1	1	0.5	0.5	0.0078125	1.0105	-1.0169689323e-18	0.0	-4.81749988751e-20	0.995211946037	0.0	-8.07328277852e-20	2.99426146854e-19	0.994717225404	79172088.3138	-2457138.94974	-2897297.63211	-2419941.22128	11565.1585634	-6944222.32524	-2852039.02086	-6940766.77816	8020.3670469
22	nan	nan	1	1	0.5	0.5	0.0078125	1.011	-6.78155753395e-20	0.0	-3.21872519957e-20	0.994976257757	0.0	-1.57283430393e-19	-1.05540305228e-18	0.994460855729	79188806.9063	-2457389.97324	-2923748.65651	-2418438.55169	-12015.4147407	-6969882.70652	-2875919.72582	-6966273.66218	-7282.2963625
23	nan	nan	1	1	0.5	0.5	0.0078125	1.0115	2.3854565377e-19	0.0	-1.34148843021e-19	0.994741028399	0.0	-1.40448650567e-19	1.75081710197e-18	0.994204703824	79222829.3276	-2458609.55953	-2947473.0817	-2417856.75823	-784.152790394	-6993330.5454	-2897075.77047	-6989559.56375	-3633.53978217
24	nan	nan	1	1	0.5	0.5	0.0078125	1.012	5.89217293934e-20	0.0	-5.31513174402e-20	0.994505854737	0.0	-1.90370654895e-19	-2.20641494848e-18	0.993948831191	79255646.2606	-2460871.60869	-2969223.61068	-2418303.60856	4311.35892672	-7014979.17946	-2916251.80781	-7011047.32836	507.99754395
25	nan	nan	1	1	0.5	0.5	0.0078125	1.0125	-1.00511047104e-18	0.0	-9.02090088826e-20	0.994270791505	0.0	2.87991202066e-20	-1.66018457662e-19	0.993693187894	79286609.8369	-2464197.94789	-2988991.80049	-2419794.55126	6587.50652391	-7034964.11797	-2933462.89454	-7030871.18303	3654.86888406
26	nan	nan	1	1	0.5	0.5	0.0078125	1.013	8.52962177885e-19	0.0	1.10114283143e-19	0.994035921728	0.0	-3.03873069827e-20	3.20157278238e-18	0.993437686626	79314165.463	-2468161.53167	-3007392.0763	-2421918.25446	8197.13973953	-7053779.47424	-2949300.85627	-7049530.12028	4296.96141886
27	nan	nan	1	1	0.5	0.5	0.0078125	1.0135	-3.99005457716e-19	0.0	-1.5881867761e-20	0.993801098199	0.0	-2.23404939838e-20	5.8148811829e-19	0.993182346907	79331058.1283	-2472856.07887	-3024248.42146	-2424754.39507	-4756.64091843	-7071465.19823	-2963612.60019	-7067058.39879	-5515.63315603
28	nan	nan	1	1	0.5	0.5	0.0078125	1.014	1.95346973461e-19	0.0	-1.1032604138e-19	0.993566634494	0.0	-1.92170599908e-20	-2.34204609916e-19	0.992927223621	79360908.7984	-2477770.38802	-3040082.89865	-2427795.26928	3187.40259153	-7088260.83322	-2976887.23951	-7083695.4467	-386.567987215
29	nan	nan	1	1	0.5	0.5	0.0078125	1.0145	1.3224301889e-19	0.0	-1.20913953221e-19	0.99333226462	0.0	-3.47283508374e-20	-7.75670421448e-19	0.992672269437	79384754.5386	-2483169.97761	-3054696.43204	-2431320.1472	816.280312893	-7104280.94163	-2988962.10262	-7099557.16945	-1771.25195717
30	nan	nan	1	1	0.5	0.5	0.0078125	1.015	-1.46748458112e-19	0.0	3.83282408633e-20	0.993098109675	0.0	-2.09640654445e-19	-2.89325278958e-18	0.992417492271	79409558.417	-2488780.0688	-3068465.64323	-2435025.29134	2012.85246589	-7119640.44507	-3000176.84391	-7114756.80408	-877.433233749
31	nan	nan	1	1	0.5	0.5	0.0078125	1.0155	5.46971525689e-19	0.0	1.25149117957e-19	0.992864130328	0.0	-9.65088164278e-20	4.06914627861e-18	0.992162874331	79432620.4005	-2494651.44644	-3081283.7454	-2439002.78858	607.302266109	-7134391.48355	-3010460.45907	-7129349.27345	-1800.06607519
32	nan	nan	1	1	0.5	0.5	0.0078125	1.016	7.51106465978e-19	0.0	1.20702194984e-19	0.99263035235	0.0	-7.7291756437e-21	3.41714266746e-18	0.991908420937	79455336.198	-2500680.28161	-3093422.2499	-2443106.17129	187.834475374	-7148599.98445	-3020050.58359	-7143397.31203	-2309.0268202
33	nan	nan	1	1	0.5	0.5	0.0078125	1.0165	-3.14672739905e-19	0.0	3.64224167319e-19	0.992396773441	0.0	-1.58765738051e-19	3.42476596399e-18	0.991654133067	79478188.8888	-2506882.26662	-3104724.24695	-2447394.44904	17.1118054837	-7162326.37264	-3028823.21584	-7156963.70906	-2332.49752106
34	nan	nan	1	1	0.5	0.5	0.0078125	1.017	7.07272510957e-20	0.0	1.81688567186e-19	0.992163393308	0.0	-1.33090051837e-19	-5.08791515592e-18	0.99140000552	79500607.8307	-2513205.98034	-3115519.82237	-2451773.81078	79.0477073293	-7175592.14932	-3037075.15891	-7170068.19149	-2449.00697172
35	nan	nan	1	1	0.5	0.5	0.0078125	1.0175	-2.77191531989e-19	0.0	5.25160427298e-20	0.991930206949	0.0	1.67289007083e-20	9.44441736189e-19	0.991146040198	79522588.6225	-2519671.31655	-3125568.44964	-2456304.45742	-304.046213126	-7188480.60675	-3044599.32329	-7182794.82253	-2575.86298268
36	nan	nan	1	1	0.5	0.5	0.0078125	1.018	-7.34695202625e-19	0.0	2.07099555604e-19	0.991697224976	0.0	1.59877468794e-20	-2.35983379105e-18	0.990892231699	79544393.7542	-2526235.48857	-3135253.10757	-2460905.45901	-146.795207591	-7200956.06226	-3051744.55715	-7195108.4083	-2669.26032058
37	nan	nan	1	1	0.5	0.5	0.0078125	1.0185	1.2574204102e-18	0.0	-7.75035146738e-20	0.99146443263	0.0	3.61047793767e-20	7.63176685476e-19	0.990638582885	79565368.6724	-2532934.44382	-3144246.05602	-2465649.80377	-969.807621246	-7213138.81691	-3058219.00315	-7207127.61763	-3175.54252245
38	nan	nan	1	1	0.5	0.5	0.0078125	1.019	1.09479008433e-19	0.0	-2.32087027548e-19	0.991231850441	0.0	-1.78618072752e-19	1.18821781841e-17	0.990385092488	79586750.3315	-2539725.55434	-3152990.93901	-2470458.133	-509.817733218	-7224938.5929	-3064428.5246	-7218764.95587	-3076.02831257
39	nan	nan	1	1	0.5	0.5	0.0078125	1.0195	-8.90019869327e-19	0.0	-7.03037346221e-20	0.990999453674	0.0	-1.26313788259e-19	-1.27499634385e-18	0.990131760841	79607062.5744	-2546653.13611	-3161091.6853	-2475410.39006	-1462.09099735	-7236524.0982	-3070016.42143	-7230185.00686	-3694.42808138
40	nan	nan	1	1	0.5	0.5	0.0078125	1.02	6.9244943438e-19	0.0	-5.03984603616e-20	0.990767268732	0.0	5.44218668611e-20	5.20078229614e-18	0.989878588753	79628046.7479	-2553675.23493	-3169038.98833	-2480428.71113	-811.050587729	-7247746.37596	-3075432.30818	-7241244.25251	-3440.50270103
41	nan	nan	1	1	0.5	0.5	0.0078125	1.0205	-6.13781249404e-19	0.0	-1.4823076577e-19	0.990535265739	0.0	2.6385076307e-19	-4.01070100525e-19	0.989625573733	79647701.9046	-2560838.27666	-3176385.12876	-2485594.35356	-1969.62604934	-7258821.6169	-3080270.76544	-7252152.13843	-4229.41277362
42	nan	nan	1	1	0.5	0.5	0.0078125	1.021	2.87991202066e-19	0.0	-1.64324391767e-19	0.990303476335	0.0	1.3626642539e-19	2.73761048553e-18	0.989372719098	79668271.3461	-2568100.27734	-3183649.74817	-2490830.47414	-1221.08767874	-7269541.20433	-3085008.16059	-7262708.15227	-3892.59560707
43	nan	nan	1	1	0.5	0.5	0.0078125	1.0215	-6.51368336439e-19	0.0	1.2959604093e-19	0.990071867311	0.0	2.90108784435e-20	2.697799937e-19	0.989120020305	79687403.5046	-2575507.56431	-3190355.39045	-2496216.70066	-2461.67191574	-7280166.96661	-3089210.57943	-7273164.68858	-4751.97630317
44	nan	nan	1	1	0.5	0.5	0.0078125	1.022	2.47545378835e-19	0.0	1.04185052512e-19	0.989840472459	0.0	-6.56450534122e-21	-2.85704213109e-18	0.988867482389	79707598.5315	-2583019.87551	-3197030.31554	-2501679.85997	-1644.67244273	-7290436.25228	-3093362.68794	-7283269.82397	-4332.91241786
45	nan	nan	1	1	0.5	0.5	0.0078125	1.0225	1.60195106149e-19	0.0	1.74065270661e-19	0.989609257852	0.0	-1.27690216799e-19	-7.99175585734e-19	0.988615099177	79726337.345	-2590681.01179	-3203188.24901	-2507294.58955	-2843.29288467	-7300651.9834	-3097021.17585	-7293314.50663	-5158.13141742
46	nan	nan	1	1	0.5	0.5	0.0078125	1.023	2.45374856908e-18	0.0	1.76182853029e-19	0.989378256712	0.0	-2.7443867491e-19	-3.5617735432e-19	0.988362876709	79746160.2112	-2598454.36654	-3209346.25624	-2512994.33723	-2010.69859287	-7310506.37831	-3100661.10818	-7303004.14803	-4688.8274329
47	nan	nan	1	1	0.5	0.5	0.0078125	1.0235	-2.17475709208e-18	0.0	1.77876918923e-20	0.989147436604	0.0	6.52215369386e-20	1.79825094702e-18	0.988110807977	79764570.3774	-2606378.61474	-3215024.00729	-2518845.30948	-3109.20854968	-7320338.123	-3103843.03783	-7312663.12542	-5435.19979779
48	nan	nan	1	1	0.5	0.5	0.0078125	1.024	-1.36298189125e-18	0.0	-4.10810979418e-20	0.988916828693	0.0	1.66547853254e-19	-1.46833161407e-18	0.987858899543	79784027.3728	-2614420.09023	-3220715.74834	-2524787.51084	-2283.50622833	-7329803.44019	-3107022.03448	-7321963.06682	-4935.41007202
49	nan	nan	1	1	0.5	0.5	0.0078125	1.0245	-1.14190629202e-18	0.0	-2.24040214549e-19	0.988686402806	0.0	-2.85873619698e-21	-9.93993163603e-19	0.987607144056	79802137.617	-2622611.60386	-3225955.93372	-2530877.67446	-3268.02146483	-7339270.70962	-3109770.51566	-7331255.95353	-5593.56390002
50	nan	nan	1	1	0.5	0.5	0.0078125	1.025	-1.9062476478e-18	0.0	-4.3791603373e-19	0.988456187685	0.0	2.1599340155e-20	-3.08870564216e-18	0.987355548247	79821234.4485	-2630920.26606	-3231212.5128	-2537060.33191	-2463.68533133	-7348368.08574	-3112520.58698	-7340187.29367	-5080.33283309
51	nan	nan	1	1	0.5	0.5	0.0078125	1.0255	7.47718334189e-19	0.0	-3.38813178902e-20	0.98822615549	0.0	1.09479008433e-19	5.43922207079e-18	0.987104104693	79839050.3753	-2639373.61755	-3236039.18002	-2543383.53668	-3350.68447435	-7357487.53119	-3114860.70877	-7349130.81851	-5665.11658382
52	nan	nan	1	1	0.5	0.5	0.0078125	1.026	1.48675458067e-18	0.0	2.21922632181e-19	0.987996332794	0.0	1.03867415157e-19	-3.85611749238e-18	0.986852820073	79857793.1525	-2647937.45544	-3240878.95831	-2549793.97113	-2575.36514025	-7366235.68332	-3117201.3809	-7357712.20626	-5154.31952249
53	nan	nan	1	1	0.5	0.5	0.0078125	1.0265	-1.5111067779e-18	0.0	4.29445704258e-19	0.987766693761	0.0	-2.04981973236e-19	-5.32656668881e-18	0.986601687092	79875317.0828	-2656635.67233	-3245307.05989	-2556333.05904	-3386.19561255	-7375022.69644	-3119149.36771	-7366321.79566	-5684.64457438
54	nan	nan	1	1	0.5	0.5	0.0078125	1.027	1.36033491329e-18	0.0	4.319868031e-19	0.987537263092	0.0	-1.67289007083e-19	1.196434038e-17	0.986350712161	79893704.8841	-2665431.6152	-3249742.78219	-2562948.03244	-2657.53209301	-7383438.51662	-3121094.65791	-7374570.05089	-5199.12863069
55	nan	nan	1	1	0.5	0.5	0.0078125	1.0275	-3.03957773122e-18	0.0	-1.15196480827e-19	0.987308016784	0.0	-1.19219887326e-19	-4.03145331246e-18	0.986099888304	79910938.3615	-2674347.47786	-3253784.47452	-2569676.07894	-3414.02369261	-7391906.9047	-3122663.95568	-7382859.53847	-5694.07346082
56	nan	nan	1	1	0.5	0.5	0.0078125	1.028	-3.61683068478e-18	0.0	1.15196480827e-19	0.987078977803	0.0	9.76205471711e-20	-5.40152910464e-18	0.985849221531	79928971.5861	-2683344.23164	-3257827.99793	-2576464.60459	-2749.4086464	-7400005.46679	-3124226.95461	-7390789.676	-5252.90662471
57	nan	nan	1	1	0.5	0.5	0.0078125	1.0285	-2.06527808364e-18	0.0	2.32934060495e-20	0.986850124009	0.0	-2.09958291801e-19	-5.42482251069e-18	0.985598705318	79945927.626	-2692443.59725	-3261495.69079	-2583348.13288	-3456.15657882	-7408167.05838	-3125431.15759	-7398770.91497	-5716.51971458
58	nan	nan	1	1	0.5	0.5	0.0078125	1.029	-1.39125161587e-18	0.0	5.29395592034e-20	0.986621476563	0.0	4.12928561786e-21	-9.55876680976e-19	0.985348345141	79963616.777	-2701604.72973	-3265160.38568	-2590274.50238	-2862.19872067	-7415960.61201	-3126626.32264	-7406395.14473	-5326.43876846
59	nan	nan	1	1	0.5	0.5	0.0078125	1.0295	8.24586574152e-19	0.0	1.91429446079e-19	0.986393015226	0.0	1.49289556954e-19	-4.04458232314e-19	0.985098135011	79980312.11	-2710850.02865	-3268468.35328	-2597276.90688	-3519.4924172	-7423824.25547	-3127480.72716	-7414077.01687	-5755.51032183
60	nan	nan	1	1	0.5	0.5	0.0078125	1.03	3.17023256334e-18	0.0	2.20228566286e-19	0.986164759403	0.0	-2.91167575619e-20	1.55731242517e-17	0.984848079754	79997674.9886	-2720138.01479	-3271770.33282	-2604304.59109	-2992.45181052	-7431321.61818	-3128325.05985	-7421404.14076	-5412.63175272
61	nan	nan	1	1	0.5	0.5	0.0078125	1.0305	3.89635155737e-19	0.0	-1.27054942088e-21	0.985936690797	0.0	1.50030710782e-19	-1.43203625228e-17	0.984598173925	80014131.8712	-2729492.22953	-3274736.40299	-2611390.00282	-3590.04516022	-7438892.6185	-3128848.26789	-7428791.98636	-5796.52761897
62	nan	nan	1	1	0.5	0.5	0.0078125	1.031	-7.56400421898e-19	0.0	-2.37169225231e-19	0.985708826994	0.0	1.70888897109e-19	1.32391249656e-18	0.984348421618	80031185.6817	-2738872.42522	-3277695.63103	-2618485.44597	-3124.87637371	-7446098.81453	-3129362.34204	-7435827.00435	-5495.9141453
63	nan	nan	1	1	0.5	0.5	0.0078125	1.0315	-1.68813666388e-18	0.0	-1.4823076577e-19	0.985481151714	0.0	-1.0302038221e-19	-9.82515867168e-18	0.984098817938	80047422.0099	-2748303.66492	-3280340.95874	-2625623.11233	-3656.36488684	-7453379.28394	-3129576.02823	-7442922.98189	-5828.50744341
64	nan	nan	1	1	0.5	0.5	0.0078125	1.032	4.97420098275e-19	0.0	-8.47032947254e-20	0.985253680734	0.0	-2.90108784435e-19	-1.60275574279e-17	0.983849366198	80064182.2384	-2757748.63552	-3282980.28269	-2632759.86131	-3247.92020655	-7460296.23687	-3129783.04872	-7449667.79522	-5566.86608434
65	nan	nan	1	1	0.5	0.5	0.0078125	1.0325	-1.22163326818e-18	0.0	-1.58395161137e-19	0.985026399766	0.0	-2.54745158887e-19	1.37812260518e-17	0.983600062037	80080208.7854	-2767233.76055	-3285327.80926	-2639927.57074	-3714.51696209	-7467285.58951	-3129710.48589	-7456471.3718	-5849.36747589
66	nan	nan	1	1	0.5	0.5	0.0078125	1.033	4.54094363023e-18	0.0	-2.8841471854e-19	0.984799322919	0.0	-4.08905155287e-19	7.07696027431e-18	0.98335090798	80096690.5176	-2776725.12582	-3287671.55605	-2647087.92135	-3357.6728201	-7473912.5091	-3129634.92712	-7462925.17288	-5623.2354886
67	nan	nan	1	1	0.5	0.5	0.0078125	1.0335	-1.41369798897e-18	0.0	2.83332520857e-19	0.984572437794	0.0	-1.4823076577e-20	-3.89084584321e-18	0.983101900086	80112511.9696	-2786249.35539	-3289745.59047	-2654271.53883	-3768.12289639	-7480607.75995	-3129300.56958	-7469433.41871	-5862.83590872
68	nan	nan	1	1	0.5	0.5	0.0078125	1.034	1.69194831214e-19	0.0	-1.69406589451e-20	0.984345757089	0.0	3.42307189809e-19	-1.36922875924e-18	0.982853040101	80128726.5824	-2795775.57539	-3291819.93262	-2661444.36002	-3460.60614939	-7486941.25223	-3128968.51314	-7475592.79273	-5670.98150567
69	nan	nan	1	1	0.5	0.5	0.0078125	1.0345	-8.18869101758e-19	0.0	5.84452733605e-20	0.984119270184	0.0	4.40774769927e-19	-7.01343280327e-18	0.982604324387	80144347.0505	-2805329.25221	-3293647.54008	-2668634.66922	-3822.81242598	-7493337.02776	-3128399.2797	-7481800.37037	-5874.12007386
70	nan	nan	1	1	0.5	0.5	0.0078125	1.035	-2.82485487909e-19	0.0	6.4798020465e-20	0.983892988562	0.0	5.71747239397e-19	7.68216531512e-18	0.982355753928	80160304.0107	-2814882.42736	-3295482.4531	-2675812.30794	-3562.59078524	-7499372.07514	-3127840.23725	-7487660.26703	-5715.51826391
71	nan	nan	1	1	0.5	0.5	0.0078125	1.0355	3.1981846506e-18	0.0	-2.12605269761e-19	0.98366690324	0.0	2.99849663328e-19	-3.11157553174e-18	0.982107325318	80175725.3374	-2824458.79749	-3297095.46488	-2683002.87195	-3884.67888278	-7505462.75407	-3127067.38241	-7493561.56732	-5889.4595931
72	nan	nan	1	1	0.5	0.5	0.0078125	1.036	-3.3949080526e-18	0.0	-2.51568785335e-19	0.983441024605	0.0	2.39816203191e-19	-4.23135308801e-18	0.981859038914	80191434.9156	-2834033.77802	-3298725.67539	-2690180.33233	-3666.23324878	-7511195.21554	-3126315.18238	-7499117.7952	-5760.75292665
73	nan	nan	1	1	0.5	0.5	0.0078125	1.0365	-2.37380983468e-18	0.0	-1.76182853029e-19	0.983215345077	0.0	-2.04452577644e-19	-8.98701957037e-19	0.981610891573	80206663.6933	-2843629.64275	-3300160.14673	-2697368.1192	-3947.85056559	-7516977.89309	-3125373.75123	-7504709.90874	-5906.42889782
74	nan	nan	1	1	0.5	0.5	0.0078125	1.037	4.62479989201e-19	0.0	-7.11507675694e-20	0.982989873904	0.0	-1.12125986393e-19	-3.37584981128e-18	0.981362883253	80222139.9019	-2853225.91375	-3301623.59838	-2704544.82997	-3760.32986377	-7522407.9001	-3124465.05084	-7509962.55243	-5798.15431642
75	nan	nan	1	1	0.5	0.5	0.0078125	1.0375	1.6387969947e-18	0.0	-3.13402190484e-20	0.982764604663	0.0	-2.31134115482e-19	1.1321442373e-17	0.981115011139	80237186.7345	-2862843.23331	-3302917.81841	-2711731.74209	-3996.36508535	-7527884.91525	-3123392.00554	-7515247.8	-5910.72202972
76	nan	nan	1	1	0.5	0.5	0.0078125	1.038	4.29657462495e-19	0.0	-4.12505045313e-19	0.982539545454	0.0	-2.8375603733e-20	1.3650782978e-17	0.980867274988	80252447.4648	-2872465.1525	-3304253.68058	-2718911.76126	-3821.6935399	-7533018.03224	-3122364.40145	-7520202.35641	-5806.98616529
77	nan	nan	1	1	0.5	0.5	0.0078125	1.0385	-2.05829006183e-19	0.0	1.42301535139e-19	0.982314690661	0.0	-1.51407139322e-20	-2.99002630381e-18	0.980619672331	80267317.4496	-2882110.01532	-3305446.75026	-2726103.5853	-4012.71322189	-7538196.76847	-3121197.25852	-7525188.1151	-5884.80843001
78	nan	nan	1	1	0.5	0.5	0.0078125	1.039	1.75018182726e-18	0.0	3.35425047113e-19	0.982090047416	0.0	1.37219337455e-19	1.06171344774e-17	0.980372202866	80282372.8832	-2891764.49135	-3306695.31985	-2733293.35524	-3838.75411756	-7543042.58858	-3120089.19419	-7529854.10727	-5774.14064016
79	nan	nan	1	1	0.5	0.5	0.0078125	1.0395	-2.1133472034e-19	0.0	1.31290106824e-19	0.981865610629	0.0	4.55280209149e-20	-1.4203471976e-17	0.980124864405	80297062.0551	-2901443.93401	-3307828.16836	-2740496.75861	-3993.00267518	-7547933.62121	-3118866.97735	-7534550.94729	-5822.49072372
80	nan	nan	1	1	0.5	0.5	0.0078125	1.04	-1.83107347373e-18	0.0	1.88888347238e-19	0.981641386688	0.0	-1.08843733722e-19	1.31506100226e-17	0.979877656649	80311909.8513	-2911136.43915	-3309031.56684	-2747701.34389	-3819.7411368	-7552504.25153	-3117718.39548	-7538940.41829	-5704.86294782
81	nan	nan	1	1	0.5	0.5	0.0078125	1.0405	3.51433969816e-18	0.0	2.35475159337e-19	0.981417370854	0.0	-2.3992208231e-19	6.13548315344e-18	0.979630577617	80326403.6443	-2920853.75913	-3310147.08116	-2754919.47211	-3954.41112808	-7557120.05877	-3116481.74537	-7543360.80736	-5737.57448264
82	nan	nan	1	1	0.5	0.5	0.0078125	1.041	-3.53593903831e-18	0.0	-1.9735867671e-19	0.981193569015	0.0	3.5024812369e-19	2.02483226041e-17	0.979383627049	80341032.4887	-2930584.1044	-3311349.22517	-2762138.62978	-3788.72871427	-7561428.93267	-3115334.06222	-7547487.12445	-5619.32547863
