2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
127	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03237970085	0.00842427623424	0.0	-0.0195172242	1.00031837906	0.0	-0.025563047098	0.00509191894459	0.968398050279	69836523.4753	-10188999.3934	-32919611.9808	-11219675.4728	3288919.31979	-24817615.9581	-32460175.2832	-24355553.1237	-23268999.9679	-0.00066503409606	3.56955915022e-06	1.14168783715e-16	-2.25491628473e-09	7.62385681198e-06	-2.26031993305e-15	0.00111247410379	-6.28159271994e-06	-1.61028784409e-16	4.94067050898e-09	-1.90795730002e-06	3.14895030101e-18	-0.00066503409606	3.56955915022e-06	1.14168783715e-16	-2.25491628473e-09	7.62385681198e-06	-2.26031993305e-15	0.00111247410379	-6.28159271994e-06	-1.61028784409e-16	4.94067050898e-09	-1.90795730002e-06	3.14895030101e-18
127	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03076642421	0.0124973173873	0.0	-0.020974404208	1.0020132917	0.0	-0.0239277706415	-0.00150081529774	0.968398050279	88798754.2493	-4596443.37503	-36549354.8444	-6464950.34833	15655794.4452	-33183902.2371	-35996132.1239	-32693207.2961	-3547356.08366	-0.000548708897058	0.000146179449841	7.28687860539e-28	-9.79947892502e-07	7.21330454885e-05	-3.86956838977e-19	0.00102400168816	-1.32224329842e-05	-6.77985366944e-18	2.1052222025e-06	-1.90098724075e-05	4.32010864727e-25	-0.000548708897058	0.000146179449841	7.28687860539e-28	-9.79947892502e-07	7.21330454885e-05	-3.86956838977e-19	0.00102400168816	-1.32224329842e-05	-6.77985366944e-18	2.1052222025e-06	-1.90098724075e-05	4.32010864727e-25
127	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03858601045	-0.00967532633364	0.0	-0.00574801127388	0.994807603183	0.0	-0.0171280045637	-0.00676855920639	0.968398050279	96939606.9681	-12145736.9569	-27572934.6228	-12077639.5926	9944254.19592	-28249503.2932	-27485441.8553	-27518077.7265	790727.576105	-0.000591792950702	3.43025407631e-07	4.26675162775e-14	-4.40929168267e-08	0.000426326388701	-8.83505033037e-13	0.00102961904684	-0.000277089635732	-1.17835427839e-27	8.22733658093e-08	-1.21539469055e-07	6.38388469712e-42	-0.000591792950702	3.43025407631e-07	4.26675162775e-14	-4.40929168267e-08	0.000426326388701	-8.83505033037e-13	0.00102961904684	-0.000277089635732	-1.17835427839e-27	8.22733658093e-08	-1.21539469055e-07	6.38388469712e-42
127	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0601896583	-0.0274378375382	0.0	-0.000307597570721	0.974544381187	0.0	-0.00422918570423	-0.0353349301326	0.968398050279	83914364.21	-11236261.2585	-2135765.17018	-10097934.4776	9852140.34788	3549760.28652	-1827936.17393	3213399.08314	26042019.1925	0.00131204550832	-2.06526796533e-21	-8.32715976081e-05	0.000258245212206	-1.13401802542e-29	-8.51445263643e-05	1.09667294685e-10	9.26197390838e-13	-1.21817520847e-05	1.96212146347e-09	5.46101129126e-11	-0.000371853107938	0.00131204550832	-2.06526796533e-21	-8.32715976081e-05	0.000258245212206	-1.13401802542e-29	-8.51445263643e-05	1.09667294685e-10	9.26197390838e-13	-1.21817520847e-05	1.96212146347e-09	5.46101129126e-11	-0.000371853107938
127	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05165491869	-0.0298608045174	0.0	0.00171043548781	0.982385699446	0.0	-0.00399482596843	-0.0288640654421	0.968398050279	82874203.154	-11440885.9293	3197272.77069	-10204763.054	12247576.5121	3420147.45573	3029896.4306	3047818.27505	22708923.7209	0.00116970407377	-1.30557949607e-15	-3.46302327037e-06	0.000317085332021	-1.24407878504e-28	-9.15742508575e-05	4.39414248042e-11	1.93928272764e-15	-5.70186921701e-07	5.19370151336e-10	1.47120833261e-10	-0.000292747632402	0.00116970407377	-1.30557949607e-15	-3.46302327037e-06	0.000317085332021	-1.24407878504e-28	-9.15742508575e-05	4.39414248042e-11	1.93928272764e-15	-5.70186921701e-07	5.19370151336e-10	1.47120833261e-10	-0.000292747632402
127	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05758385562	-0.0261577109508	0.0	-0.00376524571866	0.977066240304	0.0	-0.00477922675905	-0.0372770477883	0.968398050279	86879145.98	-5379129.64129	-3851605.12101	-4883097.82449	16003001.3074	869780.975181	-3723350.48791	261054.622323	25370781.0161	0.00135183281953	-1.13701190031e-20	-6.61485879587e-05	0.000236138650442	-4.77642612962e-29	-7.11014697942e-05	3.32186926348e-08	3.76022644157e-18	-8.33618133368e-06	3.49176422936e-07	6.98230715137e-15	-0.000347229922295	0.00135183281953	-1.13701190031e-20	-6.61485879587e-05	0.000236138650442	-4.77642612962e-29	-7.11014697942e-05	3.32186926348e-08	3.76022644157e-18	-8.33618133368e-06	3.49176422936e-07	6.98230715137e-15	-0.000347229922295
127	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05196484212	-0.0247669944509	0.0	-0.00383339139834	0.982263683692	0.0	-0.00430655687284	-0.0293866446585	0.968398050279	85366009.6249	-8814648.94629	655298.380811	-8193515.21282	14788267.2996	2725878.4556	553757.648435	2283059.49995	24296755.4303	0.0011415811255	-3.34588476639e-17	-1.00931382538e-05	0.000330464363933	-4.23595673149e-29	-0.000102315790587	1.09330928119e-09	1.58016156831e-16	-1.97659928534e-06	8.11610371728e-09	5.25241891731e-12	-0.000302685541024	0.0011415811255	-3.34588476639e-17	-1.00931382538e-05	0.000330464363933	-4.23595673149e-29	-0.000102315790587	1.09330928119e-09	1.58016156831e-16	-1.97659928534e-06	8.11610371728e-09	5.25241891731e-12	-0.000302685541024
127	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05341915294	-0.0312457386281	0.0	-3.29509940959e-05	0.980801538793	0.0	-0.00598704197654	-0.0372911059866	0.968398050279	83918929.5194	-2175617.438	-4445421.37562	-1534722.55211	16639325.3977	-1618215.43391	-4552446.92714	-2221180.32163	19835618.5274	0.00139202011573	-1.48394820758e-18	-2.73451932872e-05	0.000206108154495	-1.52287100871e-25	-3.28113274977e-05	5.10913143956e-07	1.7959313304e-28	-2.59193941149e-06	4.87198215864e-06	7.26896175569e-20	-0.000198174014941	0.00139202011573	-1.48394820758e-18	-2.73451932872e-05	0.000206108154495	-1.52287100871e-25	-3.28113274977e-05	5.10913143956e-07	1.7959313304e-28	-2.59193941149e-06	4.87198215864e-06	7.26896175569e-20	-0.000198174014941
127	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04996381073	-0.0302610208157	0.0	-0.00181839810391	0.984099092312	0.0	-0.00776235556899	-0.0330014045805	0.968398050279	85144751.9723	-6658683.28423	-3067257.84897	-5934985.15348	15733494.4546	914201.767138	-3237265.64363	412831.007995	24014278.8346	0.00129612253708	-4.36315149491e-19	-3.24244333469e-05	0.000260790894829	-1.17828595795e-25	-4.35014080925e-05	1.48565865279e-08	3.62794371647e-18	-4.5007820628e-06	1.39027264049e-07	7.80557915514e-15	-0.000187903503871	0.00129612253708	-4.36315149491e-19	-3.24244333469e-05	0.000260790894829	-1.17828595795e-25	-4.35014080925e-05	1.48565865279e-08	3.62794371647e-18	-4.5007820628e-06	1.39027264049e-07	7.80557915514e-15	-0.000187903503871
127	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05871937743	-0.0304543823851	0.0	-0.00280049167855	0.976013212161	0.0	-0.00780359263202	-0.043614632682	0.968398050279	86804160.2141	-2845889.72667	-5324687.17285	-2325660.51323	18338853.3115	-1573707.66478	-5461408.68976	-2378004.59942	24717494.8512	0.00153663781004	-2.47453018268e-20	-6.75080051465e-05	0.000138524794113	-6.67898773811e-27	-2.81475371868e-05	2.28500187904e-07	1.20358844872e-23	-3.97339619136e-06	4.0984128626e-06	9.51875114615e-19	-0.000272547166989	0.00153663781004	-2.47453018268e-20	-6.75080051465e-05	0.000138524794113	-6.67898773811e-27	-2.81475371868e-05	2.28500187904e-07	1.20358844872e-23	-3.97339619136e-06	4.0984128626e-06	9.51875114615e-19	-0.000272547166989
127	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05406803984	-0.0266832705478	0.0	-0.00285810302287	0.980223545889	0.0	-0.00632719472221	-0.0328875877943	0.968398050279	81407237.6017	-2913217.23506	-3517609.35973	-2639504.3105	11470005.6989	-68851.9430463	-3640779.23872	-446430.78925	16880676.4998	0.00122958198476	-1.5090789043e-19	-3.75054272936e-05	0.000289475125802	-1.64427906757e-29	-9.40406781532e-05	2.90719471034e-07	8.10695970624e-23	-6.36226395052e-06	1.70360927728e-06	6.94030575405e-17	-0.000335644841281	0.00122958198476	-1.5090789043e-19	-3.75054272936e-05	0.000289475125802	-1.64427906757e-29	-9.40406781532e-05	2.90719471034e-07	8.10695970624e-23	-6.36226395052e-06	1.70360927728e-06	6.94030575405e-17	-0.000335644841281
127	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06257374384	-0.0342420608602	0.0	0.000998663115354	0.972317011921	0.0	-0.00851758441728	-0.046223014299	0.968398050279	83577722.795	-4236487.56846	-4817350.00737	-3357844.09523	13661151.266	-1027672.37824	-4928857.66499	-1638490.85154	22165746.4935	0.00156128402454	-1.00292918483e-20	-7.97980191367e-05	0.000130458603304	-2.16150164409e-28	-3.42301329628e-05	6.98287253634e-08	1.24622705398e-20	-4.41894832296e-06	1.58336910727e-06	9.97579994779e-17	-0.00034547876648	0.00156128402454	-1.00292918483e-20	-7.97980191367e-05	0.000130458603304	-2.16150164409e-28	-3.42301329628e-05	6.98287253634e-08	1.24622705398e-20	-4.41894832296e-06	1.58336910727e-06	9.97579994779e-17	-0.00034547876648
127	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06395729011	-0.0326014255012	0.0	0.00320705984759	0.970857306909	0.0	-0.00488634270794	-0.042605365526	0.968398050279	74575480.0662	-6494988.54334	-2063561.72558	-5641158.4228	1981122.85787	505646.48425	-1946774.76314	452248.398751	12445558.9589	0.00143722791654	-2.10474924738e-19	-4.23797632888e-05	0.000180338777531	-1.90167447079e-32	-7.98489712105e-05	7.14801156298e-09	1.11084283761e-17	-3.4860031664e-06	1.3863764729e-07	1.96209060313e-13	-0.000526294806525	0.00143722791654	-2.10474924738e-19	-4.23797632888e-05	0.000180338777531	-1.90167447079e-32	-7.98489712105e-05	7.14801156298e-09	1.11084283761e-17	-3.4860031664e-06	1.3863764729e-07	1.96209060313e-13	-0.000526294806525
127	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08612406576	-0.042574451228	0.0	0.0162240177326	0.950533135316	0.0	-0.0124513460097	-0.0517244448446	0.968398050279	76820067.0947	-4303422.29803	-5134444.41522	-2499919.56172	3029811.46193	-775618.143779	-5286258.81178	-832091.659408	14561070.7196	0.00163183326449	-1.41861579671e-23	-0.00020149141258	0.000134450881996	-6.32773023596e-36	-7.75455720844e-05	7.46084046111e-08	1.39516014948e-18	-1.2301419614e-05	1.72110293817e-06	1.64658577305e-15	-0.000738526971129	0.00163183326449	-1.41861579671e-23	-0.00020149141258	0.000134450881996	-6.32773023596e-36	-7.75455720844e-05	7.46084046111e-08	1.39516014948e-18	-1.2301419614e-05	1.72110293817e-06	1.64658577305e-15	-0.000738526971129
127	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08007703214	-0.0434433527948	0.0	0.0284992187611	0.955432082732	0.0	-0.0130284307319	-0.0519501204354	0.968398050279	83757254.0065	2573677.90847	-6503337.98822	5046801.206	13924876.4272	-3153507.18093	-7118255.93107	-3809937.35268	17138112.6003	0.00144306629693	-3.86808908838e-23	-0.000156757309842	0.000156027001149	-6.53916886157e-36	-9.02804997274e-05	1.14642972827e-05	1.09947796829e-50	-1.28219332964e-05	0.000114291418027	4.51893331693e-25	-0.000707939009296	0.00144306629693	-3.86808908838e-23	-0.000156757309842	0.000156027001149	-6.53916886157e-36	-9.02804997274e-05	1.14642972827e-05	1.09947796829e-50	-1.28219332964e-05	0.000114291418027	4.51893331693e-25	-0.000707939009296
127	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09686639936	-0.0449647725724	0.0	0.0521186005076	0.939723244727	0.0	-0.0119727773741	-0.06060323328	0.968398050279	77980294.4114	3929008.85323	-7061715.40795	7319542.2396	6052631.10906	-4048687.69695	-7476758.45719	-4241150.11726	10732348.8183	0.00151263116552	-2.22127928039e-26	-0.000338159654402	0.000135146573415	-1.99344278048e-42	-0.000104373094653	1.62566453248e-05	3.59638010153e-39	-2.45193891329e-05	0.000214905559316	8.3657396819e-26	-0.00109897943918	0.00151263116552	-2.22127928039e-26	-0.000338159654402	0.000135146573415	-1.99344278048e-42	-0.000104373094653	1.62566453248e-05	3.59638010153e-39	-2.45193891329e-05	0.000214905559316	8.3657396819e-26	-0.00109897943918
127	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06821623794	-0.0175971745849	0.0	-0.0102382592897	0.967187753772	0.0	-0.0319236443631	-0.042122950094	0.968398050279	84681237.3961	13766026.5581	-8906132.66907	11291716.9804	-21898311.292	17036330.5853	-10858768.6403	17523715.6222	10245785.3817	-1.67458804104e-12	7.0565246019e-12	-4.73180841872e-35	-7.59864530722e-13	0.000209779219836	-1.55600976378e-08	0.00111352638502	-0.000467503137997	-4.05068917066e-31	0.000687236721665	-2.60642710009e-11	-1.05245822768e-08	-1.67458804104e-12	7.0565246019e-12	-4.73180841872e-35	-7.59864530722e-13	0.000209779219836	-1.55600976378e-08	0.00111352638502	-0.000467503137997	-4.05068917066e-31	0.000687236721665	-2.60642710009e-11	-1.05245822768e-08
127	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08441787494	-0.0228971516	0.0	-0.0014994850479	0.95264035124	0.0	-0.0450492396141	-0.0593371143762	0.968398050279	89198293.1401	12420807.2227	7350983.68807	10263200.3641	-24859542.7724	8133658.89552	2376476.64026	9335030.84988	15771006.452	-1.60305035082e-23	7.66712858353e-24	2.40173845173e-52	-9.51627832779e-24	0.000320705217352	-3.4423111849e-05	0.00114104834855	-0.00116022194986	2.99119695788e-65	0.00085406891095	-1.38333767785e-20	-3.74844733062e-05	-1.60305035082e-23	7.66712858353e-24	2.40173845173e-52	-9.51627832779e-24	0.000320705217352	-3.4423111849e-05	0.00114104834855	-0.00116022194986	2.99119695788e-65	0.00085406891095	-1.38333767785e-20	-3.74844733062e-05
127	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07823197924	-0.00483288106213	0.0	0.00465834413655	0.958216169338	0.0	-0.0273552228423	-0.0387646342475	0.968398050279	102325729.825	11910123.2143	606948.946899	10980426.854	-10282422.8379	12927727.9512	-2420047.14544	13179366.7191	27040269.5225	-1.77212048299e-14	8.933165777e-17	3.74829626571e-27	-2.53259542054e-16	0.000670052643931	-2.82368791741e-06	0.00115192437407	-0.00142278239472	3.80011639307e-43	0.000239959102002	-5.56665755518e-16	-5.51399411251e-07	-1.77212048299e-14	8.933165777e-17	3.74829626571e-27	-2.53259542054e-16	0.000670052643931	-2.82368791741e-06	0.00115192437407	-0.00142278239472	3.80011639307e-43	0.000239959102002	-5.56665755518e-16	-5.51399411251e-07
127	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07957632729	0.025820563099	0.0	-0.0263533102624	0.95614140296	0.0	-0.0343637829145	-0.0475429126575	0.968398050279	82004574.7625	11227480.0668	-10448759.1133	8705345.10304	-31917117.7586	19449123.6355	-12970482.8798	20615112.3048	4088615.2165	-1.63800110614e-10	2.81347347263e-11	5.39931951127e-32	-4.40363912343e-11	0.000628737289809	-6.03690788748e-09	0.00117292539875	-0.00135678067515	2.20982789969e-46	0.000400028039463	-7.1320134335e-11	-1.79226119608e-09	-1.63800110614e-10	2.81347347263e-11	5.39931951127e-32	-4.40363912343e-11	0.000628737289809	-6.03690788748e-09	0.00117292539875	-0.00135678067515	2.20982789969e-46	0.000400028039463	-7.1320134335e-11	-1.79226119608e-09
127	31	31	1	1	0.4765625	0.0078125	0.0078125	1.11852554267	-0.0132434894257	0.0	0.0183614121382	0.923485681594	0.0	0.0315920127397	0.0280408148907	0.968398050279	89368270.216	-23283287.0767	-467964.026558	-17564267.1555	16217262.3543	-25191487.2915	1220946.2908	-26549356.7074	8505303.42647	1.0933848383e-19	9.50906881412e-06	-0.000370210100018	-0.00129171553144	7.3803910435e-12	7.22230246768e-08	-0.00251608804307	2.51096381175e-05	4.65198108705e-17	3.62896331325e-21	1.9262782107e-11	-5.47298401669e-09	1.0933848383e-19	9.50906881412e-06	-0.000370210100018	-0.00129171553144	7.3803910435e-12	7.22230246768e-08	-0.00251608804307	2.51096381175e-05	4.65198108705e-17	3.62896331325e-21	1.9262782107e-11	-5.47298401669e-09
127	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10047279616	0.0375673295133	0.0	-0.048079318342	0.937401580755	0.0	0.0760551676384	0.0282601789715	0.968398050279	95779320.7942	-7074463.64765	11385623.7795	-11272482.6154	31102626.0656	-13575701.8845	16905305.3979	-13134448.1436	32898260.0515	-4.44747993406e-13	0.000388643586664	-5.63486537709e-08	-0.00141284296916	4.88284873845e-08	1.68979356063e-11	-0.0016476496785	0.000550522698028	5.71999918528e-29	-5.54424903371e-13	4.3663893935e-08	-2.12676885007e-15	-4.44747993406e-13	0.000388643586664	-5.63486537709e-08	-0.00141284296916	4.88284873845e-08	1.68979356063e-11	-0.0016476496785	0.000550522698028	5.71999918528e-29	-5.54424903371e-13	4.3663893935e-08	-2.12676885007e-15
127	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10658376138	0.0452334095315	0.0	-0.0399682711656	0.931892481026	0.0	0.061172426975	0.0295148331295	0.968398050279	74376940.3273	4790547.15159	9753692.07457	881406.396492	11412076.8457	-16390312.4028	13430593.7566	-16037049.2877	-6678385.9948	-7.38986079852e-15	0.000245029659596	-2.07990442331e-07	-0.0010438749277	0.000283229620374	1.05875480563e-27	-0.000886308610038	0.000253280702807	4.09667292458e-28	-2.42288093965e-15	0.000159609692834	-1.80018880795e-07	-7.38986079852e-15	0.000245029659596	-2.07990442331e-07	-0.0010438749277	0.000283229620374	1.05875480563e-27	-0.000886308610038	0.000253280702807	4.09667292458e-28	-2.42288093965e-15	0.000159609692834	-1.80018880795e-07
