2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
270	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08868219905	-0.0198497149081	0.0	-0.00636577647837	0.98275350849	0.0	-0.0364695797057	-0.0133688847859	0.935150898562	90680898.8889	-15559547.4201	-26733137.6628	-14570395.2667	298452.185208	-27348591.7001	-26277541.1497	-25657451.8632	-7821619.45639	-0.000441739130673	1.49616543382e-08	5.44434579051e-12	-1.237320768e-09	0.000548105989581	-2.12420125834e-10	0.00100093161314	-0.000252583258339	-2.88971588508e-27	2.91788960867e-09	-1.75221560324e-09	-3.05505620142e-41	-0.000441739130673	1.49616543382e-08	5.44434579051e-12	-1.237320768e-09	0.000548105989581	-2.12420125834e-10	0.00100093161314	-0.000252583258339	-2.88971588508e-27	2.91788960867e-09	-1.75221560324e-09	-3.05505620142e-41
270	14	14	1	1	0.2109375	0.0078125	0.0078125	1.1412670769	-0.0595511371719	0.0	-0.00179800194872	0.937582581735	0.0	-0.0107761755833	-0.0799036708514	0.935150898562	81310840.4541	-9083545.71275	-4069726.86499	-7148687.90138	8466826.48379	3082895.72514	-3339765.9198	2429090.34977	24240511.6626	0.00146296570396	-9.23182856826e-22	-0.00010591373851	0.000170227437671	-1.13862436235e-38	-0.000114680718225	1.76276851341e-09	4.89805723025e-15	-8.42568686995e-06	3.7950684902e-08	3.74339261516e-12	-0.000669527904605	0.00146296570396	-9.23182856826e-22	-0.00010591373851	0.000170227437671	-1.13862436235e-38	-0.000114680718225	1.76276851341e-09	4.89805723025e-15	-8.42568686995e-06	3.7950684902e-08	3.74339261516e-12	-0.000669527904605
270	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11539387286	-0.0654963314574	0.0	0.00537800981435	0.958963709444	0.0	-0.00931255443981	-0.0621362821218	0.935150898562	84214096.2148	-14041797.4661	1209688.96722	-10853160.0387	13849962.6	5540247.77135	1363624.78251	4603010.01061	28372846.6899	0.00118463099063	-6.6873022077e-17	-8.76152746872e-06	0.000287342298555	-2.38360518167e-29	-9.13055651783e-05	1.18307105261e-11	9.87498783481e-14	-1.30736374281e-06	1.51493940588e-10	4.32103458616e-10	-0.000270130066217	0.00118463099063	-6.6873022077e-17	-8.76152746872e-06	0.000287342298555	-2.38360518167e-29	-9.13055651783e-05	1.18307105261e-11	9.87498783481e-14	-1.30736374281e-06	1.51493940588e-10	4.32103458616e-10	-0.000270130066217
270	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13384627379	-0.0610829259853	0.0	-0.00355465750027	0.94386162573	0.0	-0.0121458612142	-0.0794610074016	0.935150898562	84876454.7637	-8117815.12738	-4071339.97899	-6295074.49889	13525123.9674	3479119.55993	-3570180.88357	2375931.04413	27215189.5816	0.00136494892646	-5.22154102682e-21	-7.57141694996e-05	0.000207830886595	-2.06718080533e-37	-0.000132160282971	4.94206708473e-09	5.19468277281e-16	-8.09227016305e-06	5.9668181452e-08	1.18472033007e-12	-0.000574985067788	0.00136494892646	-5.22154102682e-21	-7.57141694996e-05	0.000207830886595	-2.06718080533e-37	-0.000132160282971	4.94206708473e-09	5.19468277281e-16	-8.09227016305e-06	5.9668181452e-08	1.18472033007e-12	-0.000574985067788
270	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11856178574	-0.0558266764914	0.0	-0.00294539540949	0.956732470638	0.0	-0.00732078953879	-0.0614367186537	0.935150898562	86734487.9544	-7075467.03151	2002343.07718	-5302727.15028	19585053.8643	2576767.64711	1560174.36117	1306363.74819	25272891.1311	0.00118670257839	-2.87169875522e-15	-2.68628051301e-06	0.00027286396761	-3.4575495981e-33	-0.000131326718791	6.66417710612e-09	3.52113079855e-22	-3.37631059034e-07	5.05228699893e-08	6.22323129164e-13	-0.000408977466806	0.00118670257839	-2.87169875522e-15	-2.68628051301e-06	0.00027286396761	-3.4575495981e-33	-0.000131326718791	6.66417710612e-09	3.52113079855e-22	-3.37631059034e-07	5.05228699893e-08	6.22323129164e-13	-0.000408977466806
270	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12310013213	-0.0672669698489	0.0	-0.00251043385514	0.952890386721	0.0	-0.0154400248568	-0.0813779700986	0.935150898562	88410178.1388	-1772583.46292	-5917112.06825	-451682.789762	20868200.9627	296406.378954	-6103731.8892	-1500042.59034	26744291.6617	0.00140756197009	-6.53172884193e-20	-5.14105487153e-05	0.000181930648199	-6.12953568054e-34	-9.18372131213e-05	6.73507887841e-07	5.47238781929e-27	-4.44670239877e-06	5.67745463871e-06	3.5996152779e-18	-0.000458394837466	0.00140756197009	-6.53172884193e-20	-5.14105487153e-05	0.000181930648199	-6.12953568054e-34	-9.18372131213e-05	6.73507887841e-07	5.47238781929e-27	-4.44670239877e-06	5.67745463871e-06	3.5996152779e-18	-0.000458394837466
270	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1125658978	-0.0682596323661	0.0	-0.00116261589283	0.961794451118	0.0	-0.0169061607526	-0.0703347849472	0.935150898562	84807556.7795	-9792014.36985	-108795.200563	-7513363.98578	16955719.0846	3425056.5627	-624816.453344	2221538.68959	26027861.7587	0.00127072938748	-2.36503760538e-16	-6.6575904913e-06	0.000245107201559	-5.24023262686e-29	-7.35490877042e-05	1.09278074939e-09	6.31340919949e-18	-7.62357705187e-07	1.0659222681e-08	2.25615717802e-12	-0.000253518218493	0.00127072938748	-2.36503760538e-16	-6.6575904913e-06	0.000245107201559	-5.24023262686e-29	-7.35490877042e-05	1.09278074939e-09	6.31340919949e-18	-7.62357705187e-07	1.0659222681e-08	2.25615717802e-12	-0.000253518218493
270	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13274837493	-0.0704951707033	0.0	-0.000731510472543	0.944611729232	0.0	-0.0158670753581	-0.0909615285122	0.935150898562	84212990.6845	608474.971221	-855598.598703	1711273.5882	20218015.6701	-1461654.16275	-2147938.20681	-3424320.12931	16620014.4004	0.00139293548217	-1.89052802896e-14	-1.6434585269e-06	0.000170175628995	-9.90203958252e-37	-0.000103730584551	1.67024600776e-06	-5.03221967521e-24	-9.61310711238e-08	1.29597447418e-05	1.96813881058e-19	-0.000528736137148	0.00139293548217	-1.89052802896e-14	-1.6434585269e-06	0.000170175628995	-9.90203958252e-37	-0.000103730584551	1.67024600776e-06	-5.03221967521e-24	-9.61310711238e-08	1.29597447418e-05	1.96813881058e-19	-0.000528736137148
270	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12200215331	-0.0652500262605	0.0	0.00476589670264	0.953306839852	0.0	-0.0109489912796	-0.0671137220643	0.935150898562	81733228.7078	-7286391.8671	-252184.837956	-5075170.3528	13215060.05	2526727.66916	-478365.778195	1608933.82559	20045853.8175	0.00118496632367	-1.77060394954e-16	-6.62833306421e-06	0.00028114068438	-5.26967226819e-32	-0.000121495577591	9.99853983263e-09	1.58482642518e-20	-9.70342031533e-07	6.38202006511e-08	2.73631036149e-13	-0.000354716852899	0.00118496632367	-1.77060394954e-16	-6.62833306421e-06	0.00028114068438	-5.26967226819e-32	-0.000121495577591	9.99853983263e-09	1.58482642518e-20	-9.70342031533e-07	6.38202006511e-08	2.73631036149e-13	-0.000354716852899
270	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13758662731	-0.0788013944465	0.0	0.0104029635803	0.939807596324	0.0	-0.0164672550202	-0.0915599199676	0.935150898562	82732296.1208	505842.38581	-2422256.6768	2389928.04051	17546575.2687	-1103503.16964	-3424277.00198	-2811466.8831	15436409.2277	0.00133779070477	-1.40010043341e-15	-4.04756980379e-06	0.00019754749614	-3.89629728887e-38	-0.0001301673886	2.30030036398e-06	-3.42038526561e-27	-3.41913640125e-07	1.39855055026e-05	1.62899591412e-19	-0.000545665818512	0.00133779070477	-1.40010043341e-15	-4.04756980379e-06	0.00019754749614	-3.89629728887e-38	-0.0001301673886	2.30030036398e-06	-3.42038526561e-27	-3.41913640125e-07	1.39855055026e-05	1.62899591412e-19	-0.000545665818512
270	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14064443908	-0.0735343132318	0.0	0.0173258149757	0.936787637131	0.0	-0.00640784373916	-0.080811276518	0.935150898562	75232027.8543	-3802389.70238	3166969.6109	-1448852.62872	8240367.64981	777044.252953	2445079.70841	29526.462705	7180373.73326	0.00117593701447	-1.87473440175e-13	-4.71318603223e-07	0.000270952394225	-8.41915604206e-41	-0.000200477345496	7.07918400693e-08	-3.74472912165e-48	-5.82688189504e-08	3.77154027399e-07	3.41844538182e-14	-0.000589971567623	0.00117593701447	-1.87473440175e-13	-4.71318603223e-07	0.000270952394225	-8.41915604206e-41	-0.000200477345496	7.07918400693e-08	-3.74472912165e-48	-5.82688189504e-08	3.77154027399e-07	3.41844538182e-14	-0.000589971567623
270	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18750346636	-0.0959109512767	0.0	0.0551766641895	0.896489688579	0.0	-0.0088022527812	-0.100983199803	0.935150898562	78069045.2612	198856.101999	-1176784.67484	4675295.06434	11115176.5471	-1146884.79605	-1715229.43586	-2388726.78554	11059700.4454	0.00140834434625	-7.88524101827e-16	-5.23654501759e-06	0.000172728941774	5.31344163953e-47	-0.000200524717007	9.65624178901e-07	-8.10377120561e-33	-3.4849182131e-07	8.95807604556e-06	4.37551239914e-17	-0.00110004076129	0.00140834434625	-7.88524101827e-16	-5.23654501759e-06	0.000172728941774	5.31344163953e-47	-0.000200524717007	9.65624178901e-07	-8.10377120561e-33	-3.4849182131e-07	8.95807604556e-06	4.37551239914e-17	-0.00110004076129
270	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16687456197	-0.0914041785296	0.0	0.0592940691582	0.912139939078	0.0	-0.0110105430628	-0.0948914595546	0.935150898562	71573794.6938	-9928438.69679	11233882.7256	-3733431.90274	4986393.69354	3245942.69733	9311189.18721	2248875.18224	3121500.70117	0.00118358254545	-1.73454653335e-10	-6.25629625199e-09	0.000278679771716	-1.29342174897e-37	-0.000180272335303	2.52083096715e-10	1.22381035243e-37	-5.86034531258e-10	2.08497884583e-09	1.25131021862e-10	-0.000562725212603	0.00118358254545	-1.73454653335e-10	-6.25629625199e-09	0.000278679771716	-1.29342174897e-37	-0.000180272335303	2.52083096715e-10	1.22381035243e-37	-5.86034531258e-10	2.08497884583e-09	1.25131021862e-10	-0.000562725212603
270	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19747503456	-0.112237518172	0.0	0.112732616741	0.882648625964	0.0	-0.00718484244481	-0.122946049024	0.935150898562	58897104.0261	-12230687.5844	15246725.8311	-4372888.64566	-9628242.53461	-1677326.20557	12620460.7643	-2012259.15712	-8465322.62909	0.00176662539877	-4.2367758204e-09	-6.40754032189e-10	3.80041477558e-05	-4.10626634529e-29	-1.026754855e-05	1.71917889553e-13	1.07516453262e-77	-1.74049478881e-13	5.03656376327e-10	3.87160067794e-10	-0.000463233743158	0.00176662539877	-4.2367758204e-09	-6.40754032189e-10	3.80041477558e-05	-4.10626634529e-29	-1.026754855e-05	1.71917889553e-13	1.07516453262e-77	-1.74049478881e-13	5.03656376327e-10	3.87160067794e-10	-0.000463233743158
270	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15240049199	-0.0525767636326	0.0	-0.00584242896949	0.928604052507	0.0	-0.0672384640043	-0.0835347381976	0.935150898562	91313469.5022	13614739.7924	14436465.4706	9439432.11216	-23417262.4993	3639961.46984	5633981.34045	5124133.73395	20491158.5209	2.18750048975e-35	-4.74766215909e-34	5.75546146087e-51	2.75477739544e-32	0.000144604050876	-0.000323705881278	0.000938763596426	-0.000816921077831	-6.07304040431e-47	0.000526973666296	-9.03081606251e-36	-0.000312399640292	2.18750048975e-35	-4.74766215909e-34	5.75546146087e-51	2.75477739544e-32	0.000144604050876	-0.000323705881278	0.000938763596426	-0.000816921077831	-6.07304040431e-47	0.000526973666296	-9.03081606251e-36	-0.000312399640292
270	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18981819257	-0.0487066521309	0.0	0.00377371637484	0.899074380858	0.0	-0.0950307309072	-0.120627693785	0.935150898562	97011440.2403	12125206.3694	17159948.41	8755651.34491	-17449830.2548	3211490.68885	4703349.27864	4736378.01452	26472223.1014	6.36063313975e-36	-1.19323371046e-25	7.91526727484e-29	1.68121711974e-26	8.3344203605e-05	-0.000405118061669	0.00104736604611	-0.00123320876314	1.98106166746e-45	0.000230852273514	-2.32437202209e-41	-0.000173670215337	6.36063313975e-36	-1.19323371046e-25	7.91526727484e-29	1.68121711974e-26	8.3344203605e-05	-0.000405118061669	0.00104736604611	-0.00123320876314	1.98106166746e-45	0.000230852273514	-2.32437202209e-41	-0.000173670215337
270	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16568568685	0.0101580026362	0.0	-0.0233094021585	0.917592566099	0.0	-0.0738016336378	-0.0823011297022	0.935150898562	95289961.9379	7172667.1252	10843278.2017	3911019.39142	-19549644.1554	5211459.62631	2100153.3257	6803425.48584	19503251.0978	-2.75507653499e-21	4.87086258748e-35	2.78148792094e-23	-4.15768937867e-38	0.000247869515189	-0.000163881700851	0.00111121775666	-0.000935171989746	-5.27974923764e-45	4.48326704851e-05	-4.29602424661e-28	-1.03571269441e-05	-2.75507653499e-21	4.87086258748e-35	2.78148792094e-23	-4.15768937867e-38	0.000247869515189	-0.000163881700851	0.00111121775666	-0.000935171989746	-5.27974923764e-45	4.48326704851e-05	-4.29602424661e-28	-1.03571269441e-05
270	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16226438321	0.027000557756	0.0	-0.0465719257197	0.919165720283	0.0	-0.0856922966741	-0.092013935733	0.935150898562	75011224.0934	12543637.0497	-7153986.8776	7727556.3293	-35006664.389	14985417.0832	-12683515.5671	17387331.8716	-6021480.66381	-1.60393117572e-10	2.05454460816e-14	2.28944797556e-19	-3.9936961179e-15	0.000164921376452	-1.53538954817e-07	0.0012908374893	-0.000762769549307	-2.49742799129e-35	7.76565889192e-06	-2.79177543433e-13	-1.23723011215e-10	-1.60393117572e-10	2.05454460816e-14	2.28944797556e-19	-3.9936961179e-15	0.000164921376452	-1.53538954817e-07	0.0012908374893	-0.000762769549307	-2.49742799129e-35	7.76565889192e-06	-2.79177543433e-13	-1.23723011215e-10
270	31	31	1	1	0.4765625	0.0078125	0.0078125	1.29631775395	-0.00674145197294	0.0	-0.00556735476416	0.825186721743	0.0	0.0622681905092	0.0680342937569	0.935150898562	70500862.4111	-6513355.80417	-10268581.0797	-4415388.60031	6451340.57678	-25360656.3954	-4511594.15682	-28571938.3249	-27201878.7763	2.0897524521e-23	6.67294953687e-07	-1.08363116297e-05	-0.00126438435491	2.09445635927e-05	2.90226792229e-18	-0.0031953607726	2.88365789322e-06	8.33495202846e-14	5.72499932368e-26	2.62830813454e-05	-0.000154667351975	2.0897524521e-23	6.67294953687e-07	-1.08363116297e-05	-0.00126438435491	2.09445635927e-05	2.90226792229e-18	-0.0031953607726	2.88365789322e-06	8.33495202846e-14	5.72499932368e-26	2.62830813454e-05	-0.000154667351975
270	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22107263854	0.085183272814	0.0	-0.116616076538	0.868109023254	0.0	0.140727987272	0.0617045144608	0.935150898562	81274932.3746	8548480.01826	5546509.17886	-3378635.05702	24284201.1104	-14677101.4273	14927500.7474	-12626918.2757	8730717.87923	-8.40837886407e-12	0.000100438052257	-8.37883782115e-10	-0.00121515211588	0.000219595023596	2.28749485824e-25	-0.00141125229347	0.000169079527466	1.60942310575e-23	-8.6787974695e-12	0.000144765862106	-1.56842745603e-09	-8.40837886407e-12	0.000100438052257	-8.37883782115e-10	-0.00121515211588	0.000219595023596	2.28749485824e-25	-0.00141125229347	0.000169079527466	1.60942310575e-23	-8.6787974695e-12	0.000144765862106	-1.56842745603e-09
270	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1984608447	0.058604669183	0.0	-0.0622604699683	0.889622522772	0.0	0.114585518606	0.061386631392	0.935150898562	74949117.6352	9092894.31052	5398608.59144	2118350.86455	15086096.9607	-13084419.1116	12410029.4157	-11571688.8415	-1524447.75932	-3.11572028414e-12	3.63062262578e-05	-2.96965465431e-10	-0.00108332787472	0.000299882930751	8.1425359509e-28	-0.00120668374199	6.0463777828e-05	8.76774649587e-21	-3.34580515985e-12	0.000200954626964	-5.54468292158e-09	-3.11572028414e-12	3.63062262578e-05	-2.96965465431e-10	-0.00108332787472	0.000299882930751	8.1425359509e-28	-0.00120668374199	6.0463777828e-05	8.76774649587e-21	-3.34580515985e-12	0.000200954626964	-5.54468292158e-09
