2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
326	14	14	1	1	0.2109375	0.0078125	0.0078125	1.17846027077	-0.0731140870077	0.0	-0.000709644044199	0.920223687063	0.0	-0.0125357790771	-0.0972415309905	0.922682362485	81003202.6809	-7305384.59325	-4367568.5929	-5151975.06939	9692707.38198	2963799.55927	-3553459.77911	2014916.8401	23350321.1925	0.00143080884872	-8.85482201067e-21	-7.35672408404e-05	0.000171518705152	-2.1970103853e-51	-0.000156653711824	8.68772873416e-09	4.39420306456e-17	-5.84043548299e-06	1.34847311438e-07	7.63361691572e-13	-0.00082646434	0.00143080884872	-8.85482201067e-21	-7.35672408404e-05	0.000171518705152	-2.1970103853e-51	-0.000156653711824	8.68772873416e-09	4.39420306456e-17	-5.84043548299e-06	1.34847311438e-07	7.63361691572e-13	-0.00082646434
326	15	15	1	1	0.2265625	0.0078125	0.0078125	1.14106665727	-0.0812418154857	0.0	0.00790432282666	0.94980457021	0.0	-0.0129163697647	-0.0747034889211	0.922682362485	83018324.1631	-14280633.6603	-1326671.3608	-10420382.2237	12521344.6284	6023380.04919	-720563.389209	5014260.43748	29053242.5215	0.0012002979218	-1.16348720335e-18	-2.40694635382e-05	0.000282369425198	-3.01823850716e-29	-8.83844395464e-05	2.5428954948e-11	3.89368815585e-13	-3.67929627769e-06	2.86079353965e-10	2.03257756422e-10	-0.000253036883342	0.0012002979218	-1.16348720335e-18	-2.40694635382e-05	0.000282369425198	-3.01823850716e-29	-8.83844395464e-05	2.5428954948e-11	3.89368815585e-13	-3.67929627769e-06	2.86079353965e-10	2.03257756422e-10	-0.000253036883342
326	16	16	1	1	0.2421875	0.0078125	0.0078125	1.16777838016	-0.0765165570053	0.0	-0.000348077280816	0.928636732389	0.0	-0.014658878874	-0.0944101629748	0.922682362485	82248772.8376	-9608821.15782	-3634553.33307	-6946931.62425	10968301.3055	4651261.3264	-2890481.3177	3614918.1662	25862701.3159	0.00132203695875	-2.25060451072e-20	-5.75359125146e-05	0.00021622884158	-1.07716092892e-42	-0.000169301901077	1.75556825241e-09	2.31130314028e-15	-6.50390088941e-06	1.96931778721e-08	9.21523203638e-12	-0.000643586871701	0.00132203695875	-2.25060451072e-20	-5.75359125146e-05	0.00021622884158	-1.07716092892e-42	-0.000169301901077	1.75556825241e-09	2.31130314028e-15	-6.50390088941e-06	1.96931778721e-08	9.21523203638e-12	-0.000643586871701
326	17	17	1	1	0.2578125	0.0078125	0.0078125	1.14721288932	-0.0696425239992	0.0	-0.00120170245964	0.945401652325	0.0	-0.00882861302177	-0.0745857825686	0.922682362485	87832774.2436	-6342394.77807	-1329211.87261	-4068526.25818	20593647.6372	2777318.26618	-1264518.77036	1122262.81837	28489397.9997	0.00123587310946	-2.32717434262e-17	-1.22752309418e-05	0.000248957660808	-3.39116711316e-34	-0.000129598065574	1.98299653165e-08	7.66854674199e-21	-1.45378459877e-06	1.56295670085e-07	8.8172100113e-14	-0.000436948217063	0.00123587310946	-2.32717434262e-17	-1.22752309418e-05	0.000248957660808	-3.39116711316e-34	-0.000129598065574	1.98299653165e-08	7.66854674199e-21	-1.45378459877e-06	1.56295670085e-07	8.8172100113e-14	-0.000436948217063
326	18	18	1	1	0.2734375	0.0078125	0.0078125	1.15415094383	-0.0820524582169	0.0	-0.00228975814165	0.939807244848	0.0	-0.0196398203263	-0.0969014396689	0.922682362485	87831681.0982	-2023307.10207	-6312592.01961	-323628.053016	21073303.5269	1421159.68556	-6427222.46571	-786454.101518	27102330.4944	0.00134257926373	-8.56565702978e-20	-4.6281419963e-05	0.000208792234951	-5.88091151315e-37	-0.000129561312604	6.92959787555e-07	1.34789148474e-26	-4.95713168019e-06	4.35455325757e-06	1.48778888601e-17	-0.000495663236736	0.00134257926373	-8.56565702978e-20	-4.6281419963e-05	0.000208792234951	-5.88091151315e-37	-0.000129561312604	6.92959787555e-07	1.34789148474e-26	-4.95713168019e-06	4.35455325757e-06	1.48778888601e-17	-0.000495663236736
326	19	19	1	1	0.2890625	0.0078125	0.0078125	1.1383752169	-0.0838838547452	0.0	-0.000610642124853	0.95266649995	0.0	-0.0214472854449	-0.08409808475	0.922682362485	83997952.1043	-8558615.25207	-584824.135947	-5910633.0173	17599102.7824	3175545.43259	-1302389.25306	1654241.71463	24751083.4526	0.00127714649122	-5.47625037621e-16	-5.17185143983e-06	0.000238561029836	-7.28045878351e-30	-8.02883811982e-05	4.54203370753e-09	2.20548620714e-20	-5.57053768221e-07	3.67370650228e-08	3.2732632949e-13	-0.000264615303293	0.00127714649122	-5.47625037621e-16	-5.17185143983e-06	0.000238561029836	-7.28045878351e-30	-8.02883811982e-05	4.54203370753e-09	2.20548620714e-20	-5.57053768221e-07	3.67370650228e-08	3.2732632949e-13	-0.000264615303293
326	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16388634421	-0.0848552805238	0.0	7.01672085639e-05	0.93169595001	0.0	-0.0193081135999	-0.105865045445	0.922682362485	82187600.36	1657138.18018	1353146.7399	2843614.15676	20740346.02	-1470041.48193	-723695.800375	-3871341.36075	11729520.7712	0.00130046457419	-1.27682676916e-12	-2.05202880379e-07	0.000208313928319	-1.20678401877e-38	-0.000140740790462	2.86426565686e-06	-5.576024942e-19	-1.48048948472e-08	1.4811732974e-05	8.46784345032e-20	-0.000513897379022	0.00130046457419	-1.27682676916e-12	-2.05202880379e-07	0.000208313928319	-1.20678401877e-38	-0.000140740790462	2.86426565686e-06	-5.576024942e-19	-1.48048948472e-08	1.4811732974e-05	8.46784345032e-20	-0.000513897379022
326	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14949142722	-0.0807881168487	0.0	0.00804037247075	0.942798549683	0.0	-0.0136854072054	-0.0795852492722	0.922682362485	81123922.9924	-7190264.8786	-1159260.04751	-4397800.22745	13262731.2523	2655801.79726	-1289288.27416	1554410.27057	20234347.1284	0.00120316485317	-9.67296865094e-17	-8.05628253129e-06	0.000268925198122	-1.63866671903e-32	-0.000121779610144	1.47316193925e-08	6.1903074562e-21	-1.09751582182e-06	9.36090631398e-08	1.34103537513e-13	-0.000356821408167	0.00120316485317	-9.67296865094e-17	-8.05628253129e-06	0.000268925198122	-1.63866671903e-32	-0.000121779610144	1.47316193925e-08	6.1903074562e-21	-1.09751582182e-06	9.36090631398e-08	1.34103537513e-13	-0.000356821408167
326	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16928190856	-0.0949820425757	0.0	0.0152271220516	0.926158669024	0.0	-0.0195360164016	-0.105196833698	0.922682362485	81659382.0242	1423258.87979	-1109458.5988	3694476.00929	18511741.6414	-856931.883398	-2610854.14936	-2991357.94261	12632692.6442	0.00122823149104	-3.2294853468e-14	-1.10470666798e-06	0.000234476776763	-2.16204867048e-42	-0.000182181859111	3.86560512215e-06	-4.17586553844e-22	-1.20803858729e-07	1.62191985731e-05	8.84161454804e-20	-0.000558399866664	0.00122823149104	-3.2294853468e-14	-1.10470666798e-06	0.000234476776763	-2.16204867048e-42	-0.000182181859111	3.86560512215e-06	-4.17586553844e-22	-1.20803858729e-07	1.62191985731e-05	8.84161454804e-20	-0.000558399866664
326	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17284807487	-0.0892123636241	0.0	0.0248949745686	0.92262250739	0.0	-0.00708516824973	-0.0923757635871	0.922682362485	76963313.1367	-3376061.4905	744378.360557	-231857.722527	10389778.6478	1099869.10426	390448.314944	50929.429078	10545016.2249	0.00116400367632	-1.44207840187e-14	-1.42434232201e-06	0.000272048360004	-1.66961804773e-41	-0.000206101182879	1.43177973855e-07	6.43289760253e-44	-1.93705989906e-07	6.94622766943e-07	7.48593663221e-15	-0.000577861995426	0.00116400367632	-1.44207840187e-14	-1.42434232201e-06	0.000272048360004	-1.66961804773e-41	-0.000206101182879	1.43177973855e-07	6.43289760253e-44	-1.93705989906e-07	6.94622766943e-07	7.48593663221e-15	-0.000577861995426
326	24	24	1	1	0.3671875	0.0078125	0.0078125	1.22871168486	-0.117724097306	0.0	0.0764228639518	0.875163159941	0.0	-0.00674053098952	-0.115815165534	0.922682362485	75392519.3522	-6086405.7016	-336353.629025	979187.675913	6523941.6033	2380508.87391	64003.5228891	1633284.69822	12569768.7045	0.00133744528276	-1.1715369479e-15	-4.29471701508e-06	0.00020817072264	2.8568112987e-69	-0.000210562284062	1.60695300647e-08	8.95217736492e-24	-3.8882419084e-07	1.56590785163e-07	7.50966530709e-13	-0.000905230146777	0.00133744528276	-1.1715369479e-15	-4.29471701508e-06	0.00020817072264	2.8568112987e-69	-0.000210562284062	1.60695300647e-08	8.95217736492e-24	-3.8882419084e-07	1.56590785163e-07	7.50966530709e-13	-0.000905230146777
326	25	25	1	1	0.3828125	0.0078125	0.0078125	1.19801465792	-0.103469373844	0.0	0.063787662942	0.899503464655	0.0	-0.0124269321246	-0.105647049448	0.922682362485	69849130.0366	-11085518.3719	13407480.2404	-4162781.23615	5111430.18602	3894743.90704	10811108.3486	2685614.1763	497874.229195	0.00112484517321	-1.40521897719e-09	-8.15900508418e-10	0.000312872775028	-2.75221891809e-35	-0.000177280027767	1.10180078678e-10	-4.7823273246e-51	-9.08640603342e-11	6.77767866826e-10	2.71719689019e-10	-0.000452343626115	0.00112484517321	-1.40521897719e-09	-8.15900508418e-10	0.000312872775028	-2.75221891809e-35	-0.000177280027767	1.10180078678e-10	-4.7823273246e-51	-9.08640603342e-11	6.77767866826e-10	2.71719689019e-10	-0.000452343626115
326	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22878360213	-0.138349060755	0.0	0.132118751781	0.867337589887	0.0	-0.0112815958976	-0.142349642659	0.922682362485	58381274.9108	-14476992.0125	17172033.1242	-4913681.42971	-8635208.42179	682903.502082	14043129.237	68480.0391981	-12836541.4532	0.00168980750817	-6.72524398744e-08	-1.63483387118e-11	8.86953041167e-05	-5.09118428692e-27	-1.77624267549e-05	7.49003428292e-14	-8.44153737628e-36	-1.41611130071e-14	4.10661699602e-11	1.66385459052e-09	-0.000298566005797	0.00168980750817	-6.72524398744e-08	-1.63483387118e-11	8.86953041167e-05	-5.09118428692e-27	-1.77624267549e-05	7.49003428292e-14	-8.44153737628e-36	-1.41611130071e-14	4.10661699602e-11	1.66385459052e-09	-0.000298566005797
326	27	27	1	1	0.4140625	0.0078125	0.0078125	1.18893003922	-0.0746185316364	0.0	0.00244153397526	0.911812079672	0.0	-0.0731222833812	-0.0986026985316	0.922682362485	88309033.1396	12756050.1546	16490708.95	8391721.58539	-25054905.397	204555.823355	6448370.40472	2226177.54245	19898171.181	7.3712036251e-22	-1.06397281832e-22	-1.46624605807e-42	8.35360335563e-22	2.60571772756e-05	-0.000424438416484	0.000873520992856	-0.000685992493633	-3.40832937003e-42	0.000594172652815	-8.4491026206e-49	-0.000529734294466	7.3712036251e-22	-1.06397281832e-22	-1.46624605807e-42	8.35360335563e-22	2.60571772756e-05	-0.000424438416484	0.000873520992856	-0.000685992493633	-3.40832937003e-42	0.000594172652815	-8.4491026206e-49	-0.000529734294466
326	28	28	1	1	0.4296875	0.0078125	0.0078125	1.22616354426	-0.0599255893509	0.0	0.00783884339021	0.884007205221	0.0	-0.111666250588	-0.140522744102	0.922682362485	97353703.9031	11613088.1306	17282824.0464	8230726.77267	-15635672.8305	3894570.67407	3076367.61454	5483450.50985	27614176.1374	2.17158700405e-41	-2.77941865757e-26	5.83736171626e-28	6.54923534794e-26	7.41765742662e-05	-0.000404957582266	0.00106289635964	-0.00100378910029	-1.39241122447e-54	0.00014817828303	-1.14339403987e-43	-0.000118589344238	2.17158700405e-41	-2.77941865757e-26	5.83736171626e-28	6.54923534794e-26	7.41765742662e-05	-0.000404957582266	0.00106289635964	-0.00100378910029	-1.39241122447e-54	0.00014817828303	-1.14339403987e-43	-0.000118589344238
326	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19189941862	0.0166365719245	0.0	-0.0414655200384	0.90916833568	0.0	-0.0885747851025	-0.0980153450259	0.922682362485	91858059.342	4621289.6742	14934951.7348	544142.285291	-15386272.6759	-3008553.08073	4372613.49369	-1248099.5963	18470675.6076	-1.02856824224e-62	-1.24829042662e-20	1.46008479697e-20	1.34508380793e-19	9.0796088662e-06	-0.000368881228477	0.000951342646439	-0.000673660363893	-4.39551497275e-39	1.08222230247e-05	-2.95509469818e-42	-8.02301668499e-06	-1.02856824224e-62	-1.24829042662e-20	1.46008479697e-20	1.34508380793e-19	9.0796088662e-06	-0.000368881228477	0.000951342646439	-0.000673660363893	-4.39551497275e-39	1.08222230247e-05	-2.95509469818e-42	-8.02301668499e-06
326	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18786133341	0.0257015240825	0.0	-0.0565585680581	0.911301779633	0.0	-0.108468024668	-0.107975184861	0.922682362485	70578876.7259	15685930.1355	-1538711.03816	9484407.26297	-37483567.5131	7970190.75672	-9299643.01827	10804895.1235	-16722583.0301	-1.21406523828e-10	1.68032871777e-19	1.58246807533e-14	-5.80495068769e-22	9.58129192762e-05	-4.94312385781e-06	0.00132860505122	-0.000556497342568	-5.09472009735e-31	1.36402677488e-07	-2.20957206321e-17	-5.42543911021e-11	-1.21406523828e-10	1.68032871777e-19	1.58246807533e-14	-5.80495068769e-22	9.58129192762e-05	-4.94312385781e-06	0.00132860505122	-0.000556497342568	-5.09472009735e-31	1.36402677488e-07	-2.20957206321e-17	-5.42543911021e-11
326	31	31	1	1	0.4765625	0.0078125	0.0078125	1.38011048446	-0.00885878915761	0.0	-0.0186456554701	0.785530373741	0.0	0.0727191244573	0.0820333251846	0.922682362485	59683578.8465	3781121.80767	-19513192.0592	1300087.19579	-7120906.43539	-14846929.7828	-9793587.96493	-18294924.0738	-44042398.8189	3.27719406268e-30	2.91736074575e-10	-1.98357213186e-09	-0.00112134177097	9.67614591358e-05	1.93191305166e-22	-0.00323858200407	2.19574160222e-09	4.3195983119e-09	3.5551249982e-38	0.000118702602516	-0.000180150150842	3.27719406268e-30	2.91736074575e-10	-1.98357213186e-09	-0.00112134177097	9.67614591358e-05	1.93191305166e-22	-0.00323858200407	2.19574160222e-09	4.3195983119e-09	3.5551249982e-38	0.000118702602516	-0.000180150150842
326	32	32	1	1	0.4921875	0.0078125	0.0078125	1.26968465974	0.103243423417	0.0	-0.146196142955	0.84216403449	0.0	0.162921398439	0.0727638290023	0.922682362485	79673094.6344	9143200.27726	-2387084.16016	-4998493.87674	23233308.4134	-18658556.2143	10442907.2439	-17589239.7364	-248600.322881	-2.08175227189e-15	2.89230740258e-05	-1.67778553682e-08	-0.00104377666959	0.000315349758341	1.99842383348e-28	-0.00172131032061	7.7641642671e-05	2.3700527087e-20	-8.02189586664e-15	0.000283690101118	-2.47463835968e-07	-2.08175227189e-15	2.89230740258e-05	-1.67778553682e-08	-0.00104377666959	0.000315349758341	1.99842383348e-28	-0.00172131032061	7.7641642671e-05	2.3700527087e-20	-8.02189586664e-15	0.000283690101118	-2.47463835968e-07
326	33	33	1	1	0.5078125	0.0078125	0.0078125	1.242979113	0.0680044714507	0.0	-0.0667528114815	0.868662557209	0.0	0.13109951567	0.0726450827727	0.922682362485	72244458.2277	16833909.8785	-3269626.67519	7098080.45189	14377006.9422	-6453882.40476	6400279.23631	-4089819.49652	-3953416.37458	-1.06916271731e-11	1.01545635298e-07	-2.0407543584e-16	-0.000918384362166	0.00038759453604	2.96844883076e-31	-0.00130367229817	2.65549727895e-07	7.97187220666e-13	-2.07038777809e-11	0.000319496113736	-3.25922137302e-09	-1.06916271731e-11	1.01545635298e-07	-2.0407543584e-16	-0.000918384362166	0.00038759453604	2.96844883076e-31	-0.00130367229817	2.65549727895e-07	7.97187220666e-13	-2.07038777809e-11	0.000319496113736	-3.25922137302e-09
