2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
151	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07473135332	-0.0415061173695	0.0	0.00163873287439	0.967042207899	0.0	-0.0100373195242	-0.0549569971577	0.962644807842	83935564.6356	-4181271.98491	-4682090.6131	-3074245.81779	14502203.361	-850454.846564	-4826853.21161	-1630659.3112	22541000.1525	0.00155270403704	-4.48319962491e-20	-6.16942359712e-05	0.000127897552974	-3.81280705375e-29	-3.75877852873e-05	7.65363506823e-08	1.50536559336e-21	-3.26304099691e-06	1.63770052168e-06	1.09272165453e-16	-0.00036220989806	0.00155270403704	-4.48319962491e-20	-6.16942359712e-05	0.000127897552974	-3.81280705375e-29	-3.75877852873e-05	7.65363506823e-08	1.50536559336e-21	-3.26304099691e-06	1.63770052168e-06	1.09272165453e-16	-0.00036220989806
151	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07670247794	-0.0400284968204	0.0	0.00551807704778	0.964992960299	0.0	-0.00512360013657	-0.0504410356675	0.962644807842	74392879.6656	-5933429.01749	-1048672.74349	-4823889.15463	3030795.41005	308683.919655	-1006898.4572	180880.423713	11108504.4898	0.00140549100086	-1.20457970163e-17	-1.70368222807e-05	0.000184692351405	-6.887659385e-33	-8.52901647357e-05	1.16686392651e-08	4.21288247372e-20	-1.34375425507e-06	1.88864829776e-07	9.92161016943e-14	-0.000515832032199	0.00140549100086	-1.20457970163e-17	-1.70368222807e-05	0.000184692351405	-6.887659385e-33	-8.52901647357e-05	1.16686392651e-08	4.21288247372e-20	-1.34375425507e-06	1.88864829776e-07	9.92161016943e-14	-0.000515832032199
151	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10202199336	-0.0511135086928	0.0	0.020181715909	0.942129903585	0.0	-0.0130825129617	-0.0611741854696	0.962644807842	77758103.4829	-1727902.49725	-5275462.55335	209284.826752	5659035.12351	-1763831.62991	-5530704.82024	-2054121.27914	13730021.7568	0.00159192518949	-5.82087577318e-22	-0.000124272737329	0.000129791773676	-4.29140920263e-39	-8.86549449515e-05	4.76791928349e-07	7.44001897098e-24	-7.08150887085e-06	8.30381311868e-06	1.36455031184e-17	-0.000811842351623	0.00159192518949	-5.82087577318e-22	-0.000124272737329	0.000129791773676	-4.29140920263e-39	-8.86549449515e-05	4.76791928349e-07	7.44001897098e-24	-7.08150887085e-06	8.30381311868e-06	1.36455031184e-17	-0.000811842351623
151	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09503397424	-0.0525835094329	0.0	0.0347116945126	0.947475386523	0.0	-0.0132896227384	-0.0608911606614	0.962644807842	82503009.2462	1666037.28798	-5074230.54923	4684288.10301	13066949.0993	-2813939.98321	-5725376.41601	-3554711.14485	15977865.3284	0.00146405979077	-7.5070854303e-21	-7.75635233312e-05	0.000152878053821	-2.12713837447e-37	-9.64649890474e-05	5.46420716152e-06	1.04319057721e-63	-5.60807788804e-06	5.96238156811e-05	2.62502311966e-22	-0.000758142217556	0.00146405979077	-7.5070854303e-21	-7.75635233312e-05	0.000152878053821	-2.12713837447e-37	-9.64649890474e-05	5.46420716152e-06	1.04319057721e-63	-5.60807788804e-06	5.96238156811e-05	2.62502311966e-22	-0.000758142217556
151	26	26	1	1	0.3984375	0.0078125	0.0078125	1.11578993815	-0.0552257932864	0.0	0.0624832679441	0.928307455352	0.0	-0.0116954702271	-0.0718184994699	0.962644807842	75405215.3397	2271471.8003	-5832357.16051	6277436.40616	3333802.68776	-4660297.36114	-6203642.05457	-4752125.47383	9839365.14473	0.00171417117543	-6.98501459851e-24	-0.000229701735509	8.46024367328e-05	-5.52554433096e-40	-5.95452455654e-05	3.3028774708e-06	4.9754694393e-33	-8.05647111116e-06	9.58618589003e-05	2.26466369896e-22	-0.00113275976519	0.00171417117543	-6.98501459851e-24	-0.000229701735509	8.46024367328e-05	-5.52554433096e-40	-5.95452455654e-05	3.3028774708e-06	4.9754694393e-33	-8.05647111116e-06	9.58618589003e-05	2.26466369896e-22	-0.00113275976519
151	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08083088237	-0.0222117450556	0.0	-0.0113367084988	0.961692357105	0.0	-0.0381028878738	-0.0488593869083	0.962644807842	85565310.0211	13506067.444	-6195186.26115	10668947.9602	-21939942.9921	15624543.3771	-8811270.1011	16228109.8279	11866963.3737	-5.0077732272e-14	4.77384861466e-13	-1.71874204629e-32	-2.83510319923e-14	0.000204274104001	-8.74599484247e-08	0.00111559807281	-0.000431474867953	-2.37323721009e-30	0.000749353354514	-1.63255932629e-12	-7.52739791799e-08	-5.0077732272e-14	4.77384861466e-13	-1.71874204629e-32	-2.83510319923e-14	0.000204274104001	-8.74599484247e-08	0.00111559807281	-0.000431474867953	-2.37323721009e-30	0.000749353354514	-1.63255932629e-12	-7.52739791799e-08
151	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10200476065	-0.0279016960734	0.0	-0.000440874014286	0.943056471524	0.0	-0.0542133226683	-0.0700224029782	0.962644807842	92120557.3313	12568866.9704	10219187.4039	10117674.4163	-23755272.8375	7102965.51687	3809893.27403	8434490.76266	19059096.6081	-1.55339859242e-27	9.89245122669e-29	2.38967441195e-45	-1.08259895234e-27	0.000358186593388	-9.00925494442e-05	0.00113392305792	-0.00130576987014	1.13701284646e-46	0.000836860311186	-7.28096922699e-24	-0.000103322629426	-1.55339859242e-27	9.89245122669e-29	2.38967441195e-45	-1.08259895234e-27	0.000358186593388	-9.00925494442e-05	0.00113392305792	-0.00130576987014	1.13701284646e-46	0.000836860311186	-7.28096922699e-24	-0.000103322629426
151	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09368545247	-0.00314957952244	0.0	0.00338867350518	0.950324227724	0.0	-0.0343680439718	-0.0467253321376	0.962644807842	101340200.652	10254314.9978	1953415.27369	9188094.39435	-12524738.2259	12278095.7607	-1866596.57492	12727462.6797	26569758.6777	-8.89846295526e-16	9.61802205713e-18	1.20541047753e-29	-1.79480942446e-17	0.000612871042295	-5.41979936781e-06	0.00115891459183	-0.00127898038607	8.72132780685e-50	0.000285360378662	-5.15073470941e-17	-1.50886457559e-06	-8.89846295526e-16	9.61802205713e-18	1.20541047753e-29	-1.79480942446e-17	0.000612871042295	-5.41979936781e-06	0.00115891459183	-0.00127898038607	8.72132780685e-50	0.000285360378662	-5.15073470941e-17	-1.50886457559e-06
151	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09567105925	0.0267280385976	0.0	-0.0292493636368	0.947669143077	0.0	-0.0425019113088	-0.0556709980136	0.962644807842	84009418.9655	10743681.2571	-11595061.6414	7790220.67311	-30353374.6992	20742587.7609	-14530001.7032	22055645.3198	6545366.74662	-2.77492630356e-10	6.57374887445e-11	1.90463870332e-33	-9.13971072115e-11	0.000626931103513	-3.32843090518e-09	0.00118406921847	-0.00129706334119	1.85056642721e-50	0.000404758120962	-1.31005254044e-10	-1.07606886753e-09	-2.77492630356e-10	6.57374887445e-11	1.90463870332e-33	-9.13971072115e-11	0.000626931103513	-3.32843090518e-09	0.00118406921847	-0.00129706334119	1.85056642721e-50	0.000404758120962	-1.31005254044e-10	-1.07606886753e-09
151	31	31	1	1	0.4765625	0.0078125	0.0078125	1.14464596421	-0.0116025482951	0.0	0.0158862699368	0.907821729795	0.0	0.0371692486152	0.0337708238014	0.962644807842	85900866.8155	-22926667.3342	-2162434.8087	-16846209.3162	14284528.6686	-26008438.928	13221.5009636	-27737669.7974	3146814.27836	4.47074906696e-19	6.42754906221e-06	-0.000342088879249	-0.00128970111479	5.03457114257e-11	1.93326228367e-08	-0.00262277244949	1.8383069874e-05	1.79411843671e-16	1.81745031956e-20	1.15449072961e-10	-3.1388334255e-08	4.47074906696e-19	6.42754906221e-06	-0.000342088879249	-0.00128970111479	5.03457114257e-11	1.93326228367e-08	-0.00262277244949	1.8383069874e-05	1.79411843671e-16	1.81745031956e-20	1.15449072961e-10	-3.1388334255e-08
151	32	32	1	1	0.4921875	0.0078125	0.0078125	1.1224691026	0.0483048639449	0.0	-0.0619475567014	0.923360189849	0.0	0.0897105446856	0.0337564818727	0.962644807842	87636653.791	3303361.74627	10343743.9034	-3205938.66328	25253838.7247	-14219219.2425	16538295.7057	-13102878.4346	16347711.1738	-1.90793823864e-12	0.000302824526336	-1.59137496868e-08	-0.00142045489557	2.80615356972e-05	1.47541871985e-18	-0.00169438240426	0.000452692930882	2.15743712296e-27	-2.29767912952e-12	2.29249720234e-05	-1.65572465301e-10	-1.90793823864e-12	0.000302824526336	-1.59137496868e-08	-0.00142045489557	2.80615356972e-05	1.47541871985e-18	-0.00169438240426	0.000452692930882	2.15743712296e-27	-2.29767912952e-12	2.29249720234e-05	-1.65572465301e-10
151	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12070318954	0.0483269322843	0.0	-0.0435066821023	0.925408992076	0.0	0.0718188700765	0.0337351616517	0.962644807842	74502064.0557	3097181.15607	9355774.61576	-893177.205643	12949471.2097	-16727907.8711	13609293.1907	-16358424.295	-6577310.0015	-5.73039948206e-15	0.000303985516905	-3.13917029159e-07	-0.00112336950423	0.000200118978036	2.48122202985e-25	-0.00060823385625	0.000202060571257	2.33799283954e-29	-3.36353581323e-16	6.71431523136e-05	-1.16542059138e-07	-5.73039948206e-15	0.000303985516905	-3.13917029159e-07	-0.00112336950423	0.000200118978036	2.48122202985e-25	-0.00060823385625	0.000202060571257	2.33799283954e-29	-3.36353581323e-16	6.71431523136e-05	-1.16542059138e-07
