2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
166	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04237378912	0.0124459972839	0.0	-0.0252437614068	1.00017053406	0.0	-0.0339396126417	0.00787020035819	0.959087735175	67231685.434	-9425583.52829	-33477620.2974	-10688242.1152	1347573.43207	-26827300.3421	-32750395.8109	-26178653.0817	-27216808.9372	-0.000574570693723	1.46261679362e-05	1.77445788247e-19	-2.83366084134e-09	2.53176804763e-05	-4.57789269682e-14	0.00113420958278	-1.76096965798e-06	-7.63144354693e-15	7.76478458268e-09	-5.38018238705e-07	2.23836532039e-21	-0.000574570693723	1.46261679362e-05	1.77445788247e-19	-2.83366084134e-09	2.53176804763e-05	-4.57789269682e-14	0.00113420958278	-1.76096965798e-06	-7.63144354693e-15	7.76478458268e-09	-5.38018238705e-07	2.23836532039e-21
166	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04053073319	0.0179658622711	0.0	-0.0272890819298	1.00202341049	0.0	-0.0305952946673	-0.00174699895931	0.959087735175	88939986.0127	-4341102.39851	-38312027.2618	-6725970.55097	12334630.5166	-35365147.7474	-37322355.6712	-34682361.1611	-2832443.36408	-0.000445965901855	0.00015198115498	1.0868301099e-29	-2.5155749624e-06	0.000146017478893	-2.81825280227e-19	0.00103187467886	-3.027632475e-05	-1.55055455369e-19	6.55181591132e-06	-1.9044013003e-05	3.90718797348e-31	-0.000445965901855	0.00015198115498	1.0868301099e-29	-2.5155749624e-06	0.000146017478893	-2.81825280227e-19	0.00103187467886	-3.027632475e-05	-1.55055455369e-19	6.55181591132e-06	-1.9044013003e-05	3.90718797348e-31
166	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05201167546	-0.0120761345633	0.0	-0.00704909348963	0.991684386131	0.0	-0.022907312235	-0.00814768516827	0.959087735175	97513840.2226	-11783992.8755	-28781700.5169	-11651355.4929	9607702.12616	-29680010.1881	-28601146.8617	-28717529.0865	1610137.14526	-0.000512344882485	3.99888562636e-07	1.88065717784e-14	-5.47517815135e-08	0.000484674618826	-8.62385177184e-13	0.00103006959871	-0.000285909350574	-7.43374960446e-28	1.14874772325e-07	-1.11380428807e-07	-6.75380969978e-64	-0.000512344882485	3.99888562636e-07	1.88065717784e-14	-5.47517815135e-08	0.000484674618826	-8.62385177184e-13	0.00103006959871	-0.000285909350574	-7.43374960446e-28	1.14874772325e-07	-1.11380428807e-07	-6.75380969978e-64
166	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08028300726	-0.0360065647428	0.0	-0.000704963211954	0.965727234526	0.0	-0.00602271852122	-0.0468617302147	0.959087735175	84066628.3943	-10712562.2784	-3011010.25435	-9298772.22124	9980719.0076	3543953.59677	-2574152.46771	3091388.29823	26612453.4353	0.00136338662873	-2.94680082074e-22	-0.000114200107656	0.000231585193504	-1.5514685949e-31	-9.45896406973e-05	2.61637951833e-10	4.27840166688e-13	-1.43334272052e-05	4.90618915092e-09	2.61532310845e-11	-0.000445543500942	0.00136338662873	-2.94680082074e-22	-0.000114200107656	0.000231585193504	-1.5514685949e-31	-9.45896406973e-05	2.61637951833e-10	4.27840166688e-13	-1.43334272052e-05	4.90618915092e-09	2.61532310845e-11	-0.000445543500942
166	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06887362087	-0.0394872510418	0.0	0.00289672218539	0.97590881542	0.0	-0.00501265850973	-0.0380860152969	0.959087735175	84012140.4695	-12505025.3512	3161775.44493	-10696312.104	13356179.1156	4158159.54595	3022021.93331	3611217.69323	25019773.2534	0.00116687081453	-1.04781159077e-15	-3.71615521123e-06	0.00030857216478	-5.27335974184e-29	-9.38806365961e-05	1.81402106927e-11	8.43004821594e-15	-5.91175957027e-07	2.29335265803e-10	3.34219478169e-10	-0.000290560251151	0.00116687081453	-1.04781159077e-15	-3.71615521123e-06	0.00030857216478	-5.27335974184e-29	-9.38806365961e-05	1.81402106927e-11	8.43004821594e-15	-5.91175957027e-07	2.29335265803e-10	3.34219478169e-10	-0.000290560251151
166	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07700554058	-0.0349934168514	0.0	-0.00455060236069	0.968836397975	0.0	-0.00669533681281	-0.0490503999816	0.959087735175	87649907.7961	-6336499.8467	-4180367.46388	-5534692.88024	16488720.4238	1674380.55597	-3951602.29386	842427.046755	27576937.3802	0.00136987349566	-3.4137971749e-21	-8.11599688284e-05	0.000222303088503	-2.22592361778e-30	-7.948812306e-05	1.66257936302e-08	4.66563107525e-17	-9.50573028975e-06	1.92657065781e-07	3.90095608699e-14	-0.000387271448819	0.00136987349566	-3.4137971749e-21	-8.11599688284e-05	0.000222303088503	-2.22592361778e-30	-7.948812306e-05	1.66257936302e-08	4.66563107525e-17	-9.50573028975e-06	1.92657065781e-07	3.90095608699e-14	-0.000387271448819
166	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06949461851	-0.0332005053281	0.0	-0.00357677951562	0.975584485522	0.0	-0.0051164257251	-0.0381263692717	0.959087735175	86335387.6562	-8586754.21624	1605276.4215	-7604397.97093	16657702.2849	2921083.61414	1402977.79973	2265722.00734	25035841.7603	0.00112638133272	-2.81570017537e-16	-5.39643527421e-06	0.00032356809577	-1.32713133656e-30	-0.000121144317595	1.41629838889e-09	8.22701760399e-18	-9.89551898766e-07	9.79870355562e-09	5.30866088642e-12	-0.00033986375541	0.00112638133272	-2.81570017537e-16	-5.39643527421e-06	0.00032356809577	-1.32713133656e-30	-0.000121144317595	1.41629838889e-09	8.22701760399e-18	-9.89551898766e-07	9.79870355562e-09	5.30866088642e-12	-0.00033986375541
166	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07084827658	-0.040997658771	0.0	-0.000944387572137	0.974286769522	0.0	-0.00848357901761	-0.0495205655495	0.959087735175	86933512.987	-2753048.01303	-4766056.85931	-1845900.93634	19212739.7371	-879877.127279	-4900155.53815	-1831363.16136	24151359.3706	0.00141622265979	-4.03370776394e-19	-3.66423024786e-05	0.000187243188104	-3.49315625523e-27	-4.10825775636e-05	3.19527918273e-07	1.39962672321e-25	-3.12672013487e-06	3.37783099998e-06	1.42268833581e-18	-0.00025176426288	0.00141622265979	-4.03370776394e-19	-3.66423024786e-05	0.000187243188104	-3.49315625523e-27	-4.10825775636e-05	3.19527918273e-07	1.39962672321e-25	-3.12672013487e-06	3.37783099998e-06	1.42268833581e-18	-0.00025176426288
166	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06673110677	-0.0406674144443	0.0	-0.00151172446893	0.978054908825	0.0	-0.0100805850785	-0.043731634836	0.959087735175	85732976.3115	-7375391.62336	-2059873.42666	-6249647.96546	16633679.2716	1584992.25066	-2326607.98055	871333.040905	25059063.1579	0.00128627475802	-4.11119166205e-18	-1.97457778388e-05	0.000253575874267	-6.06270706511e-27	-5.45522937761e-05	7.7954526479e-09	2.60424298966e-18	-2.55405261598e-06	7.35356122145e-08	5.09175096469e-14	-0.000219900476128	0.00128627475802	-4.11119166205e-18	-1.97457778388e-05	0.000253575874267	-6.06270706511e-27	-5.45522937761e-05	7.7954526479e-09	2.60424298966e-18	-2.55405261598e-06	7.35356122145e-08	5.09175096469e-14	-0.000219900476128
166	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07775319888	-0.0413579914659	0.0	-0.0030422999732	0.968141281866	0.0	-0.0104183095038	-0.0575799754815	0.959087735175	87764334.9275	-2716467.51511	-4779371.43862	-1925982.3116	19855804.1528	-1246786.29629	-5048929.78316	-2411186.34675	25863350.577	0.00153570251304	-2.21785304048e-19	-4.54051308224e-05	0.000125199727288	-5.73645972564e-29	-3.57986319303e-05	2.22360666101e-07	1.415671291e-25	-2.26615070139e-06	4.09406317358e-06	3.11397991268e-18	-0.000342675012661	0.00153570251304	-2.21785304048e-19	-4.54051308224e-05	0.000125199727288	-5.73645972564e-29	-3.57986319303e-05	2.22360666101e-07	1.415671291e-25	-2.26615070139e-06	4.09406317358e-06	3.11397991268e-18	-0.000342675012661
166	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07239086106	-0.037183203353	0.0	-0.00087441259008	0.972802310662	0.0	-0.00749564924889	-0.0428611755764	0.959087735175	81966727.8237	-3364142.83585	-2408800.30954	-2679513.7606	12662507.5697	275184.483742	-2602063.849	-268291.384732	17480844.0074	0.00121812842694	-3.43947065688e-18	-1.92436906647e-05	0.000280304444236	-9.46689796323e-31	-0.000105972606225	1.90986076967e-07	4.4764022731e-24	-2.98741638012e-06	1.13027783828e-06	3.48285922769e-16	-0.000362881135636	0.00121812842694	-3.43947065688e-18	-1.92436906647e-05	0.000280304444236	-9.46689796323e-31	-0.000105972606225	1.90986076967e-07	4.4764022731e-24	-2.98741638012e-06	1.13027783828e-06	3.48285922769e-16	-0.000362881135636
166	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08236898399	-0.0461524338611	0.0	0.00221609396471	0.963749403006	0.0	-0.010979977492	-0.0602321844395	0.959087735175	83907838.1913	-3732590.40494	-4539381.80065	-2517551.3382	14872772.2272	-744808.955446	-4735382.4219	-1631150.15148	21955312.3922	0.0015198313349	-1.61786610058e-19	-4.76283638829e-05	0.000136735218855	-5.6160715804e-30	-4.5254135241e-05	1.17299583751e-07	4.93992078117e-23	-2.72432910251e-06	2.04571651294e-06	6.58696215912e-17	-0.000381718730096	0.0015198313349	-1.61786610058e-19	-4.76283638829e-05	0.000136735218855	-5.6160715804e-30	-4.5254135241e-05	1.17299583751e-07	4.93992078117e-23	-2.72432910251e-06	2.04571651294e-06	6.58696215912e-17	-0.000381718730096
166	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08457257001	-0.0447349913677	0.0	0.00708910884344	0.961451206076	0.0	-0.00528212298685	-0.0551029004051	0.959087735175	73888601.1123	-5615153.83242	-111193.377604	-4353125.0579	3433823.33545	231772.046712	-170441.844186	59574.655949	9625564.71299	0.00137450621726	-1.89211493332e-16	-7.87698591776e-06	0.000194566909569	-4.17652778455e-33	-9.17979308171e-05	1.52407624769e-08	2.50714722692e-22	-6.30281397725e-07	2.08729811458e-07	7.45933829254e-14	-0.000503067943068	0.00137450621726	-1.89211493332e-16	-7.87698591776e-06	0.000194566909569	-4.17652778455e-33	-9.17979308171e-05	1.52407624769e-08	2.50714722692e-22	-6.30281397725e-07	2.08729811458e-07	7.45933829254e-14	-0.000503067943068
166	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11210329039	-0.0565054117841	0.0	0.0230634788162	0.936816494122	0.0	-0.0131730573891	-0.0668390327917	0.959087735175	78027478.5531	-518638.979477	-5179030.01041	1522417.69426	6713873.3608	-2075325.04315	-5486036.3814	-2490023.84516	13015329.7235	0.00155300623311	-4.3091681752e-21	-9.05170638618e-05	0.000134286835217	-1.33109411996e-42	-0.000104241146027	1.04739972869e-06	3.80953434821e-28	-5.32778489128e-06	1.51580444974e-05	1.63966975616e-18	-0.000874206466042	0.00155300623311	-4.3091681752e-21	-9.05170638618e-05	0.000134286835217	-1.33109411996e-42	-0.000104241146027	1.04739972869e-06	3.80953434821e-28	-5.32778489128e-06	1.51580444974e-05	1.63966975616e-18	-0.000874206466042
166	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10434364366	-0.058566458784	0.0	0.0388133716576	0.942562031556	0.0	-0.0130569495001	-0.066215931296	0.959087735175	81279602.9722	362635.926189	-3511426.8992	3802736.19697	12003205.7357	-2304418.13629	-4195002.03632	-3067991.7948	14966075.4107	0.0014779119804	-4.19937677244e-19	-3.82567083517e-05	0.000153270290807	-4.9179792471e-38	-9.99489564733e-05	2.01722102724e-06	1.94458528669e-45	-2.52052800516e-06	2.43362779431e-05	8.31765172198e-20	-0.000777335282562	0.0014779119804	-4.19937677244e-19	-3.82567083517e-05	0.000153270290807	-4.9179792471e-38	-9.99489564733e-05	2.01722102724e-06	1.94458528669e-45	-2.52052800516e-06	2.43362779431e-05	8.31765172198e-20	-0.000777335282562
166	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12751282333	-0.0620843872679	0.0	0.0690128987832	0.921316915338	0.0	-0.0110025972803	-0.0789327606048	0.959087735175	73247311.7722	896582.171346	-4539428.87744	5275604.03112	1083453.7459	-5077306.0915	-4918203.42783	-5072877.51764	9052902.65814	0.00179306596904	-4.19715967954e-22	-0.000148614944982	5.51166199252e-05	-2.19677783849e-39	-3.75119317966e-05	7.51429725354e-07	3.33156124237e-30	-2.79959872516e-06	4.40210310746e-05	3.94593780426e-20	-0.00114324908641	0.00179306596904	-4.19715967954e-22	-0.000148614944982	5.51166199252e-05	-2.19677783849e-39	-3.75119317966e-05	7.51429725354e-07	3.33156124237e-30	-2.79959872516e-06	4.40210310746e-05	3.94593780426e-20	-0.00114324908641
166	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08896773905	-0.0253098022263	0.0	-0.011916388803	0.958109464417	0.0	-0.0421900681592	-0.0530988241305	0.959087735175	87058502.3468	13626437.766	-3322551.18923	10531660.4959	-21713228.0917	14163750.2024	-6618824.89723	14835488.5802	13755826.0114	-1.89150073656e-15	1.96937110679e-14	-1.462564341e-33	-1.06064049971e-15	0.000228956803905	-4.09178718614e-07	0.00112112374515	-0.000486270673894	-1.92916469836e-31	0.000759240102618	-7.6599055955e-14	-3.77424342815e-07	-1.89150073656e-15	1.96937110679e-14	-1.462564341e-33	-1.06064049971e-15	0.000228956803905	-4.09178718614e-07	0.00112112374515	-0.000486270673894	-1.92916469836e-31	0.000759240102618	-7.6599055955e-14	-3.77424342815e-07
166	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11351431135	-0.0310085478396	0.0	0.000303578585978	0.936768616233	0.0	-0.0599745633293	-0.0767207345272	0.959087735175	93428992.7283	12755148.8047	11328442.3875	10109296.3996	-23223916.2615	6799281.77257	4075161.26535	8214756.31022	20511542.0308	-3.60868682265e-29	1.53820211224e-31	1.31531003417e-41	-1.26595034001e-29	0.000366510488488	-0.000122495671039	0.00113440552255	-0.00138611512281	1.30469939822e-43	0.000788275722443	-2.34380021953e-25	-0.000136684309685	-3.60868682265e-29	1.53820211224e-31	1.31531003417e-41	-1.26595034001e-29	0.000366510488488	-0.000122495671039	0.00113440552255	-0.00138611512281	1.30469939822e-43	0.000788275722443	-2.34380021953e-25	-0.000136684309685
166	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10320570919	-0.00228480719924	0.0	0.00189757337059	0.945618972841	0.0	-0.0389878504789	-0.051471699197	0.959087735175	100793287.022	9274018.15103	2702249.50253	8094244.41761	-13713858.3942	11873918.4741	-1619736.20083	12459036.7649	26403984.0725	-1.2046073601e-16	2.4035587879e-18	1.19496210768e-31	-3.28658879033e-18	0.00056840944008	-7.5841237074e-06	0.00116343746478	-0.00119947474114	5.4843974818e-60	0.000320121532527	-1.28669256981e-17	-2.59947707815e-06	-1.2046073601e-16	2.4035587879e-18	1.19496210768e-31	-3.28658879033e-18	0.00056840944008	-7.5841237074e-06	0.00116343746478	-0.00119947474114	5.4843974818e-60	0.000320121532527	-1.28669256981e-17	-2.59947707815e-06
166	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10547269558	0.0265547746331	0.0	-0.0305785984994	0.94272777521	0.0	-0.0476644487394	-0.0605115319842	0.959087735175	83805509.4907	10330874.4628	-11364392.5144	7224615.32343	-30505538.6756	20636928.1257	-14569691.4301	22115274.455	6566403.05336	-1.86126661286e-10	4.36938569214e-11	1.44244914443e-33	-4.99911852795e-11	0.000559691642603	-4.43425148653e-09	0.00119373770469	-0.00119323730162	-3.20818839914e-97	0.000360773580161	-8.7729292019e-11	-1.23638475016e-09	-1.86126661286e-10	4.36938569214e-11	1.44244914443e-33	-4.99911852795e-11	0.000559691642603	-4.43425148653e-09	0.00119373770469	-0.00119323730162	-3.20818839914e-97	0.000360773580161	-8.7729292019e-11	-1.23638475016e-09
166	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16170010546	-0.0101490590118	0.0	0.0133888027109	0.89782867409	0.0	0.0406150247201	0.0375155492251	0.959087735175	83734542.0062	-21096371.0105	-3281206.40111	-15222678.432	13364234.9827	-26594538.7906	-711944.088019	-28528679.7831	-1360277.18264	6.00423036112e-19	5.3407921279e-06	-0.00031020628022	-0.0012940207443	5.96118412715e-10	2.49032246604e-09	-0.00269238824716	1.59364977761e-05	3.31957065609e-16	2.57386624079e-20	1.17928704118e-09	-2.01351931224e-07	6.00423036112e-19	5.3407921279e-06	-0.00031020628022	-0.0012940207443	5.96118412715e-10	2.49032246604e-09	-0.00269238824716	1.59364977761e-05	3.31957065609e-16	2.57386624079e-20	1.17928704118e-09	-2.01351931224e-07
166	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13603582164	0.0546427158774	0.0	-0.0703962509929	0.914944916257	0.0	0.0974579761901	0.0373393053505	0.959087735175	85206158.0535	6438689.0779	9547954.22059	-1236408.2666	23744351.1161	-14233113.7031	16199454.8831	-12836099.6997	11886237.0164	-3.17480092313e-12	0.0002230141395	-6.85101239721e-09	-0.00134114367755	0.000110299537164	3.32805838772e-22	-0.00164952029229	0.000351521990503	4.43838339155e-26	-3.98183705813e-12	8.93207412831e-05	-1.21251050934e-09	-3.17480092313e-12	0.0002230141395	-6.85101239721e-09	-0.00134114367755	0.000110299537164	3.32805838772e-22	-0.00164952029229	0.000351521990503	4.43838339155e-26	-3.98183705813e-12	8.93207412831e-05	-1.21251050934e-09
166	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12922639247	0.0492095138133	0.0	-0.0453861063409	0.92174192186	0.0	0.0781477865887	0.0366916667704	0.959087735175	75846244.5695	2623750.82292	8666431.94222	-1543127.11695	14602771.2148	-16952587.1351	13415122.7707	-16528433.6148	-5136966.8183	-4.12661068792e-15	0.000285142535112	-3.27859372564e-07	-0.00118710677046	0.000160195009421	4.52593158377e-24	-0.000621586900834	0.000185622933652	1.4359548128e-28	-2.08053166721e-16	5.06967496353e-05	-9.47631759199e-08	-4.12661068792e-15	0.000285142535112	-3.27859372564e-07	-0.00118710677046	0.000160195009421	4.52593158377e-24	-0.000621586900834	0.000185622933652	1.4359548128e-28	-2.08053166721e-16	5.06967496353e-05	-9.47631759199e-08
