2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
269	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06985196542	0.0243987980915	0.0	-0.0372564812417	0.998497029849	0.0	-0.0555104410078	0.015591154753	0.935375972322	57624123.6919	-12668488.1658	-31668062.059	-13611502.5148	-9591750.01128	-26083443.4602	-30292843.5972	-24957907.9894	-41637601.5044	-0.00042377855211	7.51002131297e-06	7.21119133623e-19	-1.09796049542e-10	0.00017218440312	-2.43642082955e-10	0.00113723893396	-3.7778136275e-07	-2.66899802432e-13	5.35191965687e-10	-1.79124974695e-09	4.10396485523e-34	-0.00042377855211	7.51002131297e-06	7.21119133623e-19	-1.09796049542e-10	0.00017218440312	-2.43642082955e-10	0.00113723893396	-3.7778136275e-07	-2.66899802432e-13	5.35191965687e-10	-1.79124974695e-09	4.10396485523e-34
269	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06794691995	0.0341446610527	0.0	-0.0421214852966	1.0001555599	0.0	-0.0478479129997	-0.00284700776961	0.935375972322	86642929.047	-4488458.09716	-43109115.1827	-7860391.96486	7491543.25764	-38950789.7591	-40419895.2142	-37775527.6394	-2694661.80668	-0.000354202138257	0.000142901923852	3.09902489049e-31	-5.94184347216e-06	0.000236119634292	-7.7200514055e-20	0.00104544901337	-7.27364060048e-05	-8.73918183806e-22	1.75060466065e-05	-2.11234884465e-05	5.48449942258e-46	-0.000354202138257	0.000142901923852	3.09902489049e-31	-5.94184347216e-06	0.000236119634292	-7.7200514055e-20	0.00104544901337	-7.27364060048e-05	-8.73918183806e-22	1.75060466065e-05	-2.11234884465e-05	5.48449942258e-46
269	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08832920089	-0.0197614193225	0.0	-0.00639941951495	0.982837505817	0.0	-0.0363370180543	-0.0133161768708	0.935375972322	90797041.8697	-15496506.9978	-26783400.4361	-14520352.8404	438867.503147	-27411928.9963	-26328361.8624	-25728732.9138	-7649342.06776	-0.000441945857745	1.58231593009e-08	5.01420807885e-12	-1.32654278937e-09	0.000548472793938	-1.97088367752e-10	0.00100113690353	-0.000253576563683	-2.74312855547e-27	3.12317476289e-09	-1.87750936579e-09	-3.1364613063e-41	-0.000441945857745	1.58231593009e-08	5.01420807885e-12	-1.32654278937e-09	0.000548472793938	-1.97088367752e-10	0.00100113690353	-0.000253576563683	-2.74312855547e-27	3.12317476289e-09	-1.87750936579e-09	-3.1364613063e-41
269	14	14	1	1	0.2109375	0.0078125	0.0078125	1.14063224569	-0.0593157169735	0.0	-0.00179805812899	0.937878175634	0.0	-0.0107356239744	-0.0795842906575	0.935375972322	81317283.2847	-9108402.70245	-4059606.2099	-7177942.01353	8452956.80513	3079366.48899	-3332579.83388	2429644.30326	24253344.6841	0.00146388849959	-9.02145329434e-22	-0.000106332993146	0.000170071764096	-1.50297667995e-38	-0.00011393654658	1.71493590493e-09	5.19775048559e-15	-8.44711606468e-06	3.72140467987e-08	3.82727080166e-12	-0.000667227384582	0.00146388849959	-9.02145329434e-22	-0.000106332993146	0.000170071764096	-1.50297667995e-38	-0.00011393654658	1.71493590493e-09	5.19775048559e-15	-8.44711606468e-06	3.72140467987e-08	3.82727080166e-12	-0.000667227384582
269	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1149399337	-0.0652286691755	0.0	0.00534246710739	0.959126668076	0.0	-0.00925815775303	-0.0619097322792	0.935375972322	84238754.2725	-14034157.7286	1247723.67081	-10857325.2086	13877743.1893	5528569.59497	1395264.24871	4592916.26204	28367140.2977	0.00118478692745	-7.08129325551e-17	-8.62436909471e-06	0.000287326169267	-2.3913374216e-29	-9.12826925089e-05	1.1723600088e-11	9.60997413472e-14	-1.28523774503e-06	1.50637655299e-10	4.35418595325e-10	-0.00027044433251	0.00118478692745	-7.08129325551e-17	-8.62436909471e-06	0.000287326169267	-2.3913374216e-29	-9.12826925089e-05	1.1723600088e-11	9.60997413472e-14	-1.28523774503e-06	1.50637655299e-10	4.35418595325e-10	-0.00027044433251
269	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13325735145	-0.0608125074667	0.0	-0.00359634280003	0.944126654936	0.0	-0.0120989632258	-0.0791807118929	0.935375972322	84923907.5399	-8083134.58618	-4085397.05321	-6275136.06274	13575730.7444	3452257.87501	-3587913.60686	2348458.54986	27235373.6385	0.00136616498662	-5.06137279828e-21	-7.61600150735e-05	0.000207688987879	-2.57669018475e-37	-0.000131399749789	5.07444856569e-09	4.96965990083e-16	-8.12948259028e-06	6.13268867053e-08	1.12150849422e-12	-0.000573377730085	0.00136616498662	-5.06137279828e-21	-7.61600150735e-05	0.000207688987879	-2.57669018475e-37	-0.000131399749789	5.07444856569e-09	4.96965990083e-16	-8.12948259028e-06	6.13268867053e-08	1.12150849422e-12	-0.000573377730085
269	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11806515058	-0.0555942345953	0.0	-0.00296495934011	0.956927115512	0.0	-0.00729760469502	-0.0612059612563	0.935375972322	86719755.5856	-7107725.46323	2045784.4898	-5340732.93315	19559733.3331	2584082.94689	1600246.02931	1320514.405	25248219.3747	0.00118601367066	-3.00969649451e-15	-2.63961696345e-06	0.000273398972535	-3.69367091546e-33	-0.000131269944696	6.44377000733e-09	3.77211721216e-22	-3.32494362274e-07	4.88648119588e-08	6.56349505252e-13	-0.000408182496267	0.00118601367066	-3.00969649451e-15	-2.63961696345e-06	0.000273398972535	-3.69367091546e-33	-0.000131269944696	6.44377000733e-09	3.77211721216e-22	-3.32494362274e-07	4.88648119588e-08	6.56349505252e-13	-0.000408182496267
269	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12255693175	-0.0670018673446	0.0	-0.00251222407722	0.953121511814	0.0	-0.0153700003061	-0.0810832835104	0.935375972322	88421767.7226	-1761717.57441	-5909466.44075	-447951.197931	20871291.2763	273206.073395	-6098009.74868	-1516277.79899	26735205.8363	0.00140881365478	-6.53880810641e-20	-5.14544658909e-05	0.000181488414183	-6.84293750719e-34	-9.12551616406e-05	6.76027289819e-07	5.08933234871e-27	-4.43282493967e-06	5.72729608982e-06	3.44902657398e-18	-0.000457755224223	0.00140881365478	-6.53880810641e-20	-5.14544658909e-05	0.000181488414183	-6.84293750719e-34	-9.12551616406e-05	6.76027289819e-07	5.08933234871e-27	-4.43282493967e-06	5.72729608982e-06	3.44902657398e-18	-0.000457755224223
269	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11211266105	-0.0679882515223	0.0	-0.00116848482867	0.961954892043	0.0	-0.0168308783797	-0.0700861685455	0.935375972322	84816810.7407	-9810732.01111	-96758.8363796	-7539327.30779	16944213.5746	3428748.68637	-610362.637668	2230660.13506	26036296.5834	0.00127052213201	-2.35884645651e-16	-6.66141934493e-06	0.000245526142019	-5.47234592854e-29	-7.34845499417e-05	1.06828448785e-09	6.76718727846e-18	-7.64709120109e-07	1.04321729922e-08	2.32352377386e-12	-0.000253176547996	0.00127052213201	-2.35884645651e-16	-6.66141934493e-06	0.000245526142019	-5.47234592854e-29	-7.34845499417e-05	1.06828448785e-09	6.76718727846e-18	-7.64709120109e-07	1.04321729922e-08	2.32352377386e-12	-0.000253176547996
269	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13219471236	-0.0702269064239	0.0	-0.000754695359972	0.94484779111	0.0	-0.0158134367377	-0.0906729529816	0.935375972322	84247139.7075	599046.378263	-886583.154831	1697599.40967	20214280.0497	-1468403.60505	-2169484.52565	-3423704.98778	16690189.2624	0.00139469260164	-1.76181658218e-14	-1.69344490793e-06	0.000169531372888	-1.0672455526e-36	-0.000103133810497	1.66147247367e-06	-4.08571169599e-24	-9.863518843e-08	1.29868324414e-05	1.95434265153e-19	-0.000529023977157	0.00139469260164	-1.76181658218e-14	-1.69344490793e-06	0.000169531372888	-1.0672455526e-36	-0.000103133810497	1.66147247367e-06	-4.08571169599e-24	-9.863518843e-08	1.29868324414e-05	1.95434265153e-19	-0.000529023977157
269	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12151894017	-0.0649808156084	0.0	0.00471371502432	0.953491995302	0.0	-0.0109050818705	-0.0668905918919	0.935375972322	81737362.139	-7287158.80803	-233507.535368	-5086408.96701	13210929.3795	2524629.28676	-461594.714207	1610327.33147	20031074.7823	0.00118458089853	-1.80552233246e-16	-6.58732078825e-06	0.000281610363002	-5.42246295175e-32	-0.000121558217639	9.94406351983e-09	1.5885735098e-20	-9.66600797083e-07	6.33815513634e-08	2.76789972867e-13	-0.000354553981243	0.00118458089853	-1.80552233246e-16	-6.58732078825e-06	0.000281610363002	-5.42246295175e-32	-0.000121558217639	9.94406351983e-09	1.5885735098e-20	-9.66600797083e-07	6.33815513634e-08	2.76789972867e-13	-0.000354553981243
269	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13702665254	-0.0784986099764	0.0	0.0103134178296	0.940052850714	0.0	-0.0164154014055	-0.091293141582	0.935375972322	82741117.886	504340.98228	-2419724.24607	2378345.41303	17539052.289	-1116643.43498	-3420204.67044	-2818399.10954	15443403.9625	0.00133951345976	-1.38471071037e-15	-4.06963704686e-06	0.000197110699462	-4.47713374823e-38	-0.000129492310857	2.29488839111e-06	-3.30032704959e-27	-3.42248577198e-07	1.40237629353e-05	1.601702622e-19	-0.000545364347586	0.00133951345976	-1.38471071037e-15	-4.06963704686e-06	0.000197110699462	-4.47713374823e-38	-0.000129492310857	2.29488839111e-06	-3.30032704959e-27	-3.42248577198e-07	1.40237629353e-05	1.601702622e-19	-0.000545364347586
269	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14007925151	-0.0732633438236	0.0	0.0172067908284	0.93703715236	0.0	-0.00639749198373	-0.0805988653366	0.935375972322	75182963.2024	-3824507.5687	3216380.13002	-1482302.13421	8191084.66353	775831.252173	2489569.67466	34307.3840756	7106602.31612	0.00117640241384	-1.98484050936e-13	-4.58861055414e-07	0.000271302589249	-1.06206753369e-40	-0.000200029837076	6.92900748058e-08	-6.71029079155e-48	-5.66911820185e-08	3.69461430975e-07	3.55340564106e-14	-0.000588597109409	0.00117640241384	-1.98484050936e-13	-4.58861055414e-07	0.000271302589249	-1.06206753369e-40	-0.000200029837076	6.92900748058e-08	-6.71029079155e-48	-5.66911820185e-08	3.69461430975e-07	3.55340564106e-14	-0.000588597109409
269	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18675217398	-0.0955118739106	0.0	0.054794535235	0.896889243038	0.0	-0.00885409122022	-0.10069343443	0.935375972322	78074823.5399	278033.002706	-1183160.96568	4710664.16435	11129008.5269	-1198612.43297	-1735010.21468	-2440001.31473	10997928.3629	0.0014095942797	-7.87886413294e-16	-5.24406255021e-06	0.000172236082785	5.84950655475e-47	-0.000200100062771	1.01277426767e-06	-2.2113384691e-32	-3.47241678035e-07	9.39741494715e-06	3.69619821585e-17	-0.00110198965594	0.0014095942797	-7.87886413294e-16	-5.24406255021e-06	0.000172236082785	5.84950655475e-47	-0.000200100062771	1.01277426767e-06	-2.2113384691e-32	-3.47241678035e-07	9.39741494715e-06	3.69619821585e-17	-0.00110198965594
269	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16630790324	-0.0911775520189	0.0	0.0591916676507	0.912382411799	0.0	-0.0110009414438	-0.0946838356076	0.935375972322	71629419.1457	-9921204.61837	11150413.1113	-3736582.02332	4979983.23735	3244410.60746	9248644.05514	2254408.94158	3229506.27831	0.00118535594472	-1.59431765251e-10	-6.72963205651e-09	0.000278311270816	-1.17783700638e-37	-0.000180399308916	2.5484896921e-10	5.40295978509e-37	-6.31044074592e-10	2.11874020716e-09	1.23935381051e-10	-0.000565057477649	0.00118535594472	-1.59431765251e-10	-6.72963205651e-09	0.000278311270816	-1.17783700638e-37	-0.000180399308916	2.5484896921e-10	5.40295978509e-37	-6.31044074592e-10	2.11874020716e-09	1.23935381051e-10	-0.000565057477649
269	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19689432994	-0.111768673111	0.0	0.112374639291	0.88294003815	0.0	-0.00714266830918	-0.122573762646	0.935375972322	58940681.0246	-12172619.195	15166958.5139	-4343479.87313	-9612991.86756	-1728623.65549	12555543.2908	-2059611.05267	-8325946.72538	0.00176800786996	-3.87996256729e-09	-7.0664366086e-10	3.72881869301e-05	-3.62570529543e-29	-1.01460069616e-05	1.79857856694e-13	1.56946544728e-64	-1.90199508993e-13	5.39858581058e-10	3.67609866542e-10	-0.000467556750089	0.00176800786996	-3.87996256729e-09	-7.0664366086e-10	3.72881869301e-05	-3.62570529543e-29	-1.01460069616e-05	1.79857856694e-13	1.56946544728e-64	-1.90199508993e-13	5.39858581058e-10	3.67609866542e-10	-0.000467556750089
269	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15175999075	-0.0522283639619	0.0	-0.00598626644533	0.928901623375	0.0	-0.0670867013476	-0.0832479926272	0.935375972322	91344574.251	13626949.1616	14390001.1492	9453908.09205	-23409677.2062	3696846.03405	5615639.07737	5173997.62385	20486009.1118	6.35009744379e-36	-1.76537033263e-34	8.91661967245e-51	1.18063440075e-32	0.000148323851842	-0.000321013649692	0.000940076255095	-0.000819276283261	-4.91213924847e-47	0.000527932992935	-1.37127378561e-35	-0.000309503128092	6.35009744379e-36	-1.76537033263e-34	8.91661967245e-51	1.18063440075e-32	0.000148323851842	-0.000321013649692	0.000940076255095	-0.000819276283261	-4.91213924847e-47	0.000527932992935	-1.37127378561e-35	-0.000309503128092
269	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18914418315	-0.0485324614904	0.0	0.00372765947201	0.899369046628	0.0	-0.0947347155313	-0.120240691941	0.935375972322	96982422.3423	12146191.032	17132125.7533	8775355.29772	-17519469.6596	3230968.86379	4715879.65918	4758684.80418	26410013.2862	4.03954882235e-36	-9.93210792675e-26	7.41629328626e-29	1.33076566446e-26	8.4645045246e-05	-0.000403762894013	0.00104708003628	-0.0012355566016	2.58318509817e-45	0.000232655640212	-3.25942775377e-41	-0.00017419325349	4.03954882235e-36	-9.93210792675e-26	7.41629328626e-29	1.33076566446e-26	8.4645045246e-05	-0.000403762894013	0.00104708003628	-0.0012355566016	2.58318509817e-45	0.000232655640212	-3.25942775377e-41	-0.00017419325349
269	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16516439513	0.0100013348946	0.0	-0.022980930452	0.917787869375	0.0	-0.073490310657	-0.0820090528364	0.935375972322	95309647.2236	7180830.31567	10724463.2288	3944775.92641	-19611169.5859	5337703.31343	2033098.01469	6927387.86102	19532560.3479	-3.4017365739e-21	3.36852095958e-34	2.14582966628e-23	-7.04323006255e-37	0.000254728336582	-0.00015813652644	0.0011148756315	-0.000940522695507	-3.99841590176e-45	4.66785253922e-05	-7.86853812978e-28	-1.03235458994e-05	-3.4017365739e-21	3.36852095958e-34	2.14582966628e-23	-7.04323006255e-37	0.000254728336582	-0.00015813652644	0.0011148756315	-0.000940522695507	-3.99841590176e-45	4.66785253922e-05	-7.86853812978e-28	-1.03235458994e-05
269	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16179135754	0.0269685371138	0.0	-0.0463622111655	0.919326173933	0.0	-0.0853004685678	-0.0917160820438	0.935375972322	75143371.1253	12464017.1525	-7214775.23195	7675353.25723	-34947194.7839	15085179.6836	-12715619.0805	17481607.0811	-5774129.79022	-1.54630066308e-10	2.33608460585e-14	1.64293689791e-19	-4.70021550014e-15	0.00016739708163	-1.46456399705e-07	0.0012890910311	-0.00076663888527	-1.95770534003e-35	8.39616649859e-06	-3.06220972031e-13	-1.32355090444e-10	-1.54630066308e-10	2.33608460585e-14	1.64293689791e-19	-4.70021550014e-15	0.00016739708163	-1.46456399705e-07	0.0012890910311	-0.00076663888527	-1.95770534003e-35	8.39616649859e-06	-3.06220972031e-13	-1.32355090444e-10
269	31	31	1	1	0.4765625	0.0078125	0.0078125	1.29487921917	-0.00671392405701	0.0	-0.00537197638913	0.825904606381	0.0	0.0620780822052	0.067747733991	0.935375972322	70618049.0063	-6573927.6443	-10164085.2879	-4452106.59712	6531992.44393	-25422184.3092	-4449006.88395	-28619589.5953	-27025128.549	2.21034124074e-23	7.03000885876e-07	-1.14220521797e-05	-0.00126598257802	2.04861389659e-05	3.21954016144e-18	-0.00319342692859	3.02387378108e-06	7.42493931249e-14	6.19063202365e-26	2.57332268642e-05	-0.000152715650424	2.21034124074e-23	7.03000885876e-07	-1.14220521797e-05	-0.00126598257802	2.04861389659e-05	3.21954016144e-18	-0.00319342692859	3.02387378108e-06	7.42493931249e-14	6.19063202365e-26	2.57332268642e-05	-0.000152715650424
269	32	32	1	1	0.4921875	0.0078125	0.0078125	1.22023672548	0.0849110688591	0.0	-0.116151376357	0.868551332055	0.0	0.14032533603	0.0614859451824	0.935375972322	81317499.0636	8512885.27247	5598084.4672	-3372552.60937	24308385.0573	-14656087.162	14948946.9294	-12608629.0604	8789482.10871	-8.51565172317e-12	0.000101398518991	-8.4377512775e-10	-0.00121879995091	0.000217378687201	2.65652304248e-25	-0.00140711095084	0.000169390239099	1.53760450057e-23	-8.661206681e-12	0.000142545011694	-1.52844354754e-09	-8.51565172317e-12	0.000101398518991	-8.4377512775e-10	-0.00121879995091	0.000217378687201	2.65652304248e-25	-0.00140711095084	0.000169390239099	1.53760450057e-23	-8.661206681e-12	0.000142545011694	-1.52844354754e-09
269	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19770579256	0.0584467038148	0.0	-0.0621254969865	0.8899837076	0.0	0.114281537868	0.0611605294075	0.935375972322	75035485.8959	8931809.91532	5458994.54531	2004739.66985	15166982.5345	-13199284.2431	12450218.8862	-11703688.2745	-1514437.27035	-2.81396412172e-12	3.86886700389e-05	-3.60653775888e-10	-0.00109112785128	0.000295382726233	1.1443573782e-27	-0.00119684522902	6.3208072404e-05	6.25989337656e-21	-2.90280221288e-12	0.000194900768498	-5.80556853047e-09	-2.81396412172e-12	3.86886700389e-05	-3.60653775888e-10	-0.00109112785128	0.000295382726233	1.1443573782e-27	-0.00119684522902	6.3208072404e-05	6.25989337656e-21	-2.90280221288e-12	0.000194900768498	-5.80556853047e-09
