2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
27	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00790913646	-0.00126339262895	0.0	-0.000963150292854	0.99929993726	0.0	-0.00296482029117	-0.00123441941655	0.993182346907	84838473.1975	-16486052.4253	-18846437.4823	-16421759.78	3626454.29525	-19725681.5141	-18824975.5761	-19578825.3463	-12167309.5019	-0.000723837644066	7.79016614357e-09	4.37707720943e-11	-8.57318660138e-11	0.000250608958204	-6.33775148683e-10	0.00102606990386	-9.58579030785e-05	-9.50913628077e-23	1.7201187365e-10	-1.36377727263e-09	9.7661707775e-30	-0.000723837644066	7.79016614357e-09	4.37707720943e-11	-8.57318660138e-11	0.000250608958204	-6.33775148683e-10	0.00102606990386	-9.58579030785e-05	-9.50913628077e-23	1.7201187365e-10	-1.36377727263e-09	9.7661707775e-30
27	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01289760621	-0.00537514785441	0.0	3.00224717864e-06	0.994556767863	0.0	-0.000296283241877	-0.00709797063939	0.993182346907	83738800.0905	-7044883.70578	-2266330.93668	-6857460.42849	11233200.0476	1364347.85608	-2190529.78222	1284342.58352	22060536.5226	0.00125953410458	-7.50718316241e-21	-6.5151188855e-05	0.000320919591656	-7.3359290916e-28	-8.2333743405e-05	4.99511653281e-09	2.29567647953e-15	-1.30608955202e-05	4.79841586191e-08	3.99152780716e-13	-0.000337226008885	0.00125953410458	-7.50718316241e-21	-6.5151188855e-05	0.000320919591656	-7.3359290916e-28	-8.2333743405e-05	4.99511653281e-09	2.29567647953e-15	-1.30608955202e-05	4.79841586191e-08	3.99152780716e-13	-0.000337226008885
27	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01075317986	-0.00573285245192	0.0	-0.000189996335872	0.99663850072	0.0	-0.000925971077113	-0.00558370571844	0.993182346907	80407240.6368	-8012208.10912	2249460.8974	-7843467.50464	12688698.623	1302978.86038	2187960.85753	1235075.87874	17341717.1337	0.00109981536115	-6.71722958253e-15	-1.77164650097e-06	0.000396455625765	-1.6316226977e-24	-5.30699512398e-05	1.86331534726e-09	1.39286648592e-19	-4.23362397176e-07	1.11873106644e-08	5.89174424161e-13	-0.000155202859445	0.00109981536115	-6.71722958253e-15	-1.77164650097e-06	0.000396455625765	-1.6316226977e-24	-5.30699512398e-05	1.86331534726e-09	1.39286648592e-19	-4.23362397176e-07	1.11873106644e-08	5.89174424161e-13	-0.000155202859445
27	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01163977853	-0.00503712510838	0.0	-0.00105315881155	0.995773871078	0.0	-0.00086026187133	-0.00736546386364	0.993182346907	81379378.388	-4810899.34649	-2267454.82594	-4760842.50235	11914657.4775	-400184.553782	-2262677.89622	-485552.609228	18155523.197	0.00131825588965	-1.00594654374e-18	-2.78255901112e-05	0.000277028363738	-2.0406982651e-25	-4.41142852243e-05	4.14638996708e-08	7.24327088854e-20	-4.10495300689e-06	4.16968896017e-07	9.95454350075e-16	-0.000228174270192	0.00131825588965	-1.00594654374e-18	-2.78255901112e-05	0.000277028363738	-2.0406982651e-25	-4.41142852243e-05	4.14638996708e-08	7.24327088854e-20	-4.10495300689e-06	4.16968896017e-07	9.95454350075e-16	-0.000228174270192
27	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01100221056	-0.00455748039612	0.0	-0.00134784277115	0.996382755483	0.0	-0.000842869594888	-0.00589939634077	0.993182346907	79386495.3531	-7659136.86179	1105875.93392	-7604686.62276	10987961.3912	1128206.15293	1069703.84534	1067404.7111	16563316.1196	0.00113870205461	-8.11320805141e-16	-3.91461422434e-06	0.00037464235209	-1.23511991269e-24	-5.13332206845e-05	2.81275985648e-09	7.58476878691e-19	-8.73421366604e-07	1.89477182303e-08	2.88277228078e-13	-0.000165621256778	0.00113870205461	-8.11320805141e-16	-3.91461422434e-06	0.00037464235209	-1.23511991269e-24	-5.13332206845e-05	2.81275985648e-09	7.58476878691e-19	-8.73421366604e-07	1.89477182303e-08	2.88277228078e-13	-0.000165621256778
27	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01109606057	-0.00612989449947	0.0	5.54427325291e-05	0.99624920224	0.0	-0.00110575407054	-0.00718097497929	0.993182346907	77126703.4313	-1928669.78991	-3015140.1155	-1834579.66565	10150803.028	-1881658.39163	-3044172.89236	-1946827.34449	11737631.4396	0.00128378122017	-8.55804311428e-18	-1.65493730945e-05	0.00028508274247	-4.63655701081e-24	-3.28119065515e-05	5.98027817822e-07	1.45466435657e-29	-2.49404316673e-06	4.26286214915e-06	4.51634650786e-20	-0.000163709561849	0.00128378122017	-8.55804311428e-18	-1.65493730945e-05	0.00028508274247	-4.63655701081e-24	-3.28119065515e-05	5.98027817822e-07	1.45466435657e-29	-2.49404316673e-06	4.26286214915e-06	4.51634650786e-20	-0.000163709561849
27	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01061725885	-0.00523432122888	0.0	-0.000892443164634	0.996805632127	0.0	-0.00145269014213	-0.00612016915315	0.993182346907	82382804.3883	-4241679.91132	-4453038.00775	-4174158.98446	15890366.9553	-1008488.93241	-4474646.52189	-1100309.53993	18930741.7242	0.00119262398643	-1.4376517598e-18	-2.28089678881e-05	0.000347491944402	-4.20736517597e-21	-1.60140825537e-05	1.78505287161e-07	2.50531017257e-22	-4.96220200402e-06	1.00164285391e-06	1.73891061346e-19	-6.30596757591e-05	0.00119262398643	-1.4376517598e-18	-2.28089678881e-05	0.000347491944402	-4.20736517597e-21	-1.60140825537e-05	1.78505287161e-07	2.50531017257e-22	-4.96220200402e-06	1.00164285391e-06	1.73891061346e-19	-6.30596757591e-05
27	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01182493151	-0.00576508582942	0.0	-0.000540716632921	0.995607099662	0.0	-0.001355837186	-0.00799380901239	0.993182346907	82517493.3384	-3171009.22552	-5317814.73214	-3088401.81687	13317394.505	-1804868.10243	-5316216.38163	-1906080.26327	19634700.6302	0.00144913968816	-1.51745239362e-21	-9.76161773851e-05	0.000209999875513	-7.71065983162e-24	-2.19774086284e-05	2.05694193624e-07	1.11620857723e-20	-1.04708990643e-05	2.79537725591e-06	4.87878086485e-19	-0.000176161424527	0.00144913968816	-1.51745239362e-21	-9.76161773851e-05	0.000209999875513	-7.71065983162e-24	-2.19774086284e-05	2.05694193624e-07	1.11620857723e-20	-1.04708990643e-05	2.79537725591e-06	4.87878086485e-19	-0.000176161424527
27	21	21	1	1	0.3203125	0.0078125	0.0078125	1.01095651568	-0.00459896593911	0.0	-0.00162390613357	0.996380352395	0.0	-0.00159720147296	-0.00655397148478	0.993182346907	75703229.5203	-4726452.70863	-5310606.49008	-4747681.75075	7084147.67235	-567454.09927	-5308989.2872	-613272.823401	13022140.356	0.00122414013485	-7.7818252297e-21	-6.26712860179e-05	0.000327362482348	-3.77566151673e-22	-2.17452581483e-05	1.07676372245e-07	5.39875873078e-19	-1.32967092546e-05	7.04936204263e-07	4.51325784176e-18	-9.17494320354e-05	0.00122414013485	-7.7818252297e-21	-6.26712860179e-05	0.000327362482348	-3.77566151673e-22	-2.17452581483e-05	1.07676372245e-07	5.39875873078e-19	-1.32967092546e-05	7.04936204263e-07	4.51325784176e-18	-9.17494320354e-05
27	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01286100915	-0.00661129545119	0.0	0.000118410854616	0.99453151981	0.0	-0.001507516695	-0.00845595939548	0.993182346907	78131525.541	-9963339.07495	-3932871.22159	-9741150.20051	5017459.85249	1048011.0038	-3882917.08123	1019156.55508	20046735.3099	0.0015026898809	-1.92719458026e-23	-0.000177676464583	0.0002013491518	-4.54595524052e-24	-2.23150987106e-05	2.15610443866e-10	1.02229141673e-12	-1.86090428716e-05	8.81158355162e-09	1.51754570352e-12	-0.000193197855193	0.0015026898809	-1.92719458026e-23	-0.000177676464583	0.0002013491518	-4.54595524052e-24	-2.23150987106e-05	2.15610443866e-10	1.02229141673e-12	-1.86090428716e-05	8.81158355162e-09	1.51754570352e-12	-0.000193197855193
27	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01308308213	-0.00530578319034	0.0	-0.00071578798343	0.994234522713	0.0	-0.00126172935656	-0.00795696378071	0.993182346907	72368530.8136	-8908059.57666	-3776453.78057	-8799721.85283	-1196515.2186	1323131.78241	-3715417.81769	1339799.75821	12883747.3653	0.00139857668713	-1.59236532527e-23	-0.000167591511203	0.000253773891072	-1.35325764783e-25	-4.16758705007e-05	8.13130786589e-10	3.15741710061e-13	-2.46436166891e-05	1.65164998859e-08	1.10550132044e-12	-0.000251033432018	0.00139857668713	-1.59236532527e-23	-0.000167591511203	0.000253773891072	-1.35325764783e-25	-4.16758705007e-05	8.13130786589e-10	3.15741710061e-13	-2.46436166891e-05	1.65164998859e-08	1.10550132044e-12	-0.000251033432018
27	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01879970204	-0.00865540190682	0.0	0.0040726337838	0.988643162302	0.0	-0.00250594133637	-0.0097884569416	0.993182346907	75337236.8773	-9080682.36089	-4722752.32934	-8525490.80341	-1736943.16631	2029804.1626	-4684244.32886	2097227.11485	15942731.8567	0.00156145786047	-5.51398378828e-30	-0.000589017303479	0.000271251412606	-1.28489024139e-29	-8.90462292516e-05	7.55403598566e-10	7.89388737006e-12	-9.21897555599e-05	1.65358236446e-08	7.24859150722e-12	-0.000526298927825	0.00156145786047	-5.51398378828e-30	-0.000589017303479	0.000271251412606	-1.28489024139e-29	-8.90462292516e-05	7.55403598566e-10	7.89388737006e-12	-9.21897555599e-05	1.65358236446e-08	7.24859150722e-12	-0.000526298927825
27	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0181797065	-0.00848648113874	0.0	0.00585672517542	0.989365511286	0.0	-0.00298706488315	-0.0104239571054	0.993182346907	86066322.5816	2695290.42541	-8849670.79386	3238054.62262	14873928.9242	-3050870.17911	-8938965.19142	-3176212.21138	19620619.9731	0.00145593159168	-4.83336825427e-31	-0.000613737022565	0.000236749878781	-3.73538333424e-29	-7.23820408408e-05	1.9235035408e-05	2.6314825067e-27	-9.08017527271e-05	0.000141960284474	8.30154099998e-29	-0.000467690162244	0.00145593159168	-4.83336825427e-31	-0.000613737022565	0.000236749878781	-3.73538333424e-29	-7.23820408408e-05	1.9235035408e-05	2.6314825067e-27	-9.08017527271e-05	0.000141960284474	8.30154099998e-29	-0.000467690162244
27	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01941864464	-0.00869267711737	0.0	0.00953417920424	0.988064583865	0.0	-0.00248174852522	-0.012428829185	0.993182346907	81303904.1629	5154536.7843	-8399071.90569	5841443.68418	9973379.55073	-4034828.67703	-8478766.51374	-4114039.73678	13929371.9499	0.00129277418409	-9.09434408503e-33	-0.000635775302098	0.000157088042824	-5.25501472516e-37	-9.70716530868e-05	4.81435195208e-05	2.9502097772e-39	-7.07989417448e-05	0.000440698828589	4.32554691403e-34	-0.000820941349745	0.00129277418409	-9.09434408503e-33	-0.000635775302098	0.000157088042824	-5.25501472516e-37	-9.70716530868e-05	4.81435195208e-05	2.9502097772e-39	-7.07989417448e-05	0.000440698828589	4.32554691403e-34	-0.000820941349745
27	27	27	1	1	0.4140625	0.0078125	0.0078125	1.014464342	-0.00376092787927	0.0	-0.00347503129829	0.992864124017	0.0	-0.00638967208226	-0.00826458401685	0.993182346907	85691814.5555	11796437.0784	-10922754.7787	11183307.0331	-18455875.8567	17323230.4324	-11265049.8168	17371010.1018	10925865.8751	-1.71808062937e-11	1.01641874963e-10	-3.98386547818e-32	-1.76960583127e-11	0.000209914956589	-1.74152416688e-09	0.00105228838625	-0.000488989210489	-3.34622505901e-32	0.00103556175232	-5.16303581271e-10	-1.85096851485e-09	-1.71808062937e-11	1.01641874963e-10	-3.98386547818e-32	-1.76960583127e-11	0.000209914956589	-1.74152416688e-09	0.00105228838625	-0.000488989210489	-3.34622505901e-32	0.00103556175232	-5.16303581271e-10	-1.85096851485e-09
27	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01681578685	-0.00579035573581	0.0	0.000583663019174	0.990519649893	0.0	-0.00807548553009	-0.0114561025422	0.993182346907	84061352.0704	11921823.5143	-5711661.97176	11527677.6753	-23545929.8745	14222141.3407	-6298593.11042	14442428.2396	9950723.03956	-1.49140575806e-13	2.42042234821e-13	-9.10463246784e-46	-2.62694423405e-13	0.000327344109411	-5.76521599136e-08	0.0010317965663	-0.00105669809756	3.52401963979e-62	0.00118162251937	-4.90118379052e-12	-8.06693555989e-08	-1.49140575806e-13	2.42042234821e-13	-9.10463246784e-46	-2.62694423405e-13	0.000327344109411	-5.76521599136e-08	0.0010317965663	-0.00105669809756	3.52401963979e-62	0.00118162251937	-4.90118379052e-12	-8.06693555989e-08
27	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01386926763	-0.0028547584426	0.0	0.000932302960225	0.993512913948	0.0	-0.00392128517869	-0.00617397840261	0.993182346907	93009685.1416	12397232.4887	-5139321.80085	12194832.8939	-13856683.585	14807689.9223	-5427879.44954	14845834.3098	17698839.3138	-1.44931480043e-12	6.58368529311e-13	8.1698600006e-41	-2.82168683025e-13	0.000580448844093	-1.33366191713e-07	0.0011074783757	-0.000823003012798	-2.57631890557e-40	0.000577629830448	-1.45318386793e-12	-5.33177352899e-08	-1.44931480043e-12	6.58368529311e-13	8.1698600006e-41	-2.82168683025e-13	0.000580448844093	-1.33366191713e-07	0.0011074783757	-0.000823003012798	-2.57631890557e-40	0.000577629830448	-1.45318386793e-12	-5.33177352899e-08
27	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01583143904	0.00335348685853	0.0	-0.00397182704357	0.991416777727	0.0	-0.00656378260361	-0.0102438194734	0.993182346907	80574270.1686	12883827.915	-6936859.25137	12348656.6943	-27117329.7622	15206328.6983	-7483591.66948	15401862.4341	4942088.51504	-7.23314503908e-12	1.08521900933e-12	9.79332936387e-33	-2.05923798491e-12	0.000439693120092	-2.78461444564e-08	0.00108317851028	-0.00135591113033	1.23053970704e-42	0.000609429480934	-1.60119039855e-11	-1.21971751001e-08	-7.23314503908e-12	1.08521900933e-12	9.79332936387e-33	-2.05923798491e-12	0.000439693120092	-2.78461444564e-08	0.00108317851028	-0.00135591113033	1.23053970704e-42	0.000609429480934	-1.60119039855e-11	-1.21971751001e-08
27	31	31	1	1	0.4765625	0.0078125	0.0078125	1.02147589592	-0.00426278572292	0.0	0.00494848074638	0.986213725589	0.0	0.00733092470102	0.00554550602357	0.993182346907	92936072.1677	-16688024.4392	5502250.28554	-15592983.7127	16470305.504	-21733154.5435	5834674.2912	-21939294.1492	13958183.6503	1.87451273221e-24	5.87752132499e-05	-0.000440620346687	-0.00131584961871	1.51854559276e-11	4.65788163429e-08	-0.00199620323127	9.9915219363e-05	1.46029336012e-20	1.35242019111e-26	3.71809897845e-11	-8.45382248402e-10	1.87451273221e-24	5.87752132499e-05	-0.000440620346687	-0.00131584961871	1.51854559276e-11	4.65788163429e-08	-0.00199620323127	9.9915219363e-05	1.46029336012e-20	1.35242019111e-26	3.71809897845e-11	-8.45382248402e-10
27	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0181029799	0.00397866841277	0.0	-0.00662879295273	0.989912017325	0.0	0.0146637703595	0.00619191194138	0.993182346907	116175999.714	-27714652.2156	16581426.0959	-27864890.2507	41258493.9307	-10615162.442	17722046.3929	-10686254.3095	66451994.0332	-1.78701150662e-14	0.000742664462479	-6.93246975421e-07	-0.00127239954744	4.16539259644e-26	0.000266893316385	-0.000820336752001	0.000495065930839	7.08269414898e-36	-3.81112992566e-15	5.61717270894e-29	4.03172391932e-17	-1.78701150662e-14	0.000742664462479	-6.93246975421e-07	-0.00127239954744	4.16539259644e-26	0.000266893316385	-0.000820336752001	0.000495065930839	7.08269414898e-36	-3.81112992566e-15	5.61717270894e-29	4.03172391932e-17
27	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02405616585	0.0117314564893	0.0	-0.0103879065398	0.983766977112	0.0	0.0120672010548	0.00748940877317	0.993182346907	98927741.2044	-15955150.709	11420002.2107	-16621933.0599	25400982.9385	-16988528.5174	12319866.953	-17031544.3092	30403771.2495	-1.06486699938e-21	0.000356217504055	-2.05267424544e-05	-0.00140161397694	2.17419787532e-11	4.06029729137e-08	-0.0018188233245	0.000496709140816	1.67481081346e-27	-5.73759756311e-21	3.45348008199e-11	-1.35705961182e-14	-1.06486699938e-21	0.000356217504055	-2.05267424544e-05	-0.00140161397694	2.17419787532e-11	4.06029729137e-08	-0.0018188233245	0.000496709140816	1.67481081346e-27	-5.73759756311e-21	3.45348008199e-11	-1.35705961182e-14
