2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
252	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06516930881	0.0225080146469	0.0	-0.035582337057	0.998911004312	0.0	-0.0520784070745	0.0144628447846	0.939214955513	59196269.7249	-11618538.6485	-32320984.0674	-12718267.8574	-7336015.70274	-26813994.4788	-31006758.6463	-25759201.7541	-39081051.3533	-0.000439709083765	1.27939481839e-05	6.90001150374e-20	-2.78183375254e-10	0.000137275094282	-5.98179507748e-11	0.00114365817165	-3.8815574009e-07	-2.56943874498e-13	1.23515423931e-09	-6.19898708479e-09	3.7799513813e-31	-0.000439709083765	1.27939481839e-05	6.90001150374e-20	-2.78183375254e-10	0.000137275094282	-5.98179507748e-11	0.00114365817165	-3.8815574009e-07	-2.56943874498e-13	1.23515423931e-09	-6.19898708479e-09	3.7799513813e-31
252	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06324382685	0.0316057813898	0.0	-0.0399305412655	1.00063644227	0.0	-0.0448425819955	-0.00271775154053	0.939214955513	87076711.8302	-4302899.62889	-42326425.7622	-7564310.13125	8227850.377	-38504800.7967	-39938181.8287	-37418381.4011	-2696162.14204	-0.000353058714939	0.000154330320202	5.05754300247e-32	-5.51091618523e-06	0.000228311751049	-9.16156093928e-20	0.00103430818977	-6.17995394152e-05	-2.43759741219e-21	1.64922402726e-05	-2.07119007314e-05	2.5002032181e-44	-0.000353058714939	0.000154330320202	5.05754300247e-32	-5.51091618523e-06	0.000228311751049	-9.16156093928e-20	0.00103430818977	-6.17995394152e-05	-2.43759741219e-21	1.64922402726e-05	-2.07119007314e-05	2.5002032181e-44
252	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08231236853	-0.0182779154176	0.0	-0.00691492053368	0.98428835319	0.0	-0.0341078896611	-0.0124118912147	0.939214955513	92628980.7967	-14480327.9444	-27528546.1632	-13715036.7202	2701966.23779	-28379101.1608	-27094992.8212	-26828704.64	-4969394.69574	-0.0004436419745	3.85580278556e-08	1.23519759238e-12	-3.85591911202e-09	0.000556294407738	-5.8660895648e-11	0.00100112106355	-0.000264032821786	-1.53955119554e-27	8.89959622466e-09	-5.36621676117e-09	-7.9459988685e-41	-0.0004436419745	3.85580278556e-08	1.23519759238e-12	-3.85591911202e-09	0.000556294407738	-5.8660895648e-11	0.00100112106355	-0.000264032821786	-1.53955119554e-27	8.89959622466e-09	-5.36621676117e-09	-7.9459988685e-41
252	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12998429847	-0.0553415767743	0.0	-0.00172909596243	0.942836085578	0.0	-0.0100237412704	-0.0741131834677	0.939214955513	81584002.3567	-9354660.90117	-3918821.35065	-7515337.92018	8470387.27192	3031688.29395	-3248461.76363	2428157.509	24480161.5132	0.0014639866765	-6.46063767919e-22	-0.000111384180761	0.00017176494203	-7.29466999475e-37	-0.0001055221596	1.2804201965e-09	1.06450927494e-14	-8.9968041349e-06	2.93902141707e-08	4.73477306928e-12	-0.000627710576854	0.0014639866765	-6.46063767919e-22	-0.000111384180761	0.00017176494203	-7.29466999475e-37	-0.0001055221596	1.2804201965e-09	1.06450927494e-14	-8.9968041349e-06	2.93902141707e-08	4.73477306928e-12	-0.000627710576854
252	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10723984537	-0.0607499476203	0.0	0.00479898685763	0.961898311685	0.0	-0.00837865364937	-0.058032584051	0.939214955513	84500429.6252	-13852606.7396	1855539.85163	-10889046.2798	14197488.2085	5297900.96043	1902082.02968	4401773.36455	28065626.3606	0.00118526187271	-1.79338927771e-16	-6.60541547588e-06	0.000287158026145	-2.61943380653e-29	-9.07358161474e-05	1.07504454055e-11	5.58691085521e-14	-9.65548464668e-07	1.44674917963e-10	4.66724781322e-10	-0.000274821079717	0.00118526187271	-1.79338927771e-16	-6.60541547588e-06	0.000287158026145	-2.61943380653e-29	-9.07358161474e-05	1.07504454055e-11	5.58691085521e-14	-9.65548464668e-07	1.44674917963e-10	4.66724781322e-10	-0.000274821079717
252	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12335474784	-0.0562606402229	0.0	-0.00420291871863	0.948578131664	0.0	-0.0112814328896	-0.0743563177839	0.939214955513	85708180.334	-7408273.09114	-4276245.94618	-5849555.22228	14511472.464	2984531.52361	-3852000.01804	1870060.72205	27440097.7909	0.00137306276077	-3.83754843761e-21	-7.99406227011e-05	0.000207108126891	-8.11643099173e-36	-0.000120060042018	8.54482564404e-09	1.71391758924e-16	-8.50480602469e-06	1.01224019564e-07	3.88160768362e-13	-0.000541076582316	0.00137306276077	-3.83754843761e-21	-7.99406227011e-05	0.000207108126891	-8.11643099173e-36	-0.000120060042018	8.54482564404e-09	1.71391758924e-16	-8.50480602469e-06	1.01224019564e-07	3.88160768362e-13	-0.000541076582316
252	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10970786669	-0.0517145608591	0.0	-0.00322526713971	0.960187774769	0.0	-0.00690891870171	-0.0573012537878	0.939214955513	86402474.6685	-7661394.00254	2684039.22436	-5992380.07269	19051822.1181	2694892.16321	2201557.45239	1549583.5769	24831781.3561	0.00117334945733	-5.83261705155e-15	-2.04251099321e-06	0.000280748185121	-1.42377544702e-32	-0.000128075618239	3.60078858892e-09	1.44612515263e-21	-2.65919815294e-07	2.7701024214e-08	1.52537854086e-12	-0.000390858251763	0.00117334945733	-5.83261705155e-15	-2.04251099321e-06	0.000280748185121	-1.42377544702e-32	-0.000128075618239	3.60078858892e-09	1.44612515263e-21	-2.65919815294e-07	2.7701024214e-08	1.52537854086e-12	-0.000390858251763
252	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11340094721	-0.0625179455601	0.0	-0.00251497859337	0.95702048666	0.0	-0.0142075986872	-0.0760094271747	0.939214955513	88650139.1147	-1533358.03948	-5769917.34482	-336851.797663	21039673.2805	-64316.1139425	-5991764.30857	-1744898.35607	26527265.8078	0.00141264793966	-7.59540766862e-20	-5.02409987206e-05	0.000178876079455	-4.67726090264e-33	-8.37566976314e-05	7.61376318454e-07	8.28269070742e-28	-4.22817744667e-06	6.66276743176e-06	1.48193585894e-18	-0.000439467568895	0.00141264793966	-7.59540766862e-20	-5.02409987206e-05	0.000178876079455	-4.67726090264e-33	-8.37566976314e-05	7.61376318454e-07	8.28269070742e-28	-4.22817744667e-06	6.66276743176e-06	1.48193585894e-18	-0.000439467568895
252	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10445339714	-0.0634179788512	0.0	-0.00124099029294	0.964661991883	0.0	-0.0155796779165	-0.0658601990134	0.939214955513	84783939.8622	-9975741.27818	110439.961091	-7852419.27709	16648328.6144	3391661.85762	-375595.390844	2291900.55844	25841778.3896	0.00126214466202	-2.52924084346e-16	-6.46713815091e-06	0.000250940233144	-1.16289453122e-28	-7.16992809083e-05	8.26627648435e-10	1.31434453187e-17	-7.69031636379e-07	8.16477076927e-09	3.12612483379e-12	-0.000246051547271	0.00126214466202	-2.52924084346e-16	-6.46713815091e-06	0.000250940233144	-1.16289453122e-28	-7.16992809083e-05	8.26627648435e-10	1.31434453187e-17	-7.69031636379e-07	8.16477076927e-09	3.12612483379e-12	-0.000246051547271
252	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12281359017	-0.0656127961482	0.0	-0.00119602631927	0.948875147459	0.0	-0.0149412532804	-0.0856663360613	0.939214955513	84838559.3121	490736.788221	-1451374.40262	1505149.84908	20206788.7846	-1558450.721	-2578759.49741	-3393844.68158	17833660.1114	0.001410982106	-4.998319279e-15	-2.7838226167e-06	0.000161514816724	-4.46392503593e-36	-9.45296254598e-05	1.59819702714e-06	-9.95404585588e-26	-1.56877269676e-07	1.36781233917e-05	1.46586447609e-19	-0.000526295980592	0.001410982106	-4.998319279e-15	-2.7838226167e-06	0.000161514816724	-4.46392503593e-36	-9.45296254598e-05	1.59819702714e-06	-9.95404585588e-26	-1.56877269676e-07	1.36781233917e-05	1.46586447609e-19	-0.000526295980592
252	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11333940758	-0.060442872012	0.0	0.00385757688163	0.956629467488	0.0	-0.0101872144638	-0.0630995112598	0.939214955513	81597928.4939	-7151536.17966	80652.6133386	-5157819.2714	12974176.8811	2376365.8505	-190047.124992	1533018.90511	19453075.6135	0.0011788417103	-2.65549417744e-16	-5.83001359806e-06	0.000285453226463	-7.58231770013e-32	-0.000121513895399	1.00273309019e-08	9.2027116291e-21	-8.71308213456e-07	6.33304134618e-08	2.76482313903e-13	-0.000354230054582	0.0011788417103	-2.65549417744e-16	-5.83001359806e-06	0.000285453226463	-7.58231770013e-32	-0.000121513895399	1.00273309019e-08	9.2027116291e-21	-8.71308213456e-07	6.33304134618e-08	2.76482313903e-13	-0.000354230054582
252	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12756475846	-0.0732894434615	0.0	0.00876221249843	0.944208226647	0.0	-0.0155539518137	-0.0866701191935	0.939214955513	82748980.1512	565230.477115	-2387800.54607	2243183.20045	17336397.2903	-1359753.79838	-3365567.89715	-2949613.42902	15330225.539	0.00135317700561	-1.19265583013e-15	-4.3363234648e-06	0.000191012332991	-4.6370246618e-37	-0.000118952940009	2.33867068445e-06	-3.65910550575e-27	-3.45848798726e-07	1.51882934806e-05	9.29349356718e-20	-0.000532819963931	0.00135317700561	-1.19265583013e-15	-4.3363234648e-06	0.000191012332991	-4.6370246618e-37	-0.000118952940009	2.33867068445e-06	-3.65910550575e-27	-3.45848798726e-07	1.51882934806e-05	9.29349356718e-20	-0.000532819963931
252	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13057407403	-0.0687084101898	0.0	0.0153092013081	0.941214505852	0.0	-0.00620381785393	-0.0769558436325	0.939214955513	74044834.4319	-4155466.03256	3996644.5052	-2030007.3463	7023069.73981	678138.646976	3200602.68956	63797.1758801	5579556.69867	0.00118116240597	-4.76599658054e-13	-2.98806326049e-07	0.000271291955643	-3.53411297825e-39	-0.000188579463777	4.83575293571e-08	-2.55110438118e-44	-3.54895345935e-08	2.68868180269e-07	6.27038911478e-14	-0.000565236887052	0.00118116240597	-4.76599658054e-13	-2.98806326049e-07	0.000271291955643	-3.53411297825e-39	-0.000188579463777	4.83575293571e-08	-2.55110438118e-44	-3.54895345935e-08	2.68868180269e-07	6.27038911478e-14	-0.000565236887052
252	24	24	1	1	0.3671875	0.0078125	0.0078125	1.17397581705	-0.0887334793861	0.0	0.0483836828436	0.903719096415	0.0	-0.00978044864982	-0.0956459256636	0.939214955513	78038194.2161	1531832.08672	-1453738.18128	5233330.15564	11085803.2873	-2009361.1242	-2179954.34406	-3201485.99796	9976868.43342	0.00141443561416	-5.6382880377e-16	-5.86152655893e-06	0.000163481617045	3.38276584465e-46	-0.000192630472641	2.16383694295e-06	-8.87705784495e-28	-3.6420967244e-07	1.99910351328e-05	1.88139251562e-18	-0.00112393448556	0.00141443561416	-5.6382880377e-16	-5.86152655893e-06	0.000163481617045	3.38276584465e-46	-0.000192630472641	2.16383694295e-06	-8.87705784495e-28	-3.6420967244e-07	1.99910351328e-05	1.88139251562e-18	-0.00112393448556
252	25	25	1	1	0.3828125	0.0078125	0.0078125	1.15660482397	-0.0871859077831	0.0	0.0572661661782	0.916615345227	0.0	-0.0109159159274	-0.0910416489846	0.939214955513	72601524.9013	-9649070.59895	9687450.58497	-3676475.06772	4985282.60943	3071986.63285	8106039.2668	2189923.7786	5099349.04957	0.00121668332189	-3.42196995624e-11	-2.31858923826e-08	0.000262378188826	-2.09993502823e-38	-0.000176127488631	3.38230907917e-10	1.21529767668e-30	-2.07769694226e-09	3.24745532857e-09	8.77799262198e-11	-0.000607309781261	0.00121668332189	-3.42196995624e-11	-2.31858923826e-08	0.000262378188826	-2.09993502823e-38	-0.000176127488631	3.38230907917e-10	1.21529767668e-30	-2.07769694226e-09	3.24745532857e-09	8.77799262198e-11	-0.000607309781261
252	26	26	1	1	0.3984375	0.0078125	0.0078125	1.18686481681	-0.10372995864	0.0	0.10612579974	0.888038375789	0.0	-0.00663744335351	-0.116110310741	0.939214955513	59825238.8801	-10777389.1069	13288198.5112	-3519459.74157	-9210349.22788	-2826553.17079	10967005.9753	-3069514.38047	-5733666.10399	0.00178846850011	-5.47168446666e-10	-5.00122793073e-09	2.59679736244e-05	-2.76073986603e-30	-8.13086239751e-06	6.68762327078e-13	1.62316387576e-42	-1.28159792378e-12	2.61188133218e-09	9.34244428993e-11	-0.000555115533244	0.00178846850011	-5.47168446666e-10	-5.00122793073e-09	2.59679736244e-05	-2.76073986603e-30	-8.13086239751e-06	6.68762327078e-13	1.62316387576e-42	-1.28159792378e-12	2.61188133218e-09	9.34244428993e-11	-0.000555115533244
252	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14085958131	-0.0465108054356	0.0	-0.00834182727712	0.934008849018	0.0	-0.064276437391	-0.0783200344177	0.939214955513	91671595.5092	13637476.0639	13634820.1923	9549171.32827	-23189258.764	4411839.23138	5359169.37822	5771644.97949	20353982.3461	7.71483025516e-50	-1.66344958031e-44	2.84752427831e-51	9.48289306353e-40	0.000195791131051	-0.000275100141392	0.000967872793378	-0.000844177704947	-4.50095745054e-47	0.000556315004002	-9.32776971728e-33	-0.00026495054483	7.71483025516e-50	-1.66344958031e-44	2.84752427831e-51	9.48289306353e-40	0.000195791131051	-0.000275100141392	0.000967872793378	-0.000844177704947	-4.50095745054e-47	0.000556315004002	-9.32776971728e-33	-0.00026495054483
252	28	28	1	1	0.4296875	0.0078125	0.0078125	1.17757366443	-0.0456604001743	0.0	0.00303744873812	0.904513592698	0.0	-0.0896743714943	-0.113555418972	0.939214955513	96463248.3879	12400758.859	16541122.5835	9044392.00201	-18817603.0908	3652423.77199	4854530.09168	5241995.60648	25345972.8791	2.60997075467e-40	-1.55961605445e-27	8.43523054842e-30	7.94241008435e-29	0.00011218361452	-0.000373721065761	0.00105684274679	-0.0012782589645	4.26141085959e-44	0.000281690525955	-3.25110174198e-38	-0.000187690157669	2.60997075467e-40	-1.55961605445e-27	8.43523054842e-30	7.94241008435e-29	0.00011218361452	-0.000373721065761	0.00105684274679	-0.0012782589645	4.26141085959e-44	0.000281690525955	-3.25110174198e-38	-0.000187690157669
252	29	29	1	1	0.4453125	0.0078125	0.0078125	1.15598405639	0.00719428106234	0.0	-0.017457747627	0.921389618866	0.0	-0.067986021267	-0.0770526027526	0.939214955513	96200289.2949	7244849.33725	8799919.2774	4444929.97591	-19790662.2315	7351007.95298	954096.915409	8838347.81205	20867151.3132	-5.0103341563e-20	2.01356296593e-26	1.09401094207e-25	-4.65301201354e-27	0.000373338262273	-8.45294105383e-05	0.00116310547085	-0.00103062537156	-4.66976594228e-48	9.33747132234e-05	-2.77265640049e-24	-1.00216053993e-05	-5.0103341563e-20	2.01356296593e-26	1.09401094207e-25	-4.65301201354e-27	0.000373338262273	-8.45294105383e-05	0.00116310547085	-0.00103062537156	-4.66976594228e-48	9.33747132234e-05	-2.77265640049e-24	-1.00216053993e-05
252	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15360313676	0.0263066008014	0.0	-0.0428534477753	0.922199585218	0.0	-0.0787400199669	-0.0866197511531	0.939214955513	77679045.8044	10934667.7916	-8182010.96863	6625758.85104	-33769662.2746	16713706.3105	-13218124.0055	19014027.3122	-1233457.79265	-6.56462816561e-11	1.77406869266e-13	9.57486997316e-23	-5.6544526249e-14	0.000216508984905	-6.82196862643e-08	0.00127203146578	-0.000828819694248	-4.24016138332e-37	3.32921710017e-05	-1.29374340307e-12	-5.00731140117e-10	-6.56462816561e-11	1.77406869266e-13	9.57486997316e-23	-5.6544526249e-14	0.000216508984905	-6.82196862643e-08	0.00127203146578	-0.000828819694248	-4.24016138332e-37	3.32921710017e-05	-1.29374340307e-12	-5.00731140117e-10
252	31	31	1	1	0.4765625	0.0078125	0.0078125	1.27078471978	-0.00644543231675	0.0	-0.00210587739661	0.838128013096	0.0	0.0587929931188	0.0627389664955	0.939214955513	72943776.85	-7762153.60512	-8997881.70019	-5197935.56779	8351951.0734	-26454604.4764	-3807734.30472	-29394302.3196	-23925963.6206	3.04736804304e-22	1.29985236544e-06	-2.77522313916e-05	-0.00129025428381	1.21140613054e-05	3.01391947454e-17	-0.00312550570289	5.15504273793e-06	1.79346983122e-14	2.20487869725e-24	1.53923930199e-05	-0.000133921958557	3.04736804304e-22	1.29985236544e-06	-2.77522313916e-05	-0.00129025428381	1.21140613054e-05	3.01391947454e-17	-0.00312550570289	5.15504273793e-06	1.79346983122e-14	2.20487869725e-24	1.53923930199e-05	-0.000133921958557
252	32	32	1	1	0.4921875	0.0078125	0.0078125	1.20623935342	0.0805569492493	0.0	-0.108608709517	0.875936781177	0.0	0.133518508078	0.0576522413391	0.939214955513	82500256.1253	8126596.20431	6037109.72848	-3217631.2585	25315899.3279	-14596717.707	15063023.448	-12607730.6701	9778504.39938	-6.58214376516e-12	0.000111705788987	-1.22646348404e-09	-0.00125224162732	0.000195723827484	1.11860287775e-24	-0.0013297463584	0.000166904178982	9.95706198024e-24	-5.43167215822e-12	0.000119371703148	-1.5956629473e-09	-6.58214376516e-12	0.000111705788987	-1.22646348404e-09	-0.00125224162732	0.000195723827484	1.11860287775e-24	-0.0013297463584	0.000166904178982	9.95706198024e-24	-5.43167215822e-12	0.000119371703148	-1.5956629473e-09
252	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1852014783	0.056158503527	0.0	-0.0596755666536	0.895936148411	0.0	0.108994979782	0.0571580870426	0.939214955513	77107129.4103	6356827.16437	5784234.83695	105726.460702	17247476.1046	-15105574.8912	12639003.8274	-13880214.3013	-852544.671049	-2.75628522568e-13	8.36883984989e-05	-6.57611573515e-09	-0.00120574037261	0.000210364025949	3.35122277796e-25	-0.00105118192921	0.000103308998682	6.48238234375e-23	-1.42469426994e-13	0.000109718075713	-1.48238426658e-08	-2.75628522568e-13	8.36883984989e-05	-6.57611573515e-09	-0.00120574037261	0.000210364025949	3.35122277796e-25	-0.00105118192921	0.000103308998682	6.48238234375e-23	-1.42469426994e-13	0.000109718075713	-1.48238426658e-08
