2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
268	11	11	1	1	0.1640625	0.0078125	0.0078125	1.069575074	0.0242897658295	0.0	-0.0371599538337	0.998522595277	0.0	-0.05531096637	0.0155288609271	0.935601141514	57728635.5338	-12601702.3561	-31708044.8689	-13555590.8777	-9450723.33133	-26136659.8509	-30336531.1958	-25014735.9167	-41472990.448	-0.000424667148233	7.7882435206e-06	6.19386604476e-19	-1.16933031149e-10	0.0001704766306	-2.24839374786e-10	0.00113754186287	-3.78124880341e-07	-2.66622836299e-13	5.66432886794e-10	-1.93141353716e-09	5.95220884525e-34	-0.000424667148233	7.7882435206e-06	6.19386604476e-19	-1.16933031149e-10	0.0001704766306	-2.24839374786e-10	0.00113754186287	-3.78124880341e-07	-2.66622836299e-13	5.66432886794e-10	-1.93141353716e-09	5.95220884525e-34
268	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06766767853	0.0339987055142	0.0	-0.0419960085715	1.00018605147	0.0	-0.0476669665804	-0.00284192297378	0.935601141514	86677975.3757	-4478070.8147	-43065139.5885	-7844414.27554	7535422.65609	-38925579.8097	-40393748.6706	-37755664.2803	-2686588.65913	-0.000354261528657	0.000143437863787	2.86935758791e-31	-5.92448204716e-06	0.000235783906717	-7.76660303261e-20	0.00104546125982	-7.22553824663e-05	-9.15584967636e-22	1.74759771299e-05	-2.11314296072e-05	6.84203366606e-46	-0.000354261528657	0.000143437863787	2.86935758791e-31	-5.92448204716e-06	0.000235783906717	-7.76660303261e-20	0.00104546125982	-7.22553824663e-05	-9.15584967636e-22	1.74759771299e-05	-2.11314296072e-05	6.84203366606e-46
268	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0879760083	-0.0196732250098	0.0	-0.00643260281813	0.982921753976	0.0	-0.0362044877811	-0.0132635653054	0.935601141514	90913303.9175	-15431349.4337	-26833393.9767	-14468280.4459	583342.082957	-27475987.6209	-26379013.6278	-25800804.0929	-7476212.28086	-0.000441906201706	1.67589354061e-08	4.59873401732e-12	-1.42136760641e-09	0.000548752615965	-1.82819910676e-10	0.00100125217155	-0.000254241266125	-2.64843094847e-27	3.343853309e-09	-2.01088567381e-09	-3.31207455697e-41	-0.000441906201706	1.67589354061e-08	4.59873401732e-12	-1.42136760641e-09	0.000548752615965	-1.82819910676e-10	0.00100125217155	-0.000254241266125	-2.64843094847e-27	3.343853309e-09	-2.01088567381e-09	-3.31207455697e-41
268	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13999845557	-0.05908030333	0.0	-0.00179753799801	0.938173412877	0.0	-0.0106948446521	-0.0792642316893	0.935601141514	81341522.0008	-9127985.80504	-4048267.45574	-7202026.17628	8455429.74421	3082374.03344	-3324652.90452	2435272.46865	24277571.5758	0.00146411408965	-8.79403586722e-22	-0.000106732487533	0.000170299105547	-1.78256005072e-38	-0.000113697144053	1.67879326193e-09	5.4973326977e-15	-8.49383539071e-06	3.65340636802e-08	3.92036795084e-12	-0.000665904613892	0.00146411408965	-8.79403586722e-22	-0.000106732487533	0.000170299105547	-1.78256005072e-38	-0.000113697144053	1.67879326193e-09	5.4973326977e-15	-8.49383539071e-06	3.65340636802e-08	3.92036795084e-12	-0.000665904613892
268	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11448610016	-0.0649616037251	0.0	0.00530754987112	0.959289630329	0.0	-0.00920420617443	-0.0616829296097	0.935601141514	84264436.303	-14024769.6834	1281793.44498	-10859924.4854	13905807.2387	5518244.75281	1423564.37713	4584148.90233	28361352.3166	0.0011846621295	-7.45456233794e-17	-8.50026601028e-06	0.000287511179704	-2.40086589971e-29	-9.13235056152e-05	1.16632974552e-11	9.36059976137e-14	-1.26678854707e-06	1.50016562357e-10	4.37871634608e-10	-0.000270680555449	0.0011846621295	-7.45456233794e-17	-8.50026601028e-06	0.000287511179704	-2.40086589971e-29	-9.13235056152e-05	1.16632974552e-11	9.36059976137e-14	-1.26678854707e-06	1.50016562357e-10	4.37871634608e-10	-0.000270680555449
268	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13266909642	-0.0605422369583	0.0	-0.00363721291934	0.944391475233	0.0	-0.0120517204376	-0.0788997275483	0.935601141514	84983440.7078	-8043275.82723	-4094728.27855	-6250207.18393	13638205.5023	3429895.52357	-3602013.72276	2324446.9959	27261074.905	0.00136642422162	-4.93515427655e-21	-7.64758039199e-05	0.000207812867443	-2.90534847697e-37	-0.000131113880558	5.23214481005e-09	4.71670605476e-16	-8.17087873855e-06	6.30733198137e-08	1.06433617132e-12	-0.000572584630411	0.00136642422162	-4.93515427655e-21	-7.64758039199e-05	0.000207812867443	-2.90534847697e-37	-0.000131113880558	5.23214481005e-09	4.71670605476e-16	-8.17087873855e-06	6.30733198137e-08	1.06433617132e-12	-0.000572584630411
268	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11756904297	-0.0553622712545	0.0	-0.00298387896869	0.957121478488	0.0	-0.00727454669162	-0.060975414753	0.935601141514	86707996.1362	-7135480.62806	2087180.7791	-5374793.98004	19535769.4982	2589198.03271	1638251.73378	1332372.69319	25224346.9096	0.00118569354676	-3.14382778886e-15	-2.59781771441e-06	0.000273888042358	-3.87871046376e-33	-0.000131273280185	6.25232840813e-09	3.99789191499e-22	-3.27763278777e-07	4.74469478254e-08	6.89091648404e-13	-0.000407764890499	0.00118569354676	-3.14382778886e-15	-2.59781771441e-06	0.000273888042358	-3.87871046376e-33	-0.000131273280185	6.25232840813e-09	3.99789191499e-22	-3.27763278777e-07	4.74469478254e-08	6.89091648404e-13	-0.000407764890499
268	18	18	1	1	0.2734375	0.0078125	0.0078125	1.12201420373	-0.0667366782484	0.0	-0.00251380912426	0.953352607091	0.0	-0.0153001867326	-0.0807877437241	0.935601141514	88447287.4312	-1746645.70337	-5902308.34398	-439848.417429	20887953.939	256757.470211	-6092856.68546	-1527089.33977	26734137.9035	0.00140907430553	-6.52929759556e-20	-5.14791818649e-05	0.000181481203442	-7.35131514519e-34	-9.10225649971e-05	6.81708533179e-07	4.68683376989e-27	-4.43389192799e-06	5.78012938978e-06	3.30690007109e-18	-0.00045734721494	0.00140907430553	-6.52929759556e-20	-5.14791818649e-05	0.000181481203442	-7.35131514519e-34	-9.10225649971e-05	6.81708533179e-07	4.68683376989e-27	-4.43389192799e-06	5.78012938978e-06	3.30690007109e-18	-0.00045734721494
268	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11165967683	-0.0677170385186	0.0	-0.00117403416885	0.962115245708	0.0	-0.0167558761742	-0.0698375624169	0.935601141514	84828293.6062	-9822783.91555	-87053.258859	-7559366.4508	16935155.9807	3430518.90119	-598470.218441	2237620.26475	26042182.5295	0.00127025263992	-2.34701589777e-16	-6.66964142066e-06	0.000245991377494	-5.65745585047e-29	-7.34802026919e-05	1.05111734972e-09	7.15844579428e-18	-7.67857789284e-07	1.02652873417e-08	2.37633778153e-12	-0.000252970133911	0.00127025263992	-2.34701589777e-16	-6.66964142066e-06	0.000245991377494	-5.65745585047e-29	-7.34802026919e-05	1.05111734972e-09	7.15844579428e-18	-7.67857789284e-07	1.02652873417e-08	2.37633778153e-12	-0.000252970133911
268	20	20	1	1	0.3046875	0.0078125	0.0078125	1.13164119918	-0.0699579932644	0.0	-0.000778285336388	0.945084098979	0.0	-0.0157601823793	-0.0903833227282	0.935601141514	84292048.3848	593528.774381	-920274.739154	1687816.39243	20221723.9031	-1468029.77593	-2193425.76871	-3417160.80142	16766141.7238	0.00139516715451	-1.63601673693e-14	-1.74492967684e-06	0.000169306874518	-1.11151495216e-36	-0.000102888413877	1.66035228947e-06	-3.31541018067e-24	-1.01712089949e-07	1.30169691062e-05	1.9367815055e-19	-0.000529235094214	0.00139516715451	-1.63601673693e-14	-1.74492967684e-06	0.000169306874518	-1.11151495216e-36	-0.000102888413877	1.66035228947e-06	-3.31541018067e-24	-1.01712089949e-07	1.30169691062e-05	1.9367815055e-19	-0.000529235094214
268	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12103596135	-0.0647117464445	0.0	0.0046618484068	0.95367706806	0.0	-0.0108614576295	-0.0666675903353	0.935601141514	81741780.9604	-7281394.55719	-217771.092905	-5092070.91955	13206823.3317	2519625.51606	-447835.184036	1608817.62304	20012931.2981	0.00118425723656	-1.83396112105e-16	-6.55453794191e-06	0.000282027536083	-5.50700508134e-32	-0.000121665218598	9.9418950172e-09	1.56771207613e-20	-9.63824166269e-07	6.32726957915e-08	2.77773993861e-13	-0.000354599115304	0.00118425723656	-1.83396112105e-16	-6.55453794191e-06	0.000282027536083	-5.50700508134e-32	-0.000121665218598	9.9418950172e-09	1.56771207613e-20	-9.63824166269e-07	6.32726957915e-08	2.77773993861e-13	-0.000354599115304
268	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13646694618	-0.0781949416742	0.0	0.0102235496221	0.940298152478	0.0	-0.0163638139703	-0.0910254564959	0.935601141514	82755361.24	510780.137042	-2420153.93044	2373632.46546	17535861.6388	-1125501.18683	-3419033.54385	-2821569.96683	15448792.9521	0.00133981730091	-1.3615391494e-15	-4.09401855156e-06	0.000197015834592	-4.72972027965e-38	-0.000129277737591	2.30340377322e-06	-3.25384347915e-27	-3.4413214937e-07	1.40944789503e-05	1.56229750169e-19	-0.000545378146704	0.00133981730091	-1.3615391494e-15	-4.09401855156e-06	0.000197015834592	-4.72972027965e-38	-0.000129277737591	2.30340377322e-06	-3.25384347915e-27	-3.4413214937e-07	1.40944789503e-05	1.56229750169e-19	-0.000545378146704
268	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13951464085	-0.0729924507391	0.0	0.0170887343739	0.937286301991	0.0	-0.00638707400317	-0.0803863147584	0.935601141514	75133935.0232	-3836144.92438	3264375.09153	-1507123.9308	8141012.40984	772649.031217	2532088.89199	37151.1320344	7025673.73754	0.00117630831649	-2.09518162973e-13	-4.47007031068e-07	0.000271681769768	-1.18591721333e-40	-0.000199973799676	6.82995311675e-08	-1.99876452449e-47	-5.52434729695e-08	3.63992467664e-07	3.66159354093e-14	-0.000587975875193	0.00117630831649	-2.09518162973e-13	-4.47007031068e-07	0.000271681769768	-1.18591721333e-40	-0.000199973799676	6.82995311675e-08	-1.99876452449e-47	-5.52434729695e-08	3.63992467664e-07	3.66159354093e-14	-0.000587975875193
268	24	24	1	1	0.3671875	0.0078125	0.0078125	1.1860006114	-0.0951123175218	0.0	0.0544126828222	0.897289293909	0.0	-0.00890644312689	-0.100402614892	0.935601141514	78083893.4673	363591.749294	-1194087.02731	4751588.45532	11148773.6606	-1245780.14463	-1758589.22165	-2486990.05294	10935461.9941	0.00140891402492	-7.82312719892e-16	-5.25273409624e-06	0.000171993994836	7.33691726522e-47	-0.000200161289926	1.06783151843e-06	-5.89972059336e-32	-3.47458316525e-07	9.87157977413e-06	3.09420039794e-17	-0.00110344764133	0.00140891402492	-7.82312719892e-16	-5.25273409624e-06	0.000171993994836	7.33691726522e-47	-0.000200161289926	1.06783151843e-06	-5.89972059336e-32	-3.47458316525e-07	9.87157977413e-06	3.09420039794e-17	-0.00110344764133
268	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16574051264	-0.090949832709	0.0	0.0590879740081	0.912625818962	0.0	-0.0109916915512	-0.0944755700811	0.935601141514	71683064.5776	-9909291.26441	11070101.8102	-3735546.30255	4982860.59157	3243432.72854	9188113.76749	2259363.77279	3330382.53778	0.00118551695332	-1.47259986396e-10	-7.18785223778e-09	0.000278009038592	-1.09190421774e-37	-0.000180497967243	2.5885991446e-10	1.78783648614e-36	-6.76438954991e-10	2.15575774843e-09	1.22104456757e-10	-0.000566395927023	0.00118551695332	-1.47259986396e-10	-7.18785223778e-09	0.000278009038592	-1.09190421774e-37	-0.000180497967243	2.5885991446e-10	1.78783648614e-36	-6.76438954991e-10	2.15575774843e-09	1.22104456757e-10	-0.000566395927023
268	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19631250711	-0.111299310538	0.0	0.112015361927	0.883232420127	0.0	-0.00710204107022	-0.122200454407	0.935601141514	58978428.9484	-12116616.6503	15077236.3184	-4316222.97974	-9598019.48235	-1778137.58229	12483262.9367	-2104098.97811	-8189173.49113	0.00176743696322	-3.54029193982e-09	-7.79879734225e-10	3.66141743771e-05	-3.33064115229e-29	-1.00072765753e-05	1.88727128126e-13	3.63397536226e-59	-2.09266908451e-13	5.77597833437e-10	3.47149879249e-10	-0.000470299752687	0.00176743696322	-3.54029193982e-09	-7.79879734225e-10	3.66141743771e-05	-3.33064115229e-29	-1.00072765753e-05	1.88727128126e-13	3.63397536226e-59	-2.09266908451e-13	5.77597833437e-10	3.47149879249e-10	-0.000470299752687
268	27	27	1	1	0.4140625	0.0078125	0.0078125	1.15111943189	-0.0518818207316	0.0	-0.00612972781137	0.929199667668	0.0	-0.0669329829232	-0.0829614259942	0.935601141514	91381956.2858	13629587.7852	14355509.1321	9461592.19154	-23380815.7874	3742417.77477	5606887.67556	5211142.91788	20497250.682	2.35339907281e-36	-7.69620929869e-35	9.32294857951e-51	6.01450372345e-33	0.000151319045034	-0.000319134484889	0.00094078471666	-0.00081992829095	-4.88588065312e-47	0.000528747574875	-1.83964022115e-35	-0.000307520293584	2.35339907281e-36	-7.69620929869e-35	9.32294857951e-51	6.01450372345e-33	0.000151319045034	-0.000319134484889	0.00094078471666	-0.00081992829095	-4.88588065312e-47	0.000528747574875	-1.83964022115e-35	-0.000307520293584
268	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18846985945	-0.0483592720303	0.0	0.00368219371709	0.899664540441	0.0	-0.0944387766593	-0.119852994984	0.935601141514	96972009.2684	12163258.3792	17103394.797	8793402.72603	-17560807.7968	3256922.70474	4726740.56359	4784064.33196	26373763.793	2.57321026466e-36	-8.07975239895e-26	6.70143504355e-29	1.04260905321e-26	8.59524652168e-05	-0.000402132984766	0.00104665258562	-0.00123629062522	2.91495393624e-45	0.000234656988119	-4.72987606558e-41	-0.000174754026514	2.57321026466e-36	-8.07975239895e-26	6.70143504355e-29	1.04260905321e-26	8.59524652168e-05	-0.000402132984766	0.00104665258562	-0.00123629062522	2.91495393624e-45	0.000234656988119	-4.72987606558e-41	-0.000174754026514
268	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16464113097	0.00984318787888	0.0	-0.0226528376039	0.917985241535	0.0	-0.0731766519733	-0.0817173691416	0.935601141514	95346227.8719	7178288.64286	10619162.3885	3969355.43258	-19625164.6424	5452543.52843	1976857.76954	7036540.21613	19596746.5989	-3.93195790755e-21	1.65173149161e-33	1.60264955681e-23	-6.01921332748e-36	0.00026010641746	-0.000152964451927	0.0011168381752	-0.000941983992306	-4.10332757059e-45	4.85401620787e-05	-1.33567576008e-27	-1.03255554826e-05	-3.93195790755e-21	1.65173149161e-33	1.60264955681e-23	-6.01921332748e-36	0.00026010641746	-0.000152964451927	0.0011168381752	-0.000941983992306	-4.10332757059e-45	4.85401620787e-05	-1.33567576008e-27	-1.03255554826e-05
268	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16131754644	0.0269348531624	0.0	-0.046152480663	0.9194877209	0.0	-0.0849098087568	-0.091417801248	0.935601141514	75288154.7329	12372691.6724	-7286069.85235	7612667.60622	-34858979.8837	15193441.1695	-12756386.8934	17582184.9265	-5498714.7766	-1.48147768968e-10	2.68472269952e-14	1.12764566667e-19	-5.54538078427e-15	0.000169368007195	-1.38827873247e-07	0.00128749896091	-0.000768685492815	-1.68497320835e-35	9.12089321283e-06	-3.39818176372e-13	-1.41532998774e-10	-1.48147768968e-10	2.68472269952e-14	1.12764566667e-19	-5.54538078427e-15	0.000169368007195	-1.38827873247e-07	0.00128749896091	-0.000768685492815	-1.68497320835e-35	9.12089321283e-06	-3.39818176372e-13	-1.41532998774e-10
268	31	31	1	1	0.4765625	0.0078125	0.0078125	1.29344318763	-0.00668798151773	0.0	-0.00517727495414	0.826623339631	0.0	0.0618873840402	0.0674592831486	0.935601141514	70799747.4976	-6658844.46582	-10069964.6396	-4504291.3195	6707717.03629	-25511732.6022	-4392117.41863	-28692398.6185	-26777160.9898	2.5565035284e-23	7.44165281116e-07	-1.2231322235e-05	-0.00126818194604	1.99565489877e-05	3.64179358535e-18	-0.00319253961449	3.18496158217e-06	6.54496304613e-14	7.55335169849e-26	2.50920861984e-05	-0.000151796964724	2.5565035284e-23	7.44165281116e-07	-1.2231322235e-05	-0.00126818194604	1.99565489877e-05	3.64179358535e-18	-0.00319253961449	3.18496158217e-06	6.54496304613e-14	7.55335169849e-26	2.50920861984e-05	-0.000151796964724
268	32	32	1	1	0.4921875	0.0078125	0.0078125	1.2194022576	0.0846411039308	0.0	-0.115688793043	0.86899303519	0.0	0.139922566217	0.0612660203865	0.935601141514	81393764.9414	8487974.0043	5633695.11354	-3364892.37007	24371152.1012	-14650402.8169	14963583.7021	-12604836.9681	8873150.87169	-8.48134806986e-12	0.000102237298573	-8.5908959522e-10	-0.00122102853397	0.000215643618568	2.96783509408e-25	-0.00140480134526	0.000169949759591	1.46856124334e-23	-8.55378951334e-12	0.000141034100748	-1.51437321675e-09	-8.48134806986e-12	0.000102237298573	-8.5908959522e-10	-0.00122102853397	0.000215643618568	2.96783509408e-25	-0.00140480134526	0.000169949759591	1.46856124334e-23	-8.55378951334e-12	0.000141034100748	-1.51437321675e-09
268	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1969534665	0.0582918653377	0.0	-0.0619889979817	0.890343526626	0.0	0.113975860169	0.0609327013193	0.935601141514	75157345.1961	8795800.93372	5486743.99525	1906469.89394	15274861.2463	-13329854.6714	12470180.0544	-11849789.2791	-1486427.69211	-2.46865370652e-12	4.0802571536e-05	-4.38950848179e-10	-0.00109657528262	0.000291738955061	1.48538310517e-27	-0.00119264985408	6.59238063822e-05	4.6669461385e-21	-2.49013540583e-12	0.000190929917357	-6.22461092439e-09	-2.46865370652e-12	4.0802571536e-05	-4.38950848179e-10	-0.00109657528262	0.000291738955061	1.48538310517e-27	-0.00119264985408	6.59238063822e-05	4.6669461385e-21	-2.49013540583e-12	0.000190929917357	-6.22461092439e-09
