2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
310	11	11	1	1	0.1640625	0.0078125	0.0078125	1.081367409	0.0285849374775	0.0	-0.0410350851119	0.997335523423	0.0	-0.0633009504321	0.0174931503761	0.926216852323	54117033.5541	-15605942.946	-29628696.9082	-16044650.2324	-15214184.2039	-23680102.618	-28205896.6849	-22400529.57	-47889692.5138	-0.00038489277292	1.3108139396e-06	2.82191204485e-16	-6.1877224055e-12	0.000271714622375	-6.02204037055e-09	0.00110475027527	-4.09038523223e-07	-2.0764466484e-13	4.01020008946e-11	-4.898858796e-11	4.50466190778e-51	-0.00038489277292	1.3108139396e-06	2.82191204485e-16	-6.1877224055e-12	0.000271714622375	-6.02204037055e-09	0.00110475027527	-4.09038523223e-07	-2.0764466484e-13	4.01020008946e-11	-4.898858796e-11	4.50466190778e-51
310	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07970414659	0.0395778017418	0.0	-0.0467983579172	0.998671517127	0.0	-0.0556501198039	-0.00281672001404	0.926216852323	85664405.2852	-5221126.07182	-44469544.0826	-8762935.31592	6019389.4518	-39696728.6282	-41146630.4195	-38273516.0201	-2778811.93236	-0.000361492480525	0.000106639313673	1.01524046517e-28	-5.59709693746e-06	0.000266687762895	-2.09048847203e-19	0.00106747996827	-9.56998350567e-05	-1.36856591041e-22	1.57356179053e-05	-1.67720834063e-05	1.92777109984e-55	-0.000361492480525	0.000106639313673	1.01524046517e-28	-5.59709693746e-06	0.000266687762895	-2.09048847203e-19	0.00106747996827	-9.56998350567e-05	-1.36856591041e-22	1.57356179053e-05	-1.67720834063e-05	1.92777109984e-55
310	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10268671608	-0.0234902996751	0.0	-0.00479842715719	0.979549426889	0.0	-0.0419147157612	-0.0154893697264	0.926216852323	86115506.3231	-18471154.4221	-24383410.2232	-16898630.3957	-5417876.60046	-24231507.279	-23968458.0645	-22220849.6253	-15101749.499	-0.000450287932813	9.88365411089e-10	1.79934829547e-10	-4.27475754657e-11	0.000526503127133	-4.50029645284e-09	0.00099588244852	-0.000220219145101	-1.68194399079e-26	1.04224468431e-10	-6.568506125e-11	-1.52772718488e-43	-0.000450287932813	9.88365411089e-10	1.79934829547e-10	-4.27475754657e-11	0.000526503127133	-4.50029645284e-09	0.00099588244852	-0.000220219145101	-1.68194399079e-26	1.04224468431e-10	-6.568506125e-11	-1.52772718488e-43
310	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16749406191	-0.0691610557825	0.0	-0.00127481465588	0.92535202227	0.0	-0.012165248435	-0.0924201389771	0.926216852323	81177517.6432	-7744799.20454	-4372357.27362	-5668496.98304	9430384.1978	2957858.15043	-3577823.59226	2088349.31262	23683726.4291	0.00144433014948	-4.01075826498e-21	-8.41728142496e-05	0.000170079829369	-1.51558005494e-45	-0.000142344828424	6.06197440728e-09	1.67786914321e-16	-6.63179676859e-06	1.02812850386e-07	1.05243718453e-12	-0.000778430915433	0.00144433014948	-4.01075826498e-21	-8.41728142496e-05	0.000170079829369	-1.51558005494e-45	-0.000142344828424	6.06197440728e-09	1.67786914321e-16	-6.63179676859e-06	1.02812850386e-07	1.05243718453e-12	-0.000778430915433
310	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13367148759	-0.0766019598963	0.0	0.00708720728913	0.95243674398	0.0	-0.0117602735734	-0.0711282655666	0.926216852323	83272647.6917	-14353050.9032	-436040.739777	-10672828.7126	12802817.9775	5931183.16577	14474.1181915	4943459.39444	28783364.5195	0.00119626231077	-5.13391695973e-18	-1.71384652809e-05	0.000283265277607	-2.91684582825e-29	-8.88628333408e-05	1.69941951672e-11	2.9130510081e-13	-2.58658804128e-06	2.03242910535e-10	2.95915031079e-10	-0.000257379642707	0.00119626231077	-5.13391695973e-18	-1.71384652809e-05	0.000283265277607	-2.91684582825e-29	-8.88628333408e-05	1.69941951672e-11	2.9130510081e-13	-2.58658804128e-06	2.03242910535e-10	2.95915031079e-10	-0.000257379642707
310	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1579028975	-0.0720634283884	0.0	-0.00142816770756	0.933054579088	0.0	-0.0139698926855	-0.0902954731753	0.926216852323	83053467.766	-9196296.38524	-3784414.86405	-6783483.40096	11720864.0686	4346498.20003	-3108108.93954	3277176.50952	26337849.3945	0.00133465731212	-1.34277259494e-20	-6.34210856272e-05	0.000214133434264	-4.84222759274e-41	-0.00015919686766	2.34477383593e-09	1.66859649465e-15	-7.07537355993e-06	2.68082141431e-08	5.43401072018e-12	-0.000626785521264	0.00133465731212	-1.34277259494e-20	-6.34210856272e-05	0.000214133434264	-4.84222759274e-41	-0.00015919686766	2.34477383593e-09	1.66859649465e-15	-7.07537355993e-06	2.68082141431e-08	5.43401072018e-12	-0.000626785521264
310	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13887124968	-0.0655482919165	0.0	-0.00180692886375	0.948712883214	0.0	-0.00833080866992	-0.0707761063076	0.926216852323	87453441.891	-6488376.87314	-138392.975895	-4375559.62542	20296941.1033	2669463.29721	-284016.374371	1129848.87517	27279311.3895	0.00122179174993	-1.52274926872e-16	-7.20910868432e-06	0.000255402833679	-4.41236963628e-34	-0.000131902373474	1.48748955611e-08	1.62603885521e-21	-8.59532765756e-07	1.15941733567e-07	1.580722676e-13	-0.000434622664388	0.00122179174993	-1.52274926872e-16	-7.20910868432e-06	0.000255402833679	-4.41236963628e-34	-0.000131902373474	1.48748955611e-08	1.62603885521e-21	-8.59532765756e-07	1.15941733567e-07	1.580722676e-13	-0.000434622664388
310	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14515107724	-0.0778641341149	0.0	-0.00238057331331	0.9435749377	0.0	-0.018402282618	-0.0926910686649	0.926216852323	88007208.9717	-2003044.89274	-6236859.62446	-407107.709303	20976676.3561	1112995.70681	-6362973.27555	-976213.912341	27058168.193	0.00136512520612	-7.22343391402e-20	-4.86919519347e-05	0.000200278483792	-6.28532961437e-36	-0.000116811820055	6.67397936541e-07	1.6530223344e-26	-4.88421093284e-06	4.59548994887e-06	1.08284648516e-17	-0.000483958772226	0.00136512520612	-7.22343391402e-20	-4.86919519347e-05	0.000200278483792	-6.28532961437e-36	-0.000116811820055	6.67397936541e-07	1.6530223344e-26	-4.88421093284e-06	4.59548994887e-06	1.08284648516e-17	-0.000483958772226
310	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13092951271	-0.0793519731794	0.0	-0.000804057208372	0.955290182301	0.0	-0.0200750857807	-0.0802191922023	0.926216852323	84219267.4724	-9047167.29274	-375607.105607	-6486018.85283	17329840.781	3291187.73698	-1029562.04112	1871208.67448	25215976.0552	0.00128016301606	-4.34599826749e-16	-5.57940606446e-06	0.000237831654634	-1.11360026648e-29	-7.81270515856e-05	2.66228867036e-09	1.91868468449e-19	-5.99669216182e-07	2.3485108885e-08	7.10478449476e-13	-0.000264504743235	0.00128016301606	-4.34599826749e-16	-5.57940606446e-06	0.000237831654634	-1.11360026648e-29	-7.81270515856e-05	2.66228867036e-09	1.91868468449e-19	-5.99669216182e-07	2.3485108885e-08	7.10478449476e-13	-0.000264504743235
310	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15495763006	-0.0808939569677	0.0	-7.37617303862e-05	0.935331545497	0.0	-0.0182446971869	-0.101878494786	0.926216852323	82772938.9504	1290866.74899	639414.801817	2480706.15292	20568008.3588	-1422123.72456	-1167585.65644	-3697061.82205	13250631.6612	0.00132839830078	-3.91807269024e-13	-3.93923685706e-07	0.000197206023664	-6.59547405101e-38	-0.000128484629923	2.40281914013e-06	-2.88179320724e-20	-2.67839072111e-08	1.39134777217e-05	1.1779130055e-19	-0.000514804604319	0.00132839830078	-3.91807269024e-13	-3.93923685706e-07	0.000197206023664	-6.59547405101e-38	-0.000128484629923	2.40281914013e-06	-2.88179320724e-20	-2.67839072111e-08	1.39134777217e-05	1.1779130055e-19	-0.000514804604319
310	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14156653173	-0.0762720178157	0.0	0.00705225477996	0.945814598076	0.0	-0.0128325913298	-0.0760388103987	0.926216852323	81292289.6842	-7293036.50462	-778448.08824	-4657581.6064	13210967.7974	2642056.71084	-953037.3353	1595514.68264	20181202.991	0.00119995607936	-1.30321874204e-16	-7.36990924656e-06	0.000270850295044	-1.79919741115e-32	-0.000122223341528	1.21355987727e-08	9.07542172698e-21	-1.0123459787e-06	7.85830806429e-08	1.93228791801e-13	-0.000360117464327	0.00119995607936	-1.30321874204e-16	-7.36990924656e-06	0.000270850295044	-1.79919741115e-32	-0.000122223341528	1.21355987727e-08	9.07542172698e-21	-1.0123459787e-06	7.85830806429e-08	1.93228791801e-13	-0.000360117464327
310	22	22	1	1	0.3359375	0.0078125	0.0078125	1.16016262443	-0.0905249464416	0.0	0.0138606618677	0.9300406093	0.0	-0.0186360983539	-0.101596583065	0.926216852323	82131979.8777	1027593.15048	-1774438.14946	3229620.51219	18257708.1004	-835690.200311	-3047993.13893	-2845995.54172	13927602.3723	0.00126397044782	-9.10661489519e-15	-1.91172950057e-06	0.000223088319112	-1.24007512374e-40	-0.00016359068469	3.19426937321e-06	-6.56327383164e-24	-1.94841920619e-07	1.49843180817e-05	1.21453061067e-19	-0.000550457166228	0.00126397044782	-9.10661489519e-15	-1.91172950057e-06	0.000223088319112	-1.24007512374e-40	-0.00016359068469	3.19426937321e-06	-6.56327383164e-24	-1.94841920619e-07	1.49843180817e-05	1.21453061067e-19	-0.000550457166228
310	23	23	1	1	0.3515625	0.0078125	0.0078125	1.1636300444	-0.0846646446169	0.0	0.022629184526	0.926626921122	0.0	-0.00681706417699	-0.0891473678604	0.926216852323	76532641.8519	-3552956.69541	1430135.92139	-638121.948917	9659949.33032	1052329.46925	969715.438285	103528.70034	9694173.52286	0.00116847462616	-2.69220007543e-14	-1.11062977907e-06	0.000270300316856	-4.18339024923e-42	-0.000208621084232	1.1112042647e-07	8.53280892713e-45	-1.4656815217e-07	5.59998946601e-07	1.41144133287e-14	-0.000595960820765	0.00116847462616	-2.69220007543e-14	-1.11062977907e-06	0.000270300316856	-4.18339024923e-42	-0.000208621084232	1.1112042647e-07	8.53280892713e-45	-1.4656815217e-07	5.59998946601e-07	1.41144133287e-14	-0.000595960820765
310	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21722614891	-0.111657510587	0.0	0.0705165375855	0.88095609819	0.0	-0.00712004800902	-0.111867326316	0.926216852323	76758818.5584	-3980858.20032	-965591.11706	2355205.5135	8606791.6593	1311838.9133	-787579.736685	330319.250101	12909346.5216	0.00136240362612	-6.03525457601e-16	-5.46034075215e-06	0.000197710945495	8.58372248438e-54	-0.000211611854408	7.1757362583e-08	4.10270684996e-28	-4.59119912554e-07	6.76665735463e-07	4.72567255711e-14	-0.000977245593238	0.00136240362612	-6.03525457601e-16	-5.46034075215e-06	0.000197710945495	8.58372248438e-54	-0.000211611854408	7.1757362583e-08	4.10270684996e-28	-4.59119912554e-07	6.76665735463e-07	4.72567255711e-14	-0.000977245593238
310	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18922844341	-0.100104840867	0.0	0.0626971876626	0.902941227098	0.0	-0.0118560622441	-0.102736737911	0.926216852323	70087078.8063	-10629900.5904	13246817.263	-3948698.20633	5074764.86265	3584852.82537	10739234.2556	2406006.58531	588743.390073	0.00114655050208	-1.20338494559e-09	-9.93074135014e-10	0.000301391623461	-7.2034464567e-36	-0.000177089644343	1.44210239248e-10	-3.03933720382e-45	-9.9350981061e-11	9.82488701915e-10	2.09777348682e-10	-0.00048318400865	0.00114655050208	-1.20338494559e-09	-9.93074135014e-10	0.000301391623461	-7.2034464567e-36	-0.000177089644343	1.44210239248e-10	-3.03933720382e-45	-9.9350981061e-11	9.82488701915e-10	2.09777348682e-10	-0.00048318400865
310	26	26	1	1	0.3984375	0.0078125	0.0078125	1.22006866022	-0.130864121182	0.0	0.126654866423	0.871538929947	0.0	-0.00980053601916	-0.137089019611	0.926216852323	58494792.1848	-13473532.5263	16674190.3971	-4492361.36182	-8764291.29361	26838.8273678	13645910.0207	-525446.047886	-12191799.899	0.00170328933263	-3.65164219214e-08	-4.0646396625e-11	7.75693804008e-05	-1.25301200799e-27	-1.72127813865e-05	1.80995177217e-13	-6.26082118596e-35	-3.09503124405e-14	1.11259854956e-10	8.96111910944e-10	-0.000340218817197	0.00170328933263	-3.65164219214e-08	-4.0646396625e-11	7.75693804008e-05	-1.25301200799e-27	-1.72127813865e-05	1.80995177217e-13	-6.26082118596e-35	-3.09503124405e-14	1.11259854956e-10	8.96111910944e-10	-0.000340218817197
310	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17821313925	-0.0676808232541	0.0	-1.24388750746e-05	0.916750410269	0.0	-0.0719628056458	-0.0945250004122	0.926216852323	89113724.9125	13022501.6053	16021035.104	8712045.76228	-24713476.3976	1178858.21947	6282326.98058	3055416.80023	19884469.1079	3.01350927648e-24	-1.13909845619e-24	-1.0212993004e-50	9.59688799827e-24	4.52017152187e-05	-0.00040961622395	0.000883226100303	-0.000723101326237	-8.01780738562e-44	0.000544806045984	-4.43780798017e-45	-0.000456329648627	3.01350927648e-24	-1.13909845619e-24	-1.0212993004e-50	9.59688799827e-24	4.52017152187e-05	-0.00040961622395	0.000883226100303	-0.000723101326237	-8.01780738562e-44	0.000544806045984	-4.43780798017e-45	-0.000456329648627
310	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21609726016	-0.0563973787149	0.0	0.00637384959193	0.888004966005	0.0	-0.10694009783	-0.135283220309	0.926216852323	97122337.7289	11611247.3854	17368455.8373	8238259.71027	-16159677.4718	3355071.94346	3625251.57128	4943159.60243	27252465.8982	1.74561238898e-36	-2.52544836348e-25	3.88085410718e-28	2.56610034911e-25	6.56430873359e-05	-0.00040620103894	0.00106500086009	-0.00107550304522	6.99557616061e-70	0.000168231009179	-6.87289800133e-43	-0.00013204108089	1.74561238898e-36	-2.52544836348e-25	3.88085410718e-28	2.56610034911e-25	6.56430873359e-05	-0.00040620103894	0.00106500086009	-0.00107550304522	6.99557616061e-70	0.000168231009179	-6.87289800133e-43	-0.00013204108089
310	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18484239957	0.015221765069	0.0	-0.0363687492887	0.9112086226	0.0	-0.0848071158822	-0.0936888275692	0.926216852323	93386747.6894	5855697.6093	14137905.7499	1843738.36556	-16104338.0184	-361346.604151	3888220.58282	1272111.33764	18823897.6872	-1.65057092202e-29	-1.14912100174e-24	9.83601408121e-21	3.29830637767e-23	3.169523826e-05	-0.000341089732965	0.00097323808375	-0.000704808962992	-1.18487186263e-39	1.25782257024e-05	-7.24396728954e-39	-8.09781705083e-06	-1.65057092202e-29	-1.14912100174e-24	9.83601408121e-21	3.29830637767e-23	3.169523826e-05	-0.000341089732965	0.00097323808375	-0.000704808962992	-1.18487186263e-39	1.25782257024e-05	-7.24396728954e-39	-8.09781705083e-06
310	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18072979842	0.0268752163847	0.0	-0.0543276573273	0.913303162345	0.0	-0.101903074167	-0.10364213921	0.926216852323	70907188.4541	14943882.5504	-3913193.72918	9155173.93494	-37719246.8147	10429668.1543	-10801388.3737	13193519.7862	-14552403.4875	-2.22141163855e-10	2.41262937683e-17	1.50328436534e-15	-7.95940793344e-19	0.00011016498542	-1.39257190276e-06	0.00132997498411	-0.000648325193077	-1.19261118521e-32	4.66331245899e-07	-1.44782423916e-15	-3.79708304152e-11	-2.22141163855e-10	2.41262937683e-17	1.50328436534e-15	-7.95940793344e-19	0.00011016498542	-1.39257190276e-06	0.00132997498411	-0.000648325193077	-1.19261118521e-32	4.66331245899e-07	-1.44782423916e-15	-3.79708304152e-11
310	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3556769797	-0.00827650225458	0.0	-0.0143000919069	0.796644726298	0.0	0.0696072986737	0.0784343981828	0.926216852323	63184040.6595	-626607.186559	-16540579.8981	-1046899.43097	-1998013.04927	-19403982.5608	-8233205.51925	-22995967.2528	-38572844.7447	7.91050410438e-26	7.42725529542e-09	-1.05163672099e-07	-0.00114566938116	5.62533391778e-05	9.43489341723e-21	-0.00331145174614	4.76238840337e-08	1.36667216617e-10	5.50888283131e-30	7.27229942267e-05	-0.000214040783703	7.91050410438e-26	7.42725529542e-09	-1.05163672099e-07	-0.00114566938116	5.62533391778e-05	9.43489341723e-21	-0.00331145174614	4.76238840337e-08	1.36667216617e-10	5.50888283131e-30	7.27229942267e-05	-0.000214040783703
310	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25530297672	0.0975288282467	0.0	-0.137021121531	0.849906507433	0.0	0.156828681122	0.0697537640827	0.926216852323	79839765.9477	8946357.43834	1359464.9159	-4475572.2245	23398540.8078	-17129500.0389	12681277.2014	-15528520.4452	3520094.83501	-1.82008061421e-13	5.84872339719e-05	-4.75565571056e-09	-0.00108852558959	0.000294344337549	1.16095294715e-27	-0.00156472464355	0.000130577512268	3.47864195629e-22	-3.58614523281e-13	0.000233092418732	-2.86152573226e-08	-1.82008061421e-13	5.84872339719e-05	-4.75565571056e-09	-0.00108852558959	0.000294344337549	1.16095294715e-27	-0.00156472464355	0.000130577512268	3.47864195629e-22	-3.58614523281e-13	0.000233092418732	-2.86152573226e-08
310	33	33	1	1	0.5078125	0.0078125	0.0078125	1.23011509975	0.0658078576196	0.0	-0.066346620518	0.874522632973	0.0	0.126416208005	0.0696566789774	0.926216852323	72340947.9129	15493062.4145	-249390.44493	6384543.96512	13611328.6828	-7551669.96369	8410220.53387	-5352936.91253	-2896723.75773	-2.27832386784e-11	5.33485587986e-07	-4.63583507115e-15	-0.000912598418688	0.000390128827263	2.19950698125e-31	-0.00137303484987	1.43885798107e-06	2.49722022544e-14	-4.89699036294e-11	0.000345648177353	-1.87938204978e-09	-2.27832386784e-11	5.33485587986e-07	-4.63583507115e-15	-0.000912598418688	0.000390128827263	2.19950698125e-31	-0.00137303484987	1.43885798107e-06	2.49722022544e-14	-4.89699036294e-11	0.000345648177353	-1.87938204978e-09
