2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
392	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10521987063	0.035142231739	0.0	-0.0469880074299	0.994463152854	0.0	-0.0764541719705	0.0175844332014	0.908376462507	49447046.8796	-21711798.9165	-25072416.6066	-20813140.6603	-25948994.6351	-17658692.8023	-23860462.6175	-16116176.2269	-58448629.1387	-0.000281441249923	7.63728314514e-09	4.80009763865e-12	-2.45670577582e-15	0.000436540101503	-7.25308947738e-07	0.00103611672576	-1.01067504854e-06	-2.24282408752e-14	6.12454446391e-14	-6.69576791234e-15	-1.55425294183e-33	-0.000281441249923	7.63728314514e-09	4.80009763865e-12	-2.45670577582e-15	0.000436540101503	-7.25308947738e-07	0.00103611672576	-1.01067504854e-06	-2.24282408752e-14	6.12454446391e-14	-6.69576791234e-15	-1.55425294183e-33
392	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10418542458	0.0467535920414	0.0	-0.0540632087042	0.995109578674	0.0	-0.0707724051936	-0.00355151389612	0.908376462507	83123914.656	-7788968.50603	-44222083.9535	-11242629.8519	3617375.57337	-39379690.3201	-40101748.2925	-37339397.5654	-5133937.68637	-0.000364630878048	3.88649748669e-05	1.14793090397e-23	-1.35479789531e-06	0.000409787979383	-3.28747255484e-16	0.0010140791409	-7.21738354982e-05	-7.22378806669e-22	3.40213746062e-06	-2.13135177757e-06	-6.42944491819e-39	-0.000364630878048	3.88649748669e-05	1.14793090397e-23	-1.35479789531e-06	0.000409787979383	-3.28747255484e-16	0.0010140791409	-7.21738354982e-05	-7.22378806669e-22	3.40213746062e-06	-2.13135177757e-06	-6.42944491819e-39
392	13	13	1	1	0.1953125	0.0078125	0.0078125	1.13051215352	-0.0309275924537	0.0	-0.000541041838636	0.974008403236	0.0	-0.0538704771641	-0.0198686571697	0.908376462507	79123755.7429	-23524400.0796	-19870448.1687	-20696578.3175	-14290174.8341	-17896149.6934	-19740605.1654	-15265022.8279	-28169163.7606	-0.0004178100584	2.83799642442e-12	2.09267385039e-08	-7.55637906905e-15	0.000486293804392	-5.43320475356e-07	0.000986444394984	-0.000128190383403	-5.36102961822e-24	3.15125723639e-14	-1.63463960508e-14	-4.77351455964e-44	-0.0004178100584	2.83799642442e-12	2.09267385039e-08	-7.55637906905e-15	0.000486293804392	-5.43320475356e-07	0.000986444394984	-0.000128190383403	-5.36102961822e-24	3.15125723639e-14	-1.63463960508e-14	-4.77351455964e-44
392	14	14	1	1	0.2109375	0.0078125	0.0078125	1.22621280597	-0.0898659420001	0.0	0.00371905717753	0.897977179498	0.0	-0.0129735478471	-0.115827695191	0.908376462507	77601807.7338	-8721212.02012	-3055307.61684	-5652034.17033	6812893.9455	3984010.06708	-2023050.36658	3241407.47697	20803179.2439	0.00137826950041	-4.75745760028e-19	-3.43047438899e-05	0.000173496228792	3.13410385262e-47	-0.00020063049244	2.50400978414e-09	6.44050915404e-17	-2.68076905571e-06	3.95006930456e-08	8.8372599385e-12	-0.000960334893561	0.00137826950041	-4.75745760028e-19	-3.43047438899e-05	0.000173496228792	3.13410385262e-47	-0.00020063049244	2.50400978414e-09	6.44050915404e-17	-2.68076905571e-06	3.95006930456e-08	8.8372599385e-12	-0.000960334893561
392	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17246260842	-0.10158106305	0.0	0.0126569895191	0.938395461437	0.0	-0.0189901338312	-0.088559435333	0.908376462507	82443109.8048	-12797895.5718	-4918408.58644	-8288204.42077	12289650.5713	6294787.23689	-3732899.18346	5151680.31297	29587775.9315	0.00115026735988	-1.41906815984e-21	-7.5662454318e-05	0.000312081155916	-2.73687068822e-30	-0.000112370398727	4.17656929849e-10	2.27761721976e-13	-1.4524930439e-05	2.4716034366e-09	1.77515880458e-11	-0.00025566844838	0.00115026735988	-1.41906815984e-21	-7.5662454318e-05	0.000312081155916	-2.73687068822e-30	-0.000112370398727	4.17656929849e-10	2.27761721976e-13	-1.4524930439e-05	2.4716034366e-09	1.77515880458e-11	-0.00025566844838
392	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20933622365	-0.0947706176888	0.0	0.00449068242689	0.910435818907	0.0	-0.0173427691431	-0.110460949517	0.908376462507	77754965.7171	-11940961.5249	-1981072.01319	-8158608.14015	6919928.17942	5659481.87566	-1123103.77496	4968054.36969	22423064.4058	0.00129226850522	-1.75853521436e-18	-2.406548548e-05	0.000210714280296	-1.48276122453e-47	-0.000183257814266	2.40573023627e-10	5.93921703728e-15	-2.51237700485e-06	3.13434050574e-09	1.11853252127e-10	-0.000665450170553	0.00129226850522	-1.75853521436e-18	-2.406548548e-05	0.000210714280296	-1.48276122453e-47	-0.000183257814266	2.40573023627e-10	5.93921703728e-15	-2.51237700485e-06	3.13434050574e-09	1.11853252127e-10	-0.000665450170553
392	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18262677794	-0.0871886263512	0.0	0.00162731865599	0.93137836814	0.0	-0.0119775923182	-0.0902555337893	0.908376462507	89009198.4548	-4222234.23964	-5636473.98923	-1509566.3187	22966272.541	2680621.34505	-4877900.64467	416800.549966	31485956.4778	0.00124340049262	-3.92638200915e-20	-4.86344695196e-05	0.000244489200867	-1.16454722754e-34	-0.00013166508651	1.80298372251e-07	9.50651327665e-22	-6.17393805516e-06	1.13692076288e-06	6.55460187073e-16	-0.000427871640447	0.00124340049262	-3.92638200915e-20	-4.86344695196e-05	0.000244489200867	-1.16454722754e-34	-0.00013166508651	1.80298372251e-07	9.50651327665e-22	-6.17393805516e-06	1.13692076288e-06	6.55460187073e-16	-0.000427871640447
392	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19232281179	-0.0991239446684	0.0	-0.00180706679382	0.924034689231	0.0	-0.0249014964987	-0.113009191714	0.908376462507	86076848.7765	-2227870.59521	-5981841.02341	-132800.830321	20740042.9401	2075655.46899	-6185781.02315	-504537.43996	26232970.3963	0.00130688165253	-6.91431676162e-19	-2.97955708077e-05	0.000209599866955	-1.90717004924e-41	-0.000157910434402	6.02787211697e-07	3.54357814773e-28	-3.18469214487e-06	3.48520902141e-06	5.24852710783e-17	-0.00054739632008	0.00130688165253	-6.91431676162e-19	-2.97955708077e-05	0.000209599866955	-1.90717004924e-41	-0.000157910434402	6.02787211697e-07	3.54357814773e-28	-3.18469214487e-06	3.48520902141e-06	5.24852710783e-17	-0.00054739632008
392	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16942236104	-0.102712495475	0.0	0.000357776802965	0.941914362287	0.0	-0.0277558620171	-0.0990553164933	0.908376462507	84077653.7603	-4700985.23881	-1805483.93538	-1963286.2461	20464244.7069	2086843.8368	-3006889.7956	-80563.4985888	22447979.6331	0.00122151768455	-1.65361939115e-15	-3.38668328791e-06	0.000255905009961	-4.20163263454e-31	-0.000100221659871	1.34858759067e-07	2.33887423029e-32	-4.14936472867e-07	6.39356923519e-07	5.74252051e-16	-0.000269862381968	0.00122151768455	-1.65361939115e-15	-3.38668328791e-06	0.000255905009961	-4.20163263454e-31	-0.000100221659871	1.34858759067e-07	2.33887423029e-32	-4.14936472867e-07	6.39356923519e-07	5.74252051e-16	-0.000269862381968
392	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20151770537	-0.100881442065	0.0	0.000533624611795	0.916675409449	0.0	-0.0242238409878	-0.120922589366	0.908376462507	80128203.1975	2081291.34379	3547441.73073	3368394.57694	20782402.629	-1559638.46305	489577.406663	-4376311.91238	7775195.95138	0.00126671041315	-2.21529437219e-11	-3.37821024944e-08	0.000216799402608	-2.31414159105e-42	-0.000168133109598	2.81875802339e-06	-9.14462440347e-17	-2.31956040194e-09	1.29999446363e-05	2.28055113782e-19	-0.000543522855234	0.00126671041315	-2.21529437219e-11	-3.37821024944e-08	0.000216799402608	-2.31414159105e-42	-0.000168133109598	2.81875802339e-06	-9.14462440347e-17	-2.31956040194e-09	1.29999446363e-05	2.28055113782e-19	-0.000543522855234
392	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18233904656	-0.0995962246419	0.0	0.0122184717419	0.930592587827	0.0	-0.0180832127247	-0.0934431116516	0.908376462507	81597326.954	-5168389.10839	-4100106.12545	-1938128.47234	15273119.0067	2411026.86455	-3913013.6691	908894.974103	21170470.3911	0.00115736800982	-5.55814541921e-18	-1.61445967638e-05	0.000285313168689	-1.34876696067e-32	-0.000130523930029	1.26525322422e-07	2.21789674957e-23	-2.59282615395e-06	5.59388423115e-07	1.6662426466e-15	-0.000325063177205	0.00115736800982	-5.55814541921e-18	-1.61445967638e-05	0.000285313168689	-1.34876696067e-32	-0.000130523930029	1.26525322422e-07	2.21789674957e-23	-2.59282615395e-06	5.59388423115e-07	1.6662426466e-15	-0.000325063177205
392	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20781330137	-0.112416879422	0.0	0.020877152455	0.909978686031	0.0	-0.0232629386805	-0.11808023019	0.908376462507	78550681.3284	1328857.56784	2510344.7977	4011508.39495	17755399.3245	-724523.682019	-46044.5849039	-3128710.7449	6989625.18626	0.00114733158016	-3.60262786821e-12	-9.27879375081e-08	0.000258768131898	-7.39400117411e-50	-0.000232761058151	2.65005155696e-06	-1.06822548514e-18	-1.09434009368e-08	9.14372851237e-06	1.62739483375e-18	-0.000578341853583	0.00114733158016	-3.60262786821e-12	-9.27879375081e-08	0.000258768131898	-7.39400117411e-50	-0.000232761058151	2.65005155696e-06	-1.06822548514e-18	-1.09434009368e-08	9.14372851237e-06	1.62739483375e-18	-0.000578341853583
392	23	23	1	1	0.3515625	0.0078125	0.0078125	1.21028837729	-0.10842365621	0.0	0.034880196067	0.906930908479	0.0	-0.00901471819874	-0.10465790566	0.908376462507	77629445.0558	-3169478.22094	-281835.536934	1037587.39979	13120268.3833	1556090.44024	-510845.562504	53853.0043047	12250226.557	0.00109854498149	-1.2073158212e-14	-1.40967271691e-06	0.000295026180207	-2.2028849447e-39	-0.000207153006931	2.49053459048e-07	-4.31552635868e-56	-2.31503274814e-07	9.4214949615e-07	1.82954250559e-15	-0.000487664990048	0.00109854498149	-1.2073158212e-14	-1.40967271691e-06	0.000295026180207	-2.2028849447e-39	-0.000207153006931	2.49053459048e-07	-4.31552635868e-56	-2.31503274814e-07	9.4214949615e-07	1.82954250559e-15	-0.000487664990048
392	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27325131054	-0.141383555975	0.0	0.0986521073453	0.853980216967	0.0	-0.00701448538691	-0.130398926709	0.908376462507	66988961.1954	-14330197.0375	7097055.2589	-4845630.34735	-3823659.70339	5776367.74622	6825787.25492	5979446.39196	3885605.67564	0.0012727539676	-4.26410648975e-12	-9.89829130273e-08	0.000236050386087	-2.44339291045e-42	-0.00018313461203	5.03956155318e-12	5.68442350859e-19	-8.43419989852e-09	7.83111648172e-11	4.06259196719e-09	-0.000651885622233	0.0012727539676	-4.26410648975e-12	-9.89829130273e-08	0.000236050386087	-2.44339291045e-42	-0.00018313461203	5.03956155318e-12	5.68442350859e-19	-8.43419989852e-09	7.83111648172e-11	4.06259196719e-09	-0.000651885622233
392	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23363042676	-0.115951034013	0.0	0.0668220120846	0.886492096582	0.0	-0.0155986258831	-0.115673987192	0.908376462507	72073748.3011	-10299936.8962	12197256.1821	-2596568.29017	9585892.31512	4606464.35414	9300331.26432	2814014.32525	3610288.76569	0.000996504197967	-6.54557927345e-10	-1.37039774763e-09	0.000354705356642	-1.24838663457e-36	-0.000218916853413	5.56503254374e-10	-1.00740754308e-38	-2.64272342507e-10	1.86783441837e-09	7.41124571341e-11	-0.000416340933184	0.000996504197967	-6.54557927345e-10	-1.37039774763e-09	0.000354705356642	-1.24838663457e-36	-0.000218916853413	5.56503254374e-10	-1.00740754308e-38	-2.64272342507e-10	1.86783441837e-09	7.41124571341e-11	-0.000416340933184
392	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26402707574	-0.170535377924	0.0	0.154659654204	0.850278303567	0.0	-0.0197161417557	-0.16378790876	0.908376462507	58697172.1929	-22049506.1259	19514679.5355	-8905744.69063	-9305811.66678	3280177.26287	16307801.0292	2537102.61497	-9219859.61352	0.00178627937087	-2.87199312978e-07	-1.69482137976e-12	5.30759531421e-05	-2.97817955876e-25	-6.87366961508e-06	4.82503219072e-20	6.80481999452e-27	-8.65664015696e-17	1.37200412571e-14	1.23495183388e-07	-0.000205711700054	0.00178627937087	-2.87199312978e-07	-1.69482137976e-12	5.30759531421e-05	-2.97817955876e-25	-6.87366961508e-06	4.82503219072e-20	6.80481999452e-27	-8.65664015696e-17	1.37200412571e-14	1.23495183388e-07	-0.000205711700054
392	27	27	1	1	0.4140625	0.0078125	0.0078125	1.23606728335	-0.109473499113	0.0	0.0131897171631	0.889835668468	0.0	-0.0764171771679	-0.112093329181	0.908376462507	84572650.4203	11748331.4977	16746649.7694	7206307.20755	-24317238.4092	-2595127.24193	5987064.39518	-293543.677644	19772779.3683	2.87324477003e-16	-3.5794425894e-19	-3.40282076423e-27	6.55294598592e-17	1.70571632255e-06	-0.000331519019584	0.000913859201513	-0.000320706545649	-1.30036012e-29	0.000911471607448	-6.62696668502e-39	-0.000640294668605	2.87324477003e-16	-3.5794425894e-19	-3.40282076423e-27	6.55294598592e-17	1.70571632255e-06	-0.000331519019584	0.000913859201513	-0.000320706545649	-1.30036012e-29	0.000911471607448	-6.62696668502e-39	-0.000640294668605
392	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26572398144	-0.07525815935	0.0	0.0150348602773	0.869376901253	0.0	-0.127665788294	-0.158581792886	0.908376462507	97322482.8541	10287938.0186	18954677.081	7426088.71456	-13393192.7228	3162928.83986	2772047.37382	4609406.81165	29992915.9975	5.01687817658e-32	-2.71075490915e-23	2.99357699414e-27	1.20077951732e-22	4.37546455817e-05	-0.000526139396285	0.000919263665064	-0.000788735705358	-4.08767252465e-46	9.28441887115e-05	1.39843886897e-41	-0.000123620544816	5.01687817658e-32	-2.71075490915e-23	2.99357699414e-27	1.20077951732e-22	4.37546455817e-05	-0.000526139396285	0.000919263665064	-0.000788735705358	-4.08767252465e-46	9.28441887115e-05	1.39843886897e-41	-0.000123620544816
392	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22051221745	0.0210534123889	0.0	-0.0626302000332	0.9013213688	0.0	-0.104142363228	-0.11445572587	0.908376462507	90054417.8322	2820479.32353	14834352.9059	-2238087.53563	-17401204.6322	-3732874.74624	3110632.40507	-1077627.61272	17306952.833	1.97697456412e-44	-1.87100923081e-20	5.06251876841e-21	3.18654074066e-19	8.03287161306e-06	-0.00038682374743	0.000947331343692	-0.00061521161383	-3.67809766491e-37	1.06341690156e-05	-8.24388108661e-48	-9.08475633717e-06	1.97697456412e-44	-1.87100923081e-20	5.06251876841e-21	3.18654074066e-19	8.03287161306e-06	-0.00038682374743	0.000947331343692	-0.00061521161383	-3.67809766491e-37	1.06341690156e-05	-8.24388108661e-48	-9.08475633717e-06
392	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21483441187	0.0139676661363	0.0	-0.0585926363092	0.905717920715	0.0	-0.131018270837	-0.122290170737	0.908376462507	75607962.9501	18387099.1558	9292442.10306	10378836.7231	-27571726.1967	-3279541.4859	-3042296.69484	-1264610.74452	-15797824.4453	-8.06816459083e-13	-2.1058430929e-27	2.46952224991e-11	1.37697177751e-22	1.96541237996e-05	-0.000264314123104	0.00106750675923	-0.000383268346263	-9.89047433674e-30	6.54389265818e-10	-7.0022530301e-36	-2.33167825152e-10	-8.06816459083e-13	-2.1058430929e-27	2.46952224991e-11	1.37697177751e-22	1.96541237996e-05	-0.000264314123104	0.00106750675923	-0.000383268346263	-9.89047433674e-30	6.54389265818e-10	-7.0022530301e-36	-2.33167825152e-10
392	31	31	1	1	0.4765625	0.0078125	0.0078125	1.47925298596	-0.0129777213078	0.0	-0.0386805721615	0.744516831924	0.0	0.0892015026191	0.0954977182182	0.908376462507	48764374.3974	18499388.0713	-32176849.7037	7797836.73426	-27115594.1121	3691813.14963	-15614146.2345	1149327.20159	-62756700.1936	-4.14547398619e-33	3.01184326741e-20	-1.72608864377e-22	-0.00105857341314	0.000218763093816	4.15826647277e-26	-0.00260254480088	6.41662753033e-19	6.93040440459e-05	-1.07215247939e-29	0.000197749933222	-6.44152817745e-05	-4.14547398619e-33	3.01184326741e-20	-1.72608864377e-22	-0.00105857341314	0.000218763093816	4.15826647277e-26	-0.00260254480088	6.41662753033e-19	6.93040440459e-05	-1.07215247939e-29	0.000197749933222	-6.44152817745e-05
392	32	32	1	1	0.4921875	0.0078125	0.0078125	1.33905345535	0.125558741998	0.0	-0.186829713691	0.804968643177	0.0	0.185571057992	0.0858497917632	0.908376462507	75876480.142	18009810.8716	-23691245.8298	-1474798.12015	18287738.8113	-11488374.948	-3265897.10069	-12111797.617	-16795740.916	-5.99746844947e-25	4.33180931123e-10	-8.03632225818e-12	-0.000992709792088	0.000313590939964	9.09650964323e-29	-0.00231515631487	3.27374991145e-09	1.47733318357e-09	-4.82874913696e-22	0.000377120762817	-2.46720638283e-05	-5.99746844947e-25	4.33180931123e-10	-8.03632225818e-12	-0.000992709792088	0.000313590939964	9.09650964323e-29	-0.00231515631487	3.27374991145e-09	1.47733318357e-09	-4.82874913696e-22	0.000377120762817	-2.46720638283e-05
392	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29107975791	0.0692568743838	0.0	-0.0631000448281	0.849636060867	0.0	0.149478358685	0.0847620609487	0.908376462507	72593814.7358	6189394.29201	-4636393.90646	-329886.06255	15940205.921	-19853191.9727	6579231.82773	-19204938.8477	-13853689.277	-3.13062910774e-18	1.36272450848e-05	-6.69924614865e-08	-0.000949034903389	0.00036644407746	2.08905479431e-30	-0.00088530930828	2.0871614752e-05	3.98446939675e-19	-1.69691529072e-18	0.000188190768075	-2.25271159545e-06	-3.13062910774e-18	1.36272450848e-05	-6.69924614865e-08	-0.000949034903389	0.00036644407746	2.08905479431e-30	-0.00088530930828	2.0871614752e-05	3.98446939675e-19	-1.69691529072e-18	0.000188190768075	-2.25271159545e-06
