2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
1	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00047288572	2.57596832487e-05	0.0	-1.48874167346e-05	0.999850892257	0.0	-1.62331611804e-05	1.5072414303e-06	0.999823125804	34221428.3326	-1038855.86399	-824639.074856	-1038725.91506	259417.456111	-734983.682104	-824641.411811	-734958.294399	-1001972.51942	-1.33292555846e-26	8.29975711955e-37	8.25204588355e-30	7.69606224851e-24	1.0785558182e-15	-7.98300856898e-13	5.52930726376e-10	-1.82800769969e-12	-4.436064514e-22	9.88096279895e-14	-4.49481087748e-21	-1.32108071446e-18	-1.33292555846e-26	8.29975711955e-37	8.25204588355e-30	7.69606224851e-24	1.0785558182e-15	-7.98300856898e-13	5.52930726376e-10	-1.82800769969e-12	-4.436064514e-22	9.88096279895e-14	-4.49481087748e-21	-1.32108071446e-18
1	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00047281074	2.08008885308e-05	0.0	-9.03816474563e-06	0.99985589298	0.0	-1.5256344444e-05	7.68119232165e-06	0.999823125804	34490741.629	-1022829.22305	-796457.206727	-1022527.31328	827656.057304	-568582.002589	-796461.991082	-568548.608091	-718798.807222	-7.57412396327e-27	1.53307749171e-37	7.59600676009e-30	2.28824328926e-23	7.61600773937e-16	-8.53648126666e-13	5.82692144288e-10	-1.59773938547e-12	-8.14714018017e-22	8.56620596848e-14	-4.5609890211e-21	-1.01651074743e-18	-7.57412396327e-27	1.53307749171e-37	7.59600676009e-30	2.28824328926e-23	7.61600773937e-16	-8.53648126666e-13	5.82692144288e-10	-1.59773938547e-12	-8.14714018017e-22	8.56620596848e-14	-4.5609890211e-21	-1.01651074743e-18
1	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00047672956	-8.77654367333e-06	0.0	1.02585948594e-05	0.999845979756	0.0	-4.23053867682e-06	1.4286198385e-05	0.999823125804	34368014.3258	-1318499.88338	-477625.511595	-1317316.84344	-69178.3636829	-391514.562305	-477481.070174	-391496.128862	-1062403.57036	-6.92086767602e-27	1.7035882344e-43	2.82740034836e-28	4.280514053e-23	1.19920350123e-15	-1.41470830805e-12	6.31418057552e-10	-2.57348591175e-12	-2.65293275517e-22	8.01671255963e-14	-1.57263759303e-21	-1.97361709633e-18	-6.92086767602e-27	1.7035882344e-43	2.82740034836e-28	4.280514053e-23	1.19920350123e-15	-1.41470830805e-12	6.31418057552e-10	-2.57348591175e-12	-2.65293275517e-22	8.01671255963e-14	-1.57263759303e-21	-1.97361709633e-18
1	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00052194198	-4.31941302326e-05	0.0	2.14542215291e-05	0.999809611466	0.0	-1.92715310671e-05	5.62388774733e-06	0.999823125804	33980152.7001	-1331342.89201	391573.813407	-1329653.03719	309369.32933	244612.698517	390648.887955	244634.991781	967345.495043	7.23259397627e-10	-3.27642182864e-22	-2.87817967051e-12	3.90588740752e-10	-6.8645279566e-36	-1.35516219233e-10	2.01812554676e-13	9.76794936711e-34	-1.2723898506e-12	4.93037373236e-13	1.01656991331e-21	-2.5934377875e-10	7.23259397627e-10	-3.27642182864e-22	-2.87817967051e-12	3.90588740752e-10	-6.8645279566e-36	-1.35516219233e-10	2.01812554676e-13	9.76794936711e-34	-1.2723898506e-12	4.93037373236e-13	1.01656991331e-21	-2.5934377875e-10
1	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00052079092	-4.3117556387e-05	0.0	2.78751805178e-05	0.999812277263	0.0	-1.81781244865e-05	1.08647946177e-05	0.999823125804	34012534.7802	-1146179.45973	419730.760743	-1144396.66894	545715.368623	390371.429436	418824.496807	390390.72528	1043027.16303	5.68736573886e-10	-2.41937309699e-22	-2.30892906516e-12	3.70225498492e-10	-2.15192581156e-37	-1.52199216031e-10	2.43952862236e-13	1.74393667337e-34	-1.30925318144e-12	4.51811437333e-13	9.41858108637e-22	-2.3836175074e-10	5.68736573886e-10	-2.41937309699e-22	-2.30892906516e-12	3.70225498492e-10	-2.15192581156e-37	-1.52199216031e-10	2.43952862236e-13	1.74393667337e-34	-1.30925318144e-12	4.51811437333e-13	9.41858108637e-22	-2.3836175074e-10
1	16	16	1	1	0.2421875	0.0078125	0.0078125	1.000518135	-3.39665488051e-05	0.0	1.58055929706e-05	0.999813580685	0.0	-2.12975736758e-05	3.01208823464e-06	0.999823125804	33802961.7542	-1221556.08379	329457.894158	-1220144.59798	508991.584236	179643.732515	328511.910229	179667.77864	980850.815359	6.19874364836e-10	-3.10214949453e-22	-2.38954582883e-12	3.35280311257e-10	-1.55857958686e-35	-1.10184233332e-10	2.12020705678e-13	5.96407060166e-35	-1.05717543539e-12	5.12304246496e-13	4.17908262651e-22	-2.10882719711e-10	6.19874364836e-10	-3.10214949453e-22	-2.38954582883e-12	3.35280311257e-10	-1.55857958686e-35	-1.10184233332e-10	2.12020705678e-13	5.96407060166e-35	-1.05717543539e-12	5.12304246496e-13	4.17908262651e-22	-2.10882719711e-10
1	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00052019305	-3.75523607453e-05	0.0	2.35589657679e-05	0.999811842303	0.0	-2.08674265736e-05	8.39896704696e-06	0.999823125804	33916866.9473	-1110525.68699	344368.511902	-1108923.54498	460355.326555	322229.464516	343423.971561	322252.020813	988844.789907	5.77227854903e-10	-1.93222520689e-22	-2.52684410728e-12	3.54703849263e-10	-3.71661440766e-37	-1.41905645815e-10	2.5291971641e-13	1.40982185287e-34	-1.33058900776e-12	5.07238119026e-13	6.62178503637e-22	-2.36193669966e-10	5.77227854903e-10	-1.93222520689e-22	-2.52684410728e-12	3.54703849263e-10	-3.71661440766e-37	-1.41905645815e-10	2.5291971641e-13	1.40982185287e-34	-1.33058900776e-12	5.07238119026e-13	6.62178503637e-22	-2.36193669966e-10
1	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00051850318	-2.88212201681e-05	0.0	1.60310656397e-05	0.999811271044	0.0	-2.52934041423e-05	3.61053959639e-07	0.999823125804	33692499.5808	-1073581.41548	220032.284667	-1072274.50157	284290.323479	101861.185581	219030.149657	101886.110655	874329.26634	6.2684812773e-10	-1.57828171096e-22	-2.99659607067e-12	3.14500452525e-10	-3.13861964076e-36	-1.12474581399e-10	2.50337017748e-13	4.75483189397e-35	-1.21128718554e-12	6.6587877769e-13	2.85386133796e-22	-2.32335311957e-10	6.2684812773e-10	-1.57828171096e-22	-2.99659607067e-12	3.14500452525e-10	-3.13861964076e-36	-1.12474581399e-10	2.50337017748e-13	4.75483189397e-35	-1.21128718554e-12	6.6587877769e-13	2.85386133796e-22	-2.32335311957e-10
1	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00051894286	-3.02783463264e-05	0.0	2.24328032794e-05	0.999813455459	0.0	-2.67762606552e-05	4.50630748668e-06	0.999823125804	33864874.8834	-934241.005716	178224.636575	-932805.97957	561176.895802	218040.413032	177196.77622	218066.057213	1022262.20684	5.39838018798e-10	-1.11928555399e-22	-2.73777057588e-12	3.17911945621e-10	-4.55268583683e-37	-1.25322444416e-10	3.12631063965e-13	1.54016476625e-35	-1.36989161897e-12	6.58225188775e-13	2.30247740106e-22	-2.18168045506e-10	5.39838018798e-10	-1.11928555399e-22	-2.73777057588e-12	3.17911945621e-10	-4.55268583683e-37	-1.25322444416e-10	3.12631063965e-13	1.54016476625e-35	-1.36989161897e-12	6.58225188775e-13	2.30247740106e-22	-2.18168045506e-10
1	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00051925898	-2.84052930321e-05	0.0	2.06994727942e-05	0.999812166847	0.0	-2.7936502185e-05	1.24641311301e-07	0.999823125804	33818985.8897	-930874.486281	147457.04227	-929504.64764	433043.920131	96120.7033918	146412.765602	96144.7517082	975068.640389	5.95161025389e-10	-1.07556834077e-22	-3.14581246871e-12	3.07222950053e-10	-9.24604979771e-37	-1.16816808903e-10	3.07405250102e-13	1.2154908824e-35	-1.32617168348e-12	7.77394286289e-13	1.84045623925e-22	-2.33705076164e-10	5.95161025389e-10	-1.07556834077e-22	-3.14581246871e-12	3.07222950053e-10	-9.24604979771e-37	-1.16816808903e-10	3.07405250102e-13	1.2154908824e-35	-1.32617168348e-12	7.77394286289e-13	1.84045623925e-22	-2.33705076164e-10
1	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00051959759	-2.38949164564e-05	0.0	1.97593383481e-05	0.999812252187	0.0	-3.17312440727e-05	1.99528441259e-06	0.999823125804	33852163.6666	-832007.628934	41641.8515316	-830739.600914	471805.566727	147013.337194	40541.1032864	147041.441759	999656.316978	5.55052751572e-10	-6.33307881214e-23	-3.36052495769e-12	3.09520825628e-10	-3.37361248972e-37	-1.23600494367e-10	3.67034272832e-13	1.35788194531e-35	-1.57602180202e-12	8.27764677362e-13	1.36734658833e-22	-2.27718134006e-10	5.55052751572e-10	-6.33307881214e-23	-3.36052495769e-12	3.09520825628e-10	-3.37361248972e-37	-1.23600494367e-10	3.67034272832e-13	1.35788194531e-35	-1.57602180202e-12	8.27764677362e-13	1.36734658833e-22	-2.27718134006e-10
1	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00051920223	-3.03665177731e-05	0.0	2.45806513153e-05	0.999811025134	0.0	-3.305161266e-05	-1.09291305095e-06	0.999823125804	33735320.8792	-878714.94183	4876.55973305	-877254.826318	307959.306916	61052.4255052	3761.55262892	61081.7354718	911186.292987	6.0058933556e-10	-6.33914390902e-23	-3.71934643568e-12	3.0357468159e-10	-1.31584320246e-36	-1.13342630085e-10	3.42464321148e-13	2.34015346216e-35	-1.5362617811e-12	8.86834734852e-13	1.19096803803e-22	-2.31954386317e-10	6.0058933556e-10	-6.33914390902e-23	-3.71934643568e-12	3.0357468159e-10	-1.31584320246e-36	-1.13342630085e-10	3.42464321148e-13	2.34015346216e-35	-1.5362617811e-12	8.86834734852e-13	1.19096803803e-22	-2.31954386317e-10
1	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00052230076	-2.27521767389e-05	0.0	2.42076926287e-05	0.999809589652	0.0	-3.56888307103e-05	-2.80238676741e-07	0.999823125804	33971378.819	-680817.812035	-63525.2081115	-679502.930582	350432.488276	79075.3642963	-64690.5924456	79102.1582445	1011714.68643	5.96589863925e-10	-3.11381627077e-23	-4.50938150513e-12	3.10216834338e-10	-3.37882062021e-38	-1.37170529792e-10	4.61982594061e-13	1.32957142414e-35	-1.94922322836e-12	1.13622686439e-12	1.0403202928e-22	-2.70956894552e-10	5.96589863925e-10	-3.11381627077e-23	-4.50938150513e-12	3.10216834338e-10	-3.37882062021e-38	-1.37170529792e-10	4.61982594061e-13	1.32957142414e-35	-1.94922322836e-12	1.13622686439e-12	1.0403202928e-22	-2.70956894552e-10
1	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00052335841	-2.29317157962e-05	0.0	2.45465011957e-05	0.999806392267	0.0	-3.95296081337e-05	-4.58940147213e-06	0.999823125804	33886830.0235	-680413.674009	-167846.718773	-679093.311301	61794.23426	-43918.319158	-169065.965778	-43888.3375902	898337.454878	6.85801767947e-10	-2.11057313928e-23	-5.98488591298e-12	3.09078369653e-10	-7.57940871193e-38	-1.32029303096e-10	4.73448654121e-13	4.27624229119e-35	-2.16740263334e-12	1.41355797273e-12	8.26688406024e-23	-3.03060994562e-10	6.85801767947e-10	-2.11057313928e-23	-5.98488591298e-12	3.09078369653e-10	-7.57940871193e-38	-1.32029303096e-10	4.73448654121e-13	4.27624229119e-35	-2.16740263334e-12	1.41355797273e-12	8.26688406024e-23	-3.03060994562e-10
1	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00052522548	-2.40602304754e-05	0.0	2.98307653059e-05	0.999806749359	0.0	-4.09421429142e-05	-3.44911618827e-06	0.999823125804	34103152.685	-565831.09653	-204681.345375	-564402.685657	220356.788898	-12886.4985621	-205931.595911	-12858.2132146	1029983.89587	6.68253397196e-10	-1.51595795316e-23	-6.32257676756e-12	3.16792450717e-10	-1.0570435239e-38	-1.46933891537e-10	5.72518190496e-13	2.04800440554e-35	-2.45255521971e-12	1.58241585596e-12	7.11104557099e-23	-3.1896274628e-10	6.68253397196e-10	-1.51595795316e-23	-6.32257676756e-12	3.16792450717e-10	-1.0570435239e-38	-1.46933891537e-10	5.72518190496e-13	2.04800440554e-35	-2.45255521971e-12	1.58241585596e-12	7.11104557099e-23	-3.1896274628e-10
1	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00052166899	-2.34387660266e-05	0.0	3.21229793791e-05	0.999809349456	0.0	-4.4222946511e-05	-1.07906264438e-05	0.999823125804	33868879.1105	-475411.178084	-300330.345268	-473978.803879	277636.530638	-209157.44279	-301617.433575	-209132.665774	988609.658571	6.4105795286e-10	-1.4338553234e-23	-6.08779754624e-12	2.63465609347e-10	-1.21879282608e-37	-1.09433351967e-10	5.76442810837e-13	6.21158802815e-37	-1.96848836249e-12	1.91084005032e-12	2.00045594329e-23	-2.76865932991e-10	6.4105795286e-10	-1.4338553234e-23	-6.08779754624e-12	2.63465609347e-10	-1.21879282608e-37	-1.09433351967e-10	5.76442810837e-13	6.21158802815e-37	-1.96848836249e-12	1.91084005032e-12	2.00045594329e-23	-2.76865932991e-10
1	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00049536046	-1.35726919626e-05	0.0	-5.71218018724e-05	0.999819403325	0.0	5.67647364408e-06	-1.2453442199e-05	0.999823125804	34177596.3831	-195573.861347	-241524.699523	-197419.32131	-1936814.72374	605327.921358	-241157.86009	605339.400745	-808223.326858	1.61061302717e-28	1.61176181057e-33	-1.20954232801e-24	2.04267448889e-20	3.67258008906e-17	-1.28752232047e-12	4.48822360905e-09	-1.45146543347e-12	-1.11221448794e-18	1.23715203195e-10	-1.41414503036e-18	-4.40740012254e-15	1.61061302717e-28	1.61176181057e-33	-1.20954232801e-24	2.04267448889e-20	3.67258008906e-17	-1.28752232047e-12	4.48822360905e-09	-1.45146543347e-12	-1.11221448794e-18	1.23715203195e-10	-1.41414503036e-18	-4.40740012254e-15
1	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00049060383	-1.46410569189e-05	0.0	-4.77656517267e-05	0.999821655437	0.0	-2.48603220581e-06	-2.18892897453e-05	0.999823125804	33788045.6836	-6583.17261378	-428034.132903	-8220.44827774	-1951682.7183	381078.709485	-427826.80558	381101.579847	-974794.93278	9.04057026838e-29	8.1349383247e-36	-1.41103740706e-25	2.26494796013e-20	1.45807714956e-17	-7.81733556943e-13	4.17788127979e-09	-1.89332998675e-12	-5.1403895563e-19	1.02030529396e-10	-2.99615173977e-18	-1.88463471874e-15	9.04057026838e-29	8.1349383247e-36	-1.41103740706e-25	2.26494796013e-20	1.45807714956e-17	-7.81733556943e-13	4.17788127979e-09	-1.89332998675e-12	-5.1403895563e-19	1.02030529396e-10	-2.99615173977e-18	-1.88463471874e-15
1	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00049215624	-7.53984055654e-06	0.0	-4.39388308122e-05	0.999824812466	0.0	-2.58724733074e-07	-1.5804452956e-05	0.999823125804	34175826.1879	276591.095806	-366588.794613	274894.291713	-1513559.34522	524431.067124	-366352.910969	524437.936526	-728909.801092	1.81294424497e-30	9.24481232075e-35	-2.48455946876e-26	1.27551700773e-20	2.53526752682e-17	-8.53267194992e-13	3.95634277116e-09	-1.84105805191e-12	-4.60028416148e-19	7.3629583464e-11	-2.17084857118e-18	-1.35608186394e-15	1.81294424497e-30	9.24481232075e-35	-2.48455946876e-26	1.27551700773e-20	2.53526752682e-17	-8.53267194992e-13	3.95634277116e-09	-1.84105805191e-12	-4.60028416148e-19	7.3629583464e-11	-2.17084857118e-18	-1.35608186394e-15
1	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00049166922	-1.09114170078e-06	0.0	-4.29891721331e-05	0.999819556581	0.0	-8.98372719469e-06	-1.54886762189e-05	0.999823125804	33841163.1832	454633.561888	-589183.341295	452871.724278	-2140235.78491	550881.417035	-589099.94801	550887.140311	-1074332.68045	2.19490593981e-31	6.56574395308e-35	-5.99057160323e-27	5.15099224836e-21	2.57291368196e-17	-5.98614684604e-13	3.95839410483e-09	-2.66499733288e-12	-2.04035444349e-19	7.96830325285e-11	-4.19817904178e-18	-9.53189654547e-16	2.19490593981e-31	6.56574395308e-35	-5.99057160323e-27	5.15099224836e-21	2.57291368196e-17	-5.98614684604e-13	3.95839410483e-09	-2.66499733288e-12	-2.04035444349e-19	7.96830325285e-11	-4.19817904178e-18	-9.53189654547e-16
1	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00050547015	6.86151678144e-06	0.0	-9.61650044913e-06	0.999816393714	0.0	3.47054526273e-05	1.92397638713e-05	0.999823125804	34584326.0423	-877951.575551	-528239.305906	-877677.104526	-322698.746283	-575764.945902	-526692.322712	-575810.564145	-1211945.90129	-3.83625788145e-21	3.66237436588e-16	-2.29361588281e-23	-5.19660198534e-09	5.69841771179e-16	3.48927977701e-14	-5.15292556555e-09	3.59260470292e-16	4.96537970673e-14	-3.70750863966e-21	5.59221256079e-16	-6.22862176161e-23	-3.83625788145e-21	3.66237436588e-16	-2.29361588281e-23	-5.19660198534e-09	5.69841771179e-16	3.48927977701e-14	-5.15292556555e-09	3.59260470292e-16	4.96537970673e-14	-3.70750863966e-21	5.59221256079e-16	-6.22862176161e-23
