2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
132	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03365112484	0.00890277570522	0.0	-0.0202976608259	1.00031433547	0.0	-0.0266380947809	0.00540859532419	0.967193073706	69592903.8121	-10000956.2707	-33101258.0752	-11071887.5688	3122167.4085	-25174262.1291	-32606171.6363	-24690619.3116	-23635775.4747	-0.000651962098949	4.56084223965e-06	4.49032230399e-17	-2.54770079477e-09	8.90741091018e-06	-2.8230530049e-15	0.00111724889479	-5.40623868841e-06	-2.70340382436e-16	5.75956186064e-09	-1.75003788763e-06	1.42336810849e-18	-0.000651962098949	4.56084223965e-06	4.49032230399e-17	-2.54770079477e-09	8.90741091018e-06	-2.8230530049e-15	0.00111724889479	-5.40623868841e-06	-2.70340382436e-16	5.75956186064e-09	-1.75003788763e-06	1.42336810849e-18
132	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03199069034	0.0131271625546	0.0	-0.0217782284553	1.00204685209	0.0	-0.0248091754556	-0.00153154706172	0.967193073706	88800461.2372	-4605408.85068	-36704033.9863	-6537547.42963	15078346.9812	-33463276.483	-36108292.8553	-32945291.7862	-3546796.47478	-0.000536278631479	0.000145071940089	5.68543007573e-28	-1.10931637163e-06	8.26163435886e-05	-4.65312570682e-19	0.00102606273024	-1.49778486752e-05	-4.06756964017e-18	2.43938641691e-06	-1.81640276194e-05	7.24861167376e-26	-0.000536278631479	0.000145071940089	5.68543007573e-28	-1.10931637163e-06	8.26163435886e-05	-4.65312570682e-19	0.00102606273024	-1.49778486752e-05	-4.06756964017e-18	2.43938641691e-06	-1.81640276194e-05	7.24861167376e-26
132	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0402813582	-0.010009456514	0.0	-0.00594868133616	0.994431084447	0.0	-0.0178872966693	-0.00695665725801	0.967193073706	97186733.8007	-12017918.5355	-27836068.3888	-11947420.1951	10035126.6745	-28534188.1819	-27738319.8863	-27773849.7101	1101531.2962	-0.00057968905849	3.70880044248e-07	3.3527690352e-14	-4.91817664916e-08	0.000433794756757	-7.67012109332e-13	0.00103270715177	-0.000282288234021	-9.37832841526e-28	9.36845239806e-08	-1.30176934372e-07	2.32007325474e-43	-0.00057968905849	3.70880044248e-07	3.3527690352e-14	-4.91817664916e-08	0.000433794756757	-7.67012109332e-13	0.00103270715177	-0.000282288234021	-9.37832841526e-28	9.36845239806e-08	-1.30176934372e-07	2.32007325474e-43
132	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06268029698	-0.0285394378986	0.0	-0.000344939152708	0.973474082518	0.0	-0.00444317210685	-0.0367843263454	0.967193073706	83934686.2228	-11166826.7465	-2237068.6797	-9991394.18251	9877946.61907	3541351.79883	-1914784.40269	3190172.57359	26099055.9962	0.00132012707083	-1.71896210273e-21	-8.61537984142e-05	0.000254768413055	-7.29066514787e-30	-8.60517118938e-05	1.23513685417e-10	8.18629076879e-13	-1.23347172076e-05	2.22547380593e-09	4.91770886765e-11	-0.000379823781645	0.00132012707083	-1.71896210273e-21	-8.61537984142e-05	0.000254768413055	-7.29066514787e-30	-8.60517118938e-05	1.23513685417e-10	8.18629076879e-13	-1.23347172076e-05	2.22547380593e-09	4.91770886765e-11	-0.000379823781645
132	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05385144778	-0.0310983753571	0.0	0.00186638415904	0.981556400709	0.0	-0.00411475194591	-0.0300572184702	0.967193073706	83062370.33	-11624920.2184	3206652.94015	-10316052.5804	12344748.0538	3547963.98548	3043327.08241	3155483.86322	23081380.6413	0.00116964328815	-1.18797389406e-15	-3.57466425962e-06	0.000315623014673	-8.60045463306e-29	-9.32849673854e-05	3.65751025119e-11	2.80808156748e-15	-5.85888210401e-07	4.40616952555e-10	1.80328131381e-10	-0.000297049313106	0.00116964328815	-1.18797389406e-15	-3.57466425962e-06	0.000315623014673	-8.60045463306e-29	-9.32849673854e-05	3.65751025119e-11	2.80808156748e-15	-5.85888210401e-07	4.40616952555e-10	1.80328131381e-10	-0.000297049313106
132	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0600215796	-0.0272658021153	0.0	-0.00388167314688	0.976044125037	0.0	-0.00500685905543	-0.0387820319545	0.967193073706	87050042.1223	-5526082.60997	-3891745.20247	-4992407.64873	16120575.9941	973473.428651	-3751315.0439	334803.477109	25743858.7129	0.0013574417784	-9.63495306775e-21	-6.82752587924e-05	0.000233777116303	-3.4345816127e-29	-7.1784420786e-05	2.96864341726e-08	5.70989230204e-18	-8.47774504096e-06	3.18842269066e-07	9.1163828175e-15	-0.000352175286697	0.0013574417784	-9.63495306775e-21	-6.82752587924e-05	0.000233777116303	-3.4345816127e-29	-7.1784420786e-05	2.96864341726e-08	5.70989230204e-18	-8.47774504096e-06	3.18842269066e-07	9.1163828175e-15	-0.000352175286697
132	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05417960775	-0.0258388512257	0.0	-0.00382900982685	0.981428552359	0.0	-0.00442538169	-0.030529068581	0.967193073706	85594732.6312	-8777031.25836	717449.293992	-8113534.76523	15041274.6513	2772082.57722	609557.264749	2302951.59701	24520343.277	0.00113931156153	-3.67463747568e-17	-9.8184311755e-06	0.000329687591485	-2.09783556542e-29	-0.000106401407812	1.14222527281e-09	1.29618138706e-16	-1.91520569137e-06	8.37921009438e-09	5.40050449711e-12	-0.000311974120467	0.00113931156153	-3.67463747568e-17	-9.8184311755e-06	0.000329687591485	-2.09783556542e-29	-0.000106401407812	1.14222527281e-09	1.29618138706e-16	-1.91520569137e-06	8.37921009438e-09	5.40050449711e-12	-0.000311974120467
132	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05560406819	-0.0325097083185	0.0	-0.000123389298134	0.980000646322	0.0	-0.00629363464433	-0.0388487529094	0.967193073706	84358728.5303	-2337151.53495	-4467523.22233	-1656012.03231	17001873.2686	-1513369.15375	-4576739.87314	-2157512.98842	20503659.3032	0.00139944806325	-1.27924590173e-18	-2.84199944538e-05	0.000202444033478	-1.08883339916e-25	-3.32193178585e-05	4.49036402457e-07	9.17472324608e-28	-2.62815419941e-06	4.41669335737e-06	1.34489662681e-19	-0.000203058729159	0.00139944806325	-1.27924590173e-18	-2.84199944538e-05	0.000202444033478	-1.08883339916e-25	-3.32193178585e-05	4.49036402457e-07	9.17472324608e-28	-2.62815419941e-06	4.41669335737e-06	1.34489662681e-19	-0.000203058729159
132	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05209121943	-0.0315812543031	0.0	-0.00179688679366	0.983336916708	0.0	-0.00806365884243	-0.0343945933563	0.967193073706	85289941.9556	-6736423.63895	-2983177.23998	-5966740.57586	15828220.3687	1009328.90306	-3161446.21163	482279.992131	24235759.4547	0.00129660269077	-4.77543064813e-19	-3.18495669809e-05	0.000259238044083	-6.60969656913e-26	-4.55854513521e-05	1.3786095775e-08	4.06643117881e-18	-4.37791108689e-06	1.29687491832e-07	1.04298402235e-14	-0.000195552639235	0.00129660269077	-4.77543064813e-19	-3.18495669809e-05	0.000259238044083	-6.60969656913e-26	-4.55854513521e-05	1.3786095775e-08	4.06643117881e-18	-4.37791108689e-06	1.29687491832e-07	1.04298402235e-14	-0.000195552639235
132	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06112075569	-0.0318266983198	0.0	-0.00285497476703	0.975027404107	0.0	-0.00814156689456	-0.0454103537374	0.967193073706	87042175.1727	-2919707.67573	-5262704.59256	-2358208.33981	18630722.7986	-1529361.8713	-5411168.38135	-2380922.98764	25096160.1449	0.0015431223728	-3.0825570445e-20	-6.53515146755e-05	0.000134653266804	-4.41401848182e-27	-2.82412285508e-05	2.10610920911e-07	1.16390123691e-23	-3.68580772081e-06	3.92043654429e-06	1.30078856246e-18	-0.000279060059716	0.0015431223728	-3.0825570445e-20	-6.53515146755e-05	0.000134653266804	-4.41401848182e-27	-2.82412285508e-05	2.10610920911e-07	1.16390123691e-23	-3.68580772081e-06	3.92043654429e-06	1.30078856246e-18	-0.000279060059716
132	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05639871374	-0.0279737764026	0.0	-0.0026739634184	0.979281670837	0.0	-0.00649078297462	-0.0341838620872	0.967193073706	81623346.8041	-2939850.68591	-3434588.64379	-2621563.1553	11717538.0677	-28240.7196695	-3562312.72239	-429268.148989	17117144.2838	0.00122976649981	-1.91563185569e-19	-3.58327199811e-05	0.00028750765489	-9.84639756835e-30	-9.61373702035e-05	2.81968397222e-07	6.44048493719e-23	-5.99790733545e-06	1.65934307261e-06	8.24303119263e-17	-0.000342389654106	0.00122976649981	-1.91563185569e-19	-3.58327199811e-05	0.00028750765489	-9.84639756835e-30	-9.61373702035e-05	2.81968397222e-07	6.44048493719e-23	-5.99790733545e-06	1.65934307261e-06	8.24303119263e-17	-0.000342389654106
132	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06509891252	-0.0357306656981	0.0	0.00110985409304	0.971218101591	0.0	-0.00883142149395	-0.0480586677862	0.967193073706	83695389.8114	-4212309.06945	-4793648.27316	-3287145.83646	13910899.2618	-1024055.51529	-4913027.16955	-1672658.04801	22300819.0259	0.00156311482621	-1.42700747142e-20	-7.54707394823e-05	0.000128581082285	-1.69264687191e-28	-3.4275346483e-05	7.14185023705e-08	7.28769376838e-21	-4.07509862872e-06	1.62447965871e-06	9.40098097823e-17	-0.00034742041404	0.00156311482621	-1.42700747142e-20	-7.54707394823e-05	0.000128581082285	-1.69264687191e-28	-3.4275346483e-05	7.14185023705e-08	7.28769376838e-21	-4.07509862872e-06	1.62447965871e-06	9.40098097823e-17	-0.00034742041404
132	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06662627741	-0.034120772521	0.0	0.00364901407328	0.969617034971	0.0	-0.00493907708367	-0.0442700004698	0.967193073706	74595301.1268	-6391357.80733	-1896373.88768	-5483772.45559	2222525.95371	475821.905412	-1786690.68897	407815.504773	12268667.0525	0.00143032094385	-4.58920533443e-19	-3.61306791016e-05	0.000180834515095	-1.46996182097e-32	-8.09335999512e-05	7.86848185833e-09	4.45605869202e-18	-2.9477093422e-06	1.47360012825e-07	1.72542866499e-13	-0.000524822321737	0.00143032094385	-4.58920533443e-19	-3.61306791016e-05	0.000180834515095	-1.46996182097e-32	-8.09335999512e-05	7.86848185833e-09	4.45605869202e-18	-2.9477093422e-06	1.47360012825e-07	1.72542866499e-13	-0.000524822321737
132	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08943005597	-0.0443510298908	0.0	0.0170044415383	0.948776005062	0.0	-0.0126340622089	-0.0537274890897	0.967193073706	77070072.6646	-3732256.36329	-5170892.14056	-1897932.64363	3672448.45198	-1017394.3858	-5346176.83531	-1124017.55639	14438645.0557	0.00162452483492	-3.42988618123e-23	-0.000181449143555	0.00013213470147	-1.92498888807e-36	-7.86681353112e-05	1.14623495417e-07	1.55883771406e-19	-1.07820575111e-05	2.5036539658e-06	5.8739801962e-16	-0.000750977315115	0.00162452483492	-3.42988618123e-23	-0.000181449143555	0.00013213470147	-1.92498888807e-36	-7.86681353112e-05	1.14623495417e-07	1.55883771406e-19	-1.07820575111e-05	2.5036539658e-06	5.8739801962e-16	-0.000750977315115
132	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08319845304	-0.0452950175875	0.0	0.0297414897399	0.953764884045	0.0	-0.0131499890587	-0.0538537075024	0.967193073706	83527276.6687	2441572.7427	-6279324.578	5018690.6987	13761469.7696	-3101770.32262	-6900163.39767	-3776498.36892	16925911.3313	0.00144676220805	-1.01129899326e-22	-0.000140003805897	0.000155110291007	-2.89285126733e-36	-9.17459154826e-05	1.02400577433e-05	9.71997134866e-53	-1.11921601528e-05	0.000103655697048	1.47300818735e-24	-0.000720165033023	0.00144676220805	-1.01129899326e-22	-0.000140003805897	0.000155110291007	-2.89285126733e-36	-9.17459154826e-05	1.02400577433e-05	9.71997134866e-53	-1.11921601528e-05	0.000103655697048	1.47300818735e-24	-0.000720165033023
132	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10081276588	-0.0470247715337	0.0	0.0542865433407	0.937329911371	0.0	-0.0120049464565	-0.0629113431158	0.967193073706	77515909.9104	3606572.91756	-6833988.42274	7130776.15904	5550903.10687	-4147174.62047	-7240634.38931	-4323844.63843	10547335.7793	0.00156043822272	-8.10728589798e-26	-0.000315110567324	0.000125855029854	-9.18674457672e-42	-9.51146748248e-05	1.22579459373e-05	1.3351283807e-37	-2.01749893569e-05	0.000185059253277	4.9886898395e-25	-0.00110897686429	0.00156043822272	-8.10728589798e-26	-0.000315110567324	0.000125855029854	-9.18674457672e-42	-9.51146748248e-05	1.22579459373e-05	1.3351283807e-37	-2.01749893569e-05	0.000185059253277	4.9886898395e-25	-0.00110897686429
132	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07082425097	-0.0184977349924	0.0	-0.0104672446517	0.966048231045	0.0	-0.0331846546285	-0.0435408795802	0.967193073706	84742090.9974	13686671.9078	-8518072.43401	11139707.4567	-21964856.4269	16854658.4867	-10576367.3372	17367357.8694	10442813.405	-9.63541304887e-13	4.99041579858e-12	-4.4092930579e-34	-4.62493710377e-13	0.000208088138182	-2.06599840593e-08	0.00111402890935	-0.000449342776705	-9.79815325088e-31	0.000702038063657	-1.71450273694e-11	-1.48048712801e-08	-9.63541304887e-13	4.99041579858e-12	-4.4092930579e-34	-4.62493710377e-13	0.000208088138182	-2.06599840593e-08	0.00111402890935	-0.000449342776705	-9.79815325088e-31	0.000702038063657	-1.71450273694e-11	-1.48048712801e-08
132	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0879800534	-0.0239112025047	0.0	-0.00130790951501	0.950709253713	0.0	-0.0469540623634	-0.0615622707907	0.967193073706	89843775.4079	12423126.6972	8101631.33714	10205484.9313	-24670860.5179	7836060.29181	2821167.28526	9069311.419	16497056.4616	-1.74078829779e-24	6.67851416361e-25	4.37022667079e-51	-1.13280768817e-24	0.0003317524238	-4.52898392347e-05	0.0011403657463	-0.00119009562116	4.47860210031e-57	0.000857619765597	-2.27192219604e-21	-5.03408817781e-05	-1.74078829779e-24	6.67851416361e-25	4.37022667079e-51	-1.13280768817e-24	0.0003317524238	-4.52898392347e-05	0.0011403657463	-0.00119009562116	4.47860210031e-57	0.000857619765597	-2.27192219604e-21	-5.03408817781e-05
132	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08148087861	-0.0044400442776	0.0	0.00448771492188	0.956528929553	0.0	-0.0287840048974	-0.0404685423402	0.967193073706	102174081.796	11612284.9321	920948.824518	10650867.1125	-10654286.6714	12781771.7222	-2276661.70452	13065205.3922	26959193.143	-1.04149949165e-14	5.38608679533e-17	2.02410220615e-27	-1.41438724058e-16	0.000657079185721	-3.2947640988e-06	0.00115470419926	-0.00139306511922	3.54969220856e-44	0.000241114165894	-3.29652913198e-16	-6.66232224425e-07	-1.04149949165e-14	5.38608679533e-17	2.02410220615e-27	-1.41438724058e-16	0.000657079185721	-3.2947640988e-06	0.00115470419926	-0.00139306511922	3.54969220856e-44	0.000241114165894	-3.29652913198e-16	-6.66232224425e-07
132	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08292091118	0.0261668091718	0.0	-0.0270535268314	0.95435911348	0.0	-0.0360310322203	-0.04928120309	0.967193073706	82534735.4295	11096777.9048	-10781032.4698	8479310.34861	-31527231.2834	19792245.0971	-13387100.9655	20986791.4251	4716153.40809	-1.89788551259e-10	3.68922491248e-11	1.54962159831e-32	-5.62820907506e-11	0.000631549329304	-5.0126011833e-09	0.00117583470388	-0.00134556582091	4.73347904897e-47	0.000410536902224	-8.76201182705e-11	-1.57618440038e-09	-1.89788551259e-10	3.68922491248e-11	1.54962159831e-32	-5.62820907506e-11	0.000631549329304	-5.0126011833e-09	0.00117583470388	-0.00134556582091	4.73347904897e-47	0.000410536902224	-8.76201182705e-11	-1.57618440038e-09
132	31	31	1	1	0.4765625	0.0078125	0.0078125	1.12386725999	-0.0130141464614	0.0	0.0180515360683	0.920242030079	0.0	0.0327613488866	0.0292195070438	0.967193073706	88674603.1077	-23338750.6074	-806262.828526	-17502541.1679	15833036.5702	-25356281.2551	974046.703062	-26789447.9629	7507872.52234	1.5185500831e-19	8.76432797274e-06	-0.000365660270388	-0.00129270392315	9.91586512837e-12	5.987248302e-08	-0.00252940845058	2.34019764896e-05	6.24746203014e-17	5.47639909997e-21	2.50454693341e-11	-7.38246031401e-09	1.5185500831e-19	8.76432797274e-06	-0.000365660270388	-0.00129270392315	9.91586512837e-12	5.987248302e-08	-0.00252940845058	2.34019764896e-05	6.24746203014e-17	5.47639909997e-21	2.50454693341e-11	-7.38246031401e-09
132	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10502022893	0.0398466609631	0.0	-0.0509125588716	0.934481219965	0.0	0.0789967319319	0.0293632377925	0.967193073706	93950183.9477	-4814725.03112	11146962.4149	-9475608.68287	29819936.1048	-13760491.7194	16820701.1381	-13189777.7352	29214049.6289	-5.89459565243e-13	0.000372459186135	-4.49944575436e-08	-0.00142142479078	2.44619877717e-07	1.19046092012e-12	-0.00167767041616	0.000537633056968	1.20475892836e-28	-7.44354138336e-13	2.16080321347e-07	-5.22349693874e-14	-5.89459565243e-13	0.000372459186135	-4.49944575436e-08	-0.00142142479078	2.44619877717e-07	1.19046092012e-12	-0.00167767041616	0.000537633056968	1.20475892836e-28	-7.44354138336e-13	2.16080321347e-07	-5.22349693874e-14
132	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10968404414	0.0460907564667	0.0	-0.0407491662401	0.930384904475	0.0	0.0634250048001	0.0303614624543	0.967193073706	74165048.1811	4465057.41698	9717726.4509	540093.121644	11558183.5109	-16463367.1721	13500146.3821	-16109414.6669	-6942525.19657	-7.25872331218e-15	0.00026016055259	-2.28224696794e-07	-0.00104974579314	0.000272686762524	2.00948295698e-27	-0.000796957662307	0.000240643784047	1.53990982611e-28	-1.57430817485e-15	0.000135528954734	-1.70142083945e-07	-7.25872331218e-15	0.00026016055259	-2.28224696794e-07	-0.00104974579314	0.000272686762524	2.00948295698e-27	-0.000796957662307	0.000240643784047	1.53990982611e-28	-1.57430817485e-15	0.000135528954734	-1.70142083945e-07
