2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
129	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03125523959	0.0127470553734	0.0	-0.0212955100771	1.0020277659	0.0	-0.0242813283236	-0.00151318603063	0.967915608061	88796796.0098	-4600337.41856	-36607334.2947	-6494148.37987	15414199.3978	-33296795.0038	-36037550.4683	-32795062.8938	-3554107.64245	-0.000543446081959	0.000145730803144	6.55476343297e-28	-1.02995316259e-06	7.63677553687e-05	-4.22288847161e-19	0.00102518873284	-1.39075677295e-05	-5.53251882097e-18	2.2359786577e-06	-1.86229481018e-05	2.08341091826e-25	-0.000543446081959	0.000145730803144	6.55476343297e-28	-1.02995316259e-06	7.63677553687e-05	-4.22288847161e-19	0.00102518873284	-1.39075677295e-05	-5.53251882097e-18	2.2359786577e-06	-1.86229481018e-05	2.08341091826e-25
129	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03926292777	-0.00981028579666	0.0	-0.00582923525856	0.994658154311	0.0	-0.0174317477128	-0.00684481221298	0.967915608061	97044425.7901	-12092236.2885	-27680309.4054	-12023358.9311	9979832.84067	-28365824.2027	-27588856.8801	-27622824.7078	919748.37815	-0.0005865624027	3.54141634295e-07	3.86281247036e-14	-4.61544503846e-08	0.000429527847603	-8.33451192236e-13	0.00103156323753	-0.000279593072629	-1.06282101895e-27	8.70098275517e-08	-1.25188127108e-07	1.64156122091e-42	-0.0005865624027	3.54141634295e-07	3.86281247036e-14	-4.61544503846e-08	0.000429527847603	-8.33451192236e-13	0.00103156323753	-0.000279593072629	-1.06282101895e-27	8.70098275517e-08	-1.25188127108e-07	1.64156122091e-42
129	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0611835037	-0.0278784773197	0.0	-0.000322003423119	0.974117912571	0.0	-0.00431434609982	-0.0359137894184	0.967915608061	83922323.5851	-11205705.25	-2175874.69062	-10052736.7115	9860765.13532	3545015.47662	-1862452.96313	3202804.91406	26060387.4838	0.00131595075201	-1.9244137347e-21	-8.4431242717e-05	0.000256947509245	-9.45282802858e-30	-8.55723676035e-05	1.15424387089e-10	8.77759236591e-13	-1.22430798894e-05	2.07063704415e-09	5.2261510642e-11	-0.000375350423774	0.00131595075201	-1.9244137347e-21	-8.4431242717e-05	0.000256947509245	-9.45282802858e-30	-8.55723676035e-05	1.15424387089e-10	8.77759236591e-13	-1.22430798894e-05	2.07063704415e-09	5.2261510642e-11	-0.000375350423774
129	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0525326406	-0.03035575905	0.0	0.0017723260517	0.982054540874	0.0	-0.0040427874494	-0.0293415239391	0.967915608061	82951107.6438	-11517395.0271	3202135.81425	-10252295.5755	12281621.4661	3473994.39383	3036385.46034	3093757.18579	22860190.9051	0.00116989489085	-1.25256149121e-15	-3.51257615011e-06	0.000316634511475	-1.0543541535e-28	-9.2406000051e-05	4.06890636681e-11	2.27592772263e-15	-5.77542707993e-07	4.8456888166e-10	1.60699010947e-10	-0.000294842780855	0.00116989489085	-1.25256149121e-15	-3.51257615011e-06	0.000316634511475	-1.0543541535e-28	-9.2406000051e-05	4.06890636681e-11	2.27592772263e-15	-5.77542707993e-07	4.8456888166e-10	1.60699010947e-10	-0.000294842780855
129	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05855719583	-0.0265999079525	0.0	-0.00381223281708	0.976658534491	0.0	-0.00486973489969	-0.0378786232814	0.967915608061	86950913.0083	-5434777.52649	-3869858.01795	-4924060.81302	16052648.4818	910269.185906	-3736747.77185	289502.458008	25519241.1428	0.00135462062781	-1.06247781871e-20	-6.70418222401e-05	0.000235359926417	-4.2020586089e-29	-7.14143964354e-05	3.18781366476e-08	4.41860405297e-18	-8.40217530442e-06	3.37707672266e-07	7.72370372844e-15	-0.000349283316668	0.00135462062781	-1.06247781871e-20	-6.70418222401e-05	0.000235359926417	-4.2020586089e-29	-7.14143964354e-05	3.18781366476e-08	4.41860405297e-18	-8.40217530442e-06	3.37707672266e-07	7.72370372844e-15	-0.000349283316668
129	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05284919401	-0.0251951133447	0.0	-0.00383332016742	0.981930791731	0.0	-0.00435480677699	-0.0298443106577	0.967915608061	85460217.3702	-8800990.84608	679581.341516	-8163128.66644	14884507.2482	2746898.61738	575643.169808	2293749.90458	24388881.5104	0.00114096775842	-3.44612141829e-17	-1.000710031e-05	0.00033032816436	-3.12936148719e-29	-0.000104142636943	1.11130533567e-09	1.47800945735e-16	-1.95763528234e-06	8.20769205841e-09	5.344394122e-12	-0.000306871183701	0.00114096775842	-3.44612141829e-17	-1.000710031e-05	0.00033032816436	-3.12936148719e-29	-0.000104142636943	1.11130533567e-09	1.47800945735e-16	-1.95763528234e-06	8.20769205841e-09	5.344394122e-12	-0.000306871183701
129	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05429159738	-0.0317513855707	0.0	-6.81857706854e-05	0.980482223803	0.0	-0.00610917722644	-0.0379134697316	0.967915608061	84095346.0989	-2239579.00107	-4454854.31012	-1582771.74801	16783473.8948	-1576979.25395	-4562778.34653	-2196209.36938	20100654.4137	0.0013955632943	-1.39938798397e-18	-2.77809250592e-05	0.000204732095054	-1.33570605633e-25	-3.29835713705e-05	4.85746581992e-07	3.48273411427e-28	-2.60754064997e-06	4.68891455537e-06	9.2912373513e-20	-0.000200160907236	0.0013955632943	-1.39938798397e-18	-2.77809250592e-05	0.000204732095054	-1.33570605633e-25	-3.29835713705e-05	4.85746581992e-07	3.48273411427e-28	-2.60754064997e-06	4.68891455537e-06	9.2912373513e-20	-0.000200160907236
129	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05081350879	-0.0307882317215	0.0	-0.00181105322117	0.983795129023	0.0	-0.00788305000649	-0.0335588494965	0.967915608061	85202611.0492	-6691956.87059	-3033099.12924	-5950173.71821	15762454.8804	955285.252421	-3206275.25784	443958.730727	24102431.7703	0.0012966882603	-4.48322790502e-19	-3.22634424795e-05	0.000260332376802	-9.18685261576e-26	-4.44349778573e-05	1.43909989831e-08	3.8625829228e-18	-4.46352125014e-06	1.34914321722e-07	8.87199132654e-15	-0.000191306081661	0.0012966882603	-4.48322790502e-19	-3.22634424795e-05	0.000260332376802	-9.18685261576e-26	-4.44349778573e-05	1.43909989831e-08	3.8625829228e-18	-4.46352125014e-06	1.34914321722e-07	8.87199132654e-15	-0.000191306081661
129	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05967860601	-0.0310020285072	0.0	-0.00282281553131	0.975619673287	0.0	-0.00793868583932	-0.0443324162702	0.967915608061	86902017.9374	-2874439.69634	-5300360.68195	-2337935.25689	18457124.806	-1556036.19977	-5441761.06663	-2379166.47462	24868688.3648	0.00153975551029	-2.7056925152e-20	-6.66512652612e-05	0.000137056593959	-5.67051345318e-27	-2.8203453806e-05	2.21513970853e-07	1.18101090969e-23	-3.85812877146e-06	4.03014421181e-06	1.07639425607e-18	-0.000275211932587	0.00153975551029	-2.7056925152e-20	-6.66512652612e-05	0.000137056593959	-5.67051345318e-27	-2.8203453806e-05	2.21513970853e-07	1.18101090969e-23	-3.85812877146e-06	4.03014421181e-06	1.07639425607e-18	-0.000275211932587
129	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05499919938	-0.0271970352435	0.0	-0.00278759250004	0.979847545163	0.0	-0.00639315150151	-0.0334062595778	0.967915608061	81495316.5775	-2925976.93802	-3484255.42295	-2634734.36068	11565393.4074	-49907.1185493	-3609109.41375	-436679.038282	16976685.3525	0.00122981441822	-1.65197226506e-19	-3.68706706544e-05	0.000288884971674	-1.32203601776e-29	-9.50222742671e-05	2.86849906775e-07	7.54967950283e-23	-6.22596373405e-06	1.68272467999e-06	7.50935482775e-17	-0.000338631991208	0.00122981441822	-1.65197226506e-19	-3.68706706544e-05	0.000288884971674	-1.32203601776e-29	-9.50222742671e-05	2.86849906775e-07	7.54967950283e-23	-6.22596373405e-06	1.68272467999e-06	7.50935482775e-17	-0.000338631991208
129	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06358343536	-0.0348358926087	0.0	0.00104215814646	0.971877333153	0.0	-0.0086429131823	-0.046957779672	0.967915608061	83625821.1163	-4223695.1729	-4808379.61669	-3326714.34653	13765227.7838	-1027392.41745	-4923111.39747	-1653429.36924	22215953.5981	0.00156225269931	-1.16514901993e-20	-7.79509543391e-05	0.000129802761141	-1.98303204799e-28	-3.42493566814e-05	7.07253018057e-08	9.87599639288e-21	-4.27564689068e-06	1.60363710609e-06	9.64196811731e-17	-0.000346063740779	0.00156225269931	-1.16514901993e-20	-7.79509543391e-05	0.000129802761141	-1.98303204799e-28	-3.42493566814e-05	7.07253018057e-08	9.87599639288e-21	-4.27564689068e-06	1.60363710609e-06	9.64196811731e-17	-0.000346063740779
129	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06502558544	-0.0332073206083	0.0	0.00338127917444	0.970360128734	0.0	-0.00490778994864	-0.0432728493081	0.967915608061	74583042.729	-6456027.6568	-1998067.19696	-5580688.79524	2075126.40085	497728.458777	-1883578.0105	438723.985721	12374525.157	0.00143394023166	-2.87393655094e-19	-3.97797291566e-05	0.000180743580087	-1.71550883375e-32	-8.03782627832e-05	7.42485002453e-09	7.8239770706e-18	-3.26767166496e-06	1.41690083711e-07	1.87156418162e-13	-0.000525504163467	0.00143394023166	-2.87393655094e-19	-3.97797291566e-05	0.000180743580087	-1.71550883375e-32	-8.03782627832e-05	7.42485002453e-09	7.8239770706e-18	-3.26767166496e-06	1.41690083711e-07	1.87156418162e-13	-0.000525504163467
129	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08744677085	-0.0432851506063	0.0	0.016534436607	0.949829231687	0.0	-0.0125276022535	-0.0525274705523	0.967915608061	76923450.4202	-4071288.53625	-5145824.52301	-2255349.28425	3293754.31315	-872582.335326	-5307498.86335	-949210.649682	14510792.8497	0.00162829806115	-2.06274141376e-23	-0.000192795298406	0.000133542810889	-3.88315002058e-36	-7.80506421238e-05	8.89651203428e-08	5.85542996188e-19	-1.16484274655e-05	2.00492475487e-06	1.09153687827e-15	-0.000743541091604	0.00162829806115	-2.06274141376e-23	-0.000192795298406	0.000133542810889	-3.88315002058e-36	-7.80506421238e-05	8.89651203428e-08	5.85542996188e-19	-1.16484274655e-05	2.00492475487e-06	1.09153687827e-15	-0.000743541091604
129	25	25	1	1	0.3828125	0.0078125	0.0078125	1.08132556209	-0.0441810039891	0.0	0.0289930073	0.954764826741	0.0	-0.0130809451783	-0.0527136439067	0.967915608061	83661952.7857	2521719.73377	-6412725.78243	5035783.0853	13853466.5907	-3130872.71101	-7030188.96272	-3794372.86509	17047025.6921	0.00144425597765	-5.70852800741e-23	-0.000149820008353	0.000155769742495	-4.57367080387e-36	-9.10173601432e-05	1.09666701057e-05	1.95873974914e-51	-1.21555083742e-05	0.000109883445804	7.38766501035e-25	-0.000713266196887	0.00144425597765	-5.70852800741e-23	-0.000149820008353	0.000155769742495	-4.57367080387e-36	-9.10173601432e-05	1.09666701057e-05	1.95873974914e-51	-1.21555083742e-05	0.000109883445804	7.38766501035e-25	-0.000713266196887
129	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09844467925	-0.045783894171	0.0	0.0529865636967	0.938765367354	0.0	-0.0119914241986	-0.0615247800076	0.967915608061	77798287.969	3795443.05092	-6966911.072	7240516.93069	5853867.85989	-4085618.9966	-7378981.41879	-4272132.00242	10658173.9193	0.00153315444138	-3.86482805065e-26	-0.000328437613868	0.000131585207229	-3.9556945068e-42	-0.000100669145874	1.4510078608e-05	1.70870052676e-38	-2.2674554763e-05	0.000202128296366	1.78170602674e-25	-0.0011033459702	0.00153315444138	-3.86482805065e-26	-0.000328437613868	0.000131585207229	-3.9556945068e-42	-0.000100669145874	1.4510078608e-05	1.70870052676e-38	-2.2674554763e-05	0.000202128296366	1.78170602674e-25	-0.0011033459702
129	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06925889067	-0.0179534414875	0.0	-0.0103294403463	0.966731703119	0.0	-0.0324270463427	-0.0426919960386	0.967915608061	84700932.4978	13731870.6297	-8760398.0715	11228728.5326	-21929145.8532	16973715.8105	-10753706.9852	17471371.9824	10316305.0398	-1.35721371742e-12	6.24565212653e-12	-1.31608073098e-34	-6.30699644725e-13	0.000209518094008	-1.73794583405e-08	0.00111398580356	-0.000459103095954	-6.12836619819e-31	0.000693579815639	-2.21803378436e-11	-1.20408918174e-08	-1.35721371742e-12	6.24565212653e-12	-1.31608073098e-34	-6.30699644725e-13	0.000209518094008	-1.73794583405e-08	0.00111398580356	-0.000459103095954	-6.12836619819e-31	0.000693579815639	-2.21803378436e-11	-1.20408918174e-08
129	28	28	1	1	0.4296875	0.0078125	0.0078125	1.0858365021	-0.0232999734516	0.0	-0.00142524534431	0.951872088856	0.0	-0.0458106521024	-0.0602271789131	0.967915608061	89464971.017	12422162.9635	7658905.48858	10240285.3863	-24786509.3745	8013911.43682	2561704.72771	9228286.55799	16066659.4647	-6.69076406231e-24	2.95823063078e-24	7.30323481373e-52	-4.13247948105e-24	0.000326109870966	-3.86110115852e-05	0.00114138450196	-0.00117287957858	5.50141912816e-61	0.000856404136763	-6.6803063235e-21	-4.24222354991e-05	-6.69076406231e-24	2.95823063078e-24	7.30323481373e-52	-4.13247948105e-24	0.000326109870966	-3.86110115852e-05	0.00114138450196	-0.00117287957858	5.50141912816e-61	0.000856404136763	-6.6803063235e-21	-4.24222354991e-05
129	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07953346287	-0.00467429080473	0.0	0.0045951022645	0.957538524679	0.0	-0.0279248533659	-0.0394486371009	0.967915608061	102269843.168	11792498.9152	731924.160168	10850069.6976	-10418497.7925	12870425.8983	-2363275.71642	13134045.4844	27010924.7638	-1.44097889593e-14	7.31967830781e-17	2.97178371202e-27	-2.00314951541e-16	0.000664250113725	-3.00370805705e-06	0.00115323962359	-0.00140939304376	1.35158209878e-43	0.000239936914727	-4.52488553769e-16	-5.93106833791e-07	-1.44097889593e-14	7.31967830781e-17	2.97178371202e-27	-2.00314951541e-16	0.000664250113725	-3.00370805705e-06	0.00115323962359	-0.00140939304376	1.35158209878e-43	0.000239936914727	-4.52488553769e-16	-5.93106833791e-07
129	30	30	1	1	0.4609375	0.0078125	0.0078125	1.08091287776	0.0259695044924	0.0	-0.0266395661927	0.955428089723	0.0	-0.0350283613457	-0.0482405613699	0.967915608061	82221458.3579	11170505.7767	-10589811.1898	8610311.15866	-31757448.4363	19591720.8387	-13144778.5655	20769070.381	4344469.57435	-1.73926243495e-10	3.16169066866e-11	3.06443738619e-32	-4.8857025764e-11	0.000629626994131	-5.57793918822e-09	0.00117451351617	-0.00135140313746	1.04769609701e-46	0.000405129067685	-7.79885906587e-11	-1.69999405832e-09	-1.73926243495e-10	3.16169066866e-11	3.06443738619e-32	-4.8857025764e-11	0.000629626994131	-5.57793918822e-09	0.00117451351617	-0.00135140313746	1.04769609701e-46	0.000405129067685	-7.79885906587e-11	-1.69999405832e-09
129	31	31	1	1	0.4765625	0.0078125	0.0078125	1.12065755929	-0.0131587675931	0.0	0.0182501674772	0.922188389487	0.0	0.0320601883392	0.028511673649	0.967915608061	89105951.6616	-23312736.5046	-605299.580015	-17544113.3988	16080008.0812	-25258067.0759	1120385.31112	-26645449.5513	8122876.58036	1.25520394799e-19	9.19934230932e-06	-0.000368592219977	-0.00129299154023	8.26570731775e-12	6.73219154334e-08	-0.00252141024574	2.43802919599e-05	5.26395647224e-17	4.33493337542e-21	2.1261259919e-11	-6.15963082393e-09	1.25520394799e-19	9.19934230932e-06	-0.000368592219977	-0.00129299154023	8.26570731775e-12	6.73219154334e-08	-0.00252141024574	2.43802919599e-05	5.26395647224e-17	4.33493337542e-21	2.1261259919e-11	-6.15963082393e-09
129	32	32	1	1	0.4921875	0.0078125	0.0078125	1.10228695047	0.038479017712	0.0	-0.0492062697072	0.936236641591	0.0	0.0772360277313	0.0286989407136	0.967915608061	95068133.6111	-6185863.93329	11282370.367	-10566516.2428	30612846.6669	-13653813.3139	16866774.2554	-13162641.6822	31448676.7101	-4.92637226647e-13	0.000381967093818	-5.18035329862e-08	-0.00141794623438	9.38518641247e-08	6.1842481384e-12	-0.00166120763593	0.000545039719325	7.94501721624e-29	-6.17060840894e-13	8.34838281658e-08	-8.13063994952e-15	-4.92637226647e-13	0.000381967093818	-5.18035329862e-08	-0.00141794623438	9.38518641247e-08	6.1842481384e-12	-0.00166120763593	0.000545039719325	7.94501721624e-29	-6.17060840894e-13	8.34838281658e-08	-8.13063994952e-15
129	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10783665857	0.0455883140434	0.0	-0.0402823574078	0.931277231347	0.0	0.0620751104556	0.0298528275928	0.967915608061	74270634.6112	4657547.9407	9743910.139	742757.423837	11468250.388	-16416445.2442	13461336.4981	-16062899.7021	-6805327.27631	-7.36972284195e-15	0.000251302644223	-2.15861858021e-07	-0.00104494375562	0.000279469374152	1.31049340742e-27	-0.000844313854623	0.000247200139564	2.67186417113e-28	-2.01358886537e-15	0.000149012671715	-1.76122305941e-07	-7.36972284195e-15	0.000251302644223	-2.15861858021e-07	-0.00104494375562	0.000279469374152	1.31049340742e-27	-0.000844313854623	0.000247200139564	2.67186417113e-28	-2.01358886537e-15	0.000149012671715	-1.76122305941e-07
