2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
334	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08823981567	0.0307471015024	0.0	-0.0430669263139	0.996568111692	0.0	-0.0674841820824	0.0179662664861	0.920924308078	52513348.9343	-17382591.4239	-28468751.8871	-17473324.7384	-18517425.0694	-22132738.7052	-27048265.3593	-20772266.7938	-51059579.8204	-0.000359849489347	3.64439255545e-07	7.11268439926e-15	-1.00978183207e-12	0.000327926459326	-2.68335404176e-08	0.00108242894771	-5.35053920983e-07	-1.10545512156e-13	8.15668058032e-12	-5.49385691796e-12	-5.51726554279e-46	-0.000359849489347	3.64439255545e-07	7.11268439926e-15	-1.00978183207e-12	0.000327926459326	-2.68335404176e-08	0.00108242894771	-5.35053920983e-07	-1.10545512156e-13	8.15668058032e-12	-5.49385691796e-12	-5.51726554279e-46
334	12	12	1	1	0.1796875	0.0078125	0.0078125	1.08681000651	0.042180463682	0.0	-0.0491060828387	0.997646450675	0.0	-0.060331073636	-0.00270770090444	0.920924308078	84938762.2075	-5893614.78561	-44680884.2069	-9450291.76245	5213737.99592	-39772170.5796	-41079696.0966	-38178247.0137	-3275841.84382	-0.000362673552562	8.14315707944e-05	5.03586204319e-27	-4.16324655278e-06	0.000298930104179	-1.44523509849e-18	0.00106798414377	-9.68360929431e-05	-1.25307996935e-22	1.14784547586e-05	-1.07194020553e-05	-5.3411662472e-55	-0.000362673552562	8.14315707944e-05	5.03586204319e-27	-4.16324655278e-06	0.000298930104179	-1.44523509849e-18	0.00106798414377	-9.68360929431e-05	-1.25307996935e-22	1.14784547586e-05	-1.07194020553e-05	-5.3411662472e-55
334	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11097341589	-0.0257534028821	0.0	-0.00371677145443	0.977775520633	0.0	-0.0453610578611	-0.0167863244923	0.920924308078	83609334.8562	-20251698.6993	-22915101.8601	-18304660.9571	-8683112.00641	-22170965.5228	-22565805.7136	-19969385.9106	-19455710.8618	-0.000455161228799	1.53309274963e-10	1.16734736445e-09	-3.91649260868e-12	0.000510487710398	-2.36407592102e-08	0.000994600537072	-0.000201836401846	-4.87086332042e-26	1.00058819942e-11	-6.62734390322e-12	-1.54043052696e-45	-0.000455161228799	1.53309274963e-10	1.16734736445e-09	-3.91649260868e-12	0.000510487710398	-2.36407592102e-08	0.000994600537072	-0.000201836401846	-4.87086332042e-26	1.00058819942e-11	-6.62734390322e-12	-1.54043052696e-45
334	14	14	1	1	0.2109375	0.0078125	0.0078125	1.18404641408	-0.0751118083471	0.0	-0.000343382179252	0.917608589936	0.0	-0.0126765381155	-0.0996034356332	0.920924308078	80835377.154	-7203106.45056	-4329369.32499	-4990773.62821	9693311.6012	3015938.98242	-3497227.28195	2042296.95493	23170481.7594	0.00142303771053	-1.30068601732e-20	-6.86940201608e-05	0.000172491426941	-1.37297795884e-56	-0.000164123300256	9.41453187446e-09	2.83772997855e-17	-5.48853502961e-06	1.41241647723e-07	7.57785137306e-13	-0.00084940668781	0.00142303771053	-1.30068601732e-20	-6.86940201608e-05	0.000172491426941	-1.37297795884e-56	-0.000164123300256	9.41453187446e-09	2.83772997855e-17	-5.48853502961e-06	1.41241647723e-07	7.57785137306e-13	-0.00084940668781
334	15	15	1	1	0.2265625	0.0078125	0.0078125	1.144788974	-0.0836026224026	0.0	0.00834725731404	0.948477221801	0.0	-0.0135397663999	-0.0764789374769	0.920924308078	82965646.5023	-14152629.1922	-1832277.28303	-10210047.8075	12470430.1591	6054537.28776	-1142494.0133	5028928.01022	29223555.979	0.00119983197818	-4.84430273262e-19	-2.89247424107e-05	0.000283323404582	-2.76932988808e-29	-8.91574783526e-05	3.47246096233e-11	4.13677736115e-13	-4.49171909883e-06	3.694927194e-10	1.54622260502e-10	-0.000251824860618	0.00119983197818	-4.84430273262e-19	-2.89247424107e-05	0.000283323404582	-2.76932988808e-29	-8.91574783526e-05	3.47246096233e-11	4.13677736115e-13	-4.49171909883e-06	3.694927194e-10	1.54622260502e-10	-0.000251824860618
334	16	16	1	1	0.2421875	0.0078125	0.0078125	1.17275895681	-0.0787452915171	0.0	0.00022272871639	0.926417204479	0.0	-0.0149951489935	-0.0964244852684	0.920924308078	81805546.7236	-9856201.12109	-3529484.88198	-7061783.58519	10552553.408	4802753.16698	-2752637.50664	3790898.0727	25600476.4453	0.00131664738174	-3.09532184516e-20	-5.42192598551e-05	0.000216577815422	-1.78571671636e-43	-0.000173201691103	1.45619703613e-09	2.80238396485e-15	-6.13585362944e-06	1.63592902275e-08	1.2354896513e-11	-0.000650003008827	0.00131664738174	-3.09532184516e-20	-5.42192598551e-05	0.000216577815422	-1.78571671636e-43	-0.000173201691103	1.45619703613e-09	2.80238396485e-15	-6.13585362944e-06	1.63592902275e-08	1.2354896513e-11	-0.000650003008827
334	17	17	1	1	0.2578125	0.0078125	0.0078125	1.15142151115	-0.0717229511418	0.0	-0.000881559048008	0.943732184087	0.0	-0.00911333973851	-0.076503426292	0.920924308078	88081085.4579	-6202381.72168	-1992436.29236	-3852990.01937	20838801.4193	2815965.00038	-1810473.361	1094132.95048	29149070.6701	0.00124165290643	-7.96045283232e-18	-1.61586210263e-05	0.000246408281619	-3.24080443349e-34	-0.000128420123927	2.43361721834e-08	1.36438084755e-20	-1.91793473912e-06	1.90755694421e-07	5.79942957491e-14	-0.000436453787055	0.00124165290643	-7.96045283232e-18	-1.61586210263e-05	0.000246408281619	-3.24080443349e-34	-0.000128420123927	2.43361721834e-08	1.36438084755e-20	-1.91793473912e-06	1.90755694421e-07	5.79942957491e-14	-0.000436453787055
334	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1586866691	-0.0841283212644	0.0	-0.00224522764347	0.937916803904	0.0	-0.0202668095644	-0.0989400965637	0.920924308078	87710305.5439	-2068522.65059	-6333570.70941	-313476.933091	21084578.7217	1572128.05129	-6441489.81332	-689196.256948	27125941.2009	0.00133300906302	-9.41040358884e-20	-4.51039940017e-05	0.000211985964643	-1.79140852033e-37	-0.000135304322326	6.85885397451e-07	1.46739544908e-26	-4.95058541571e-06	4.1642077445e-06	1.85268365684e-17	-0.000501272941122	0.00133300906302	-9.41040358884e-20	-4.51039940017e-05	0.000211985964643	-1.79140852033e-37	-0.000135304322326	6.85885397451e-07	1.46739544908e-26	-4.95058541571e-06	4.1642077445e-06	1.85268365684e-17	-0.000501272941122
334	19	19	1	1	0.2890625	0.0078125	0.0078125	1.14211060497	-0.0861626141975	0.0	-0.000507444106341	0.951357751598	0.0	-0.0221611468663	-0.0860096844281	0.920924308078	83954843.4699	-8243712.04571	-746705.544719	-5559583.01673	17822846.2405	3103387.6935	-1495528.517	1521505.04872	24561378.3467	0.0012733425836	-5.79437225447e-16	-5.0599545271e-06	0.000239775532657	-5.89996586744e-30	-8.16697987839e-05	6.31279482064e-09	5.88966987195e-21	-5.50347355512e-07	4.82782416772e-08	1.97913437637e-13	-0.000264153426759	0.0012733425836	-5.79437225447e-16	-5.0599545271e-06	0.000239775532657	-5.89996586744e-30	-8.16697987839e-05	6.31279482064e-09	5.88966987195e-21	-5.50347355512e-07	4.82782416772e-08	1.97913437637e-13	-0.000264153426759
334	20	20	1	1	0.3046875	0.0078125	0.0078125	1.16836993023	-0.086803862962	0.0	0.000124588494206	0.929885492087	0.0	-0.0198597459365	-0.107785740512	0.920924308078	81883844.8098	1785343.78355	1709430.86461	2973129.72078	20774977.4636	-1489670.19103	-502384.444555	-3946833.08942	11021420.9833	0.0012894875062	-2.1619882789e-12	-1.50723401935e-07	0.000212447353688	-4.86439366625e-39	-0.000146133258407	3.00257967111e-06	-1.72759913223e-18	-1.10663594582e-08	1.48986466879e-05	8.30228983287e-20	-0.000514768570811	0.0012894875062	-2.1619882789e-12	-1.50723401935e-07	0.000212447353688	-4.86439366625e-39	-0.000146133258407	3.00257967111e-06	-1.72759913223e-18	-1.10663594582e-08	1.48986466879e-05	8.30228983287e-20	-0.000514768570811
334	21	21	1	1	0.3203125	0.0078125	0.0078125	1.15346716132	-0.083064693025	0.0	0.00854442046499	0.941293569009	0.0	-0.0141422447997	-0.0813469216867	0.920924308078	81124133.4082	-7088291.499	-1443342.31639	-4219733.45985	13383309.8231	2659937.07849	-1537413.92532	1523140.62184	20367705.5658	0.00120279611692	-7.28870703146e-17	-8.72183332927e-06	0.000268702800894	-1.65285489995e-32	-0.000121632443896	1.71251909903e-08	5.08192938854e-21	-1.19318834011e-06	1.06639705002e-07	1.01064064537e-13	-0.000353864332546	0.00120279611692	-7.28870703146e-17	-8.72183332927e-06	0.000268702800894	-1.65285489995e-32	-0.000121632443896	1.71251909903e-08	5.08192938854e-21	-1.19318834011e-06	1.06639705002e-07	1.01064064537e-13	-0.000353864332546
334	22	22	1	1	0.3359375	0.0078125	0.0078125	1.17387545525	-0.0971666772745	0.0	0.0159160479556	0.924209908953	0.0	-0.019984223618	-0.106910915349	0.920924308078	81356530.403	1551889.24136	-711437.79482	3859596.21032	18540712.2602	-861120.83291	-2336631.30624	-3046031.74746	11937569.0766	0.00121288572976	-6.12249551231e-14	-8.24130193905e-07	0.000239017562203	-1.84869397082e-43	-0.000191284356583	4.02927584562e-06	-2.0772472439e-21	-9.2359625633e-08	1.61984080867e-05	9.47994941578e-20	-0.000564151486737	0.00121288572976	-6.12249551231e-14	-8.24130193905e-07	0.000239017562203	-1.84869397082e-43	-0.000191284356583	4.02927584562e-06	-2.0772472439e-21	-9.2359625633e-08	1.61984080867e-05	9.47994941578e-20	-0.000564151486737
334	23	23	1	1	0.3515625	0.0078125	0.0078125	1.17744299413	-0.0915126292735	0.0	0.0260562184214	0.920647055509	0.0	-0.00725211235179	-0.0939664004372	0.920924308078	77215960.8466	-3270763.59646	411058.660662	-6019.09572918	10841954.8066	1122279.27598	107952.864865	13018.6769033	11007235.5753	0.00116051834823	-1.08283802552e-14	-1.58809521474e-06	0.000273128387221	-3.5453602192e-41	-0.000204722973327	1.64440214226e-07	2.97069035426e-44	-2.19518562838e-07	7.80402513307e-07	5.23353294408e-15	-0.000567635470548	0.00116051834823	-1.08283802552e-14	-1.58809521474e-06	0.000273128387221	-3.5453602192e-41	-0.000204722973327	1.64440214226e-07	2.97069035426e-44	-2.19518562838e-07	7.80402513307e-07	5.23353294408e-15	-0.000567635470548
334	24	24	1	1	0.3671875	0.0078125	0.0078125	1.23434701088	-0.120701835902	0.0	0.0793041542811	0.872370599932	0.0	-0.00661655141791	-0.11771416929	0.920924308078	74573708.1021	-7115219.3944	180456.030717	289505.859304	5388932.54026	2868737.25864	632630.255979	2241536.36075	12088046.1704	0.0013252944833	-2.19178262432e-15	-3.42942709791e-06	0.000212357445527	-8.54063101961e-67	-0.000209157148756	7.19986853349e-09	1.70611609933e-22	-3.16938498427e-07	7.21225136765e-08	2.64072758512e-12	-0.000872380432035	0.0013252944833	-2.19178262432e-15	-3.42942709791e-06	0.000212357445527	-8.54063101961e-67	-0.000209157148756	7.19986853349e-09	1.70611609933e-22	-3.16938498427e-07	7.21225136765e-08	2.64072758512e-12	-0.000872380432035
334	25	25	1	1	0.3828125	0.0078125	0.0078125	1.20236613323	-0.105110692344	0.0	0.0642685509738	0.897843809203	0.0	-0.0127620367956	-0.107035947339	0.920924308078	69936667.6372	-11242034.4844	13335225.621	-4187129.41959	5369578.99807	4065667.03542	10718992.6893	2822290.21608	741276.723793	0.00110911158619	-1.35737655344e-09	-8.21641322548e-10	0.000319817221117	-4.47685115803e-35	-0.000178776805036	1.07135408763e-10	-8.59633559627e-59	-9.90067838793e-11	6.11340611563e-10	2.82682565051e-10	-0.000437527992554	0.00110911158619	-1.35737655344e-09	-8.21641322548e-10	0.000319817221117	-4.47685115803e-35	-0.000178776805036	1.07135408763e-10	-8.59633559627e-59	-9.90067838793e-11	6.11340611563e-10	2.82682565051e-10	-0.000437527992554
334	26	26	1	1	0.3984375	0.0078125	0.0078125	1.23308553479	-0.142132573028	0.0	0.134850451641	0.865269477112	0.0	-0.0121069777672	-0.144936424429	0.920924308078	58241628.4585	-15183562.0263	17508546.6524	-5290248.7574	-8719791.09734	944036.912059	14324388.2124	306957.074816	-12981081.3983	0.00169457788053	-9.11514160353e-08	-1.02923851529e-11	8.84701783446e-05	-1.18965564203e-26	-1.6470934602e-05	3.07423223916e-14	-1.37712608859e-37	-7.51584239877e-15	2.09698818272e-11	2.51362128238e-09	-0.00027770539882	0.00169457788053	-9.11514160353e-08	-1.02923851529e-11	8.84701783446e-05	-1.18965564203e-26	-1.6470934602e-05	3.07423223916e-14	-1.37712608859e-37	-7.51584239877e-15	2.09698818272e-11	2.51362128238e-09	-0.00027770539882
334	27	27	1	1	0.4140625	0.0078125	0.0078125	1.19442619718	-0.0783464476879	0.0	0.00372909175983	0.909258464463	0.0	-0.0735914524661	-0.10054700889	0.920924308078	88034697.9774	12652476.5059	16624540.398	8262650.33377	-25062205.9761	-136233.823173	6455840.71993	1938210.10736	20045765.6219	5.44131203277e-21	-4.27448491916e-22	-1.89972833543e-39	4.04407760227e-21	2.03371283176e-05	-0.000424211205017	0.000873000904889	-0.000656311856413	-9.21695859532e-41	0.000629059288816	-2.40863880034e-49	-0.00056495148531	5.44131203277e-21	-4.27448491916e-22	-1.89972833543e-39	4.04407760227e-21	2.03371283176e-05	-0.000424211205017	0.000873000904889	-0.000656311856413	-9.21695859532e-41	0.000629059288816	-2.40863880034e-49	-0.00056495148531
334	28	28	1	1	0.4296875	0.0078125	0.0078125	1.23111577911	-0.0617274915307	0.0	0.0086369469678	0.882086203047	0.0	-0.113949167081	-0.142994239708	0.920924308078	97600846.379	11723150.9871	17329297.9294	8317539.91681	-15292188.5829	4205007.94017	2856805.41726	5766713.12565	27906729.2909	1.45104520549e-47	-8.39957350732e-27	1.22984032104e-27	2.47326850573e-26	8.26908704299e-05	-0.000414272742273	0.00105133333751	-0.000979451673321	-9.7516737442e-53	0.000135314823878	-1.07721826556e-45	-0.000113362864627	1.45104520549e-47	-8.39957350732e-27	1.22984032104e-27	2.47326850573e-26	8.26908704299e-05	-0.000414272742273	0.00105133333751	-0.000979451673321	-9.7516737442e-53	0.000135314823878	-1.07721826556e-45	-0.000113362864627
334	29	29	1	1	0.4453125	0.0078125	0.0078125	1.19539903526	0.0172934449555	0.0	-0.0440233585689	0.908173980367	0.0	-0.0904443957959	-0.10013633354	0.920924308078	91011982.7801	4144712.85537	15150360.2198	20932.1272604	-15471470.6109	-4026365.96032	4469779.66695	-2162405.51666	17977620.5895	1.8823181818e-39	-1.53805624128e-19	1.82818750125e-20	1.35770317611e-18	5.59026408139e-06	-0.000374917448964	0.000947415506695	-0.000665379364714	-6.98501442231e-39	1.01055635518e-05	-2.48693495403e-43	-7.75203231382e-06	1.8823181818e-39	-1.53805624128e-19	1.82818750125e-20	1.35770317611e-18	5.59026408139e-06	-0.000374917448964	0.000947415506695	-0.000665379364714	-6.98501442231e-39	1.01055635518e-05	-2.48693495403e-43	-7.75203231382e-06
334	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19131114516	0.0248098984584	0.0	-0.0573884004171	0.910427765362	0.0	-0.111633493272	-0.109987021102	0.920924308078	70872571.3902	15987523.0628	62867.5337635	9570756.46996	-36821088.2285	6507859.59959	-8263098.31305	9336781.29945	-17338991.9707	-6.74893615736e-11	3.81896513156e-21	4.36005199732e-14	-1.093625507e-24	8.84579636037e-05	-1.0502427342e-05	0.00132004943827	-0.000499186169414	-4.43594534968e-30	7.06994630329e-08	-9.43291158709e-19	-8.39881058095e-11	-6.74893615736e-11	3.81896513156e-21	4.36005199732e-14	-1.093625507e-24	8.84579636037e-05	-1.0502427342e-05	0.00132004943827	-0.000499186169414	-4.43594534968e-30	7.06994630329e-08	-9.43291158709e-19	-8.39881058095e-11
334	31	31	1	1	0.4765625	0.0078125	0.0078125	1.39233995627	-0.00914363321255	0.0	-0.0210122895138	0.78011706099	0.0	0.0744660281347	0.0837878204358	0.920924308078	58061991.0131	6130319.90776	-20986433.7184	2494868.55653	-9694899.77415	-12279082.1543	-10508997.5478	-15581578.0898	-46503668.0635	1.38545196215e-34	4.19660311367e-11	-1.53465351275e-10	-0.00111625801923	0.000122763741238	2.69242875581e-23	-0.00318486772569	3.41941021444e-10	2.17555222191e-08	1.55019029945e-60	0.000145224692109	-0.000149913484731	1.38545196215e-34	4.19660311367e-11	-1.53465351275e-10	-0.00111625801923	0.000122763741238	2.69242875581e-23	-0.00318486772569	3.41941021444e-10	2.17555222191e-08	1.55019029945e-60	0.000145224692109	-0.000149913484731
334	32	32	1	1	0.4921875	0.0078125	0.0078125	1.27719400279	0.106181211181	0.0	-0.150921971252	0.838095855911	0.0	0.165797579407	0.074296046431	0.920924308078	79529478.9059	9441807.74976	-4835720.91837	-5115975.78348	23021848.9709	-19163719.3523	8918081.78616	-18422933.8851	-2561970.10643	-9.31939071903e-17	1.55000508019e-05	-2.51173649152e-08	-0.00102946490209	0.000319309782007	1.28075142e-28	-0.00182188516847	4.62360455981e-05	5.71253684617e-19	-5.98919649979e-16	0.000306780639545	-7.49197725554e-07	-9.31939071903e-17	1.55000508019e-05	-2.51173649152e-08	-0.00102946490209	0.000319309782007	1.28075142e-28	-0.00182188516847	4.62360455981e-05	5.71253684617e-19	-5.98919649979e-16	0.000306780639545	-7.49197725554e-07
334	33	33	1	1	0.5078125	0.0078125	0.0078125	1.24929581186	0.0687388313449	0.0	-0.0666802595753	0.865892648928	0.0	0.13341727445	0.074135131936	0.920924308078	72280661.7856	16643391.9413	-4165807.90299	6863707.41221	14793625.3977	-6700758.20781	5875286.90298	-4350032.25721	-4591357.82734	-5.49450134371e-12	8.2645652876e-08	-3.5787455887e-16	-0.000935247261704	0.00037976027227	7.119648903e-31	-0.00124462332605	1.98143962463e-07	1.20237993505e-12	-9.31751937199e-12	0.000291195076567	-5.05321437178e-09	-5.49450134371e-12	8.2645652876e-08	-3.5787455887e-16	-0.000935247261704	0.00037976027227	7.119648903e-31	-0.00124462332605	1.98143962463e-07	1.20237993505e-12	-9.31751937199e-12	0.000291195076567	-5.05321437178e-09
