2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
172	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04392582507	0.0131215807605	0.0	-0.0260700095273	1.00012576888	0.0	-0.035224439827	0.00833543172791	0.957673212212	66733211.6384	-9448067.49911	-33436477.4785	-10729802.2237	924157.253276	-26983899.17	-32670382.2407	-26304511.761	-27975826.665	-0.000563995040117	1.63757042954e-05	8.94715411091e-20	-2.61079321844e-09	2.99479624335e-05	-8.29566090274e-14	0.00113496980122	-1.46293747917e-06	-1.2333089823e-14	7.35682207118e-09	-4.0551282327e-07	6.21077002418e-22	-0.000563995040117	1.63757042954e-05	8.94715411091e-20	-2.61079321844e-09	2.99479624335e-05	-8.29566090274e-14	0.00113496980122	-1.46293747917e-06	-1.2333089823e-14	7.35682207118e-09	-4.0551282327e-07	6.21077002418e-22
172	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04207175277	0.0189050216266	0.0	-0.0282480998012	1.00197838176	0.0	-0.0315920395712	-0.00178650834777	0.957673212212	88944638.9482	-4278813.0654	-38636265.1837	-6743723.64923	12041705.0543	-35665123.6264	-37562070.4344	-34955899.1308	-2666770.01486	-0.000433148429802	0.000154642111806	4.46486274398e-30	-2.81665233407e-06	0.000153836352949	-2.26052404587e-19	0.00103080801813	-3.29175022236e-05	-9.92959159398e-20	7.4993978083e-06	-1.96766429869e-05	5.64627446879e-32	-0.000433148429802	0.000154642111806	4.46486274398e-30	-2.81665233407e-06	0.000153836352949	-2.26052404587e-19	0.00103080801813	-3.29175022236e-05	-9.92959159398e-20	7.4993978083e-06	-1.96766429869e-05	5.64627446879e-32
172	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05410307199	-0.012430108604	0.0	-0.00719015368049	0.991181780142	0.0	-0.0237498245831	-0.00837513426634	0.957673212212	97418661.9786	-11862200.4584	-28809888.3976	-11707785.6673	9399699.02186	-29737909.6942	-28613915.5211	-28739030.9301	1493794.35223	-0.000504260305209	3.71934153661e-07	2.10981224817e-14	-5.03601351761e-08	0.000493080401817	-1.04411900864e-12	0.00102678064177	-0.000284076269695	-7.78059576911e-28	1.06503446513e-07	-9.81948706615e-08	-1.52318248318e-55	-0.000504260305209	3.71934153661e-07	2.10981224817e-14	-5.03601351761e-08	0.000493080401817	-1.04411900864e-12	0.00102678064177	-0.000284076269695	-7.78059576911e-28	1.06503446513e-07	-9.81948706615e-08	-1.52318248318e-55
172	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08352149778	-0.0373231566461	0.0	-0.000776156569737	0.964267034238	0.0	-0.00631560831801	-0.048680152306	0.957673212212	84028389.2046	-10584740.2514	-3119798.48514	-9135741.99602	9992788.91224	3512074.93428	-2666916.37673	3041271.05561	26603190.8762	0.0013696014874	-2.54469996984e-22	-0.00011702426084	0.000226786980875	-7.20125930659e-32	-9.57880137121e-05	3.08540635315e-10	3.36920199517e-13	-1.42775741826e-05	5.82772956715e-09	2.22398974126e-11	-0.000457943789972	0.0013696014874	-2.54469996984e-22	-0.00011702426084	0.000226786980875	-7.20125930659e-32	-9.57880137121e-05	3.08540635315e-10	3.36920199517e-13	-1.42775741826e-05	5.82772956715e-09	2.22398974126e-11	-0.000457943789972
172	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0715247162	-0.0409569148538	0.0	0.00304898067829	0.974925953146	0.0	-0.00519731525315	-0.0394894397094	0.957673212212	84138912.0846	-12667991.8139	3153684.86435	-10769318.79	13531898.5404	4259269.21559	3018157.42546	3683756.87339	25337296.4414	0.00116716523317	-1.05470781212e-15	-3.70929061649e-06	0.000307016971891	-5.60399237593e-29	-9.3030440545e-05	1.59310945049e-11	9.93652252524e-15	-5.85242940273e-07	2.04060378566e-10	3.66154456097e-10	-0.000287236189244	0.00116716523317	-1.05470781212e-15	-3.70929061649e-06	0.000307016971891	-5.60399237593e-29	-9.3030440545e-05	1.59310945049e-11	9.93652252524e-15	-5.85242940273e-07	2.04060378566e-10	3.66154456097e-10	-0.000287236189244
172	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08007118695	-0.0363882004861	0.0	-0.00463767312792	0.967523896657	0.0	-0.00701514190362	-0.0508525251465	0.957673212212	87677546.3282	-6358549.77116	-4239259.5672	-5514832.53819	16550885.1438	1748264.40088	-3999251.00343	881375.435257	27722463.0164	0.00136942665747	-3.19383274291e-21	-8.1952173583e-05	0.000220914168152	-1.31415833007e-30	-8.11616836006e-05	1.67114290927e-08	4.65360011936e-17	-9.53465488761e-06	1.92769589832e-07	4.08996190343e-14	-0.000393273103314	0.00136942665747	-3.19383274291e-21	-8.1952173583e-05	0.000220914168152	-1.31415833007e-30	-8.11616836006e-05	1.67114290927e-08	4.65360011936e-17	-9.53465488761e-06	1.92769589832e-07	4.08996190343e-14	-0.000393273103314
172	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07222551265	-0.0344951001724	0.0	-0.00353447963494	0.974541729572	0.0	-0.00523116823707	-0.0394460325023	0.957673212212	86354593.8667	-8658554.30351	1834394.18763	-7611899.5057	16862342.3984	2963296.75887	1608875.26666	2276170.44603	25071328.6008	0.00112668290439	-4.44663734892e-16	-4.68378233745e-06	0.000321537253227	-1.06409856061e-30	-0.00012168431795	1.31652522957e-09	5.54839944547e-18	-8.41442551185e-07	9.19365932159e-09	5.87321726389e-12	-0.000341060461463	0.00112668290439	-4.44663734892e-16	-4.68378233745e-06	0.000321537253227	-1.06409856061e-30	-0.00012168431795	1.31652522957e-09	5.54839944547e-18	-8.41442551185e-07	9.19365932159e-09	5.87321726389e-12	-0.000341060461463
172	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07361555938	-0.0424740275526	0.0	-0.00110846882622	0.9732240349	0.0	-0.00888164126521	-0.051400458087	0.957673212212	87275729.493	-2646981.23379	-4833979.73427	-1715257.06557	19572467.13	-827507.48504	-4979935.75758	-1838015.98518	24533998.6816	0.00141511836292	-3.60086172427e-19	-3.7447820232e-05	0.000185866545951	-1.62629009316e-27	-4.32353776698e-05	3.45136254374e-07	8.5751735208e-26	-3.17952728769e-06	3.60148335448e-06	1.35056937056e-18	-0.000262470318539	0.00141511836292	-3.60086172427e-19	-3.7447820232e-05	0.000185866545951	-1.62629009316e-27	-4.32353776698e-05	3.45136254374e-07	8.5751735208e-26	-3.17952728769e-06	3.60148335448e-06	1.35056937056e-18	-0.000262470318539
172	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06933003903	-0.0422729008567	0.0	-0.00146563290749	0.977120231652	0.0	-0.0104343380501	-0.0453467544518	0.957673212212	85678111.8491	-7616180.43304	-1804503.98432	-6418177.78719	16661888.1424	1724972.31879	-2090285.5241	982789.062755	25128212.2831	0.00128449852254	-6.9349775163e-18	-1.74234768343e-05	0.000252651527609	-4.53616706177e-27	-5.56011406471e-05	6.23347300386e-09	2.90899851227e-18	-2.22253663486e-06	5.96140790109e-08	7.96982342391e-14	-0.00022199835502	0.00128449852254	-6.9349775163e-18	-1.74234768343e-05	0.000252651527609	-4.53616706177e-27	-5.56011406471e-05	6.23347300386e-09	2.90899851227e-18	-2.22253663486e-06	5.96140790109e-08	7.96982342391e-14	-0.00022199835502
172	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08074830312	-0.0430630556937	0.0	-0.00301694161492	0.966887818284	0.0	-0.0107968261358	-0.0596849918539	0.957673212212	87720987.9645	-2465808.82165	-4658245.04354	-1654768.62341	19980496.3973	-1254755.12553	-4966481.21148	-2473191.22842	25559259.0462	0.00152754304905	-3.95349132411e-19	-4.02863693587e-05	0.000126400344592	-1.94854334756e-29	-3.86994212206e-05	2.65642372741e-07	9.7762300909e-27	-2.01903977812e-06	4.62954753243e-06	2.35664844905e-18	-0.000358023659453	0.00152754304905	-3.95349132411e-19	-4.02863693587e-05	0.000126400344592	-1.94854334756e-29	-3.86994212206e-05	2.65642372741e-07	9.7762300909e-27	-2.01903977812e-06	4.62954753243e-06	2.35664844905e-18	-0.000358023659453
172	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07522748143	-0.0388462315897	0.0	-0.0005086854713	0.971657892768	0.0	-0.00766043624839	-0.0443559882508	0.957673212212	81912182.4963	-3580077.98772	-2150715.54218	-2815389.72074	12693487.9347	383521.880752	-2357993.32959	-180491.441465	17501834.1324	0.00121613997161	-6.01552881299e-18	-1.68453731381e-05	0.000279662697853	-6.89199194548e-31	-0.000107389822889	1.59659871591e-07	4.85670420133e-24	-2.58295722171e-06	9.5230729501e-07	5.87878635497e-16	-0.000364745368484	0.00121613997161	-6.01552881299e-18	-1.68453731381e-05	0.000279662697853	-6.89199194548e-31	-0.000107389822889	1.59659871591e-07	4.85670420133e-24	-2.58295722171e-06	9.5230729501e-07	5.87878635497e-16	-0.000364745368484
172	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08543069147	-0.0480304874772	0.0	0.00250273146787	0.962433922204	0.0	-0.0113446620404	-0.0622848182981	0.957673212212	83868269.8555	-3416989.16408	-4450653.13277	-2169085.21774	15080730.9169	-771755.907239	-4682795.03737	-1706156.84732	21551463.1399	0.0015066110226	-3.23079678256e-19	-4.12435588643e-05	0.000140628022812	-2.46517039729e-30	-4.87982307307e-05	1.52773854389e-07	4.05301660327e-24	-2.42813812106e-06	2.42801885024e-06	4.0453592982e-17	-0.000390077503433	0.0015066110226	-3.23079678256e-19	-4.12435588643e-05	0.000140628022812	-2.46517039729e-30	-4.87982307307e-05	1.52773854389e-07	4.05301660327e-24	-2.42813812106e-06	2.42801885024e-06	4.0453592982e-17	-0.000390077503433
172	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08770801582	-0.0465855729096	0.0	0.00770274544428	0.960055671885	0.0	-0.00535287721787	-0.0569032459969	0.957673212212	73675575.5893	-5487333.84571	296355.103369	-4169159.80524	3559325.94898	216396.730758	186560.532718	26644.417812	8989055.40634	0.0013614845593	-5.21766369845e-16	-5.71255669667e-06	0.000199672320546	-2.64415303594e-33	-9.59424754318e-05	1.6870479642e-08	2.19070151287e-23	-4.63435456911e-07	2.14834007438e-07	6.98841763076e-14	-0.000502336265143	0.0013614845593	-5.21766369845e-16	-5.71255669667e-06	0.000199672320546	-2.64415303594e-33	-9.59424754318e-05	1.6870479642e-08	2.19070151287e-23	-4.63435456911e-07	2.14834007438e-07	6.98841763076e-14	-0.000502336265143
172	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11618896347	-0.0586768491083	0.0	0.024330637815	0.93465864244	0.0	-0.0131425958462	-0.069047677449	0.957673212212	78135057.2897	-135836.986677	-5084726.77006	1963713.88207	7119693.7618	-2158167.65525	-5412159.71884	-2624000.41889	12792732.4598	0.00153910992339	-9.70711470057e-21	-7.88962726854e-05	0.000136146450676	-2.22730386852e-44	-0.000110795934378	1.31706793998e-06	2.89235804103e-30	-4.69582661061e-06	1.79646429647e-05	8.8702195195e-19	-0.000899247156323	0.00153910992339	-9.70711470057e-21	-7.88962726854e-05	0.000136146450676	-2.22730386852e-44	-0.000110795934378	1.31706793998e-06	2.89235804103e-30	-4.69582661061e-06	1.79646429647e-05	8.8702195195e-19	-0.000899247156323
172	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10806477838	-0.0609755712818	0.0	0.040454836645	0.940607115636	0.0	-0.0129015048129	-0.0682892472767	0.957673212212	80708127.1371	-391421.398691	-2739584.9423	3242447.67822	11414107.4357	-1989483.73451	-3434724.99309	-2751007.57435	14564201.2607	0.0014810014093	-2.05685086931e-18	-2.74565463473e-05	0.000154021128785	-2.81156012599e-38	-0.000101652493454	1.13466887228e-06	6.19613315381e-40	-1.74384631569e-06	1.44541320693e-05	1.109436301e-18	-0.000783087527373	0.0014810014093	-2.05685086931e-18	-2.74565463473e-05	0.000154021128785	-2.81156012599e-38	-0.000101652493454	1.13466887228e-06	6.19613315381e-40	-1.74384631569e-06	1.44541320693e-05	1.109436301e-18	-0.000783087527373
172	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13213814609	-0.0649068001425	0.0	0.0716673381149	0.918581345537	0.0	-0.0106100140461	-0.0817594596885	0.957673212212	72281746.9388	263072.126505	-3811908.3754	4796185.31994	124036.481083	-5227309.75136	-4218265.64995	-5187097.93385	8633103.06657	0.00181099881172	-3.02355410274e-21	-0.000113940936726	4.553389322e-05	-2.96592462693e-39	-3.06920116768e-05	3.65151387436e-07	1.92857504997e-29	-1.60798912277e-06	2.97414004927e-05	3.15777955007e-19	-0.00114258885692	0.00181099881172	-3.02355410274e-21	-0.000113940936726	4.553389322e-05	-2.96592462693e-39	-3.06920116768e-05	3.65151387436e-07	1.92857504997e-29	-1.60798912277e-06	2.97414004927e-05	3.15777955007e-19	-0.00114258885692
172	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09230623913	-0.0265425422692	0.0	-0.0121058438884	0.956617513913	0.0	-0.0438833769684	-0.0548195537756	0.957673212212	87739271.4389	13679266.046	-1969234.86975	10482244.7005	-21619868.2837	13477085.5565	-5593410.07659	14179257.5466	14584561.008	-3.62841810881e-16	3.75231308379e-15	-2.63876259796e-34	-1.95781334508e-16	0.000242165928975	-7.9858090472e-07	0.00112195706571	-0.000516270439116	-4.57967298559e-32	0.000757136194922	-1.58435222186e-14	-7.4896815468e-07	-3.62841810881e-16	3.75231308379e-15	-2.63876259796e-34	-1.95781334508e-16	0.000242165928975	-7.9858090472e-07	0.00112195706571	-0.000516270439116	-4.57967298559e-32	0.000757136194922	-1.58435222186e-14	-7.4896815468e-07
172	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11818486679	-0.0322143356263	0.0	0.000589889015236	0.934230429197	0.0	-0.0622792369945	-0.0794038443227	0.957673212212	93769301.2563	12796454.9785	11729224.8738	10075056.2485	-23106969.7359	6654666.86213	4147881.01446	8111344.45596	20918480.3777	-6.11252220107e-30	5.61663121199e-33	1.52728397265e-40	-1.27137896769e-30	0.000359925910677	-0.000135770234527	0.00113359020994	-0.00140544602826	5.34477696752e-43	0.000763638678149	-6.10438050811e-26	-0.000148709223385	-6.11252220107e-30	5.61663121199e-33	1.52728397265e-40	-1.27137896769e-30	0.000359925910677	-0.000135770234527	0.00113359020994	-0.00140544602826	5.34477696752e-43	0.000763638678149	-6.10438050811e-26	-0.000148709223385
172	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10698522324	-0.00193972746819	0.0	0.00113428377979	0.943783818739	0.0	-0.0408985153991	-0.053352154516	0.957673212212	100670382.36	8953123.54718	3057088.78553	7711684.24312	-14064557.9514	11677010.8863	-1484540.6516	12311529.6284	26416204.8168	-5.46926476524e-17	1.20131199362e-18	3.45791891262e-32	-1.51802289943e-18	0.00055385134637	-8.80971607804e-06	0.00116453514611	-0.00118129539168	1.40954316752e-66	0.000326741764156	-6.71062999812e-18	-3.17289089103e-06	-5.46926476524e-17	1.20131199362e-18	3.45791891262e-32	-1.51802289943e-18	0.00055385134637	-8.80971607804e-06	0.00116453514611	-0.00118129539168	1.40954316752e-66	0.000326741764156	-6.71062999812e-18	-3.17289089103e-06
172	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10925677112	0.0263816759302	0.0	-0.0310870888757	0.940891274309	0.0	-0.0497375447581	-0.0624046479028	0.957673212212	83499433.7234	10130368.3307	-11139980.5021	6985003.74149	-30791896.924	20450202.8655	-14455057.8952	22010392.6077	6341840.52668	-1.39485915078e-10	3.23919171062e-11	1.24794334009e-33	-3.38267532033e-11	0.000528437748142	-5.44215133246e-09	0.00119814705838	-0.0011497512046	-2.25614246391e-57	0.000343862049247	-6.67573934807e-11	-1.43246728345e-09	-1.39485915078e-10	3.23919171062e-11	1.24794334009e-33	-3.38267532033e-11	0.000528437748142	-5.44215133246e-09	0.00119814705838	-0.0011497512046	-2.25614246391e-57	0.000343862049247	-6.67573934807e-11	-1.43246728345e-09
172	31	31	1	1	0.4765625	0.0078125	0.0078125	1.16865578972	-0.00961316968826	0.0	0.0123410823941	0.89380711136	0.0	0.0419829778243	0.0390668040494	0.957673212212	82880640.0308	-19993904.685	-3763893.35838	-14308990.1235	13062625.0263	-26833175.3899	-1012550.81842	-28837694.3655	-3432405.62807	6.09372016501e-19	4.96257038569e-06	-0.000292959902195	-0.00129639103408	1.92294030691e-09	7.86998574234e-10	-0.00270519365873	1.49400121726e-05	4.22008591418e-16	2.73544282397e-20	3.53048589619e-09	-4.78913533064e-07	6.09372016501e-19	4.96257038569e-06	-0.000292959902195	-0.00129639103408	1.92294030691e-09	7.86998574234e-10	-0.00270519365873	1.49400121726e-05	4.22008591418e-16	2.73544282397e-20	3.53048589619e-09	-4.78913533064e-07
172	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14133733658	0.0571063526484	0.0	-0.0736228879844	0.91172608686	0.0	0.10036432318	0.0387602641992	0.957673212212	84619305.1738	7033091.55545	9211348.02245	-1014598.0229	23470839.2193	-14235511.4065	16047950.1599	-12770902.557	10965179.764	-3.4146638779e-12	0.000198303677918	-5.34572775606e-09	-0.0013112344215	0.000138026080821	4.58566722457e-23	-0.00161783060084	0.000316217282946	1.23841125304e-25	-4.27029667432e-12	0.000110634414592	-1.67237355985e-09	-3.4146638779e-12	0.000198303677918	-5.34572775606e-09	-0.0013112344215	0.000138026080821	4.58566722457e-23	-0.00161783060084	0.000316217282946	1.23841125304e-25	-4.27029667432e-12	0.000110634414592	-1.67237355985e-09
172	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13273526484	0.0495216738717	0.0	-0.0461600319325	0.920210756268	0.0	0.0805972146007	0.0379514061726	0.957673212212	76543227.6751	2604573.99324	8365473.56391	-1675428.56724	15373797.626	-17016330.8828	13329810.347	-16553118.2061	-4314999.61279	-3.98660488996e-15	0.000270973632747	-3.09509312816e-07	-0.00120674663001	0.0001505099187	9.57377349836e-24	-0.000650779272947	0.000182967406604	3.86412959446e-28	-2.28972273308e-16	4.88572547035e-05	-8.69385950884e-08	-3.98660488996e-15	0.000270973632747	-3.09509312816e-07	-0.00120674663001	0.0001505099187	9.57377349836e-24	-0.000650779272947	0.000182967406604	3.86412959446e-28	-2.28972273308e-16	4.88572547035e-05	-8.69385950884e-08
