2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
196	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05017929875	0.0159320223505	0.0	-0.0292578830548	0.999887593613	0.0	-0.0403514265647	0.0102133304926	0.952059353178	64615531.2915	-9736039.98936	-33242937.7385	-11053654.5681	-1075823.9609	-27365877.151	-32311383.5468	-26567245.3238	-31113232.9898	-0.000521484096854	2.09993357055e-05	1.39468487463e-20	-1.67919697052e-09	5.32520964638e-05	-7.29531342751e-13	0.00114059837783	-7.97817214783e-07	-5.38958225416e-14	5.38629283673e-09	-1.29098751467e-07	2.8132885071e-24	-0.000521484096854	2.09993357055e-05	1.39468487463e-20	-1.67919697052e-09	5.32520964638e-05	-7.29531342751e-13	0.00114059837783	-7.97817214783e-07	-5.38958225416e-14	5.38629283673e-09	-1.29098751467e-07	2.8132885071e-24
196	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04830823141	0.0227476701893	0.0	-0.0319609969489	1.00170871747	0.0	-0.0355479394526	-0.00198763282987	0.952059353178	88731218.1761	-4113945.2862	-39845885.207	-6874738.20307	10987129.4588	-36718521.7929	-38409502.3244	-35901927.4455	-2272705.32054	-0.000393594746421	0.0001636836669	1.77189924481e-31	-3.92073126375e-06	0.000181281504106	-1.23333848151e-19	0.00102769560527	-4.18730623697e-05	-2.56883444011e-20	1.11577675562e-05	-2.12060420821e-05	2.08701095824e-35	-0.000393594746421	0.0001636836669	1.77189924481e-31	-3.92073126375e-06	0.000181281504106	-1.23333848151e-19	0.00102769560527	-4.18730623697e-05	-2.56883444011e-20	1.11577675562e-05	-2.12060420821e-05	2.08701095824e-35
196	13	13	1	1	0.1953125	0.0078125	0.0078125	1.062507675	-0.0139212147561	0.0	-0.00756399657811	0.989145911133	0.0	-0.0269793924701	-0.00942090355332	0.952059353178	96722504.2326	-12376522.905	-28669986.5792	-12103367.243	8179970.60668	-29709691.4736	-28410191.3709	-28560806.9942	565795.493149	-0.000475423350217	2.36747428431e-07	4.77854052364e-14	-3.01869813126e-08	0.000529148260808	-2.92849954854e-12	0.00101480015104	-0.000277270575601	-9.27681525765e-28	6.61551163116e-08	-4.98327572711e-08	-6.08630263325e-45	-0.000475423350217	2.36747428431e-07	4.77854052364e-14	-3.01869813126e-08	0.000529148260808	-2.92849954854e-12	0.00101480015104	-0.000277270575601	-9.27681525765e-28	6.61551163116e-08	-4.98327572711e-08	-6.08630263325e-45
196	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09684834297	-0.0426338377922	0.0	-0.00104730815233	0.958180902635	0.0	-0.00747110338209	-0.0560997519436	0.952059353178	83538936.1889	-9975698.67826	-3465658.6812	-8413138.7354	9806241.08511	3248883.02682	-2961392.17393	2716351.06965	26108373.5927	0.00140838429228	-2.48259758993e-22	-0.000121168555185	0.00020507690759	-3.00836231247e-33	-9.81626905089e-05	6.1524063162e-10	9.14424894351e-14	-1.27315835355e-05	1.243439732e-08	1.02810276857e-11	-0.000512824385716	0.00140838429228	-2.48259758993e-22	-0.000121168555185	0.00020507690759	-3.00836231247e-33	-9.81626905089e-05	6.1524063162e-10	9.14424894351e-14	-1.27315835355e-05	1.243439732e-08	1.02810276857e-11	-0.000512824385716
196	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08214860645	-0.0467949156075	0.0	0.00355517758322	0.971021133184	0.0	-0.00601307806579	-0.0450774981785	0.952059353178	84532442.8398	-13272114.2334	3083887.30468	-11024252.6693	14042036.0845	4668372.08148	2968528.70702	3982738.74925	26500699.6108	0.00117139731986	-9.41280699662e-16	-3.87065221794e-06	0.000300574278984	-4.47411976826e-29	-9.22219376292e-05	9.89560315272e-12	1.98137950281e-14	-5.90444613038e-07	1.34063025303e-10	5.29923775035e-10	-0.000282805342679	0.00117139731986	-9.41280699662e-16	-3.87065221794e-06	0.000300574278984	-4.47411976826e-29	-9.22219376292e-05	9.89560315272e-12	1.98137950281e-14	-5.90444613038e-07	1.34063025303e-10	5.29923775035e-10	-0.000282805342679
196	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09254784439	-0.042098980022	0.0	-0.00483162413101	0.962149311167	0.0	-0.0083207444796	-0.0580041271495	0.952059353178	87529357.9767	-6286594.68875	-4452617.95429	-5285146.4598	16562784.5432	1970490.25419	-4175310.39513	976061.228878	27874800.8207	0.00137119392734	-2.86279875471e-21	-8.34386272725e-05	0.000216671256408	-9.42248586462e-32	-9.02465436587e-05	1.93907837523e-08	3.02433905395e-17	-9.46575401401e-06	2.16200955476e-07	4.13355229286e-14	-0.000426788318855	0.00137119392734	-2.86279875471e-21	-8.34386272725e-05	0.000216671256408	-9.42248586462e-32	-9.02465436587e-05	1.93907837523e-08	3.02433905395e-17	-9.46575401401e-06	2.16200955476e-07	4.13355229286e-14	-0.000426788318855
196	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08323598433	-0.0396178241747	0.0	-0.00345311817094	0.97034317559	0.0	-0.00570095372315	-0.0447241763179	0.952059353178	86315784.8227	-8988311.41193	2687250.41069	-7688036.5119	17463034.8728	3135704.36285	2363712.20536	2325309.42811	25179010.7736	0.00113615843274	-2.06272847852e-15	-2.84607057958e-06	0.000310954839756	-3.65856018629e-31	-0.000123727098519	9.34748016103e-10	1.53927082166e-18	-4.62955570182e-07	7.00012273516e-09	9.28981697748e-12	-0.000351351079051	0.00113615843274	-2.06272847852e-15	-2.84607057958e-06	0.000310954839756	-3.65856018629e-31	-0.000123727098519	9.34748016103e-10	1.53927082166e-18	-4.62955570182e-07	7.00012273516e-09	9.28981697748e-12	-0.000351351079051
196	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08495608521	-0.0483749570256	0.0	-0.00172336841799	0.968780107498	0.0	-0.0104792004606	-0.0588751727265	0.952059353178	88322574.4391	-1961137.2314	-5154082.433	-966661.789609	20740844.932	-714739.632058	-5356888.95433	-1961949.27571	25512218.8981	0.00141355931968	-2.38339422767e-19	-4.05606357634e-05	0.000182916416862	-4.50343012483e-29	-5.44072891325e-05	5.65665909224e-07	1.68295484895e-27	-3.41860017799e-06	5.44167219996e-06	5.98734171313e-19	-0.00031481798337	0.00141355931968	-2.38339422767e-19	-4.05606357634e-05	0.000182916416862	-4.50343012483e-29	-5.44072891325e-05	5.65665909224e-07	1.68295484895e-27	-3.41860017799e-06	5.44167219996e-06	5.98734171313e-19	-0.00031481798337
196	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07976840302	-0.0486508380135	0.0	-0.00134947283438	0.973383898151	0.0	-0.0118689590788	-0.0516979118514	0.952059353178	85221266.4391	-8808377.5687	-712189.988936	-7306964.0549	16425364.9545	2417515.75751	-1071805.84163	1579788.9263	25277896.9335	0.00127446646046	-4.74683761439e-17	-1.05652531683e-05	0.000252930592548	-1.34773386189e-27	-6.10544271526e-05	2.04240703467e-09	8.60844256817e-18	-1.30541818847e-06	2.05818231503e-08	6.13849029254e-13	-0.000230579780422	0.00127446646046	-4.74683761439e-17	-1.05652531683e-05	0.000252930592548	-1.34773386189e-27	-6.10544271526e-05	2.04240703467e-09	8.60844256817e-18	-1.30541818847e-06	2.05818231503e-08	6.13849029254e-13	-0.000230579780422
196	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09294320782	-0.0499132351018	0.0	-0.00268906454243	0.96173421173	0.0	-0.0121803969174	-0.0678958686549	0.952059353178	87179849.1039	-1161401.69799	-3933916.4655	-307795.447715	20335068.2743	-1431170.48966	-4456911.76287	-2860938.28671	23451029.9689	0.0014883949248	-7.48130573564e-18	-2.05376972242e-05	0.000135208111685	-1.32774018074e-31	-5.42568662089e-05	6.41525088261e-07	1.08742294924e-38	-1.06754658975e-06	8.55627969759e-06	4.07480353357e-19	-0.000425557835085	0.0014883949248	-7.48130573564e-18	-2.05376972242e-05	0.000135208111685	-1.32774018074e-31	-5.42568662089e-05	6.41525088261e-07	1.08742294924e-38	-1.06754658975e-06	8.55627969759e-06	4.07480353357e-19	-0.000425557835085
196	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08662564343	-0.0454627301036	0.0	0.000923483831966	0.967081505802	0.0	-0.00831595189951	-0.050213932144	0.952059353178	81654458.411	-4937148.27268	-1009559.87474	-3798038.4578	12585522.8995	1072244.70727	-1263048.83943	435974.338622	17899566.9231	0.00120521132674	-4.30767874335e-17	-1.0103092139e-05	0.0002806348733	-2.12253539942e-31	-0.000113986818626	5.2913884535e-08	8.6851144347e-23	-1.50675314789e-06	3.29784465257e-07	9.90205630712e-15	-0.00036957187954	0.00120521132674	-4.30767874335e-17	-1.0103092139e-05	0.0002806348733	-2.12253539942e-31	-0.000113986818626	5.2913884535e-08	8.6851144347e-23	-1.50675314789e-06	3.29784465257e-07	9.90205630712e-15	-0.00036957187954
196	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09773415707	-0.0556418087056	0.0	0.0039915651633	0.95716243996	0.0	-0.01271259631	-0.0701537403703	0.952059353178	83535201.0196	-1649093.32739	-3856413.73228	-318935.046329	16083375.4553	-1142484.19339	-4322883.69467	-2292935.924	19150251.9102	0.00144651846894	-9.49264101426e-18	-1.87185125417e-05	0.00015819303766	-5.0887991681e-32	-6.6777794807e-05	5.74031371814e-07	3.62853151499e-35	-1.23162382037e-06	6.1591361397e-06	1.8027888152e-18	-0.000428008747233	0.00144651846894	-9.49264101426e-18	-1.87185125417e-05	0.00015819303766	-5.0887991681e-32	-6.6777794807e-05	5.74031371814e-07	3.62853151499e-35	-1.23162382037e-06	6.1591361397e-06	1.8027888152e-18	-0.000428008747233
196	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10031884322	-0.0536717827665	0.0	0.0100236771986	0.954478177358	0.0	-0.00562140677928	-0.06368003819	0.952059353178	72834696.9409	-5080394.47154	2148229.88364	-3554266.34392	3879653.7342	332043.671443	1784328.45968	74557.2096004	6375568.16313	0.00129167192587	-1.92629200141e-14	-1.46730890066e-06	0.000227620870464	-5.00276629854e-35	-0.00012553719054	2.23262240822e-08	6.38236858129e-29	-1.34466101592e-07	2.04439412757e-07	8.84122651808e-14	-0.000524092566919	0.00129167192587	-1.92629200141e-14	-1.46730890066e-06	0.000227620870464	-5.00276629854e-35	-0.00012553719054	2.23262240822e-08	6.38236858129e-29	-1.34466101592e-07	2.04439412757e-07	8.84122651808e-14	-0.000524092566919
196	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13288760644	-0.0674222076709	0.0	0.0301361792093	0.92579440442	0.0	-0.0126299574415	-0.0775570214787	0.952059353178	78459175.4396	1298662.71074	-4288945.63539	3672320.09041	8803797.67032	-2419408.80958	-4753699.53846	-3120930.52495	11706865.4812	0.00147051405526	-4.15899483921e-19	-3.8100659431e-05	0.000144704045161	-2.76388510481e-73	-0.000143647102815	2.80161893313e-06	-5.28147854793e-48	-2.37628669463e-06	3.06186065788e-05	1.3034714766e-19	-0.00101292229245	0.00147051405526	-4.15899483921e-19	-3.8100659431e-05	0.000144704045161	-2.76388510481e-73	-0.000143647102815	2.80161893313e-06	-5.28147854793e-48	-2.37628669463e-06	3.06186065788e-05	1.3034714766e-19	-0.00101292229245
196	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12294668632	-0.0702752567108	0.0	0.046741942839	0.932869855516	0.0	-0.0121087333758	-0.0761971232253	0.952059353178	77929925.5706	-4251861.46876	1182904.95913	232199.515606	8318503.14815	-88061.2418429	401490.301344	-792461.684498	12366590.7556	0.00143310595787	-1.12976709197e-15	-4.76542728835e-06	0.000172557621771	-9.61346142474e-40	-0.000121791418792	5.13469841822e-08	9.67057580922e-29	-2.98468634155e-07	7.55254098396e-07	1.77332766656e-14	-0.000787186896616	0.00143310595787	-1.12976709197e-15	-4.76542728835e-06	0.000172557621771	-9.61346142474e-40	-0.000121791418792	5.13469841822e-08	9.67057580922e-29	-2.98468634155e-07	7.55254098396e-07	1.77332766656e-14	-0.000787186896616
196	26	26	1	1	0.3984375	0.0078125	0.0078125	1.150020943	-0.0764607250358	0.0	0.0824630113699	0.908176597588	0.0	-0.0086674893673	-0.0927573906542	0.952059353178	68030555.4416	-2851456.84886	587669.189291	2383765.37245	-3648905.84124	-5315213.60957	-142572.075007	-5209163.28113	5697306.50155	0.00181704501129	-4.3484090246e-17	-1.69517825144e-05	2.44700177632e-05	-1.07875956574e-37	-1.50190716044e-05	9.98582887088e-09	1.35350666225e-28	-6.90761447074e-08	3.29999043565e-06	9.78318981538e-16	-0.00104927149102	0.00181704501129	-4.3484090246e-17	-1.69517825144e-05	2.44700177632e-05	-1.07875956574e-37	-1.50190716044e-05	9.98582887088e-09	1.35350666225e-28	-6.90761447074e-08	3.29999043565e-06	9.78318981538e-16	-0.00104927149102
196	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10614065827	-0.031556480283	0.0	-0.0123859105591	0.950312724501	0.0	-0.0509150836846	-0.0618407523973	0.952059353178	90310570.1183	13589436.7843	4784693.27263	10044874.5305	-21694178.7997	9934768.92847	-489803.790496	10820197.8794	17657176.675	-4.97717047018e-21	6.95335535792e-20	-4.75674550844e-38	-1.52834708575e-21	0.000293541744331	-1.5513776698e-05	0.00112413402073	-0.000637595339407	-9.55038624122e-35	0.000730978525461	-6.21516802623e-19	-1.50772470389e-05	-4.97717047018e-21	6.95335535792e-20	-4.75674550844e-38	-1.52834708575e-21	0.000293541744331	-1.5513776698e-05	0.00112413402073	-0.000637595339407	-9.55038624122e-35	0.000730978525461	-6.21516802623e-19	-1.50772470389e-05
196	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13684969471	-0.0367188822214	0.0	0.0015184125591	0.924294975389	0.0	-0.0712938195799	-0.0900403955115	0.952059353178	94622389.5799	12920548.5942	13325507.7786	9899747.60706	-22646357.256	5910097.52201	4445214.89374	7522825.81155	22018204.3749	-7.94676861256e-34	2.43590377355e-46	3.57535402651e-36	-4.25737896354e-38	0.000304125455001	-0.000201833987372	0.00112267454448	-0.00142345224565	3.88876755867e-42	0.000607473635667	-9.71186378331e-29	-0.000185574633208	-7.94676861256e-34	2.43590377355e-46	3.57535402651e-36	-4.25737896354e-38	0.000304125455001	-0.000201833987372	0.00112267454448	-0.00142345224565	3.88876755867e-42	0.000607473635667	-9.71186378331e-29	-0.000185574633208
196	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12208871598	-0.000400126551932	0.0	-0.00273550577118	0.936570311357	0.0	-0.0488241809703	-0.0606942585472	0.952059353178	100180007.749	7984966.82617	4337167.8435	6415013.40221	-15559391.6051	11063419.3225	-1106720.80416	11917057.6189	26235428.3446	-4.99851072598e-18	1.10065597509e-19	3.1229930356e-33	-1.16765025279e-19	0.000548305183162	-1.50304539684e-05	0.00117140986438	-0.00115056668028	-1.34019703254e-64	0.000329178944987	-5.21813240807e-19	-5.92648629861e-06	-4.99851072598e-18	1.10065597509e-19	3.1229930356e-33	-1.16765025279e-19	0.000548305183162	-1.50304539684e-05	0.00117140986438	-0.00115056668028	-1.34019703254e-64	0.000329178944987	-5.21813240807e-19	-5.92648629861e-06
196	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12364234935	0.0255772478712	0.0	-0.0335223518534	0.934286876992	0.0	-0.0581467513707	-0.0697938206401	0.952059353178	82320469.8713	9368631.83127	-10145711.9922	6054990.72322	-31677762.4424	19523191.0713	-13925086.9963	21384512.1017	5522226.66785	-3.92008575808e-11	8.18101282327e-12	1.36584729785e-33	-5.69819675162e-12	0.00040659250431	-1.26245290378e-08	0.00121619200625	-0.000990748725728	-1.80220146871e-43	0.000278307454647	-2.04587458112e-11	-2.57279817412e-09	-3.92008575808e-11	8.18101282327e-12	1.36584729785e-33	-5.69819675162e-12	0.00040659250431	-1.26245290378e-08	0.00121619200625	-0.000990748725728	-1.80220146871e-43	0.000278307454647	-2.04587458112e-11	-2.57279817412e-09
196	31	31	1	1	0.4765625	0.0078125	0.0078125	1.1973034656	-0.00796517880281	0.0	0.00812382195566	0.877566879961	0.0	0.0473299756959	0.0457570521796	0.952059353178	79665455.099	-15060385.5007	-6343165.24716	-10419301.2243	11831759.0753	-27583954.7558	-2668789.83256	-29845748.2887	-12214830.5131	1.05030943556e-18	2.76514417829e-06	-0.000202018309805	-0.00132985314258	1.19218394572e-07	3.51465602724e-12	-0.00280356190078	8.69080972343e-06	2.72940928398e-15	6.09099005902e-20	1.7270108146e-07	-1.24382133052e-05	1.05030943556e-18	2.76514417829e-06	-0.000202018309805	-0.00132985314258	1.19218394572e-07	3.51465602724e-12	-0.00280356190078	8.69080972343e-06	2.72940928398e-15	6.09099005902e-20	1.7270108146e-07	-1.24382133052e-05
196	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16162965521	0.0660077888013	0.0	-0.0855231866912	0.899864048573	0.0	0.111080611577	0.0444197367272	0.952059353178	83987471.388	7849325.9249	7718998.19267	-1485040.68955	24323149.4865	-14472283.7889	15387004.9824	-12832003.6711	9760666.30273	-2.71646962047e-12	0.00013994463328	-3.47080162556e-09	-0.00126061704885	0.000186146936722	2.00176504243e-24	-0.00142938290677	0.000210021874137	2.38472778957e-24	-2.66352298271e-12	0.000130379255742	-3.11977815156e-09	-2.71646962047e-12	0.00013994463328	-3.47080162556e-09	-0.00126061704885	0.000186146936722	2.00176504243e-24	-0.00142938290677	0.000210021874137	2.38472778957e-24	-2.66352298271e-12	0.000130379255742	-3.11977815156e-09
196	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14750233543	0.0510900964415	0.0	-0.0497840318305	0.913549625623	0.0	0.0898946341598	0.0433590057754	0.952059353178	78936568.8607	2913012.6712	7128688.91907	-1918122.80485	18251117.9584	-17113413.9155	12940935.578	-16452102.909	-1326325.85352	-4.7200287957e-15	0.000208189851996	-1.99215005056e-07	-0.0012655688798	0.000131712151082	4.86817727546e-23	-0.000773772933633	0.000164287238704	2.17982558782e-26	-4.85915916457e-16	4.80070145625e-05	-6.3633507759e-08	-4.7200287957e-15	0.000208189851996	-1.99215005056e-07	-0.0012655688798	0.000131712151082	4.86817727546e-23	-0.000773772933633	0.000164287238704	2.17982558782e-26	-4.85915916457e-16	4.80070145625e-05	-6.3633507759e-08
