2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
23	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00616496615	0.00142791280674	0.0	-0.00283743025877	0.999840029219	0.0	-0.00433781791818	0.000625052538896	0.994204703825	65451617.4767	-11274648.3966	-27736835.5033	-11391347.1802	2111660.94901	-20133007.4243	-27667859.5454	-20047309.8001	-26995417.9874	-0.000760313006583	5.93493548267e-07	2.79016818946e-14	-1.13692844184e-10	1.19240346561e-06	-2.83932395527e-15	0.00110211531925	-4.72010922712e-06	-3.95671422718e-16	2.43447427606e-10	-2.29062385511e-06	4.52974060194e-15	-0.000760313006583	5.93493548267e-07	2.79016818946e-14	-1.13692844184e-10	1.19240346561e-06	-2.83932395527e-15	0.00110211531925	-4.72010922712e-06	-3.95671422718e-16	2.43447427606e-10	-2.29062385511e-06	4.52974060194e-15
23	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00622121323	0.00216631071747	0.0	-0.0035352489376	0.999963200661	0.0	-0.00444441862262	0.000250275594955	0.994204703825	79461788.7732	-6729916.11387	-30199077.4415	-7002204.32895	16239994.1795	-25712025.4546	-30135894.7512	-25635312.7027	-13495879.5647	-0.000764510626593	4.18032840937e-05	3.20649188687e-21	-9.27849692402e-09	6.32312464014e-06	-4.92857174961e-17	0.00106810577117	-1.08405029871e-06	-2.10022120188e-14	1.61054279659e-08	-7.87368446644e-06	2.52600011266e-17	-0.000764510626593	4.18032840937e-05	3.20649188687e-21	-9.27849692402e-09	6.32312464014e-06	-4.92857174961e-17	0.00106810577117	-1.08405029871e-06	-2.10022120188e-14	1.61054279659e-08	-7.87368446644e-06	2.52600011266e-17
23	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00678086481	-0.000962642400876	0.0	-0.000751386557894	0.9993757216	0.0	-0.00241228587382	-0.00103519606996	0.994204703825	83497281.0512	-16783742.1796	-18130483.9254	-16719591.5375	3156269.60852	-19086275.5844	-18104945.6514	-18964042.5429	-13623190.5822	-0.000718335067253	6.15696724774e-09	5.81196862642e-11	-3.62884240632e-11	0.000237860664209	-1.2156864274e-09	0.0010383190779	-7.36341843285e-05	-7.58672627496e-22	7.91687393916e-11	-7.43190765302e-10	2.35117986865e-29	-0.000718335067253	6.15696724774e-09	5.81196862642e-11	-3.62884240632e-11	0.000237860664209	-1.2156864274e-09	0.0010383190779	-7.36341843285e-05	-7.58672627496e-22	7.91687393916e-11	-7.43190765302e-10	2.35117986865e-29
23	14	14	1	1	0.2109375	0.0078125	0.0078125	1.01102981796	-0.00451972499323	0.0	3.91812154597e-05	0.995363350259	0.0	-0.000217007537648	-0.00599544419027	0.994204703825	83504893.4067	-5683666.70102	-2459292.11158	-5541099.51238	11466377.8941	858682.637806	-2399053.52839	789919.326304	20811724.4021	0.0012545481877	-1.00155303021e-20	-6.19111070218e-05	0.000327940140717	-2.36053281066e-28	-9.10397127017e-05	1.84014372634e-08	1.04203329389e-16	-1.27658313714e-05	1.50133400259e-07	5.46077348681e-14	-0.00036390752557	0.0012545481877	-1.00155303021e-20	-6.19111070218e-05	0.000327940140717	-2.36053281066e-28	-9.10397127017e-05	1.84014372634e-08	1.04203329389e-16	-1.27658313714e-05	1.50133400259e-07	5.46077348681e-14	-0.00036390752557
23	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00921615486	-0.00477155855357	0.0	-0.00022118726105	0.997129124946	0.0	-0.000775564717826	-0.00470127372493	0.994204703825	80383664.1753	-7346019.66284	2147560.61809	-7213455.25328	13155958.5996	952698.270791	2092290.45063	893951.050808	16819015.0279	0.00110697081458	-9.48064116656e-15	-1.56621047369e-06	0.000399219153005	-2.65881935167e-24	-5.07522786478e-05	3.77280065925e-09	6.42627989733e-21	-3.71579235468e-07	2.15172888077e-08	1.74894420017e-13	-0.00014997365536	0.00110697081458	-9.48064116656e-15	-1.56621047369e-06	0.000399219153005	-2.65881935167e-24	-5.07522786478e-05	3.77280065925e-09	6.42627989733e-21	-3.71579235468e-07	2.15172888077e-08	1.74894420017e-13	-0.00014997365536
23	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00992955948	-0.00420394268329	0.0	-0.000900947447826	0.996424444293	0.0	-0.000732207267906	-0.00617758388082	0.994204703825	80793878.3164	-4135397.70794	-2222191.31832	-4102913.34102	11833876.4814	-731676.470316	-2224211.99932	-802409.728907	17000619.3194	0.00131774438754	-2.14029954622e-18	-2.35963863315e-05	0.000280858020893	-2.72768644733e-25	-4.35414096969e-05	7.56537616275e-08	2.3425876037e-21	-3.48836939099e-06	7.07179657933e-07	2.07958190426e-16	-0.000224400390761	0.00131774438754	-2.14029954622e-18	-2.35963863315e-05	0.000280858020893	-2.72768644733e-25	-4.35414096969e-05	7.56537616275e-08	2.3425876037e-21	-3.48836939099e-06	7.07179657933e-07	2.07958190426e-16	-0.000224400390761
23	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0094392831	-0.00379659161875	0.0	-0.00116811829559	0.996895656165	0.0	-0.000690630597998	-0.0049633429359	0.994204703825	79219879.6648	-7141410.40813	1203445.45732	-7101305.45342	11442505.2571	800454.254519	1169008.50975	747613.074501	15934851.2706	0.00114477522516	-1.75914177393e-15	-3.03858674566e-06	0.000377143353979	-2.66755484509e-24	-4.76329389615e-05	4.78840653993e-09	4.18752697896e-20	-6.66938033416e-07	3.0975439598e-08	9.9149010207e-14	-0.000155486934609	0.00114477522516	-1.75914177393e-15	-3.03858674566e-06	0.000377143353979	-2.66755484509e-24	-4.76329389615e-05	4.78840653993e-09	4.18752697896e-20	-6.66938033416e-07	3.0975439598e-08	9.9149010207e-14	-0.000155486934609
23	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00948524543	-0.00511477427322	0.0	1.57136512443e-05	0.996807575251	0.0	-0.000935901167451	-0.00603013283173	0.994204703825	76680854.7604	-1917956.39142	-2796060.9511	-1841934.55121	10014668.984	-1920561.38267	-2823375.09742	-1974355.69262	11174920.0534	0.00127643703975	-1.75774504889e-17	-1.3739036352e-05	0.000291923656187	-8.01724193611e-24	-3.16207436918e-05	6.09941102933e-07	8.39968829273e-31	-2.11371334427e-06	4.22196212176e-06	3.4025018967e-20	-0.000154949715797	0.00127643703975	-1.75774504889e-17	-1.3739036352e-05	0.000291923656187	-8.01724193611e-24	-3.16207436918e-05	6.09941102933e-07	8.39968829273e-31	-2.11371334427e-06	4.22196212176e-06	3.4025018967e-20	-0.000154949715797
23	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0091333351	-0.00429711584242	0.0	-0.000815495668134	0.997237330724	0.0	-0.00120211714925	-0.00510326482073	0.994204703825	81883457.4632	-4170389.18792	-4274063.93995	-4120692.62993	15665179.2962	-1107854.0869	-4292326.44273	-1183192.89175	18291303.0065	0.00119182152781	-2.85419810171e-18	-1.95527428367e-05	0.00034968778082	-5.89467694949e-21	-1.52440791063e-05	1.87423682106e-07	6.64777701918e-23	-4.24595737142e-06	1.04757853381e-06	1.13011440355e-19	-6.03867112589e-05	0.00119182152781	-2.85419810171e-18	-1.95527428367e-05	0.00034968778082	-5.89467694949e-21	-1.52440791063e-05	1.87423682106e-07	6.64777701918e-23	-4.24595737142e-06	1.04757853381e-06	1.13011440355e-19	-6.03867112589e-05
23	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01007339963	-0.00484096544468	0.0	-0.000417099571505	0.996298704021	0.0	-0.00111723318461	-0.00661319820317	0.994204703825	81867554.1194	-3170781.04205	-5259151.68316	-3099037.63236	13000813.2679	-1829805.46559	-5255479.92954	-1910980.97286	18850158.757	0.00143224768511	-3.3628836692e-21	-8.56245306654e-05	0.000220876757356	-2.09760409649e-23	-2.05714530345e-05	2.20260458551e-07	5.36917968781e-21	-9.74331233126e-06	2.78030319726e-06	2.73075180656e-19	-0.000157537834286	0.00143224768511	-3.3628836692e-21	-8.56245306654e-05	0.000220876757356	-2.09760409649e-23	-2.05714530345e-05	2.20260458551e-07	5.36917968781e-21	-9.74331233126e-06	2.78030319726e-06	2.73075180656e-19	-0.000157537834286
23	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00940041511	-0.00382893891716	0.0	-0.00140219705306	0.99688918946	0.0	-0.00132578452939	-0.00547851367502	0.994204703825	75585929.5879	-5207519.71871	-5375507.5303	-5220425.96221	7262154.48481	-573128.6093	-5367919.09675	-612102.828208	13306155.6216	0.00123383083033	-1.11860468765e-20	-5.96398365214e-05	0.000325203778515	-1.80626791187e-21	-1.70117400216e-05	7.53137674891e-08	1.39977849934e-18	-1.24006545484e-05	5.25516678923e-07	5.14319729998e-18	-7.50232160867e-05	0.00123383083033	-1.11860468765e-20	-5.96398365214e-05	0.000325203778515	-1.80626791187e-21	-1.70117400216e-05	7.53137674891e-08	1.39977849934e-18	-1.24006545484e-05	5.25516678923e-07	5.14319729998e-18	-7.50232160867e-05
23	22	22	1	1	0.3359375	0.0078125	0.0078125	1.01098765406	-0.00553235222822	0.0	0.000110875879897	0.995345901195	0.0	-0.00119788098753	-0.00699481178854	0.994204703825	77938842.4667	-9612264.98618	-4078468.81973	-9427706.66532	4987385.40008	1013816.35645	-4031191.31232	989400.166791	19470218.7818	0.00148198339877	-1.88633157853e-23	-0.000175377345971	0.000219162572702	-6.69158764166e-24	-2.34447311074e-05	3.58353023791e-10	6.51738078301e-13	-2.0530930438e-05	1.16582293259e-08	8.73877776987e-13	-0.00018504191684	0.00148198339877	-1.88633157853e-23	-0.000175377345971	0.000219162572702	-6.69158764166e-24	-2.34447311074e-05	3.58353023791e-10	6.51738078301e-13	-2.0530930438e-05	1.16582293259e-08	8.73877776987e-13	-0.00018504191684
23	23	23	1	1	0.3515625	0.0078125	0.0078125	1.01119206403	-0.00439017823456	0.0	-0.000644384380596	0.995071621144	0.0	-0.00099164163121	-0.00662472463805	0.994204703825	72581415.2305	-8710264.00286	-3948930.63731	-8620825.51708	-729696.126785	1162229.61193	-3891615.92254	1172146.03572	13031430.212	0.0014049137257	-1.45207451011e-23	-0.000170178672846	0.00025472541093	-3.66148906878e-25	-3.79903512878e-05	1.02514250467e-09	2.32307654282e-13	-2.50501008507e-05	2.05327471595e-08	6.38139342798e-13	-0.00023359047335	0.0014049137257	-1.45207451011e-23	-0.000170178672846	0.00025472541093	-3.66148906878e-25	-3.79903512878e-05	1.02514250467e-09	2.32307654282e-13	-2.50501008507e-05	2.05327471595e-08	6.38139342798e-13	-0.00023359047335
23	24	24	1	1	0.3671875	0.0078125	0.0078125	1.01609017664	-0.00731667877971	0.0	0.00360779988433	0.990272147665	0.0	-0.00192237218515	-0.00817846107668	0.994204703825	75760015.6494	-8145996.17208	-5030165.37901	-7677072.96195	-980263.543029	1747556.17787	-4986656.83913	1795662.61169	15719147.0986	0.00154821030633	-2.40581643372e-30	-0.000607936635588	0.000286652303725	-1.11982975385e-29	-9.51411447984e-05	2.07717056468e-09	2.63197398046e-12	-0.000102262447144	3.64687660358e-08	2.19594036551e-12	-0.000532363603533	0.00154821030633	-2.40581643372e-30	-0.000607936635588	0.000286652303725	-1.11982975385e-29	-9.51411447984e-05	2.07717056468e-09	2.63197398046e-12	-0.000102262447144	3.64687660358e-08	2.19594036551e-12	-0.000532363603533
23	25	25	1	1	0.3828125	0.0078125	0.0078125	1.01553348527	-0.00705077811955	0.0	0.00505926277325	0.990936501993	0.0	-0.00227741176684	-0.00869340996096	0.994204703825	86097797.1824	2617973.74629	-8842767.82008	3086158.67325	14787069.6225	-3002270.97744	-8894087.11545	-3103582.22785	19687379.261	0.00146620852994	-2.2501853208e-31	-0.000639047887754	0.000243144825425	-4.65043289958e-29	-7.34645467186e-05	1.82519870305e-05	1.13999715784e-26	-9.68987166252e-05	0.000134316132212	2.25981704256e-28	-0.000471141184389	0.00146620852994	-2.2501853208e-31	-0.000639047887754	0.000243144825425	-4.65043289958e-29	-7.34645467186e-05	1.82519870305e-05	1.13999715784e-26	-9.68987166252e-05	0.000134316132212	2.25981704256e-28	-0.000471141184389
23	26	26	1	1	0.3984375	0.0078125	0.0078125	1.01643410393	-0.0071506193217	0.0	0.00794689593444	0.989973611773	0.0	-0.00191276443821	-0.0103455909645	0.994204703825	81469230.2071	5102657.02747	-8414094.18217	5677918.57833	10111960.6118	-4004603.76771	-8463961.85828	-4070420.01917	14137130.8596	0.00130449321918	-5.11142710413e-33	-0.000655036457301	0.00016079870136	-1.16192581524e-36	-9.74813311338e-05	4.74643132682e-05	5.85197210393e-38	-7.42466399267e-05	0.000431793948531	7.42936059399e-34	-0.000818493156142	0.00130449321918	-5.11142710413e-33	-0.000655036457301	0.00016079870136	-1.16192581524e-36	-9.74813311338e-05	4.74643132682e-05	5.85197210393e-38	-7.42466399267e-05	0.000431793948531	7.42936059399e-34	-0.000818493156142
23	27	27	1	1	0.4140625	0.0078125	0.0078125	1.01223195973	-0.00315902671705	0.0	-0.00290664924744	0.994024980301	0.0	-0.00538961101128	-0.00685944529709	0.994204703825	85488235.6876	11502804.7244	-10898682.8657	10993141.4177	-18354337.6184	17250089.3454	-11183761.7853	17287558.0143	10793949.3444	-1.47415585091e-11	1.06873456691e-10	-3.30549385591e-31	-1.59026253305e-11	0.000200639022685	-1.74796081865e-09	0.00105141624964	-0.000456585163721	-1.75884981433e-31	0.00105897574132	-5.21031694041e-10	-1.91646514366e-09	-1.47415585091e-11	1.06873456691e-10	-3.30549385591e-31	-1.59026253305e-11	0.000200639022685	-1.74796081865e-09	0.00105141624964	-0.000456585163721	-1.75884981433e-31	0.00105897574132	-5.21031694041e-10	-1.91646514366e-09
23	28	28	1	1	0.4296875	0.0078125	0.0078125	1.01407902159	-0.00487654351203	0.0	0.000531016121226	0.992171925424	0.0	-0.00673131010457	-0.00949351916381	0.994204703825	84026459.909	11893825.8603	-6203726.12928	11568964.1443	-23273793.989	14478519.8193	-6680767.01218	14655964.0069	9856192.82752	-2.88415598374e-13	4.62897914165e-13	-1.10024129463e-45	-4.83327074284e-13	0.000332137865822	-4.20831240278e-08	0.00103179780804	-0.00104447048082	5.34623913575e-68	0.00117783007764	-8.25644542447e-12	-5.78138069509e-08	-2.88415598374e-13	4.62897914165e-13	-1.10024129463e-45	-4.83327074284e-13	0.000332137865822	-4.20831240278e-08	0.00103179780804	-0.00104447048082	5.34623913575e-68	0.00117783007764	-8.25644542447e-12	-5.78138069509e-08
23	29	29	1	1	0.4453125	0.0078125	0.0078125	1.01160890483	-0.00237517460419	0.0	0.000763633907834	0.994704299261	0.0	-0.00329636608971	-0.00512990083199	0.994204703825	92523348.0866	12418739.0872	-5523148.91336	12248467.9549	-13880189.4934	14976700.5041	-5757363.15231	15004590.9915	17151596.0972	-2.287110198e-12	1.07450959065e-12	5.48263238617e-41	-4.11798304912e-13	0.000559965344978	-1.03373021638e-07	0.00111080979127	-0.000789787132181	-4.05726777371e-39	0.000563146617117	-2.34815975053e-12	-3.83217565036e-08	-2.287110198e-12	1.07450959065e-12	5.48263238617e-41	-4.11798304912e-13	0.000559965344978	-1.03373021638e-07	0.00111080979127	-0.000789787132181	-4.05726777371e-39	0.000563146617117	-2.34815975053e-12	-3.83217565036e-08
23	30	30	1	1	0.4609375	0.0078125	0.0078125	1.01324973932	0.00249878366726	0.0	-0.0030358075101	0.992925564939	0.0	-0.00538775314312	-0.00834232941933	0.994204703825	80480247.2036	12826630.3832	-7180015.19888	12394899.6735	-27038027.8574	15297310.2865	-7616712.41492	15453640.2197	4979906.99364	-7.90750003484e-12	1.49883014873e-12	8.65576564132e-34	-2.79430918647e-12	0.000445301122775	-2.34612405696e-08	0.00107823824077	-0.00134728727138	1.04102119506e-42	0.00066741117725	-2.09972206284e-11	-1.17256465132e-08	-7.90750003484e-12	1.49883014873e-12	8.65576564132e-34	-2.79430918647e-12	0.000445301122775	-2.34612405696e-08	0.00107823824077	-0.00134728727138	1.04102119506e-42	0.00066741117725	-2.09972206284e-11	-1.17256465132e-08
23	31	31	1	1	0.4765625	0.0078125	0.0078125	1.01804976132	-0.00345332640843	0.0	0.00394132839364	0.988516792621	0.0	0.00621514667564	0.00477728672715	0.994204703825	92522784.389	-15893661.836	5928244.1062	-15019137.4143	16291446.9543	-21564108.0726	6205950.30198	-21728628.9486	13480969.2733	2.29789235233e-25	7.07552227463e-05	-0.000430851163974	-0.00132246996043	3.39663183434e-11	2.69022401216e-08	-0.00196152291023	0.000116132723786	4.91052817577e-21	1.16354270721e-27	7.78586065795e-11	-1.15010368682e-09	2.29789235233e-25	7.07552227463e-05	-0.000430851163974	-0.00132246996043	3.39663183434e-11	2.69022401216e-08	-0.00196152291023	0.000116132723786	4.91052817577e-21	1.16354270721e-27	7.78586065795e-11	-1.15010368682e-09
23	32	32	1	1	0.4921875	0.0078125	0.0078125	1.01538705425	0.00357044636398	0.0	-0.00580693882591	0.991537043085	0.0	0.0122221408003	0.00531040669816	0.994204703825	115876882.38	-27626008.8357	16603590.2671	-27783757.5111	40937910.7403	-10760882.6813	17545549.0597	-10810301.4049	65542493.2704	-1.06417734535e-14	0.00075242948724	-8.73189616305e-07	-0.00125956774966	8.0386246532e-26	0.000250009865369	-0.00077247009144	0.000473881217848	3.47625404351e-36	-1.80003888645e-15	5.66139441305e-29	1.56175190882e-17	-1.06417734535e-14	0.00075242948724	-8.73189616305e-07	-0.00125956774966	8.0386246532e-26	0.000250009865369	-0.00077247009144	0.000473881217848	3.47625404351e-36	-1.80003888645e-15	5.66139441305e-29	1.56175190882e-17
23	33	33	1	1	0.5078125	0.0078125	0.0078125	1.02048294237	0.00993358889608	0.0	-0.00882628626238	0.986234891233	0.0	0.0100543392063	0.00642140997465	0.994204703825	99385305.7922	-16944474.9681	11622034.0984	-17481401.362	25271461.8014	-16879706.075	12360025.5115	-16919169.7902	31500329.9675	-5.26227474871e-22	0.000365656936275	-2.35158796372e-05	-0.00140305376543	5.24853661846e-12	1.02046151818e-07	-0.00178387021926	0.000495261292641	1.28248512561e-27	-2.71444563062e-21	8.45294620149e-12	-2.40175877755e-15	-5.26227474871e-22	0.000365656936275	-2.35158796372e-05	-0.00140305376543	5.24853661846e-12	1.02046151818e-07	-0.00178387021926	0.000495261292641	1.28248512561e-27	-2.71444563062e-21	8.45294620149e-12	-2.40175877755e-15
