2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
193	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04939307307	0.0155749668124	0.0	-0.0288725447842	0.999922746275	0.0	-0.0397121078165	0.00997822377781	0.952757233568	64881303.1951	-9685921.65323	-33264389.4124	-11002334.2188	-814665.940958	-27337116.9752	-32354460.2084	-26553045.9024	-30725803.9576	-0.000526571938237	2.06718327853e-05	1.62857193074e-20	-1.78799033316e-09	5.00369156418e-05	-5.69369994129e-13	0.0011397218352	-8.50695693617e-07	-4.63962457466e-14	5.63949627975e-09	-1.48535845212e-07	5.55020779729e-24	-0.000526571938237	2.06718327853e-05	1.62857193074e-20	-1.78799033316e-09	5.00369156418e-05	-5.69369994129e-13	0.0011397218352	-8.50695693617e-07	-4.63962457466e-14	5.63949627975e-09	-1.48535845212e-07	5.55020779729e-24
193	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04752347069	0.0222646738994	0.0	-0.0315072213424	1.00174885958	0.0	-0.0350549305688	-0.0019569630411	0.952757233568	88770402.1133	-4122751.43079	-39698025.8869	-6848516.32275	11098807.7531	-36602751.9822	-38308724.1315	-35799575.4319	-2308352.15127	-0.000396749112578	0.000162983133497	2.34369692007e-31	-3.79884875842e-06	0.000178622132092	-1.31557417041e-19	0.00102822009708	-4.08734137479e-05	-2.96107094655e-20	1.07710425975e-05	-2.10597068346e-05	4.84887880496e-35	-0.000396749112578	0.000162983133497	2.34369692007e-31	-3.79884875842e-06	0.000178622132092	-1.31557417041e-19	0.00102822009708	-4.08734137479e-05	-2.96107094655e-20	1.07710425975e-05	-2.10597068346e-05	4.84887880496e-35
193	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06145379034	-0.0137240540948	0.0	-0.00753751595091	0.989402365488	0.0	-0.0265869580112	-0.00927819788986	0.952757233568	96824772.1381	-12298450.0595	-28703109.7995	-12043201.5348	8352628.71523	-29732104.3031	-28451360.4775	-28602352.5546	706145.251878	-0.000478721152846	2.5353162648e-07	4.20926656632e-14	-3.25771089744e-08	0.000524978798625	-2.54045004372e-12	0.00101614887951	-0.000277882457286	-9.16845581458e-28	7.10577172859e-08	-5.48116346599e-08	-1.14937482296e-45	-0.000478721152846	2.5353162648e-07	4.20926656632e-14	-3.25771089744e-08	0.000524978798625	-2.54045004372e-12	0.00101614887951	-0.000277882457286	-9.16845581458e-28	7.10577172859e-08	-5.48116346599e-08	-1.14937482296e-45
193	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09515244665	-0.0419662438167	0.0	-0.00101217096939	0.958960093203	0.0	-0.00732829592394	-0.0551588178511	0.952757233568	83615248.6834	-10051735.5943	-3425424.41538	-8501936.28468	9839572.68244	3289418.72406	-2927369.84608	2764056.61851	26186045.914	0.00140200677459	-2.42260162347e-22	-0.000120933714948	0.000207927777429	-4.39690282811e-33	-9.81579692017e-05	5.6698724746e-10	1.09032128091e-13	-1.29834780408e-05	1.13159917212e-08	1.13693036748e-11	-0.000505848413237	0.00140200677459	-2.42260162347e-22	-0.000120933714948	0.000207927777429	-4.39690282811e-33	-9.81579692017e-05	5.6698724746e-10	1.09032128091e-13	-1.29834780408e-05	1.13159917212e-08	1.13693036748e-11	-0.000505848413237
193	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08081701382	-0.0460662490474	0.0	0.00349699291428	0.971508639686	0.0	-0.00590532138244	-0.0443806917969	0.952757233568	84483985.2103	-13208804.6739	3097470.35817	-11003665.24	13981588.9172	4621603.19093	2979600.47531	3949850.43199	26359436.7142	0.00117038439734	-9.6496133932e-16	-3.83454384872e-06	0.000301567746632	-4.79391472243e-29	-9.2156698962e-05	1.0366796353e-11	1.84150824869e-14	-5.88068045554e-07	1.39352424294e-10	5.10195288791e-10	-0.000282550598533	0.00117038439734	-9.6496133932e-16	-3.83454384872e-06	0.000301567746632	-4.79391472243e-29	-9.2156698962e-05	1.0366796353e-11	1.84150824869e-14	-5.88068045554e-07	1.39352424294e-10	5.10195288791e-10	-0.000282550598533
193	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0909684148	-0.0413735919765	0.0	-0.00482048137196	0.962832649605	0.0	-0.00815589355224	-0.0571148602138	0.952757233568	87558006.4792	-6292814.47076	-4428269.34714	-5311978.75766	16575740.5169	1942909.54279	-4155851.47374	963501.546776	27864958.7371	0.00137005722802	-2.8994695673e-21	-8.31997579041e-05	0.000217173310274	-1.35259812939e-31	-8.89992925312e-05	1.90925691682e-08	3.16726384518e-17	-9.4746386383e-06	2.13477448769e-07	4.09550059159e-14	-0.000421868509786	0.00137005722802	-2.8994695673e-21	-8.31997579041e-05	0.000217173310274	-1.35259812939e-31	-8.89992925312e-05	1.90925691682e-08	3.16726384518e-17	-9.4746386383e-06	2.13477448769e-07	4.09550059159e-14	-0.000421868509786
193	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08185062137	-0.0389800969052	0.0	-0.00345838906895	0.970871452045	0.0	-0.00564120075135	-0.0440623012283	0.952757233568	86309647.3097	-8961931.35857	2593456.523	-7692307.94133	17379318.6702	3120888.53166	2282777.50701	2326739.47788	25157823.6829	0.00113407687254	-1.74834988428e-15	-3.00682881243e-06	0.000312477941865	-4.28631080995e-31	-0.000123432963986	9.61687421646e-10	1.84308248204e-18	-4.96024644751e-07	7.12934916813e-09	8.93547005707e-12	-0.000349393689773	0.00113407687254	-1.74834988428e-15	-3.00682881243e-06	0.000312477941865	-4.28631080995e-31	-0.000123432963986	9.61687421646e-10	1.84308248204e-18	-4.96024644751e-07	7.12934916813e-09	8.93547005707e-12	-0.000349393689773
193	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08351347657	-0.0476362610538	0.0	-0.00165110358768	0.969353182614	0.0	-0.0102788613175	-0.0579448347431	0.952757233568	88206216.0515	-2048543.28773	-5107395.35753	-1060850.14744	20613585.163	-728056.527407	-5303806.21071	-1945590.87896	25402978.8689	0.00141276917332	-2.55076541625e-19	-4.00014974638e-05	0.000183171434326	-7.2744518317e-29	-5.28587830191e-05	5.31404600098e-07	2.78451769107e-27	-3.3739183585e-06	5.16170762748e-06	6.66699408033e-19	-0.000307574263831	0.00141276917332	-2.55076541625e-19	-4.00014974638e-05	0.000183171434326	-7.2744518317e-29	-5.28587830191e-05	5.31404600098e-07	2.78451769107e-27	-3.3739183585e-06	5.16170762748e-06	6.66699408033e-19	-0.000307574263831
193	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07845958783	-0.0478565789334	0.0	-0.0013597025477	0.973850663179	0.0	-0.0116868369199	-0.0509140723767	0.952757233568	85271894.8012	-8653257.01561	-845612.802008	-7191441.77871	16450092.6908	2324702.45497	-1196071.89627	1498951.35926	25248351.5392	0.00127579518538	-3.8053954436e-17	-1.12271220624e-05	0.000252512346578	-1.55392655652e-27	-6.0307855479e-05	2.36042080841e-09	7.37356309367e-18	-1.38957155086e-06	2.3674453723e-08	4.78774566737e-13	-0.000229683341986	0.00127579518538	-3.8053954436e-17	-1.12271220624e-05	0.000252512346578	-1.55392655652e-27	-6.0307855479e-05	2.36042080841e-09	7.37356309367e-18	-1.38957155086e-06	2.3674453723e-08	4.78774566737e-13	-0.000229683341986
193	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09139963371	-0.0490569087567	0.0	-0.00274662030807	0.962390477891	0.0	-0.0120178809483	-0.0668881703502	0.952757233568	87262378.7398	-1323802.33968	-4044103.21501	-474832.44817	20291931.4144	-1404469.39997	-4536331.72968	-2807760.16432	23746745.4159	0.00149289033662	-5.02889593835e-18	-2.26392691308e-05	0.000133943085766	-2.51301546762e-31	-5.21210568136e-05	5.77684544573e-07	7.7253593314e-36	-1.17190400782e-06	7.9577574271e-06	5.0971164959e-19	-0.000417294774926	0.00149289033662	-5.02889593835e-18	-2.26392691308e-05	0.000133943085766	-2.51301546762e-31	-5.21210568136e-05	5.77684544573e-07	7.7253593314e-36	-1.17190400782e-06	7.9577574271e-06	5.0971164959e-19	-0.000417294774926
193	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08519717947	-0.044640690608	0.0	0.000749117864996	0.967652342521	0.0	-0.00823285320108	-0.0494923331554	0.952757233568	81671690.7956	-4740061.47319	-1157600.34925	-3652444.20561	12587791.7171	969561.432975	-1405639.30312	342974.949989	17814697.1781	0.00120691238982	-3.41285351501e-17	-1.07731066463e-05	0.000280040068963	-2.3800873399e-31	-0.000113133628313	6.20632546504e-08	5.47715026129e-23	-1.60804483938e-06	3.85034584559e-07	6.82107658507e-15	-0.000369617879613	0.00120691238982	-3.41285351501e-17	-1.07731066463e-05	0.000280040068963	-2.3800873399e-31	-0.000113133628313	6.20632546504e-08	5.47715026129e-23	-1.60804483938e-06	3.85034584559e-07	6.82107658507e-15	-0.000369617879613
193	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09618918109	-0.0546847488106	0.0	0.00377916854965	0.95782383358	0.0	-0.0125484464719	-0.0691988462366	0.952757233568	83578545.6682	-1883921.87205	-3949907.21999	-562532.201227	15945325.9713	-1087007.06453	-4381081.67148	-2208585.94065	19476295.1653	0.00145408602824	-6.12742965796e-18	-2.09223736964e-05	0.000155884064508	-8.66315253723e-32	-6.42143982408e-05	4.8649709591e-07	1.31831293528e-32	-1.35834108223e-06	5.47058445226e-06	2.77997664973e-18	-0.000422922306043	0.00145408602824	-6.12742965796e-18	-2.09223736964e-05	0.000155884064508	-8.66315253723e-32	-6.42143982408e-05	4.8649709591e-07	1.31831293528e-32	-1.35834108223e-06	5.47058445226e-06	2.77997664973e-18	-0.000422922306043
193	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09873186548	-0.0528146511179	0.0	0.00974267529948	0.955178477883	0.0	-0.00559126820628	-0.0628721718595	0.952757233568	72912710.8351	-5117333.56976	1897043.21853	-3618603.74432	3819523.1138	302731.263379	1569471.37819	55727.1993135	6673184.25964	0.00130124118584	-1.26310708085e-14	-1.75334303066e-06	0.000223583502445	-9.48346400196e-35	-0.000120845108562	2.18667563058e-08	4.60494331522e-28	-1.57595738388e-07	2.08926289968e-07	8.25363128047e-14	-0.000520116093547	0.00130124118584	-1.26310708085e-14	-1.75334303066e-06	0.000223583502445	-9.48346400196e-35	-0.000120845108562	2.18667563058e-08	4.60494331522e-28	-1.57595738388e-07	2.08926289968e-07	8.25363128047e-14	-0.000520116093547
193	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13076819311	-0.0663234722698	0.0	0.0293430582632	0.926923768408	0.0	-0.0127268532879	-0.0765213180572	0.952757233568	78430143.0792	1132720.08575	-4423594.15626	3467640.54864	8590807.89442	-2394701.64074	-4866325.85672	-3064209.39876	11860428.6404	0.00147967285432	-2.51790168259e-19	-4.23819317896e-05	0.000143444602686	-1.48502812181e-60	-0.000138957877549	2.58808703827e-06	5.01193215702e-69	-2.62622714647e-06	2.9050467856e-05	1.5650798525e-19	-0.000998249532669	0.00147967285432	-2.51790168259e-19	-4.23819317896e-05	0.000143444602686	-1.48502812181e-60	-0.000138957877549	2.58808703827e-06	5.01193215702e-69	-2.62622714647e-06	2.9050467856e-05	1.5650798525e-19	-0.000998249532669
193	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12108729536	-0.069163393653	0.0	0.0459926706519	0.933826935932	0.0	-0.0122150325804	-0.07524966612	0.952757233568	78282668.0152	-3751020.05825	633330.986532	623829.112903	8700288.70778	-364490.66304	-129236.854512	-1074761.33149	12693666.8476	0.00144511571702	-5.19242043598e-16	-6.18749584375e-06	0.000168414671415	-1.71304080874e-39	-0.000117597167671	7.81927187679e-08	1.68811699368e-29	-3.82047682383e-07	1.1476521019e-06	6.271505965e-15	-0.000788306055878	0.00144511571702	-5.19242043598e-16	-6.18749584375e-06	0.000168414671415	-1.71304080874e-39	-0.000117597167671	7.81927187679e-08	1.68811699368e-29	-3.82047682383e-07	1.1476521019e-06	6.271505965e-15	-0.000788306055878
193	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14784705312	-0.0750029508989	0.0	0.0811083098824	0.909424578201	0.0	-0.00891592592177	-0.0914149244047	0.952757233568	68565911.5228	-2428915.963	-73966.3452973	2709920.23851	-3223544.68918	-5363758.22824	-743950.158612	-5255521.32596	6187975.85438	0.00182128585997	-1.25177720357e-17	-2.33045932786e-05	2.57523849972e-05	-5.1025594702e-38	-1.61151369299e-05	1.62674249191e-08	1.80284428496e-28	-1.10468926898e-07	4.56192034174e-06	3.90505878374e-16	-0.00107051949441	0.00182128585997	-1.25177720357e-17	-2.33045932786e-05	2.57523849972e-05	-5.1025594702e-38	-1.61151369299e-05	1.62674249191e-08	1.80284428496e-28	-1.10468926898e-07	4.56192034174e-06	3.90505878374e-16	-0.00107051949441
193	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10437495581	-0.0309102232357	0.0	-0.0124041644506	0.951125330515	0.0	-0.0500286837063	-0.0609588403411	0.952757233568	90021051.7938	13629115.2906	3846743.01538	10120950.4673	-21644509.8055	10437024.2392	-1195546.01451	11294207.6449	17309618.266	-3.63357954745e-20	4.61234834555e-19	-1.57695281588e-37	-1.27750078189e-20	0.000288294356163	-1.06174872244e-05	0.00112601113621	-0.000624557715438	-2.0481927653e-34	0.000736734144903	-3.51511120057e-18	-1.02929623665e-05	-3.63357954745e-20	4.61234834555e-19	-1.57695281588e-37	-1.27750078189e-20	0.000288294356163	-1.06174872244e-05	0.00112601113621	-0.000624557715438	-2.0481927653e-34	0.000736734144903	-3.51511120057e-18	-1.02929623665e-05
193	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13453863634	-0.0361926835898	0.0	0.00142409845812	0.925500832747	0.0	-0.0701987730969	-0.088725864561	0.952757233568	94523270.8312	12895848.2138	13118698.4503	9912721.542	-22749435.5963	6014790.06497	4402583.42559	7614220.57381	21887117.3917	-2.60252778154e-33	7.31749344376e-43	7.90443741406e-37	-1.2744971122e-36	0.000312413115065	-0.000192118217709	0.0011266518092	-0.00142494267335	3.15656144466e-42	0.000634148904506	-2.55462616204e-28	-0.000182832514211	-2.60252778154e-33	7.31749344376e-43	7.90443741406e-37	-1.2744971122e-36	0.000312413115065	-0.000192118217709	0.0011266518092	-0.00142494267335	3.15656144466e-42	0.000634148904506	-2.55462616204e-28	-0.000182832514211
193	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12019515415	-0.000626599054534	0.0	-0.00217880350517	0.937467297731	0.0	-0.0478123555332	-0.0597969009572	0.952757233568	100268194.238	8059327.23164	4231385.44446	6541059.64871	-15365019.711	11103342.577	-1104293.27208	11928331.8345	26314659.6637	-5.65857221247e-18	1.3293965178e-19	2.59013253715e-33	-1.41817103146e-19	0.000546357035062	-1.44008815523e-05	0.00117107647275	-0.00115139953815	-4.2192752327e-65	0.000333873810595	-6.57922718636e-19	-5.72510199994e-06	-5.65857221247e-18	1.3293965178e-19	2.59013253715e-33	-1.41817103146e-19	0.000546357035062	-1.44008815523e-05	0.00117107647275	-0.00115139953815	-4.2192752327e-65	0.000333873810595	-6.57922718636e-19	-5.72510199994e-06
193	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12189998976	0.0256648280223	0.0	-0.0331682362705	0.93505778642	0.0	-0.0570830971163	-0.0688827695059	0.952757233568	82437869.8458	9443986.76038	-10278454.0282	6157176.85504	-31614552.0038	19649543.1034	-13994510.3202	21478135.9711	5594626.07027	-4.55773717386e-11	9.87575266426e-12	9.9584877708e-34	-7.19372614722e-12	0.000420353988581	-1.13800701929e-08	0.00121536809856	-0.00100662590673	-3.36370302949e-44	0.000287873372005	-2.38827546581e-11	-2.4188494411e-09	-4.55773717386e-11	9.87575266426e-12	9.9584877708e-34	-7.19372614722e-12	0.000420353988581	-1.13800701929e-08	0.00121536809856	-0.00100662590673	-3.36370302949e-44	0.000287873372005	-2.38827546581e-11	-2.4188494411e-09
193	31	31	1	1	0.4765625	0.0078125	0.0078125	1.19363973182	-0.00813423823001	0.0	0.00866008528526	0.879616307458	0.0	0.0466736429882	0.0448774518004	0.952757233568	80059200.7912	-15658050.5858	-6004381.30078	-10875993.64	12015753.2961	-27517029.1161	-2453595.8387	-29744998.837	-11152144.1829	9.90806061179e-19	3.0139300191e-06	-0.000214153471038	-0.00132601353636	7.72289698512e-08	7.10111980371e-12	-0.00278217988699	9.37495405883e-06	2.1068130356e-15	5.70887693326e-20	1.1392783182e-07	-8.78350419992e-06	9.90806061179e-19	3.0139300191e-06	-0.000214153471038	-0.00132601353636	7.72289698512e-08	7.10111980371e-12	-0.00278217988699	9.37495405883e-06	2.1068130356e-15	5.70887693326e-20	1.1392783182e-07	-8.78350419992e-06
193	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15916550083	0.0650009161818	0.0	-0.0841261658228	0.90126357068	0.0	0.109805648956	0.0437082648091	0.952757233568	83953295.784	7810081.81183	7896938.03453	-1370648.91547	24077849.4679	-14451932.6907	15457674.7649	-12834084.1114	9721954.28785	-2.75979814639e-12	0.000144893977835	-3.64140378834e-09	-0.00126103446832	0.000184090326083	2.24341250968e-24	-0.00145263781495	0.000220407459772	1.75618149222e-24	-2.82634745236e-12	0.000131777333926	-3.04704722385e-09	-2.75979814639e-12	0.000144893977835	-3.64140378834e-09	-0.00126103446832	0.000184090326083	2.24341250968e-24	-0.00145263781495	0.000220407459772	1.75618149222e-24	-2.82634745236e-12	0.000131777333926	-3.04704722385e-09
193	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14560654379	0.0508618151843	0.0	-0.049281131362	0.91441774127	0.0	0.0887742817175	0.0426571154075	0.952757233568	78706749.2722	2862729.01042	7271178.50201	-1896689.04643	17927632.4574	-17117448.6292	12984635.3531	-16483179.3194	-1639807.67961	-4.48101561407e-15	0.000214978864544	-2.13003335288e-07	-0.00126006379675	0.000132906577426	4.33294268952e-23	-0.00076366484672	0.000167556769142	1.42435854584e-26	-4.39846112943e-16	4.809898825e-05	-6.63397986996e-08	-4.48101561407e-15	0.000214978864544	-2.13003335288e-07	-0.00126006379675	0.000132906577426	4.33294268952e-23	-0.00076366484672	0.000167556769142	1.42435854584e-26	-4.39846112943e-16	4.809898825e-05	-6.63397986996e-08
