2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
59	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01525380387	0.00308934910315	0.0	-0.00825968692211	1.00008251677	0.0	-0.0113658534812	0.00185067553026	0.985098135011	70052260.7452	-11700492.4608	-30016947.1254	-12107440.3174	3902811.668	-21053073.021	-29867522.404	-20839485.5157	-22046913.7702	-0.000753076236387	3.4810923039e-07	8.88222364047e-14	-3.93204284384e-10	1.43162869251e-06	-4.91640267866e-16	0.00108044783521	-1.55736062837e-05	-4.51913048369e-18	7.50618550471e-10	-3.65437782434e-06	2.19962542097e-15	-0.000753076236387	3.4810923039e-07	8.88222364047e-14	-3.93204284384e-10	1.43162869251e-06	-4.91640267866e-16	0.00108044783521	-1.55736062837e-05	-4.51913048369e-18	7.50618550471e-10	-3.65437782434e-06	2.19962542097e-15
59	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01472500931	0.00539154253883	0.0	-0.00998935869673	1.00080707697	0.0	-0.0112742510397	-0.00054629082599	0.985098135011	87655141.4589	-4407169.43516	-34716443.4276	-5321923.90913	21133892.1465	-29845750.4867	-34516698.1098	-29673388.6577	-4149449.52679	-0.00067860500925	0.000145141858822	1.74497782917e-26	-2.37701778357e-07	1.08053776436e-05	-6.78204857137e-21	0.00099666622004	-3.44353229461e-06	-6.99351236017e-16	4.00892572348e-07	-4.41959779714e-05	1.17636772846e-18	-0.00067860500925	0.000145141858822	1.74497782917e-26	-2.37701778357e-07	1.08053776436e-05	-6.78204857137e-21	0.00099666622004	-3.44353229461e-06	-6.99351236017e-16	4.00892572348e-07	-4.41959779714e-05	1.17636772846e-18
59	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01715362092	-0.00408978571619	0.0	-0.0025709633921	0.99842224031	0.0	-0.00735054504417	-0.0031583929305	0.985098135011	90479015.1119	-14246067.6617	-22815677.6761	-14184938.9845	6833359.34245	-23586344.0062	-22799736.0863	-23247475.1091	-6265742.7466	-0.000704341670334	6.99991973082e-08	1.56283262716e-12	-2.94902894835e-09	0.000319664796557	-2.35608349149e-11	0.00100157466563	-0.000152162379674	-1.195307973e-24	4.97458447364e-09	-1.79619536747e-08	1.34018679158e-32	-0.000704341670334	6.99991973082e-08	1.56283262716e-12	-2.94902894835e-09	0.000319664796557	-2.35608349149e-11	0.00100157466563	-0.000152162379674	-1.195307973e-24	4.97458447364e-09	-1.79619536747e-08	1.34018679158e-32
59	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02767706532	-0.0123044005874	0.0	-0.000256727458557	0.988315854047	0.0	-0.00141078770483	-0.0160877234168	0.985098135011	84033294.5656	-11592721.2893	-1776451.59564	-11055456.9844	9541651.83621	3393840.71527	-1597905.27769	3242839.18644	25850284.2084	0.00126687154373	-1.00020178675e-21	-8.88613740644e-05	0.000299990341033	-1.20059343635e-27	-7.39450817764e-05	4.04959737968e-11	5.87840115479e-12	-1.65592747464e-05	7.12285261667e-10	1.15552156432e-10	-0.000307108281007	0.00126687154373	-1.00020178675e-21	-8.88613740644e-05	0.000299990341033	-1.20059343635e-27	-7.39450817764e-05	4.04959737968e-11	5.87840115479e-12	-1.65592747464e-05	7.12285261667e-10	1.15552156432e-10	-0.000307108281007
59	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02326714431	-0.0133772681123	0.0	0.000296310931539	0.992527989319	0.0	-0.00203355194911	-0.0128374894898	0.985098135011	80511122.5351	-8676593.4942	2651889.2205	-8235349.80501	12031058.2461	1702896.3565	2522094.87093	1550657.65908	17935292.8204	0.00112460926449	-5.49507840178e-15	-1.97028004623e-06	0.000359171641152	-9.57800894043e-26	-6.29010273545e-05	8.63038365989e-10	1.06482159102e-18	-3.95921606086e-07	6.39736236485e-09	2.50579069794e-12	-0.00019456543464	0.00112460926449	-5.49507840178e-15	-1.97028004623e-06	0.000359171641152	-9.57800894043e-26	-6.29010273545e-05	8.63038365989e-10	1.06482159102e-18	-3.95921606086e-07	6.39736236485e-09	2.50579069794e-12	-0.00019456543464
59	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02564423768	-0.0116328509868	0.0	-0.00215280662448	0.990292184946	0.0	-0.0020603319157	-0.0168925161359	0.985098135011	83846979.4095	-6247634.6658	-3007224.66098	-6064673.72174	12661768.0172	651984.833918	-2948899.13613	438786.411977	22151010.2949	0.0013164513521	-2.18481453632e-20	-5.75404205903e-05	0.000264043194849	-9.68769175033e-27	-5.48725681055e-05	1.2474243821e-08	6.7533940529e-17	-8.54613052176e-06	1.40556421318e-07	2.51340537587e-14	-0.000271670889739	0.0013164513521	-2.18481453632e-20	-5.75404205903e-05	0.000264043194849	-9.68769175033e-27	-5.48725681055e-05	1.2474243821e-08	6.7533940529e-17	-8.54613052176e-06	1.40556421318e-07	2.51340537587e-14	-0.000271670889739
59	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02360500364	-0.0108185211569	0.0	-0.00247314819444	0.992234271269	0.0	-0.00205374233919	-0.0134923119968	0.985098135011	80856712.3163	-8491115.49956	646437.75299	-8304314.31035	11536581.606	1679552.37884	587975.646053	1529253.59906	18955911.7236	0.00114442401225	-1.7071415439e-16	-6.40475041646e-06	0.000351220760472	-2.79772683194e-25	-5.55085091652e-05	1.36516322738e-09	2.59255694521e-17	-1.33727952129e-06	1.02814171163e-08	9.90327420515e-13	-0.000179726770901	0.00114442401225	-1.7071415439e-16	-6.40475041646e-06	0.000351220760472	-2.79772683194e-25	-5.55085091652e-05	1.36516322738e-09	2.59255694521e-17	-1.33727952129e-06	1.02814171163e-08	9.90327420515e-13	-0.000179726770901
59	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02430167632	-0.0141477063894	0.0	0.000237798101814	0.991494159779	0.0	-0.00249664925474	-0.0165911937851	0.985098135011	78674872.2087	-2000741.02223	-3823541.08271	-1770642.9636	10697263.8212	-1710989.93891	-3862435.14556	-1873570.51211	13693808.4048	0.00131725114691	-8.60381889195e-19	-2.87354983818e-05	0.000254621417047	-3.86921933885e-25	-3.7764386499e-05	5.55294424386e-07	7.13961454426e-27	-3.82258146711e-06	4.39974787625e-06	1.22860759724e-19	-0.000199256647467	0.00131725114691	-8.60381889195e-19	-2.87354983818e-05	0.000254621417047	-3.86921933885e-25	-3.7764386499e-05	5.55294424386e-07	7.13961454426e-27	-3.82258146711e-06	4.39974787625e-06	1.22860759724e-19	-0.000199256647467
59	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02266701101	-0.0130351490792	0.0	-0.00128149935705	0.993181739929	0.0	-0.00352404092303	-0.0144531935005	0.985098135011	84127321.3413	-4481675.3882	-4653812.48687	-4242119.67274	16927418.3721	-717320.357711	-4721501.76247	-948856.951392	21183102.9697	0.00122850869823	-4.34221365091e-19	-3.04305198435e-05	0.000313795827323	-5.57747938792e-22	-1.95599884985e-05	1.39984645654e-07	2.10379858761e-21	-5.70105796337e-06	8.87760643318e-07	1.03514950555e-18	-8.09440746324e-05	0.00122850869823	-4.34221365091e-19	-3.04305198435e-05	0.000313795827323	-5.57747938792e-22	-1.95599884985e-05	1.39984645654e-07	2.10379858761e-21	-5.70105796337e-06	8.87760643318e-07	1.03514950555e-18	-8.09440746324e-05
59	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02652459248	-0.0130488022024	0.0	-0.00163213648716	0.989443327425	0.0	-0.00335711646118	-0.0193608283283	0.985098135011	84045604.9715	-2912276.7553	-5601127.57144	-2760256.93604	14195561.5795	-1611609.71782	-5618947.36016	-1882205.77323	21283424.0138	0.00148051221895	-4.00468956123e-22	-0.000120369658346	0.000186095780536	-1.30529614574e-25	-2.97739544953e-05	2.3764924363e-07	8.34267206386e-21	-1.12009330435e-05	3.42188595524e-06	1.14588247136e-18	-0.000244004357906	0.00148051221895	-4.00468956123e-22	-0.000120369658346	0.000186095780536	-1.30529614574e-25	-2.97739544953e-05	2.3764924363e-07	8.34267206386e-21	-1.12009330435e-05	3.42188595524e-06	1.14588247136e-18	-0.000244004357906
59	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02396254199	-0.0110224156275	0.0	-0.00289914203738	0.991843129223	0.0	-0.00352961952903	-0.0151215339609	0.985098135011	77928366.0104	-1813414.08331	-5019507.94068	-1879137.42576	9107020.54184	-1172106.05179	-5084947.62501	-1311155.88041	12867096.6184	0.00122123018743	-1.81779605024e-20	-5.43685338922e-05	0.000314403321789	-2.61827245667e-25	-4.9476501466e-05	8.8769365077e-07	2.68231246372e-24	-1.07953962866e-05	4.75048875726e-06	6.46599853999e-20	-0.000190260677838	0.00122123018743	-1.81779605024e-20	-5.43685338922e-05	0.000314403321789	-2.61827245667e-25	-4.9476501466e-05	8.8769365077e-07	2.68231246372e-24	-1.07953962866e-05	4.75048875726e-06	6.46599853999e-20	-0.000190260677838
59	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02822637123	-0.015035013311	0.0	-8.8889694821e-06	0.98774388829	0.0	-0.00399413317267	-0.0206302420018	0.985098135011	80445665.3544	-8003572.84592	-4405505.82551	-7572334.15444	7989455.69639	197081.23398	-4371746.02298	60264.6121022	21444553.9702	0.00155440331811	-3.70684069609e-23	-0.000171177020407	0.000156597587845	-1.04203017822e-25	-2.51812462404e-05	1.84960548968e-09	1.50639316164e-14	-1.29008375931e-05	7.12860040192e-08	8.88682284503e-14	-0.00025928869293	0.00155440331811	-3.70684069609e-23	-0.000171177020407	0.000156597587845	-1.04203017822e-25	-2.51812462404e-05	1.84960548968e-09	1.50639316164e-14	-1.29008375931e-05	7.12860040192e-08	8.88682284503e-14	-0.00025928869293
59	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02861509928	-0.0133446426916	0.0	-0.00039573963508	0.987263174559	0.0	-0.00311332990913	-0.0189118471005	0.985098135011	72533884.6286	-7743601.9786	-3489014.17859	-7470037.64264	-758050.006913	678455.452032	-3409315.75842	713678.819091	12148821.666	0.00144887523585	-2.36486993247e-22	-0.000125906976446	0.000204110813648	-1.73889218945e-27	-4.75751455356e-05	2.44413712777e-09	1.00417849428e-14	-1.33834059806e-05	5.62618105745e-08	2.95118893903e-13	-0.000335668419875	0.00144887523585	-2.36486993247e-22	-0.000125906976446	0.000204110813648	-1.73889218945e-27	-4.75751455356e-05	2.44413712777e-09	1.00417849428e-14	-1.33834059806e-05	5.62618105745e-08	2.95118893903e-13	-0.000335668419875
59	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04016921297	-0.0190541750683	0.0	0.00725249544213	0.976166929811	0.0	-0.00680573091144	-0.0231570973308	0.985098135011	73576891.8555	-11301212.2915	-3972578.81614	-10172436.9774	-4345616.19663	2513936.98312	-3941866.65914	2740233.91687	15690053.4028	0.00163905536731	-2.83106318757e-28	-0.000498344056246	0.000202644623547	-1.13109454018e-30	-7.46930679396e-05	7.41749918823e-11	3.3989675779e-11	-5.28512235423e-05	3.51745557954e-09	6.8157571604e-11	-0.000565741391833	0.00163905536731	-2.83106318757e-28	-0.000498344056246	0.000202644623547	-1.13109454018e-30	-7.46930679396e-05	7.41749918823e-11	3.3989675779e-11	-5.28512235423e-05	3.51745557954e-09	6.8157571604e-11	-0.000565741391833
59	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03858383528	-0.0198577194998	0.0	0.0127414713678	0.977693794803	0.0	-0.00785992800867	-0.0242268769869	0.985098135011	85439445.5166	3509017.07554	-8493640.33163	4642100.18808	15200222.1466	-3604056.65603	-8859821.87808	-3929863.14261	18703752.1303	0.0013879026302	-3.86037517801e-28	-0.000409676734857	0.000177933170156	-6.06965187066e-31	-6.72364445915e-05	2.72429495764e-05	4.29791451226e-37	-4.52527243397e-05	0.00022849716873	3.29000605228e-32	-0.000505919470734	0.0013879026302	-3.86037517801e-28	-0.000409676734857	0.000177933170156	-6.06965187066e-31	-6.72364445915e-05	2.72429495764e-05	4.29791451226e-37	-4.52527243397e-05	0.00022849716873	3.29000605228e-32	-0.000505919470734
59	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04351525341	-0.0203172003047	0.0	0.0225743481891	0.972798131698	0.0	-0.00672526739227	-0.0287324735067	0.985098135011	80024308.3354	5545675.4228	-8379215.9114	7064665.93365	8405064.14267	-3976088.51122	-8658842.16345	-4122519.95425	12115703.2142	0.00122980637039	-3.11059593088e-32	-0.000576582697625	0.000153290335616	-2.3695028642e-42	-0.000118313267545	5.69254892477e-05	3.56782185019e-48	-6.53388651519e-05	0.000484393280094	1.05734330797e-33	-0.000925140352021	0.00122980637039	-3.11059593088e-32	-0.000576582697625	0.000153290335616	-2.3695028642e-42	-0.000118313267545	5.69254892477e-05	3.56782185019e-48	-6.53388651519e-05	0.000484393280094	1.05734330797e-33	-0.000925140352021
59	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03244899361	-0.00821947304747	0.0	-0.00684121213757	0.983628748903	0.0	-0.0146463171608	-0.019776112789	0.985098135011	86626185.348	13432002.4887	-10961282.0069	12074079.3859	-18687886.8114	17572102.1323	-11803722.017	17712197.0592	11624954.1826	-2.67364052568e-11	5.29601174425e-11	-1.77944406503e-40	-1.63895337762e-11	0.000213638434779	-1.90976045713e-09	0.00107748075067	-0.000647198636753	-1.11718059616e-35	0.000814280416357	-4.30400421324e-10	-1.37761811053e-09	-2.67364052568e-11	5.29601174425e-11	-1.77944406503e-40	-1.63895337762e-11	0.000213638434779	-1.90976045713e-09	0.00107748075067	-0.000647198636753	-1.11718059616e-35	0.000814280416357	-4.30400421324e-10	-1.37761811053e-09
59	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03877082662	-0.0118306775357	0.0	-0.000122584089579	0.977532120225	0.0	-0.0195392528246	-0.0273818440306	0.985098135011	82860545.4414	12213188.2219	-2749866.74224	11183048.1724	-26372301.8055	12555388.1535	-4338362.43797	13167210.7985	8920504.53161	-1.73399271279e-15	2.63119160409e-15	-5.1533518498e-49	-2.72819172521e-15	0.000248605061181	-3.19199707563e-07	0.00106651046183	-0.00106928966617	2.06886705835e-81	0.00107686771235	-1.89134269797e-13	-4.11996985126e-07	-1.73399271279e-15	2.63119160409e-15	-5.1533518498e-49	-2.72819172521e-15	0.000248605061181	-3.19199707563e-07	0.00106651046183	-0.00106928966617	2.06886705835e-81	0.00107686771235	-1.89134269797e-13	-4.11996985126e-07
59	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03337810532	-0.00613138100793	0.0	0.00310283582515	0.982800638128	0.0	-0.00981891351829	-0.0152962161722	0.985098135011	98079628.6087	12684614.2689	-3548862.01947	12288427.1516	-11772293.3465	14341408.3915	-4417013.45143	14449331.7535	22844051.9687	-3.46960538682e-13	5.41207615382e-14	3.16393519324e-34	-7.30393945984e-14	0.000707405429625	-3.47909976477e-07	0.00110207147842	-0.00118798121254	3.51989631166e-52	0.000551935487628	-1.77887593493e-13	-1.56534686028e-07	-3.46960538682e-13	5.41207615382e-14	3.16393519324e-34	-7.30393945984e-14	0.000707405429625	-3.47909976477e-07	0.00110207147842	-0.00118798121254	3.51989631166e-52	0.000551935487628	-1.77887593493e-13	-1.56534686028e-07
59	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03565861161	0.0121901019848	0.0	-0.01216974758	0.980255665369	0.0	-0.0152105277855	-0.0237532902431	0.985098135011	78908058.7436	13330203.0759	-6691211.16744	12052984.1378	-30849691.7924	15965347.3153	-8023462.63277	16505122.4437	1444845.76236	-3.15962877193e-11	1.29845259449e-12	7.51694205569e-28	-2.24905222831e-12	0.000604206460973	-4.40777549469e-08	0.00113511132582	-0.00136411854373	2.29210113287e-44	0.000309385068962	-6.77209032235e-12	-7.0517785458e-09	-3.15962877193e-11	1.29845259449e-12	7.51694205569e-28	-2.24905222831e-12	0.000604206460973	-4.40777549469e-08	0.00113511132582	-0.00136411854373	2.29210113287e-44	0.000309385068962	-6.77209032235e-12	-7.0517785458e-09
59	31	31	1	1	0.4765625	0.0078125	0.0078125	1.04995113328	-0.0102169985197	0.0	0.0126812484194	0.967282297153	0.0	0.0154328566012	0.0122332441776	0.985098135011	95688546.0551	-21355096.687	2889189.17636	-18334427.7078	18861078.0023	-22699910.4219	3642459.27162	-23219747.5748	17271832.7111	3.66914629882e-21	1.9505987301e-05	-0.00040370469066	-0.00131649296909	2.18679716231e-13	5.17369045853e-07	-0.00220426026198	3.9734292058e-05	3.47480009986e-18	8.83047642856e-23	7.22167474922e-13	-1.846394023e-10	3.66914629882e-21	1.9505987301e-05	-0.00040370469066	-0.00131649296909	2.18679716231e-13	5.17369045853e-07	-0.00220426026198	3.9734292058e-05	3.47480009986e-18	8.83047642856e-23	7.22167474922e-13	-1.846394023e-10
59	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04250024428	0.00972550500267	0.0	-0.0158969262895	0.974557945632	0.0	0.0344165235514	0.0138267557586	0.985098135011	114314217.737	-28196656.3218	15671360.6163	-28478746.0398	40365981.13	-10370983.8046	18307447.7935	-10617545.7028	67637817.8812	-1.2531755294e-13	0.000628736201916	-2.26252675909e-07	-0.00136936470859	5.18734337126e-26	0.000283833793139	-0.00116890844578	0.000588797587853	4.18724733515e-33	-7.5121579086e-14	6.45625620051e-27	4.93529893737e-16	-1.2531755294e-13	0.000628736201916	-2.26252675909e-07	-0.00136936470859	5.18734337126e-26	0.000283833793139	-0.00116890844578	0.000588797587853	4.18724733515e-33	-7.5121579086e-14	6.45625620051e-27	4.93529893737e-16
59	33	33	1	1	0.5078125	0.0078125	0.0078125	1.05320972331	0.0261202027669	0.0	-0.0238418047188	0.963755360892	0.0	0.028365262888	0.0158785854559	0.985098135011	87090711.7474	-1986623.04624	10390136.4142	-4272695.7226	19487839.7816	-17378301.0169	12461841.7539	-17259541.7955	9314285.07931	-6.95531929855e-18	0.00034318025686	-3.34406896489e-06	-0.00139000946946	6.04184827208e-06	4.75980745157e-16	-0.00176794591211	0.000493490786125	1.17147671225e-27	-1.41607579546e-17	6.31660566813e-06	-1.46919630907e-08	-6.95531929855e-18	0.00034318025686	-3.34406896489e-06	-0.00139000946946	6.04184827208e-06	4.75980745157e-16	-0.00176794591211	0.000493490786125	1.17147671225e-27	-1.41607579546e-17	6.31660566813e-06	-1.46919630907e-08
