2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
264	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06846883445	0.0238509189208	0.0	-0.036771652109	0.998623411585	0.0	-0.0545104594717	0.0152748492024	0.936502555878	58089445.9988	-12342025.0131	-31877703.8035	-13335205.848	-8923269.37513	-26324236.5532	-30517557.9721	-25219005.4254	-40868612.1081	-0.000427976374245	8.90579458982e-06	3.49170136708e-19	-1.47714495399e-10	0.000161647834458	-1.60870837021e-10	0.00113976370194	-3.80557537082e-07	-2.64733692003e-13	7.01073090059e-10	-2.63129684656e-09	3.48859669291e-33	-0.000427976374245	8.90579458982e-06	3.49170136708e-19	-1.47714495399e-10	0.000161647834458	-1.60870837021e-10	0.00113976370194	-3.80557537082e-07	-2.64733692003e-13	7.01073090059e-10	-2.63129684656e-09	3.48859669291e-33
264	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06655328298	0.0334109023299	0.0	-0.0414901084197	1.00030553128	0.0	-0.0469479681004	-0.00281874349431	0.936502555878	86764701.8121	-4425769.56683	-42878142.6587	-7767059.84014	7691636.28175	-38826169.7489	-40277035.7368	-37677427.2239	-2704536.93569	-0.000352801039599	0.000146514193104	1.63842396868e-31	-5.825227159e-06	0.000234308548391	-8.13337205769e-20	0.00104216239774	-6.93209325237e-05	-1.19072716073e-21	1.72997266375e-05	-2.09945175524e-05	9.91507575205e-46	-0.000352801039599	0.000146514193104	1.63842396868e-31	-5.825227159e-06	0.000234308548391	-8.13337205769e-20	0.00104216239774	-6.93209325237e-05	-1.19072716073e-21	1.72997266375e-05	-2.09945175524e-05	9.91507575205e-46
264	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08656221012	-0.0193214501839	0.0	-0.00656220872797	0.983260050197	0.0	-0.0356759786823	-0.0130527619905	0.936502555878	91353186.0613	-15178018.8389	-27025532.3367	-14266742.9786	1123852.40638	-27726464.336	-26574118.586	-26082600.4103	-6820766.00687	-0.000442137686104	2.09649621303e-08	3.27031301648e-12	-1.86403559397e-09	0.000551052382843	-1.36005368395e-10	0.00100114852634	-0.000257069796809	-2.26092478053e-27	4.36181047329e-09	-2.62023049968e-09	-4.504550424e-41	-0.000442137686104	2.09649621303e-08	3.27031301648e-12	-1.86403559397e-09	0.000551052382843	-1.36005368395e-10	0.00100114852634	-0.000257069796809	-2.26092478053e-27	4.36181047329e-09	-2.62023049968e-09	-4.504550424e-41
264	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13747151114	-0.0581407293784	0.0	-0.0017911417662	0.939350323832	0.0	-0.0105306406511	-0.0779819972512	0.936502555878	81376814.3868	-9203386.44278	-4013193.17171	-7297915.96133	8424214.05756	3073308.34742	-3301836.2947	2440156.45742	24313718.2988	0.00146408065528	-8.10200013425e-22	-0.000107957628368	0.000170474466485	-5.0110238417e-38	-0.000111378199395	1.54355085501e-09	6.69278109976e-15	-8.61298215581e-06	3.41648649405e-08	4.18450972501e-12	-0.000655551471738	0.00146408065528	-8.10200013425e-22	-0.000107957628368	0.000170474466485	-5.0110238417e-38	-0.000111378199395	1.54355085501e-09	6.69278109976e-15	-8.61298215581e-06	3.41648649405e-08	4.18450972501e-12	-0.000655551471738
264	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11267169996	-0.0638976241464	0.0	0.005171263462	0.95994150389	0.0	-0.00899090462964	-0.0607745675512	0.936502555878	84330879.6759	-13983972.2069	1428527.11267	-10869554.5982	13982559.34	5464542.31963	1545408.1017	4539348.75255	28297371.0398	0.00118477630459	-9.29664814172e-17	-7.98808631578e-06	0.000287230883418	-2.40596384382e-29	-9.12178007128e-05	1.13697485118e-11	8.289863992e-14	-1.18390674271e-06	1.48171540128e-10	4.47212096016e-10	-0.000271988732358	0.00118477630459	-9.29664814172e-17	-7.98808631578e-06	0.000287230883418	-2.40596384382e-29	-9.12178007128e-05	1.13697485118e-11	8.289863992e-14	-1.18390674271e-06	1.48171540128e-10	4.47212096016e-10	-0.000271988732358
264	16	16	1	1	0.2421875	0.0078125	0.0078125	1.13032187783	-0.0594639026668	0.0	-0.00379531476637	0.945447896842	0.0	-0.0118621094857	-0.0777726628682	0.936502555878	85161456.9851	-7890991.63324	-4136783.05616	-6157835.075	13847060.7641	3318993.32501	-3661894.08225	2211089.39313	27310167.0135	0.00136838933277	-4.60708290786e-21	-7.74225790177e-05	0.00020730469644	-6.70420957152e-37	-0.000128208267433	5.86926365663e-09	3.74483997027e-16	-8.24642872487e-06	7.06912467336e-08	8.41634424459e-13	-0.000565233800852	0.00136838933277	-4.60708290786e-21	-7.74225790177e-05	0.00020730469644	-6.70420957152e-37	-0.000128208267433	5.86926365663e-09	3.74483997027e-16	-8.24642872487e-06	7.06912467336e-08	8.41634424459e-13	-0.000565233800852
264	17	17	1	1	0.2578125	0.0078125	0.0078125	1.115589403	-0.054438851508	0.0	-0.00305546110534	0.957896213077	0.0	-0.00718267650796	-0.060054277085	0.936502555878	86619909.8496	-7254459.81148	2250274.80236	-5518854.32129	19414589.3979	2606369.07473	1789105.59865	1378070.8585	25095199.0136	0.00118233162362	-3.77302841872e-15	-2.42309100759e-06	0.000275359338584	-5.3734519938e-33	-0.000130389932452	5.50127540541e-09	5.0249456953e-22	-3.07611675235e-07	4.1890376222e-08	8.30576068976e-13	-0.000403463642763	0.00118233162362	-3.77302841872e-15	-2.42309100759e-06	0.000275359338584	-5.3734519938e-33	-0.000130389932452	5.50127540541e-09	5.0249456953e-22	-3.07611675235e-07	4.1890376222e-08	8.30576068976e-13	-0.000403463642763
264	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11984728153	-0.0656772749796	0.0	-0.00251913130391	0.954275533263	0.0	-0.0150227337281	-0.0796021606697	0.936502555878	88496631.1232	-1689573.23169	-5866180.17982	-412111.672192	20916685.3383	171267.936957	-6065863.10326	-1586240.13214	26680662.8334	0.00141035193356	-6.73367899642e-20	-5.12489708848e-05	0.000180392147857	-1.099625889e-33	-8.91739205599e-05	7.00015634777e-07	3.06857963207e-27	-4.3752612655e-06	6.00176908759e-06	2.72895831981e-18	-0.000454037967725	0.00141035193356	-6.73367899642e-20	-5.12489708848e-05	0.000180392147857	-1.099625889e-33	-8.91739205599e-05	7.00015634777e-07	3.06857963207e-27	-4.3752612655e-06	6.00176908759e-06	2.72895831981e-18	-0.000454037967725
264	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10985026282	-0.0666350243212	0.0	-0.00119474547618	0.962755482961	0.0	-0.0164574780855	-0.06884335319	0.936502555878	84828270.3683	-9867039.44079	-40558.2515778	-7637848.96597	16868393.817	3424479.72515	-544681.225882	2254784.56038	26013890.4258	0.00126791457298	-2.35773395511e-16	-6.64458945679e-06	0.000247013827617	-6.71129207018e-29	-7.30203537306e-05	9.83835914577e-10	8.58803923359e-18	-7.70840454818e-07	9.65025034211e-09	2.56683340503e-12	-0.000251319704865	0.00126791457298	-2.35773395511e-16	-6.64458945679e-06	0.000247013827617	-6.71129207018e-29	-7.30203537306e-05	9.83835914577e-10	8.58803923359e-18	-7.70840454818e-07	9.65025034211e-09	2.56683340503e-12	-0.000251319704865
264	20	20	1	1	0.3046875	0.0078125	0.0078125	1.12942850457	-0.0688795673739	0.0	-0.00087551062169	0.946030418354	0.0	-0.0155496482007	-0.0892195334051	0.936502555878	84427737.8567	573001.028369	-1048404.19238	1647302.21539	20214282.8339	-1494791.1927	-2285247.57491	-3415323.99043	17029596.5742	0.00139946201119	-1.22925186335e-14	-1.96069096917e-06	0.00016708008229	-1.45355543029e-36	-0.000100811744546	1.64616900103e-06	-1.51141588404e-24	-1.13005565825e-07	1.32153197154e-05	1.80712156747e-19	-0.000529696997921	0.00139946201119	-1.22925186335e-14	-1.96069096917e-06	0.00016708008229	-1.45355543029e-36	-0.000100811744546	1.64616900103e-06	-1.51141588404e-24	-1.13005565825e-07	1.32153197154e-05	1.80712156747e-19	-0.000529696997921
264	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11910613255	-0.0636381558183	0.0	0.00445627455734	0.954416684127	0.0	-0.010688375227	-0.0657759410585	0.936502555878	81719331.01	-7256037.7177	-144477.987424	-5114394.35967	13161437.1891	2487936.58683	-384312.331658	1593256.11986	19894762.4529	0.00118250840256	-2.0016566609e-16	-6.3738464781e-06	0.000282833773726	-6.06786366158e-32	-0.000121519722759	9.90695992049e-09	1.41593781944e-20	-9.41364708969e-07	6.29408854589e-08	2.79443411259e-13	-0.000354133470034	0.00118250840256	-2.0016566609e-16	-6.3738464781e-06	0.000282833773726	-6.06786366158e-32	-0.000121519722759	9.90695992049e-09	1.41593781944e-20	-9.41364708969e-07	6.29408854589e-08	2.79443411259e-13	-0.000354133470034
264	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13423096356	-0.0769770320221	0.0	0.00986208559736	0.941278942632	0.0	-0.0161585816439	-0.0899501682127	0.936502555878	82762179.4175	530710.028281	-2411245.16606	2347273.26827	17493479.7243	-1190563.99719	-3406195.81858	-2860835.35941	15425852.6865	0.00134382076348	-1.31723787798e-15	-4.15622069711e-06	0.000195132627025	-8.13784603804e-38	-0.000126524205454	2.31653245979e-06	-3.5077431748e-27	-3.43700344091e-07	1.442350578e-05	1.3561790608e-19	-0.000543026938813	0.00134382076348	-1.31723787798e-15	-4.15622069711e-06	0.000195132627025	-8.13784603804e-38	-0.000126524205454	2.31653245979e-06	-3.5077431748e-27	-3.43700344091e-07	1.442350578e-05	1.3561790608e-19	-0.000543026938813
264	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13726218745	-0.0719123994174	0.0	0.016623649685	0.938279085944	0.0	-0.00634398319725	-0.0795349781898	0.936502555878	74874950.1896	-3900220.96014	3462630.59571	-1623918.85854	7898210.97071	739979.369148	2708493.12248	32064.6668684	6653742.90835	0.00117697338504	-2.6570719055e-13	-3.98517926471e-07	0.000271552515908	-3.17080972156e-40	-0.000196789009661	6.33767241118e-08	-1.27459228125e-45	-4.87470905945e-08	3.40813942187e-07	4.08353396579e-14	-0.000581176540173	0.00117697338504	-2.6570719055e-13	-3.98517926471e-07	0.000271552515908	-3.17080972156e-40	-0.000196789009661	6.33767241118e-08	-1.27459228125e-45	-4.87470905945e-08	3.40813942187e-07	4.08353396579e-14	-0.000581176540173
264	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18299389422	-0.0935142990468	0.0	0.0528895099473	0.898891912435	0.0	-0.00911816813531	-0.0992329199441	0.936502555878	78079024.971	682494.836148	-1224896.39939	4892774.90404	11175535.63	-1459735.3597	-1841833.19442	-2695792.87944	10666912.0585	0.00141201064844	-7.72868427502e-16	-5.28867801729e-06	0.000169479824258	1.00865143619e-46	-0.000197736318431	1.28935463837e-06	-1.82059665613e-30	-3.42052009656e-07	1.19544932486e-05	1.52047554263e-17	-0.00110932062546	0.00141201064844	-7.72868427502e-16	-5.28867801729e-06	0.000169479824258	1.00865143619e-46	-0.000197736318431	1.28935463837e-06	-1.82059665613e-30	-3.42052009656e-07	1.19544932486e-05	1.52047554263e-17	-0.00110932062546
264	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1634675361	-0.0900322240628	0.0	0.0586631619183	0.913605434218	0.0	-0.0109587440877	-0.0936370321932	0.936502555878	71887891.4111	-9861467.89626	10767917.4346	-3734381.5584	4970308.5716	3206101.78677	8957749.4589	2246650.16429	3735633.75131	0.00119284461669	-1.0746557419e-10	-9.38566097428e-09	0.000274007602969	-7.44141169959e-38	-0.000179325229025	2.70364097074e-10	1.04415034079e-34	-8.69790406022e-10	2.33768589748e-09	1.15266256795e-10	-0.000575980473742	0.00119284461669	-1.0746557419e-10	-9.38566097428e-09	0.000274007602969	-7.44141169959e-38	-0.000179325229025	2.70364097074e-10	1.04415034079e-34	-8.69790406022e-10	2.33768589748e-09	1.15266256795e-10	-0.000575980473742
264	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19397742923	-0.109419005637	0.0	0.110570192367	0.884409067141	0.0	-0.00695070775104	-0.120700139657	0.936502555878	59133032.9556	-11867550.5151	14731706.9731	-4191372.0777	-9568586.38049	-2016068.99504	12197652.242	-2320971.01098	-7623359.77644	0.00177415525347	-2.41172001728e-09	-1.17944888669e-09	3.35181173496e-05	-1.97973071184e-29	-9.42691746223e-06	2.26238831006e-13	2.41800602232e-50	-2.99780379708e-13	7.78174347164e-10	2.75440676178e-10	-0.000488742253482	0.00177415525347	-2.41172001728e-09	-1.17944888669e-09	3.35181173496e-05	-1.97973071184e-29	-9.42691746223e-06	2.26238831006e-13	2.41800602232e-50	-2.99780379708e-13	7.78174347164e-10	2.75440676178e-10	-0.000488742253482
264	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14855669198	-0.0505067542483	0.0	-0.00670000872832	0.930394455233	0.0	-0.0663057432485	-0.0818118572436	0.936502555878	91491618.0809	13639291.6107	14188039.6182	9489976.52666	-23306795.6816	3909585.23125	5550432.72574	5348330.24348	20496148.5819	2.67478090107e-38	-2.22691629329e-36	1.98061054297e-50	3.26234503779e-34	0.000161996238323	-0.000308604763298	0.000947857398329	-0.000828773883999	-3.06003033166e-47	0.000534636302346	-9.47518858801e-35	-0.000296774125874	2.67478090107e-38	-2.22691629329e-36	1.98061054297e-50	3.26234503779e-34	0.000161996238323	-0.000308604763298	0.000947857398329	-0.000828773883999	-3.06003033166e-47	0.000534636302346	-9.47518858801e-35	-0.000296774125874
264	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18576611074	-0.0476720465476	0.0	0.00350583032962	0.900853949871	0.0	-0.0932541784285	-0.118296536915	0.936502555878	96880415.9776	12210599.8548	16985361.798	8846465.71805	-17825418.1116	3334663.63613	4773426.58289	4873044.66423	26170640.0202	6.99980935022e-37	-3.82213985006e-26	3.99404688605e-29	4.1274841254e-27	9.09813987828e-05	-0.000396334672738	0.00104936172498	-0.00124709419866	6.03074933678e-45	0.000246003761354	-2.34119669624e-40	-0.000178864015551	6.99980935022e-37	-3.82213985006e-26	3.99404688605e-29	4.1274841254e-27	9.09813987828e-05	-0.000396334672738	0.00104936172498	-0.00124709419866	6.03074933678e-45	0.000246003761354	-2.34119669624e-40	-0.000178864015551
264	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16253040156	0.00920030399337	0.0	-0.0213425381244	0.91879041831	0.0	-0.0719090034039	-0.080550714349	0.936502555878	95570768.8168	7187563.25709	10199378.9915	4082254.40349	-19738845.2074	5930775.39043	1747404.07871	7496712.46942	19904175.3868	-7.45448205901e-21	3.82023563685e-31	5.03156417968e-24	-9.77998767188e-33	0.000290123593862	-0.000134510564791	0.00113163384686	-0.000968725006986	-6.76801821148e-46	5.77658287907e-05	-9.95473302639e-27	-1.05215911702e-05	-7.45448205901e-21	3.82023563685e-31	5.03156417968e-24	-9.77998767188e-33	0.000290123593862	-0.000134510564791	0.00113163384686	-0.000968725006986	-6.76801821148e-46	5.77658287907e-05	-9.95473302639e-27	-1.05215911702e-05
264	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15941469199	0.0267906376032	0.0	-0.0453151737765	0.920141405396	0.0	-0.083352929554	-0.0902229480381	0.936502555878	75871639.9063	12000260.9762	-7533307.35288	7357680.28979	-34594255.9492	15598069.6348	-12888495.9088	17966259.4261	-4420935.59412	-1.21718851895e-10	4.47833169161e-14	2.31777230113e-20	-1.04367298332e-14	0.000179791391821	-1.14842288845e-07	0.00128444447635	-0.00078418828685	-7.01038905521e-36	1.28037095173e-05	-4.92434484587e-13	-1.94058417487e-10	-1.21718851895e-10	4.47833169161e-14	2.31777230113e-20	-1.04367298332e-14	0.000179791391821	-1.14842288845e-07	0.00128444447635	-0.00078418828685	-7.01038905521e-36	1.28037095173e-05	-4.92434484587e-13	-1.94058417487e-10
264	31	31	1	1	0.4765625	0.0078125	0.0078125	1.28771898568	-0.0065951384213	0.0	-0.00440209489228	0.829499698402	0.0	0.0611210012059	0.0662979214221	0.936502555878	71361281.077	-6927162.42555	-9719697.12709	-4669416.05471	7175371.4593	-25779118.8011	-4186229.0394	-28897329.3665	-25999948.6148	4.04096602687e-23	8.96758922789e-07	-1.52743247731e-05	-0.00127481356636	1.80413626656e-05	5.76156209215e-18	-0.00317503299367	3.75345954582e-06	4.28810538366e-14	1.46191879898e-25	2.26944580334e-05	-0.000146751553163	4.04096602687e-23	8.96758922789e-07	-1.52743247731e-05	-0.00127481356636	1.80413626656e-05	5.76156209215e-18	-0.00317503299367	3.75345954582e-06	4.28810538366e-14	1.46191879898e-25	2.26944580334e-05	-0.000146751553163
264	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21607593673	0.0835768516748	0.0	-0.113858345143	0.870752478701	0.0	0.138314017494	0.0603802064618	0.936502555878	81648187.7173	8409499.53922	5769834.30109	-3312717.00604	24585521.3026	-14590467.0205	15009987.1281	-12550884.4065	9140335.32189	-8.47947389183e-12	0.000104358081654	-8.91462294605e-10	-0.00123043596739	0.000209976905845	4.35120294251e-25	-0.00138637541413	0.000168764271037	1.37067358695e-23	-8.12212560107e-12	0.000134843675467	-1.45562975989e-09	-8.47947389183e-12	0.000104358081654	-8.91462294605e-10	-0.00123043596739	0.000209976905845	4.35120294251e-25	-0.00138637541413	0.000168764271037	1.37067358695e-23	-8.12212560107e-12	0.000134843675467	-1.45562975989e-09
264	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19396334461	0.0576946483307	0.0	-0.0614346557069	0.89177221649	0.0	0.112746569884	0.0600128770543	0.936502555878	75615733.1244	8175457.13047	5608185.43841	1454687.73506	15744530.7024	-13814768.6688	12549400.2215	-12399705.0402	-1384542.75629	-1.46520927498e-12	5.0493992288e-05	-9.40769944186e-10	-0.00112335942989	0.000272802118302	5.51523317208e-27	-0.0011526636167	7.59215956733e-05	1.40902718958e-21	-1.26012824569e-12	0.00016832492947	-7.91965590242e-09	-1.46520927498e-12	5.0493992288e-05	-9.40769944186e-10	-0.00112335942989	0.000272802118302	5.51523317208e-27	-0.0011526636167	7.59215956733e-05	1.40902718958e-21	-1.26012824569e-12	0.00016832492947	-7.91965590242e-09
