2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
217	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05572657711	0.0184353486489	0.0	-0.0318175457031	0.999593618769	0.0	-0.0448028716428	0.0118533011322	0.947202965413	62611103.9961	-10208006.3295	-33031429.934	-11496981.198	-3163544.34442	-27424510.6497	-31944450.4673	-26526152.2264	-34000139.1964	-0.000486009030777	2.11035813623e-05	8.38483538769e-21	-9.9867389005e-10	7.95191752535e-05	-3.92973612341e-12	0.00114377860375	-5.40611241401e-07	-1.2862878821e-13	3.62495428216e-09	-4.60089496832e-08	1.57176370624e-26	-0.000486009030777	2.11035813623e-05	8.38483538769e-21	-9.9867389005e-10	7.95191752535e-05	-3.92973612341e-12	0.00114377860375	-5.40611241401e-07	-1.2862878821e-13	3.62495428216e-09	-4.60089496832e-08	1.57176370624e-26
217	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05383755327	0.0261183020696	0.0	-0.0350666473081	1.00138218635	0.0	-0.0389949589363	-0.00225009186171	0.947202965413	88219041.2833	-4110637.87023	-40781535.8782	-7090018.18154	10025991.2777	-37461416.5958	-39004775.6026	-36546901.4027	-2324650.27518	-0.00037250481563	0.000165865019334	3.42940089022e-32	-4.61111474948e-06	0.000202253490563	-1.07012788158e-19	0.00102417816578	-4.78669578054e-05	-1.13935392457e-20	1.34874428311e-05	-2.09772651547e-05	1.28107165142e-38	-0.00037250481563	0.000165865019334	3.42940089022e-32	-4.61111474948e-06	0.000202253490563	-1.07012788158e-19	0.00102417816578	-4.78669578054e-05	-1.13935392457e-20	1.34874428311e-05	-2.09772651547e-05	1.28107165142e-38
217	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06991143152	-0.0154162576261	0.0	-0.00755743767763	0.987332829725	0.0	-0.0296638062266	-0.0104961874305	0.947202965413	95619270.1738	-13002544.7609	-28376789.7921	-12579862.918	6560401.81854	-29443139.4761	-28051431.0198	-28152936.5973	-897358.530116	-0.000456455716411	1.37171383516e-07	1.3109720217e-13	-1.64736924948e-08	0.000551672918239	-8.18669817115e-12	0.00100640849375	-0.000273570947373	-9.93026845859e-28	3.71110924592e-08	-2.43652598101e-08	-8.67633869752e-42	-0.000456455716411	1.37171383516e-07	1.3109720217e-13	-1.64736924948e-08	0.000551672918239	-8.18669817115e-12	0.00100640849375	-0.000273570947373	-9.93026845859e-28	3.71110924592e-08	-2.43652598101e-08	-8.67633869752e-42
217	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10894459321	-0.0473382814559	0.0	-0.00131851800979	0.952599306602	0.0	-0.00845641395565	-0.0627834520996	0.947202965413	82766172.5114	-9592718.87967	-3684625.07931	-7940367.26058	9331109.7684	3033789.48039	-3129920.89692	2467769.25853	25388693.5975	0.00143914851693	-3.53325479692e-22	-0.00011852827142	0.0001873049826	-2.38551879361e-34	-9.77212988241e-05	9.29434920844e-10	3.12398066596e-14	-1.0887690605e-05	2.03370510566e-08	6.03181134073e-12	-0.000553168513215	0.00143914851693	-3.53325479692e-22	-0.00011852827142	0.0001873049826	-2.38551879361e-34	-9.77212988241e-05	9.29434920844e-10	3.12398066596e-14	-1.0887690605e-05	2.03370510566e-08	6.03181134073e-12	-0.000553168513215
217	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09150890831	-0.0519231600538	0.0	0.00396659396007	0.967601388905	0.0	-0.00681230544668	-0.0499468905978	0.947202965413	84644528.3369	-13575583.3991	2861235.87196	-11048054.4258	14270184.0833	4931572.52415	2773656.1858	4157403.6534	27185254.5206	0.00117638474772	-7.07397813064e-16	-4.27418466588e-06	0.000294138708503	-3.0867214045e-29	-9.21696408707e-05	8.71494314696e-12	2.76711117669e-14	-6.32784140197e-07	1.21032297066e-10	5.80771440452e-10	-0.000282310845523	0.00117638474772	-7.07397813064e-16	-4.27418466588e-06	0.000294138708503	-3.0867214045e-29	-9.21696408707e-05	8.71494314696e-12	2.76711117669e-14	-6.32784140197e-07	1.21032297066e-10	5.80771440452e-10	-0.000282310845523
217	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10378637801	-0.0472659667614	0.0	-0.00480160020662	0.957254827539	0.0	-0.00946921202791	-0.0641950931668	0.947202965413	87045368.9613	-6401522.68201	-4513821.54531	-5239573.19358	16131607.7324	2213449.09774	-4199151.57867	1139161.10832	27734747.786	0.00137379090026	-3.03995884006e-21	-8.28682842314e-05	0.000212086531997	-5.33526458164e-33	-9.94555898937e-05	1.85489263622e-08	2.97418948136e-17	-9.12176105812e-06	2.06802979589e-07	5.90900837995e-14	-0.00046385510586	0.00137379090026	-3.03995884006e-21	-8.28682842314e-05	0.000212086531997	-5.33526458164e-33	-9.94555898937e-05	1.85489263622e-08	2.97418948136e-17	-9.12176105812e-06	2.06802979589e-07	5.90900837995e-14	-0.00046385510586
217	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09301694263	-0.0440884820252	0.0	-0.00341835973792	0.966606815906	0.0	-0.00613059726326	-0.0493881399986	0.947202965413	86245534.6164	-8862783.39545	3110508.28947	-7381297.02733	18003849.4215	3101603.84871	2700041.04107	2175810.43669	25052804.2168	0.00114777998459	-5.15931728101e-15	-2.07434423363e-06	0.000299321236865	-1.32144160284e-31	-0.000124587264484	1.06016401084e-09	2.14974661478e-19	-3.06726697909e-07	8.28561759507e-09	7.90808744108e-12	-0.000362591115658	0.00114777998459	-5.15931728101e-15	-2.07434423363e-06	0.000299321236865	-1.32144160284e-31	-0.000124587264484	1.06016401084e-09	2.14974661478e-19	-3.06726697909e-07	8.28561759507e-09	7.90808744108e-12	-0.000362591115658
217	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09527836688	-0.0535792604391	0.0	-0.00216685718783	0.964608922157	0.0	-0.0118822196699	-0.0653555550845	0.947202965413	88778380.1079	-1519696.38635	-5458104.65167	-475183.884881	21236279.2165	-566014.553072	-5690552.1791	-2001561.26437	26043952.0782	0.00141228207783	-1.44689641316e-19	-4.45791826713e-05	0.000180784063888	-1.46548762447e-30	-6.5362860096e-05	7.69091873997e-07	1.61989622907e-28	-3.75069669311e-06	7.0009826167e-06	4.26585076141e-19	-0.000363847903167	0.00141228207783	-1.44689641316e-19	-4.45791826713e-05	0.000180784063888	-1.46548762447e-30	-6.5362860096e-05	7.69091873997e-07	1.61989622907e-28	-3.75069669311e-06	7.0009826167e-06	4.26585076141e-19	-0.000363847903167
217	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0889618494	-0.0541918203097	0.0	-0.00129582125481	0.970119503892	0.0	-0.0131836624765	-0.0571001300242	0.947202965413	84852514.7709	-9684105.762	5435.23896371	-7918749.45126	16265877.714	2977205.21421	-412417.43131	2056548.25806	25406336.5995	0.00126281373464	-1.56388816367e-16	-7.46504501942e-06	0.00025481996367	-5.34387725902e-28	-6.57724499341e-05	9.16788178713e-10	1.86129056242e-17	-9.15725729402e-07	9.36840405452e-09	2.27241165172e-12	-0.000235190377538	0.00126281373464	-1.56388816367e-16	-7.46504501942e-06	0.00025481996367	-5.34387725902e-28	-6.57724499341e-05	9.16788178713e-10	1.86129056242e-17	-9.15725729402e-07	9.36840405452e-09	2.27241165172e-12	-0.000235190377538
217	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10391252997	-0.0558759494692	0.0	-0.00219576739066	0.957038911371	0.0	-0.0132538443346	-0.0747959667748	0.947202965413	86349858.4117	-229598.846762	-3013779.7827	661902.696199	20402730.0553	-1580970.9731	-3767941.63965	-3177079.38083	21168600.4459	0.00145510642184	-1.2309818872e-16	-9.60288722185e-06	0.000144355773452	-1.71704934281e-33	-6.96406039316e-05	1.1213539431e-06	-5.63963744434e-35	-5.11725323322e-07	1.2257632211e-05	1.38331497678e-19	-0.000475728044068	0.00145510642184	-1.2309818872e-16	-9.60288722185e-06	0.000144355773452	-1.71704934281e-33	-6.96406039316e-05	1.1213539431e-06	-5.63963744434e-35	-5.11725323322e-07	1.2257632211e-05	1.38331497678e-19	-0.000475728044068
217	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09663487596	-0.0511574801917	0.0	0.00209689861896	0.963112434237	0.0	-0.00893101284208	-0.0551699967849	0.947202965413	81466624.0504	-6182517.61917	-116703.885357	-4688614.78019	12548191.4302	1729650.81624	-405341.738015	1026641.02924	18393874.7792	0.00119008637643	-1.70649209224e-16	-6.73853680981e-06	0.000283581677988	-1.17437950089e-31	-0.000118374119838	1.92240920334e-08	1.18700968743e-21	-1.00147423483e-06	1.22871662137e-07	8.33848966369e-14	-0.00036500673959	0.00119008637643	-1.70649209224e-16	-6.73853680981e-06	0.000283581677988	-1.17437950089e-31	-0.000118374119838	1.92240920334e-08	1.18700968743e-21	-1.00147423483e-06	1.22871662137e-07	8.33848966369e-14	-0.00036500673959
217	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10866553481	-0.0623289068225	0.0	0.00563197408834	0.952463469562	0.0	-0.0138176193059	-0.0766235043339	0.947202965413	83100081.9655	-252661.83302	-3109981.60775	1147820.26956	16768823.3926	-1465544.00458	-3832732.4356	-2800451.68972	16903252.8807	0.0014006220408	-1.47904748087e-16	-8.67260800998e-06	0.000172930496097	-7.40449091703e-34	-8.65649574604e-05	1.43624045978e-06	-3.14426083119e-34	-6.16542982688e-07	1.18047852933e-05	1.53788106795e-19	-0.000469315630718	0.0014006220408	-1.47904748087e-16	-8.67260800998e-06	0.000172930496097	-7.40449091703e-34	-8.65649574604e-05	1.43624045978e-06	-3.14426083119e-34	-6.16542982688e-07	1.18047852933e-05	1.53788106795e-19	-0.000469315630718
217	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11152504759	-0.0594633127484	0.0	0.0119541548761	0.949544533056	0.0	-0.00581682564367	-0.0690130054071	0.947202965413	72529725.7774	-4876679.62484	3695729.21207	-3144412.03096	4515392.05239	524998.495569	3082010.58115	175986.501543	4769823.11221	0.00123080725047	-2.15385785044e-13	-4.71719350126e-07	0.000252264752524	-9.44034510241e-37	-0.000155459090078	2.49395589823e-08	1.14169092194e-37	-4.87891593495e-08	1.77239728837e-07	1.30781347446e-13	-0.00054126054773	0.00123080725047	-2.15385785044e-13	-4.71719350126e-07	0.000252264752524	-9.44034510241e-37	-0.000155459090078	2.49395589823e-08	1.14169092194e-37	-4.87891593495e-08	1.77239728837e-07	1.30781347446e-13	-0.00054126054773
217	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14798348803	-0.0752026252869	0.0	0.0362526318136	0.91771170841	0.0	-0.0117323329494	-0.0846006945706	0.947202965413	78307543.1093	2085151.56456	-3128425.27545	4791302.16373	9945307.54882	-2551602.63951	-3762092.8913	-3463062.38411	10450556.1912	0.00142847442757	-1.42310960797e-17	-1.66809905593e-05	0.000151428097207	1.31689938474e-49	-0.000169268439045	3.740813621e-06	-2.60013438484e-30	-1.04089360284e-06	3.62786283572e-05	8.35105350848e-20	-0.00108876216725	0.00142847442757	-1.42310960797e-17	-1.66809905593e-05	0.000151428097207	1.31689938474e-49	-0.000169268439045	3.740813621e-06	-2.60013438484e-30	-1.04089360284e-06	3.62786283572e-05	8.35105350848e-20	-0.00108876216725
217	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13588403816	-0.077485499072	0.0	0.0515419588665	0.926337441198	0.0	-0.0114138260789	-0.0824007259846	0.947202965413	75512517.0915	-7373062.15425	5030425.65968	-2172065.47759	6074245.88757	1662239.76164	4036501.34394	961527.098284	9723479.94314	0.0013456391549	-1.587622103e-13	-6.21930220961e-07	0.000206183851073	-1.89451459915e-40	-0.000149996344427	3.11542644687e-09	3.24650759827e-26	-4.39925615744e-08	4.35672308371e-08	3.97398165128e-12	-0.000745735379352	0.0013456391549	-1.587622103e-13	-6.21930220961e-07	0.000206183851073	-1.89451459915e-40	-0.000149996344427	3.11542644687e-09	3.24650759827e-26	-4.39925615744e-08	4.35672308371e-08	3.97398165128e-12	-0.000745735379352
217	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16467038886	-0.0867170770978	0.0	0.0918157216984	0.89991727468	0.0	-0.00722655743444	-0.101890872872	0.947202965413	64285253.2455	-5835414.62241	5760941.80665	89867.2882307	-6300266.87275	-4785282.24291	4441194.62439	-4777233.2875	1346858.83088	0.00180843489987	-1.33958040228e-13	-1.0355077055e-06	2.00817504839e-05	-1.03328748855e-34	-9.98733133152e-06	2.77677486904e-10	4.3559415383e-32	-1.32432170702e-09	2.80705005582e-07	2.12978976731e-13	-0.000865160824789	0.00180843489987	-1.33958040228e-13	-1.0355077055e-06	2.00817504839e-05	-1.03328748855e-34	-9.98733133152e-06	2.77677486904e-10	4.3559415383e-32	-1.32432170702e-09	2.80705005582e-07	2.12978976731e-13	-0.000865160824789
217	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11876487804	-0.036422065652	0.0	-0.011715202002	0.944450254768	0.0	-0.0567819930554	-0.0679918455486	0.947202965413	91465744.7502	13430747.6125	10164487.3219	9652322.30205	-22361558.3224	6803050.99645	3404274.15345	7894621.57608	19283781.3413	-3.77684643172e-29	6.68350053389e-28	-2.26813280433e-45	-7.85675825269e-31	0.000280508982145	-0.000107038833851	0.00107090805473	-0.000740459503248	-1.85982431324e-38	0.000658562859847	-5.48524603663e-25	-0.000103633984865	-3.77684643172e-29	6.68350053389e-28	-2.26813280433e-45	-7.85675825269e-31	0.000280508982145	-0.000107038833851	0.00107090805473	-0.000740459503248	-1.85982431324e-38	0.000658562859847	-5.48524603663e-25	-0.000103633984865
217	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15267856819	-0.0401386367698	0.0	0.00206200059955	0.916269106107	0.0	-0.0786166337989	-0.0990954823939	0.947202965413	95236096.3754	12889519.5561	14703593.3566	9662068.61699	-21659580.4044	5044904.45214	4712943.16392	6718111.06917	23001318.7644	-1.77270461019e-40	-1.48006806247e-37	7.11749607875e-33	1.05376131118e-44	0.000225868641105	-0.000273568548332	0.00109745275182	-0.00138755372616	2.98878000486e-42	0.000450572605706	-5.58552082584e-32	-0.000198158111047	-1.77270461019e-40	-1.48006806247e-37	7.11749607875e-33	1.05376131118e-44	0.000225868641105	-0.000273568548332	0.00109745275182	-0.00138755372616	2.98878000486e-42	0.000450572605706	-5.58552082584e-32	-0.000198158111047
217	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13526697491	0.00173194501232	0.0	-0.00733146414958	0.930419431086	0.0	-0.0560204345913	-0.0668733897765	0.947202965413	98941316.3823	7652238.44858	5205620.62375	5658882.9834	-17284807.4474	10501030.4036	-1007472.6742	11584131.9623	24759212.6981	-2.64991507416e-18	1.43992415899e-20	4.36560649493e-31	-1.37308260284e-20	0.000529341625198	-2.14294591262e-05	0.00118128534035	-0.00114240213069	-3.44815308224e-59	0.000254988634074	-7.37035444015e-20	-6.57793271407e-06	-2.64991507416e-18	1.43992415899e-20	4.36560649493e-31	-1.37308260284e-20	0.000529341625198	-2.14294591262e-05	0.00118128534035	-0.00114240213069	-3.44815308224e-59	0.000254988634074	-7.37035444015e-20	-6.57793271407e-06
217	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13544873358	0.0253191170735	0.0	-0.0364847095034	0.929252289509	0.0	-0.0657011887324	-0.0761067892368	0.947202965413	81377617.5484	9248067.61117	-9346806.3518	5671287.186	-32177527.5909	18703968.3179	-13588944.635	20766140.4517	4531629.73243	-2.29229054249e-11	2.36728302368e-12	9.40474519307e-31	-1.27866758119e-12	0.000336585012204	-2.42507959877e-08	0.00123532562385	-0.000924095406772	-1.83825125356e-40	0.000189041943458	-7.52385483001e-12	-2.7932499382e-09	-2.29229054249e-11	2.36728302368e-12	9.40474519307e-31	-1.27866758119e-12	0.000336585012204	-2.42507959877e-08	0.00123532562385	-0.000924095406772	-1.83825125356e-40	0.000189041943458	-7.52385483001e-12	-2.7932499382e-09
217	31	31	1	1	0.4765625	0.0078125	0.0078125	1.22375322966	-0.00702659888115	0.0	0.00432243329935	0.862998754098	0.0	0.0517998674489	0.0520906125983	0.947202965413	77069528.1502	-11609976.6186	-8140281.91263	-7854495.80639	10574511.6344	-27722023.2384	-3706281.23261	-30241517.0289	-18180207.4411	4.99383684187e-19	1.74619422918e-06	-0.00012080907108	-0.00132082170498	1.22058007598e-06	3.25572048603e-14	-0.00294568091106	6.05800751759e-06	9.31027213986e-15	2.19581345005e-20	1.65720603583e-06	-6.60724949423e-05	4.99383684187e-19	1.74619422918e-06	-0.00012080907108	-0.00132082170498	1.22058007598e-06	3.25572048603e-14	-0.00294568091106	6.05800751759e-06	9.31027213986e-15	2.19581345005e-20	1.65720603583e-06	-6.60724949423e-05
217	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17848731231	0.0721941927675	0.0	-0.094582402776	0.890572310939	0.0	0.119660945683	0.0494138807391	0.947202965413	84109187.8223	8048619.73646	6678928.00976	-2246678.17543	25768146.3298	-14673417.4218	15035029.4026	-12881818.4358	10114068.1806	-2.64952973075e-12	0.000119201522454	-2.68763383108e-09	-0.00125178232923	0.000196412042261	1.07444131753e-24	-0.00131831398224	0.000169279188787	8.00641600976e-24	-2.12419429766e-12	0.000123441258345	-3.32914349292e-09	-2.64952973075e-12	0.000119201522454	-2.68763383108e-09	-0.00125178232923	0.000196412042261	1.07444131753e-24	-0.00131831398224	0.000169279188787	8.00641600976e-24	-2.12419429766e-12	0.000123441258345	-3.32914349292e-09
217	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16109564095	0.0528714759011	0.0	-0.0535838067174	0.907262134553	0.0	0.0974288852979	0.0484269797491	0.947202965413	79645004.3324	3417098.39905	6289795.59114	-1893307.29511	19496946.1155	-16936985.4986	12689673.1011	-16095774.2499	15240.7081519	-8.98733572814e-15	0.000165071629013	-1.08480533593e-07	-0.00128737321357	0.000129679259293	6.48968993566e-23	-0.000849444225341	0.000144533783398	3.10098523329e-25	-1.38987921441e-15	5.06019830516e-05	-4.46847570985e-08	-8.98733572814e-15	0.000165071629013	-1.08480533593e-07	-0.00128737321357	0.000129679259293	6.48968993566e-23	-0.000849444225341	0.000144533783398	3.10098523329e-25	-1.38987921441e-15	5.06019830516e-05	-4.46847570985e-08
