2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
309	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08108314221	0.028489753987	0.0	-0.0409468763124	0.997366101441	0.0	-0.0631202776205	0.0174628848714	0.926438488471	54188408.9971	-15531141.6904	-29676590.2743	-15983268.2033	-15087476.98	-23747132.2899	-28254024.2063	-22470960.1555	-47754250.7326	-0.000385721795009	1.37870357154e-06	2.43931407893e-16	-6.68612388898e-12	0.000269890528867	-5.63379085046e-09	0.00110552327943	-4.06131786221e-07	-2.11173888417e-13	4.29970139656e-11	-5.35156451675e-11	2.90449724947e-50	-0.000385721795009	1.37870357154e-06	2.43931407893e-16	-6.68612388898e-12	0.000269890528867	-5.63379085046e-09	0.00110552327943	-4.06131786221e-07	-2.11173888417e-13	4.29970139656e-11	-5.35156451675e-11	2.90449724947e-50
309	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07941104355	0.0394597244103	0.0	-0.0466957968135	0.998712275298	0.0	-0.0554544404416	-0.00282138968886	0.926438488471	85688607.4513	-5198409.4639	-44450616.9636	-8737622.13307	6043445.10613	-39687423.5381	-41140724.423	-38270848.8674	-2771372.52768	-0.000361370084603	0.000107564810106	8.79475447285e-29	-5.64406205856e-06	0.00026576838357	-1.97079731458e-19	0.00106745052162	-9.55638088527e-05	-1.38349851801e-22	1.58869419777e-05	-1.69964149909e-05	6.05079428578e-55	-0.000361370084603	0.000107564810106	8.79475447285e-29	-5.64406205856e-06	0.00026576838357	-1.97079731458e-19	0.00106745052162	-9.55638088527e-05	-1.38349851801e-22	1.58869419777e-05	-1.69964149909e-05	6.05079428578e-55
309	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10233952344	-0.0233967796351	0.0	-0.00484147525735	0.97962569211	0.0	-0.041774546515	-0.0154354119948	0.926438488471	86220204.0756	-18394054.1776	-24447090.7394	-16837162.726	-5280594.09374	-24318044.5614	-24029549.3615	-22315296.6565	-14921881.4996	-0.000449954345791	1.06713935871e-09	1.65207508848e-10	-4.70338597799e-11	0.000527019109287	-4.17816715899e-09	0.00099599134013	-0.000220907479845	-1.61865125696e-26	1.14567729633e-10	-7.20758373531e-11	-1.81145592556e-43	-0.000449954345791	1.06713935871e-09	1.65207508848e-10	-4.70338597799e-11	0.000527019109287	-4.17816715899e-09	0.00099599134013	-0.000220907479845	-1.61865125696e-26	1.14567729633e-10	-7.20758373531e-11	-1.81145592556e-43
309	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16681833775	-0.0689161190964	0.0	-0.00130232224971	0.925667650469	0.0	-0.0121379254259	-0.0921145505395	0.926438488471	81189687.381	-7776763.28207	-4369011.29018	-5704427.76904	9408573.9753	2964697.81685	-3575510.44297	2100675.17465	23705784.2769	0.00144474612812	-3.7996663463e-21	-8.48978022257e-05	0.000170230261967	-2.33273126949e-45	-0.000141917640105	5.9041492972e-09	1.84893064962e-16	-6.69944430487e-06	1.00504067888e-07	1.08800374359e-12	-0.000776455159371	0.00144474612812	-3.7996663463e-21	-8.48978022257e-05	0.000170230261967	-2.33273126949e-45	-0.000141917640105	5.9041492972e-09	1.84893064962e-16	-6.69944430487e-06	1.00504067888e-07	1.08800374359e-12	-0.000776455159371
309	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13321120477	-0.0763154837506	0.0	0.00703859978574	0.952600546491	0.0	-0.0116919045711	-0.0709042375763	0.926438488471	83289997.2967	-14350294.1284	-388570.929768	-10682474.323	12819855.5036	5923862.18892	53398.8375179	4937677.69349	28764778.2833	0.00119605446151	-5.54027915991e-18	-1.68281402107e-05	0.000283479017955	-2.89091985082e-29	-8.89812725812e-05	1.67365644448e-11	2.85004326058e-13	-2.53984321736e-06	2.00506450915e-10	3.0076131062e-10	-0.000257763440408	0.00119605446151	-5.54027915991e-18	-1.68281402107e-05	0.000283479017955	-2.89091985082e-29	-8.89812725812e-05	1.67365644448e-11	2.85004326058e-13	-2.53984321736e-06	2.00506450915e-10	3.0076131062e-10	-0.000257763440408
309	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15729028593	-0.0717856990219	0.0	-0.00149181781359	0.933329135098	0.0	-0.0139259462475	-0.0900339865758	0.926438488471	83104951.9651	-9169796.75727	-3792116.21457	-6772436.52604	11767537.7139	4329836.35575	-3120177.35706	3258771.69444	26365966.2021	0.00133505566215	-1.30057425599e-20	-6.37770251814e-05	0.000214161156364	-5.70711502222e-41	-0.000158825897719	2.38956185688e-09	1.63504382894e-15	-7.11780247603e-06	2.73058259606e-08	5.26709605712e-12	-0.000626036771121	0.00133505566215	-1.30057425599e-20	-6.37770251814e-05	0.000214161156364	-5.70711502222e-41	-0.000158825897719	2.38956185688e-09	1.63504382894e-15	-7.11780247603e-06	2.73058259606e-08	5.26709605712e-12	-0.000626036771121
309	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13835371558	-0.065295788631	0.0	-0.00184265837805	0.9489182213	0.0	-0.00830233190403	-0.0705394737653	0.926438488471	87432945.4167	-6493077.35614	-72897.1431286	-4390808.09009	20280262.923	2661261.79822	-229910.754603	1128618.41877	27208600.4782	0.00122122724259	-1.68283485006e-16	-6.99647098236e-06	0.00025583900684	-4.49954048623e-34	-0.000132048366922	1.46767048608e-08	1.47008459462e-21	-8.34602952159e-07	1.14293263159e-07	1.62495642527e-13	-0.000434548629293	0.00122122724259	-1.68283485006e-16	-6.99647098236e-06	0.00025583900684	-4.49954048623e-34	-0.000132048366922	1.46767048608e-08	1.47008459462e-21	-8.34602952159e-07	1.14293263159e-07	1.62495642527e-13	-0.000434548629293
309	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14459208264	-0.0776007797896	0.0	-0.00238573621437	0.943809614985	0.0	-0.0183256333076	-0.0924213236847	0.926438488471	88019569.7499	-2001570.0029	-6231789.13649	-412196.059326	20970100.3951	1098022.79383	-6358364.59658	-983725.394401	27054713.6236	0.00136595572614	-7.1244114493e-20	-4.88490366441e-05	0.000200007066759	-7.02065221413e-36	-0.000116296064601	6.66446699579e-07	1.69637682463e-26	-4.889893724e-06	4.60562775529e-06	1.06778285159e-17	-0.000483396239872	0.00136595572614	-7.1244114493e-20	-4.88490366441e-05	0.000200007066759	-7.02065221413e-36	-0.000116296064601	6.66446699579e-07	1.69637682463e-26	-4.889893724e-06	4.60562775529e-06	1.06778285159e-17	-0.000483396239872
309	19	19	1	1	0.2890625	0.0078125	0.0078125	1.13046563663	-0.079070082405	0.0	-0.000815498777121	0.955454129348	0.0	-0.0199916961232	-0.0799746891253	0.926438488471	84233867.4404	-9071642.03825	-368485.689608	-6517010.06233	17313432.472	3297426.41532	-1018093.72811	1883588.27466	25241924.6161	0.00128019489244	-4.25455925113e-16	-5.61673906116e-06	0.000237944793019	-1.14187942597e-29	-7.80541531535e-05	2.59076256735e-09	2.16303887956e-19	-6.04346452171e-07	2.29384197688e-08	7.39013134193e-13	-0.000264486016486	0.00128019489244	-4.25455925113e-16	-5.61673906116e-06	0.000237944793019	-1.14187942597e-29	-7.80541531535e-05	2.59076256735e-09	2.16303887956e-19	-6.04346452171e-07	2.29384197688e-08	7.39013134193e-13	-0.000264486016486
309	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15440092654	-0.0806425660006	0.0	-8.4781610278e-05	0.935559813587	0.0	-0.0181801805473	-0.10162184481	0.926438488471	82809745.9132	1266895.01383	594438.327656	2456484.54171	20554067.0867	-1415390.81678	-1195823.30804	-3682047.2736	13345194.8597	0.00132960212885	-3.61779039739e-13	-4.10488140984e-07	0.000196699828072	-7.07842427793e-38	-0.000127951380904	2.37586818638e-06	-2.32421314418e-20	-2.78703445463e-08	1.38359058432e-05	1.21414483656e-19	-0.000514980447943	0.00132960212885	-3.61779039739e-13	-4.10488140984e-07	0.000196699828072	-7.07842427793e-38	-0.000127951380904	2.37586818638e-06	-2.32421314418e-20	-2.78703445463e-08	1.38359058432e-05	1.21414483656e-19	-0.000514980447943
309	21	21	1	1	0.3203125	0.0078125	0.0078125	1.14107273417	-0.0759916300582	0.0	0.00699156948617	0.946003092952	0.0	-0.0127817629242	-0.0758163968715	0.926438488471	81304866.7047	-7295897.76747	-763036.227199	-4670902.21947	13207429.0469	2640569.88137	-939098.084556	1597514.88437	20181219.4791	0.00119980808619	-1.31033685564e-16	-7.35710427195e-06	0.000271031116103	-1.80939701663e-32	-0.000122280188834	1.20373797871e-08	9.34449437722e-21	-1.01162709993e-06	7.79938919841e-08	1.9638360827e-13	-0.000360346504727	0.00119980808619	-1.31033685564e-16	-7.35710427195e-06	0.000271031116103	-1.80939701663e-32	-0.000122280188834	1.20373797871e-08	9.34449437722e-21	-1.01162709993e-06	7.79938919841e-08	1.9638360827e-13	-0.000360346504727
309	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15959510231	-0.0902418435465	0.0	0.0137756917678	0.930283051423	0.0	-0.018580001626	-0.101363048804	0.926438488471	82156955.5253	1004500.44972	-1810071.61869	3200919.9519	18234694.6274	-831736.979491	-3070834.51318	-2833597.38274	13997006.7432	0.00126539198433	-8.41905978411e-15	-1.97307762952e-06	0.000222559415061	-1.40914548185e-40	-0.000162869975321	3.15705233737e-06	-4.92931995377e-24	-2.00608953061e-07	1.48900725379e-05	1.25361746968e-19	-0.00055043444402	0.00126539198433	-8.41905978411e-15	-1.97307762952e-06	0.000222559415061	-1.40914548185e-40	-0.000162869975321	3.15705233737e-06	-4.92931995377e-24	-2.00608953061e-07	1.48900725379e-05	1.25361746968e-19	-0.00055043444402
309	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16305293096	-0.084382236939	0.0	0.022489709773	0.926879520077	0.0	-0.0068032630009	-0.0889434739681	0.926438488471	76507934.5116	-3557848.51195	1470589.02063	-657867.166237	9621946.18618	1047068.12537	1003485.53485	103727.004521	9640452.01074	0.00116857965996	-2.79933582658e-14	-1.09285485402e-06	0.000270223396904	-3.8855692693e-42	-0.00020876144046	1.09892123808e-07	5.20139930821e-45	-1.43998287314e-07	5.54753180469e-07	1.45139081552e-14	-0.000596901937422	0.00116857965996	-2.79933582658e-14	-1.09285485402e-06	0.000270223396904	-3.8855692693e-42	-0.00020876144046	1.09892123808e-07	5.20139930821e-45	-1.43998287314e-07	5.54753180469e-07	1.45139081552e-14	-0.000596901937422
309	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21649792918	-0.111272854	0.0	0.0701404592007	0.881328226429	0.0	-0.00715031692786	-0.111612763731	0.926438488471	76827952.9186	-3847907.76251	-992231.04089	2440215.05416	8726642.22999	1243839.54348	-831430.703159	248720.945169	12898956.8775	0.00136294864464	-5.93232532112e-16	-5.49315078063e-06	0.000197171493095	1.89668151962e-53	-0.00021161612766	7.85672817019e-08	1.61997877315e-28	-4.60198936161e-07	7.38097001081e-07	3.91314937908e-14	-0.000980443452202	0.00136294864464	-5.93232532112e-16	-5.49315078063e-06	0.000197171493095	1.89668151962e-53	-0.00021161612766	7.85672817019e-08	1.61997877315e-28	-4.60198936161e-07	7.38097001081e-07	3.91314937908e-14	-0.000980443452202
309	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18867579991	-0.0998919871889	0.0	0.0626237760987	0.903161025681	0.0	-0.0118250486497	-0.10254966249	0.926438488471	70104876.7313	-10602272.0564	13219362.954	-3936104.41537	5071224.93974	3569849.67453	10721468.9703	2394168.28565	606142.578485	0.00114710096263	-1.17682397869e-09	-1.0166600662e-09	0.000300991935817	-6.77152928048e-36	-0.000177142908996	1.47228840506e-10	-2.98156622458e-45	-1.0150666103e-10	1.00571999867e-09	2.05713190807e-10	-0.000484511156391	0.00114710096263	-1.17682397869e-09	-1.0166600662e-09	0.000300991935817	-6.77152928048e-36	-0.000177142908996	1.47228840506e-10	-2.98156622458e-45	-1.0150666103e-10	1.00571999867e-09	2.05713190807e-10	-0.000484511156391
309	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21951801736	-0.130398427625	0.0	0.126312394206	0.871805473704	0.0	-0.00971568882999	-0.136753630412	0.926438488471	58488707.0737	-13432656.5905	16647106.4854	-4484784.12954	-8791978.19628	-13113.2445915	13626949.8346	-559177.000625	-12146833.3522	0.00170414339898	-3.51597814405e-08	-4.29133783882e-11	7.66762038156e-05	-1.18608193337e-27	-1.7072231082e-05	1.84672137026e-13	-5.3294395466e-35	-3.21090723609e-14	1.16041142053e-10	8.72099204791e-10	-0.000342157800561	0.00170414339898	-3.51597814405e-08	-4.29133783882e-11	7.66762038156e-05	-1.18608193337e-27	-1.7072231082e-05	1.84672137026e-13	-5.3294395466e-35	-3.21090723609e-14	1.16041142053e-10	8.72099204791e-10	-0.000342157800561
309	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17755515195	-0.0672692803262	0.0	-0.000160836484005	0.917051946236	0.0	-0.0718776376402	-0.0942630288169	0.926438488471	89177971.8657	13035078.3202	15986980.5158	8729354.20875	-24679985.3014	1248571.99573	6268815.45274	3115088.764	19902521.6315	2.0393045456e-24	-7.90307651799e-25	-4.16376183737e-51	6.86287255222e-24	4.68444499358e-05	-0.000408512999427	0.000884355970177	-0.000724405142165	-7.62049555534e-44	0.000543830273731	-7.72076179833e-45	-0.000453233963759	2.0393045456e-24	-7.90307651799e-25	-4.16376183737e-51	6.86287255222e-24	4.68444499358e-05	-0.000408512999427	0.000884355970177	-0.000724405142165	-7.62049555534e-44	0.000543830273731	-7.72076179833e-45	-0.000453233963759
309	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21545928636	-0.0561837320925	0.0	0.00628934726745	0.888263112094	0.0	-0.106641198233	-0.134942006033	0.926438488471	97118716.6492	11618313.8754	17372426.8298	8245397.31905	-16178851.0723	3334837.58113	3658094.17967	4920189.044	27237168.4362	2.35852890561e-36	-2.70879131457e-25	3.8080839799e-28	2.64835435167e-25	6.55013286176e-05	-0.000406516715831	0.00106460661531	-0.00107869177003	2.41962557062e-67	0.000169255084119	-6.99103130134e-43	-0.000132827090042	2.35852890561e-36	-2.70879131457e-25	3.8080839799e-28	2.64835435167e-25	6.55013286176e-05	-0.000406516715831	0.00106460661531	-0.00107869177003	2.41962557062e-67	0.000169255084119	-6.99103130134e-43	-0.000132827090042
309	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18439547145	0.0151251912235	0.0	-0.0360482915846	0.911341089584	0.0	-0.0845654268705	-0.0934141797616	0.926438488471	93453861.3722	5933404.75563	14075067.7162	1927818.57521	-16184660.1577	-193422.264622	3850688.90488	1435759.77593	18808818.6515	-5.70390745871e-29	-5.20012627881e-25	9.55925067479e-21	1.66434493269e-23	3.42012177355e-05	-0.000338500102929	0.0009753254501	-0.000706986820069	-1.12045211868e-39	1.27092966896e-05	-1.29906147029e-38	-8.07683373561e-06	-5.70390745871e-29	-5.20012627881e-25	9.55925067479e-21	1.66434493269e-23	3.42012177355e-05	-0.000338500102929	0.0009753254501	-0.000706986820069	-1.12045211868e-39	1.27092966896e-05	-1.29906147029e-38	-8.07683373561e-06
309	30	30	1	1	0.4609375	0.0078125	0.0078125	1.18027617785	0.0269215864271	0.0	-0.0541636069161	0.913437775732	0.0	-0.101487813651	-0.103360724315	0.926438488471	70962259.2407	14896990.4029	-4030826.73008	9131874.04671	-37673542.5982	10566034.1376	-10874130.1403	13319997.9541	-14386521.4193	-2.2694966878e-10	3.06810433054e-17	1.28302496069e-15	-1.08488971087e-18	0.000110844934305	-1.30011583061e-06	0.00132965876846	-0.000650992651952	-1.05843573218e-32	4.9899429342e-07	-1.76323559058e-15	-3.75740817134e-11	-2.2694966878e-10	3.06810433054e-17	1.28302496069e-15	-1.08488971087e-18	0.000110844934305	-1.30011583061e-06	0.00132965876846	-0.000650992651952	-1.05843573218e-32	4.9899429342e-07	-1.76323559058e-15	-3.75740817134e-11
309	31	31	1	1	0.4765625	0.0078125	0.0078125	1.3541561023	-0.00823780819671	0.0	-0.0140478833442	0.797349808144	0.0	0.069424411342	0.0782020159497	0.926438488471	63435240.165	-874200.960391	-16348576.112	-1182794.38775	-1640414.03016	-19659383.4138	-8124530.54337	-23249194.0305	-38183125.6393	1.1312318822e-25	8.90693914971e-09	-1.28911193569e-07	-0.00114901395599	5.45619151183e-05	1.16085651231e-20	-0.0033119372076	5.63547275176e-08	1.0886245472e-10	9.98349165079e-30	7.05436810347e-05	-0.000214663566497	1.1312318822e-25	8.90693914971e-09	-1.28911193569e-07	-0.00114901395599	5.45619151183e-05	1.16085651231e-20	-0.0033119372076	5.63547275176e-08	1.0886245472e-10	9.98349165079e-30	7.05436810347e-05	-0.000214663566497
309	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25442603508	0.0971859105681	0.0	-0.136466857654	0.850375668248	0.0	0.156435247027	0.0695650690518	0.926438488471	79859857.6176	8951047.2229	1532114.80418	-4433168.47819	23404739.2833	-17033933.9212	12780644.0548	-15407436.5631	3715925.2706	-2.21886272144e-13	5.98808103608e-05	-4.38050595385e-09	-0.00109137790116	0.000292816756567	1.30633465005e-27	-0.00156065315268	0.000132739851979	3.00271364313e-22	-4.27606612984e-13	0.000230858603413	-2.5482460404e-08	-2.21886272144e-13	5.98808103608e-05	-4.38050595385e-09	-0.00109137790116	0.000292816756567	1.30633465005e-27	-0.00156065315268	0.000132739851979	3.00271364313e-22	-4.27606612984e-13	0.000230858603413	-2.5482460404e-08
309	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22930590747	0.0656412581458	0.0	-0.06629194286	0.874900116781	0.0	0.126122904957	0.0694665828828	0.926438488471	72371865.8614	15349640.0215	-35629.8592973	6295749.81813	13594008.294	-7679267.94759	8559141.8464	-5496169.90063	-2831027.47191	-2.31318713443e-11	6.11919245305e-07	-6.39898410821e-15	-0.000913745684268	0.000389722017842	2.32192324974e-31	-0.00137433752863	1.64261441759e-06	1.80603088692e-14	-4.96492052719e-11	0.000345456477268	-1.85602728975e-09	-2.31318713443e-11	6.11919245305e-07	-6.39898410821e-15	-0.000913745684268	0.000389722017842	2.32192324974e-31	-0.00137433752863	1.64261441759e-06	1.80603088692e-14	-4.96492052719e-11	0.000345456477268	-1.85602728975e-09
