2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
74	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0190160548	0.00402379131161	0.0	-0.0107021859693	1.00016862423	0.0	-0.0143922102524	0.00243378679679	0.981362883253	70276573.084	-11694297.0772	-30455803.4546	-12231723.0697	3961490.85036	-21478844.3446	-30267172.0176	-21213205.504	-22056865.7586	-0.000740891586338	4.31492202968e-07	5.28584976575e-14	-4.3903392704e-10	1.90591909877e-06	-9.2196011534e-16	0.00108393598847	-1.4091933428e-05	-6.97820871987e-18	8.50997308645e-10	-2.87044630325e-06	8.4703861054e-16	-0.000740891586338	4.31492202968e-07	5.28584976575e-14	-4.3903392704e-10	1.90591909877e-06	-9.2196011534e-16	0.00108393598847	-1.4091933428e-05	-6.97820871987e-18	8.50997308645e-10	-2.87044630325e-06	8.4703861054e-16
74	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01821259885	0.00680070777915	0.0	-0.012488939808	1.00115100387	0.0	-0.0141494664215	-0.000847981928229	0.981362883253	88339701.6287	-4336963.35858	-35308130.1381	-5486305.23555	20733235.4324	-30564417.9871	-35051671.3378	-30337578.0217	-3497014.0277	-0.000652096177058	0.000153117896204	5.03778332258e-27	-3.30600204572e-07	1.49522390749e-05	-9.16084564951e-21	0.000997781142256	-4.4027132188e-06	-3.25586712643e-16	5.81808774741e-07	-4.08750572473e-05	1.80305941261e-19	-0.000652096177058	0.000153117896204	5.03778332258e-27	-3.30600204572e-07	1.49522390749e-05	-9.16084564951e-21	0.000997781142256	-4.4027132188e-06	-3.25586712643e-16	5.81808774741e-07	-4.08750572473e-05	1.80305941261e-19
74	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02162203412	-0.00545902344046	0.0	-0.00329237523559	0.997864275413	0.0	-0.00941006041134	-0.00407641520095	0.981362883253	91938895.2988	-13755967.0278	-23942924.4014	-13692148.0941	7526112.65053	-24662353.1759	-23920855.1168	-24235069.5046	-4781841.57001	-0.00068620594602	1.08819442507e-07	6.67636898449e-13	-6.00702114349e-09	0.000342818909825	-1.08245330826e-11	0.00100121351831	-0.000171946284877	-3.30545115106e-25	1.00763825636e-08	-2.9401013611e-08	6.46726663976e-34	-0.00068620594602	1.08819442507e-07	6.67636898449e-13	-6.00702114349e-09	0.000342818909825	-1.08245330826e-11	0.00100121351831	-0.000171946284877	-3.30545115106e-25	1.00763825636e-08	-2.9401013611e-08	6.46726663976e-34
74	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03469376145	-0.0156363240668	0.0	-0.000257879344975	0.985353613381	0.0	-0.00203644404209	-0.0202917625827	0.981362883253	84033856.8627	-12012329.7475	-1723484.51459	-11318977.9662	9361997.71199	3685851.41487	-1511556.32349	3501125.84569	26224455.0264	0.00126852864467	-9.74561258754e-22	-8.93228672748e-05	0.000293731938571	-4.15987154752e-28	-7.79080998804e-05	2.7848296404e-11	8.35611954088e-12	-1.61411419347e-05	5.1234689324e-10	1.79322378217e-10	-0.00032002977363	0.00126852864467	-9.74561258754e-22	-8.93228672748e-05	0.000293731938571	-4.15987154752e-28	-7.79080998804e-05	2.7848296404e-11	8.35611954088e-12	-1.61411419347e-05	5.1234689324e-10	1.79322378217e-10	-0.00032002977363
74	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02927557061	-0.0169772033442	0.0	0.00055232374316	0.990485806628	0.0	-0.0025156240703	-0.0163244489597	0.981362883253	80478346.67	-8851770.95083	2970673.51	-8277807.04109	11954785.4228	1813103.72782	2802785.87549	1618835.13346	17929566.2909	0.00113634285918	-8.02402462042e-15	-1.73200164771e-06	0.000349120124952	-3.47432544055e-26	-6.67215545752e-05	7.14702931229e-10	8.52549539525e-19	-3.2496742443e-07	5.59334497146e-09	3.61169382442e-12	-0.000208409614576	0.00113634285918	-8.02402462042e-15	-1.73200164771e-06	0.000349120124952	-3.47432544055e-26	-6.67215545752e-05	7.14702931229e-10	8.52549539525e-19	-3.2496742443e-07	5.59334497146e-09	3.61169382442e-12	-0.000208409614576
74	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03246912106	-0.0147490262606	0.0	-0.00256675882436	0.987512072563	0.0	-0.00264921557562	-0.0213782696777	0.981362883253	84491525.4689	-5844982.62456	-3213397.65184	-5611812.58808	13210164.553	657403.961141	-3144762.92079	374209.541404	22643408.7302	0.00132117517166	-1.40995901724e-20	-6.21730922598e-05	0.000256990145693	-1.25808736964e-27	-6.24219295737e-05	1.84682067937e-08	2.79068604056e-17	-8.93977575829e-06	2.00412158179e-07	1.67378208904e-14	-0.00030571530226	0.00132117517166	-1.40995901724e-20	-6.21730922598e-05	0.000256990145693	-1.25808736964e-27	-6.24219295737e-05	1.84682067937e-08	2.79068604056e-17	-8.93977575829e-06	2.00412158179e-07	1.67378208904e-14	-0.00030571530226
74	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02958958418	-0.0138295615456	0.0	-0.00291760062048	0.990246065792	0.0	-0.00262770680969	-0.0170400246134	0.981362883253	81633453.5132	-8421588.54435	628245.792712	-8167006.48268	12216868.1424	1790082.52524	551172.250888	1587093.82215	19730182.2918	0.00114460076062	-1.53025562632e-16	-6.61608130284e-06	0.000347208137768	-8.84446046845e-26	-6.10595863142e-05	1.54247785397e-09	2.02391361844e-17	-1.35763862206e-06	1.13357913779e-08	1.02561470143e-12	-0.000193425475423	0.00114460076062	-1.53025562632e-16	-6.61608130284e-06	0.000347208137768	-8.84446046845e-26	-6.10595863142e-05	1.54247785397e-09	2.02391361844e-17	-1.35763862206e-06	1.13357913779e-08	1.02561470143e-12	-0.000193425475423
74	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03065798129	-0.017868653874	0.0	0.000268548272434	0.989140388745	0.0	-0.00316791023747	-0.0210875188543	0.981362883253	79468659.748	-1771864.42881	-3952288.14703	-1480288.50978	11506761.106	-1766118.62839	-4005793.98179	-1991716.40683	14381943.9551	0.00132880327561	-8.87384435814e-19	-2.88522752345e-05	0.000244470479391	-1.50979595416e-25	-3.95924831949e-05	6.54849426267e-07	6.44902624934e-28	-3.60705670892e-06	5.24710728965e-06	7.43889936538e-20	-0.000211599178279	0.00132880327561	-8.87384435814e-19	-2.88522752345e-05	0.000244470479391	-1.50979595416e-25	-3.95924831949e-05	6.54849426267e-07	6.44902624934e-28	-3.60705670892e-06	5.24710728965e-06	7.43889936538e-20	-0.000211599178279
74	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02842861863	-0.0167846640224	0.0	-0.00141839956713	0.991384883917	0.0	-0.00448547550682	-0.0184459822177	0.981362883253	84139078.9013	-4678654.88142	-4252741.44289	-4353468.19122	16709257.9906	-538014.433131	-4354716.7864	-830006.022793	21313892.6501	0.00124422774089	-7.36216014629e-19	-2.77120601111e-05	0.000299698253598	-1.33167505376e-22	-2.27804067652e-05	1.08760117629e-07	2.54426045513e-21	-4.77701101042e-06	7.37177790411e-07	4.69410125535e-18	-9.58331833832e-05	0.00124422774089	-7.36216014629e-19	-2.77120601111e-05	0.000299698253598	-1.33167505376e-22	-2.27804067652e-05	1.08760117629e-07	2.54426045513e-21	-4.77701101042e-06	7.37177790411e-07	4.69410125535e-18	-9.58331833832e-05
74	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03359445437	-0.0166278807649	0.0	-0.00202840739908	0.986434383151	0.0	-0.00432622014368	-0.0247098768902	0.981362883253	84360044.6058	-2809698.68326	-5629012.47329	-2611874.92422	14618849.6527	-1582982.65016	-5661713.08996	-1941229.07759	21609372.4938	0.00148828389066	-6.77592318325e-22	-0.000112747966522	0.000177953137969	-4.51173585134e-26	-3.13079849034e-05	2.58455055899e-07	2.58022557324e-21	-9.82786184524e-06	3.74517328327e-06	1.04453537145e-18	-0.000257870051204	0.00148828389066	-6.77592318325e-22	-0.000112747966522	0.000177953137969	-4.51173585134e-26	-3.13079849034e-05	2.58455055899e-07	2.58022557324e-21	-9.82786184524e-06	3.74517328327e-06	1.04453537145e-18	-0.000257870051204
74	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03030706737	-0.0142723711708	0.0	-0.00317619517399	0.98951280318	0.0	-0.00427923518648	-0.019094321782	0.981362883253	78900400.8763	-1472649.66501	-4669778.84213	-1518811.87516	10016987.3612	-1150858.30224	-4766962.70063	-1343407.22838	13446647.208	0.00121914271514	-4.50573787723e-20	-4.63778140423e-05	0.000309191639399	-2.3259024569e-26	-6.052344161e-05	1.05487861672e-06	1.11021682507e-25	-8.89441568984e-06	5.51630572899e-06	8.6035890064e-20	-0.000226073981364	0.00121914271514	-4.50573787723e-20	-4.63778140423e-05	0.000309191639399	-2.3259024569e-26	-6.052344161e-05	1.05487861672e-06	1.11021682507e-25	-8.89441568984e-06	5.51630572899e-06	8.6035890064e-20	-0.000226073981364
74	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03570266544	-0.0190551763112	0.0	1.81031262575e-05	0.984360544001	0.0	-0.00511138540148	-0.0263796277789	0.981362883253	81609080.3162	-6541703.07785	-4692581.76265	-6039943.31339	9568614.27848	-200414.999961	-4690330.34457	-424782.30163	21606213.2934	0.00155532391102	-6.46952552049e-23	-0.000160355148993	0.000153310090081	-7.05164748281e-27	-3.12736582645e-05	8.3562692661e-09	5.27888801436e-16	-1.1705280484e-05	2.46056796929e-07	1.07195542767e-14	-0.000308090074549	0.00155532391102	-6.46952552049e-23	-0.000160355148993	0.000153310090081	-7.05164748281e-27	-3.12736582645e-05	8.3562692661e-09	5.27888801436e-16	-1.1705280484e-05	2.46056796929e-07	1.07195542767e-14	-0.000308090074549
74	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03606786741	-0.017372241886	0.0	1.89266447997e-05	0.983894908618	0.0	-0.00377107764095	-0.024196938991	0.981362883253	73088070.7105	-6958379.26268	-3353375.69998	-6604608.9283	121315.912591	296136.374913	-3274503.07246	317767.922834	12088504.1656	0.00146731677756	-1.11930013176e-21	-0.000103424638503	0.000187043633134	-1.81787692456e-28	-5.08956008833e-05	4.96499913989e-09	8.79052909634e-16	-9.56648243326e-06	1.14080808408e-07	1.09496196069e-13	-0.000380160207078	0.00146731677756	-1.11930013176e-21	-0.000103424638503	0.000187043633134	-1.81787692456e-28	-5.08956008833e-05	4.96499913989e-09	8.79052909634e-16	-9.56648243326e-06	1.14080808408e-07	1.09496196069e-13	-0.000380160207078
74	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05036655263	-0.024020914217	0.0	0.0088563527216	0.970299968727	0.0	-0.00855724954338	-0.0295866386552	0.981362883253	73512426.7755	-10613495.005	-4055568.24438	-9281298.74755	-4227311.16683	2164336.99459	-4033355.55025	2436581.68236	15146162.5778	0.0016548996035	-1.3444994028e-27	-0.00045574056795	0.000183637679827	-4.19719835442e-32	-7.86844976558e-05	1.83791438238e-10	7.90108537822e-12	-4.25066251715e-05	8.32914775483e-09	2.92597219956e-11	-0.000631592518494	0.0016548996035	-1.3444994028e-27	-0.00045574056795	0.000183637679827	-4.19719835442e-32	-7.86844976558e-05	1.83791438238e-10	7.90108537822e-12	-4.25066251715e-05	8.32914775483e-09	2.92597219956e-11	-0.000631592518494
74	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04772448855	-0.0250388107136	0.0	0.0161964167264	0.972712622203	0.0	-0.00960092018648	-0.0306448298963	0.981362883253	85408006.5761	3713728.19106	-8131991.65232	5142534.11282	15666278.0245	-3788779.23396	-8609120.83626	-4223440.50576	18627272.8084	0.00136352794794	-1.19050009367e-26	-0.000317228737079	0.00015826607672	-9.21825932352e-32	-6.50568474581e-05	2.78961652178e-05	8.35742981418e-52	-3.06502905951e-05	0.00025087659135	7.96435065662e-33	-0.000524788753933	0.00136352794794	-1.19050009367e-26	-0.000317228737079	0.00015826607672	-9.21825932352e-32	-6.50568474581e-05	2.78961652178e-05	8.35742981418e-52	-3.06502905951e-05	0.00025087659135	7.96435065662e-33	-0.000524788753933
74	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05516653256	-0.0254493527688	0.0	0.0289362584838	0.965453465284	0.0	-0.00850799003912	-0.0361084439481	0.981362883253	79616173.5612	5562574.15111	-8299337.06566	7461194.38754	7803811.15036	-3877009.20006	-8648576.51992	-4039302.63501	11506441.2687	0.00123143533673	-1.09352870802e-31	-0.000549137033104	0.000158111329013	-2.08037101044e-45	-0.000131863227711	5.65273474477e-05	2.12153277104e-49	-6.37215094865e-05	0.000464766594667	2.09939339142e-32	-0.000984817757907	0.00123143533673	-1.09352870802e-31	-0.000549137033104	0.000158111329013	-2.08037101044e-45	-0.000131863227711	5.65273474477e-05	2.12153277104e-49	-6.37215094865e-05	0.000464766594667	2.09939339142e-32	-0.000984817757907
74	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04061252532	-0.0101063761286	0.0	-0.00779562450491	0.979648728458	0.0	-0.0185763259887	-0.0252040805252	0.981362883253	86428041.7368	13864759.6744	-10853114.4834	12222179.2109	-18827802.301	17523641.0781	-11941817.1318	17711911.1853	11451819.2427	-2.43655102994e-11	3.48713922184e-11	-3.41883018383e-46	-1.03658757266e-11	0.000191144824189	-2.23664317341e-09	0.00109105503566	-0.000649642523865	-1.58311900319e-35	0.000690642573363	-3.47071176841e-10	-1.22532578126e-09	-2.43655102994e-11	3.48713922184e-11	-3.41883018383e-46	-1.03658757266e-11	0.000191144824189	-2.23664317341e-09	0.00109105503566	-0.000649642523865	-1.58311900319e-35	0.000690642573363	-3.47071176841e-10	-1.22532578126e-09
74	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04884595657	-0.0140383586845	0.0	-0.000982203521189	0.971839026621	0.0	-0.0251776970987	-0.0348478061192	0.981362883253	82746314.9477	12228852.157	-1065867.58335	10891674.5084	-27034021.2275	11555262.3775	-3224596.65571	12352444.297	8931927.06323	-1.03350969671e-16	1.49329792139e-16	-2.46227425963e-51	-1.28073639906e-16	0.000211430921633	-7.66375989101e-07	0.00109001308425	-0.00104462166053	-3.82393973133e-57	0.000998257907698	-2.5701058635e-14	-9.05832433113e-07	-1.03350969671e-16	1.49329792139e-16	-2.46227425963e-51	-1.28073639906e-16	0.000211430921633	-7.66375989101e-07	0.00109001308425	-0.00104462166053	-3.82393973133e-57	0.000998257907698	-2.5701058635e-14	-9.05832433113e-07
74	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04317853639	-0.00703250753724	0.0	0.00409398288317	0.977291084824	0.0	-0.0132279937991	-0.0201478212397	0.981362883253	100170202.575	12663256.6686	-3207032.7879	12185543.43	-10534731.8837	14368478.3779	-4434030.35727	14499166.1494	25008581.1649	-2.60093806307e-13	2.72035960138e-14	9.59816122761e-33	-5.00989081611e-14	0.000704669321897	-4.11043905506e-07	0.00110649940548	-0.00130074355464	1.71617101021e-45	0.000515374884934	-1.11356200628e-13	-1.78296595747e-07	-2.60093806307e-13	2.72035960138e-14	9.59816122761e-33	-5.00989081611e-14	0.000704669321897	-4.11043905506e-07	0.00110649940548	-0.00130074355464	1.71617101021e-45	0.000515374884934	-1.11356200628e-13	-1.78296595747e-07
74	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04506884561	0.0164711771286	0.0	-0.0158811456626	0.975008187565	0.0	-0.0188920946876	-0.0290193882556	0.981362883253	78447270.2102	13035660.8172	-7203111.91714	11484443.7736	-32662565.0739	16608933.9748	-8817141.69402	17323185.277	409176.575958	-5.37067228717e-11	2.39531775029e-12	7.90888948879e-28	-4.17140607419e-12	0.000681418906078	-3.64710518856e-08	0.00114466265848	-0.00137876242325	2.96713647527e-44	0.000294029405153	-8.16485842355e-12	-5.65502421644e-09	-5.37067228717e-11	2.39531775029e-12	7.90888948879e-28	-4.17140607419e-12	0.000681418906078	-3.64710518856e-08	0.00114466265848	-0.00137876242325	2.96713647527e-44	0.000294029405153	-8.16485842355e-12	-5.65502421644e-09
74	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06416846577	-0.011961519774	0.0	0.0153597726867	0.95794698119	0.0	0.018999753323	0.0157387143391	0.981362883253	95704697.3218	-22062872.8809	2088679.02952	-18260478.1284	19465342.7861	-23279653.4121	3039481.22965	-23939799.4827	16988252.8211	1.15280946255e-20	1.55455748526e-05	-0.0003924309382	-0.00130689317655	3.08303333623e-13	4.33036571241e-07	-0.0023469933841	3.52354698458e-05	8.25414844036e-18	2.31748405399e-22	1.10372906184e-12	-3.22091656432e-10	1.15280946255e-20	1.55455748526e-05	-0.0003924309382	-0.00130689317655	3.08303333623e-13	4.33036571241e-07	-0.0023469933841	3.52354698458e-05	8.25414844036e-18	2.31748405399e-22	1.10372906184e-12	-3.22091656432e-10
74	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05478762887	0.0143202310789	0.0	-0.0217531546359	0.966699414378	0.0	0.0437339830511	0.0172944004995	0.981362883253	111653194.138	-27083491.7964	14990736.3873	-27653467.8345	38974993.3307	-10460085.2478	18278657.3367	-10761223.1403	65159265.7413	-2.27745515206e-13	0.000546091349698	-1.35824863944e-07	-0.00137673014375	9.14428234041e-23	0.00013407105324	-0.00131623241335	0.000588427329973	1.09958525464e-31	-1.90145850785e-13	5.57587998839e-23	5.65498969123e-17	-2.27745515206e-13	0.000546091349698	-1.35824863944e-07	-0.00137673014375	9.14428234041e-23	0.00013407105324	-0.00131623241335	0.000588427329973	1.09958525464e-31	-1.90145850785e-13	5.57587998839e-23	5.65498969123e-17
74	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0664989396	0.0313490185797	0.0	-0.0290728722659	0.955044073723	0.0	0.0359834335616	0.0195352933084	0.981362883253	82726910.491	2915011.82892	9991727.88709	-140426.848265	16862440.3283	-17308399.5035	12540279.3923	-17064007.4853	1903686.65822	-9.57317157826e-17	0.000299849864195	-1.33210852917e-06	-0.00129731719561	9.29430223036e-05	8.8195610365e-22	-0.00164981375236	0.000441215125084	2.07088435257e-27	-1.62719935421e-16	9.00265414698e-05	-2.25866659168e-07	-9.57317157826e-17	0.000299849864195	-1.33210852917e-06	-0.00129731719561	9.29430223036e-05	8.8195610365e-22	-0.00164981375236	0.000441215125084	2.07088435257e-27	-1.62719935421e-16	9.00265414698e-05	-2.25866659168e-07
