2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
107	720	731	1	1	0.2421875	0.1796875	0.0078125	1.04014078241	0.0421082312011	0.0	-0.0182973943637	0.987463118958	0.0	-0.0162882735738	0.0276128484697	0.973249739991	87288652.9892	-3471867.2956	-3465092.54864	-4492742.50145	-8369174.02772	-13736014.297	-4143678.47121	-13775004.166	4068605.36196	-9.17980181934e-14	5.53871153685e-17	6.05428864219e-24	-2.88338187675e-22	0.000123959842597	-7.42124749352e-06	0.00141870989204	-0.000175975276725	-1.18338864709e-23	1.29481797642e-05	-7.06974949084e-17	-2.1759833791e-08	-9.17980181934e-14	5.53871153685e-17	6.05428864219e-24	-2.88338187675e-22	0.000123959842597	-7.42124749352e-06	0.00141870989204	-0.000175975276725	-1.18338864709e-23	1.29481797642e-05	-7.06974949084e-17	-2.1759833791e-08
107	721	732	1	1	0.2578125	0.1796875	0.0078125	1.0443107231	0.0383384097488	0.0	-0.0191890000468	0.98360670912	0.0	-0.0135797074433	0.020527724144	0.973249739991	93120714.5492	-3992198.37839	-6551820.0548	-5257642.35491	-5817513.47932	-17481793.2194	-6753708.1496	-17478297.4931	7494441.93255	-2.32977211597e-11	1.96583244254e-14	7.1258734005e-22	-2.01501576871e-16	0.000413025430486	-1.6051960704e-06	0.00134047559476	-0.000383600038168	-6.06423858912e-28	1.62291993967e-05	-6.48084487379e-15	-4.12752664493e-09	-2.32977211597e-11	1.96583244254e-14	7.1258734005e-22	-2.01501576871e-16	0.000413025430486	-1.6051960704e-06	0.00134047559476	-0.000383600038168	-6.06423858912e-28	1.62291993967e-05	-6.48084487379e-15	-4.12752664493e-09
107	722	733	1	1	0.2734375	0.1796875	0.0078125	1.04159731892	0.0485015878621	0.0	-0.0255933017074	0.985638487207	0.0	-0.0166537482358	0.0267846729735	0.973249739991	88469872.0334	-2168056.85064	-4827016.20957	-3800043.6876	-9134568.66338	-15937514.8118	-5232850.83413	-16057093.697	5394389.68864	-1.09386653187e-13	1.46781997793e-15	6.17748029995e-28	-4.59410109864e-19	0.000209570607223	-3.50804004518e-06	0.00140013260536	-0.000235267581551	-5.8490706019e-25	4.205405468e-05	-7.75956832619e-16	-4.38110265684e-08	-1.09386653187e-13	1.46781997793e-15	6.17748029995e-28	-4.59410109864e-19	0.000209570607223	-3.50804004518e-06	0.00140013260536	-0.000235267581551	-5.8490706019e-25	4.205405468e-05	-7.75956832619e-16	-4.38110265684e-08
107	723	734	1	1	0.2890625	0.1796875	0.0078125	1.04831152617	0.0453432466334	0.0	-0.0265791823898	0.979389531278	0.0	-0.0172328906405	0.0232330780323	0.973249739991	92288793.398	-2801609.0379	-3521229.43307	-4556830.62185	-9259353.97667	-16071583.6243	-4146603.60125	-16222834.0607	7759016.67023	-3.22464062424e-13	2.10563851847e-16	1.78119720967e-23	-1.19525746623e-18	0.000423458218971	-6.6902119931e-06	0.00135998963465	-0.000449982672389	-5.61252038674e-29	3.11023568969e-05	-8.20741530605e-17	-6.82609048662e-08	-3.22464062424e-13	2.10563851847e-16	1.78119720967e-23	-1.19525746623e-18	0.000423458218971	-6.6902119931e-06	0.00135998963465	-0.000449982672389	-5.61252038674e-29	3.11023568969e-05	-8.20741530605e-17	-6.82609048662e-08
107	724	735	1	1	0.3046875	0.1796875	0.0078125	1.04439741266	0.0487266786809	0.0	-0.0258625229262	0.983012007615	0.0	-0.0171080427206	0.0255031339412	0.973249739991	91853792.9635	-1194893.84823	-4901179.33589	-2995673.63589	-8650128.51126	-17225429.6243	-5290901.28629	-17365847.1109	9130703.26326	-4.32563363532e-14	2.16087158974e-15	3.20280969232e-31	-9.79048506672e-18	0.000323100831223	-2.83136877552e-06	0.00139558599073	-0.000385588342042	-1.07938965627e-27	0.000110128562636	-1.45457496302e-15	-1.31359138702e-07	-4.32563363532e-14	2.16087158974e-15	3.20280969232e-31	-9.79048506672e-18	0.000323100831223	-2.83136877552e-06	0.00139558599073	-0.000385588342042	-1.07938965627e-27	0.000110128562636	-1.45457496302e-15	-1.31359138702e-07
107	725	736	1	1	0.3203125	0.1796875	0.0078125	1.051328519	0.0512183375951	0.0	-0.0356787584476	0.976041015389	0.0	-0.0166827851495	0.0216658037606	0.973249739991	96994360.3489	-2492327.08222	-224584.620735	-5258337.34216	-7126584.27627	-14467450.0317	-1090326.36917	-14534248.78	13054156.2944	-1.03202718736e-14	3.5714273626e-19	1.23191249374e-22	-1.41794179075e-21	0.000513165781918	-2.99290399736e-05	0.00133333402012	-0.000569690297681	-3.25271758029e-31	3.10257691849e-05	-1.2763632367e-19	-4.48959314518e-07	-1.03202718736e-14	3.5714273626e-19	1.23191249374e-22	-1.41794179075e-21	0.000513165781918	-2.99290399736e-05	0.00133333402012	-0.000569690297681	-3.25271758029e-31	3.10257691849e-05	-1.2763632367e-19	-4.48959314518e-07
107	726	737	1	1	0.3359375	0.1796875	0.0078125	1.05459887851	0.0559041170281	0.0	-0.0359704297111	0.972886283088	0.0	-0.0272058051199	0.033425768038	0.973249739991	99415091.2616	-2326579.62712	898855.122259	-5382606.8104	-2915882.78521	-12408213.5987	-1151271.73837	-12405077.6307	16977696.205	-3.66499335359e-16	1.38330480284e-22	8.47608552913e-22	-4.72196079735e-27	0.00018945579539	-4.06227708484e-05	0.00152859242279	-0.000594860593437	-2.86374028126e-30	2.33456464132e-05	-3.53602151961e-20	-4.24584169658e-07	-3.66499335359e-16	1.38330480284e-22	8.47608552913e-22	-4.72196079735e-27	0.00018945579539	-4.06227708484e-05	0.00152859242279	-0.000594860593437	-2.86374028126e-30	2.33456464132e-05	-3.53602151961e-20	-4.24584169658e-07
107	727	738	1	1	0.3515625	0.1796875	0.0078125	1.06565776287	0.0601092000829	0.0	-0.0584518862037	0.961384633344	0.0	-0.0154936203365	0.0095454293562	0.973249739991	102186930.412	-8510805.17962	-8733753.31125	-13327925.5532	795738.149697	-17986782.5234	-8494691.89535	-18502551.5081	9782229.67567	-6.37773775461e-08	3.68131028226e-14	9.92636507301e-14	-1.91970958043e-14	0.000919038812235	-9.09795785658e-07	0.00131046973407	-0.00101857294665	-1.17380094394e-41	2.67658904988e-07	-2.2411467292e-14	-2.23258461705e-12	-6.37773775461e-08	3.68131028226e-14	9.92636507301e-14	-1.91970958043e-14	0.000919038812235	-9.09795785658e-07	0.00131046973407	-0.00101857294665	-1.17380094394e-41	2.67658904988e-07	-2.2411467292e-14	-2.23258461705e-12
107	728	739	1	1	0.3671875	0.1796875	0.0078125	1.08207997105	0.0591737369481	0.0	-0.0605085303713	0.946823866853	0.0	-0.0224304376791	0.0170964868312	0.973249739991	110880862.231	-8514903.7693	4145734.08399	-13739137.7824	1613784.86589	-10814113.4326	1877716.7971	-10641314.2189	20345458.6944	-6.19050645162e-11	3.12302002021e-28	3.28807794831e-12	-2.75720215388e-25	0.00122998419689	-0.000218819503963	0.00125406593004	-0.0019930632454	3.12909680997e-36	1.01246295641e-07	-5.34380063898e-27	-1.01418167331e-08	-6.19050645162e-11	3.12302002021e-28	3.28807794831e-12	-2.75720215388e-25	0.00122998419689	-0.000218819503963	0.00125406593004	-0.0019930632454	3.12909680997e-36	1.01246295641e-07	-5.34380063898e-27	-1.01418167331e-08
107	729	740	1	1	0.3828125	0.1796875	0.0078125	1.03865274016	0.0258747820103	0.0	-0.0179223218571	0.989674218234	0.0	0.0131687880349	0.0180647872	0.973249739991	127789893.6	-14626093.3994	2928290.66172	-16403610.0069	10523579.5979	-15131510.0727	4479056.54211	-14825457.0219	60412696.52	-6.09880791071e-13	0.000566227726003	-8.49003020283e-08	-4.09400345269e-41	-3.71253594452e-08	5.79310225762e-08	-5.12739178641e-36	0.000782506578978	-0.000475555119501	-1.02842003234e-12	-2.66347924994e-08	0.000328656801306	-6.09880791071e-13	0.000566227726003	-8.49003020283e-08	-4.09400345269e-41	-3.71253594452e-08	5.79310225762e-08	-5.12739178641e-36	0.000782506578978	-0.000475555119501	-1.02842003234e-12	-2.66347924994e-08	0.000328656801306
107	730	741	1	1	0.3984375	0.1796875	0.0078125	1.04629559724	0.044570504919	0.0	-0.0174508905715	0.982173538718	0.0	-0.000763735667347	0.0353504857646	0.973249739991	121386979.394	-1574638.18081	1802955.5125	-4511452.72649	23680105.8987	-15001380.3915	2130437.71879	-13971423.7711	59896052.0125	-1.20897093157e-09	0.00150527270168	-1.70207791017e-09	-2.48386765918e-11	-1.47319615316e-15	3.6050812287e-07	-1.18337276539e-12	0.000360499613283	-2.8384424193e-08	-6.9919295468e-11	-1.00956521261e-13	3.63549068687e-06	-1.20897093157e-09	0.00150527270168	-1.70207791017e-09	-2.48386765918e-11	-1.47319615316e-15	3.6050812287e-07	-1.18337276539e-12	0.000360499613283	-2.8384424193e-08	-6.9919295468e-11	-1.00956521261e-13	3.63549068687e-06
107	731	742	1	1	0.4140625	0.1796875	0.0078125	1.04531503146	0.0301314080351	0.0	-0.00427810928597	0.983623796374	0.0	0.00587189949856	0.0274076067065	0.973249739991	116170726.697	-8672970.51558	10662173.0086	-8930868.80171	10209949.4659	-9629344.59603	10618925.9696	-9250425.94202	57335959.322	-3.78745825871e-08	0.00127660320124	-1.9125052239e-11	-2.39591366842e-18	-7.67251538606e-14	8.74412417573e-10	-3.5180797868e-20	0.000547917694636	-1.88657493458e-05	-8.74417068719e-09	-7.03509329944e-13	0.000142611200839	-3.78745825871e-08	0.00127660320124	-1.9125052239e-11	-2.39591366842e-18	-7.67251538606e-14	8.74412417573e-10	-3.5180797868e-20	0.000547917694636	-1.88657493458e-05	-8.74417068719e-09	-7.03509329944e-13	0.000142611200839
107	732	743	1	1	0.4296875	0.1796875	0.0078125	1.04658464816	0.0350220453202	0.0	-0.00915092912509	0.981994416298	0.0	0.0146580955121	0.0182269986623	0.973249739991	95811621.1399	2494977.08691	8289019.76002	1745673.16584	-7244194.90735	-14307387.616	9568708.80176	-14199215.5522	35994360.9782	-9.36225378792e-07	0.0009630479934	-2.10175723916e-14	-2.70755007066e-10	-7.12800613553e-16	1.27028281568e-06	-2.60598852901e-10	0.000854371040884	-2.39561970586e-09	-7.18304335534e-07	-1.09023527822e-15	0.000348114742009	-9.36225378792e-07	0.0009630479934	-2.10175723916e-14	-2.70755007066e-10	-7.12800613553e-16	1.27028281568e-06	-2.60598852901e-10	0.000854371040884	-2.39561970586e-09	-7.18304335534e-07	-1.09023527822e-15	0.000348114742009
107	733	744	1	1	0.4453125	0.1796875	0.0078125	1.05417407541	0.045704651235	0.0	-0.0160037190592	0.974720566796	0.0	0.0259797949302	0.0105390738653	0.973249739991	112293455.009	2675055.81281	3866310.72156	582499.032072	4294171.99447	-18219672.8834	7144658.29552	-18012917.3316	50301650.8077	-2.14935655511e-07	0.00103741904621	-6.14323977771e-13	-1.11456592977e-09	-2.84497181557e-13	2.85541813671e-05	-1.62574078098e-09	0.00116213172726	-7.49910746104e-10	-2.30850350498e-07	-2.42534292242e-13	0.000792852716462	-2.14935655511e-07	0.00103741904621	-6.14323977771e-13	-1.11456592977e-09	-2.84497181557e-13	2.85541813671e-05	-1.62574078098e-09	0.00116213172726	-7.49910746104e-10	-2.30850350498e-07	-2.42534292242e-13	0.000792852716462
107	734	745	1	1	0.4609375	0.1796875	0.0078125	1.04747123402	0.0419440734467	0.0	-0.018823558034	0.980969633178	0.0	0.0192564024019	0.0138238994416	0.973249739991	121505744.376	-8005400.2141	479299.756901	-9979533.82286	7463501.76497	-18903463.8465	3325488.21966	-18781609.9001	54513472.3919	-3.8864651548e-11	0.000747143789814	-9.02490269058e-09	-1.47320481996e-15	-2.82302912157e-09	7.69361746155e-06	-4.52997327587e-15	0.00098741296035	-1.77103573654e-06	-6.3078065648e-11	-1.89738314503e-09	0.000389966908635	-3.8864651548e-11	0.000747143789814	-9.02490269058e-09	-1.47320481996e-15	-2.82302912157e-09	7.69361746155e-06	-4.52997327587e-15	0.00098741296035	-1.77103573654e-06	-6.3078065648e-11	-1.89738314503e-09	0.000389966908635
107	735	746	1	1	0.4765625	0.1796875	0.0078125	1.03685891161	0.0260968566847	0.0	-0.0117035557917	0.991486042544	0.0	0.0198959551025	0.00512042929927	0.973249739991	123102912.284	-11627354.3218	1364766.96775	-12722827.6745	8532672.49661	-17023335.2132	4010510.67667	-16874126.7941	54955396.3646	-7.21562437454e-13	0.000333527160584	-3.36407516792e-08	-1.15566904193e-23	-2.77009297793e-08	6.42485314131e-07	-4.37110741527e-20	0.00109146916034	-4.09318021122e-05	-1.01812106147e-11	-4.99364765832e-09	0.000300246816149	-7.21562437454e-13	0.000333527160584	-3.36407516792e-08	-1.15566904193e-23	-2.77009297793e-08	6.42485314131e-07	-4.37110741527e-20	0.00109146916034	-4.09318021122e-05	-1.01812106147e-11	-4.99364765832e-09	0.000300246816149
107	736	747	1	1	0.4921875	0.1796875	0.0078125	1.04355885975	0.0236537509275	0.0	-0.00139939687793	0.98542237176	0.0	0.0225161434001	0.00345371069837	0.973249739991	128221094.253	-10132315.0922	-2988241.76032	-9949355.01561	9245696.69346	-21180380.9961	424651.01692	-21113073.7245	57906551.1384	-3.52261588373e-13	0.000634756809164	-1.360856976e-07	-5.97785986321e-17	-1.07415107612e-07	4.00604712121e-05	-6.18363966242e-16	0.00117618352735	-4.46289043704e-06	-1.39926962229e-12	-5.18539576256e-08	0.000559695015777	-3.52261588373e-13	0.000634756809164	-1.360856976e-07	-5.97785986321e-17	-1.07415107612e-07	4.00604712121e-05	-6.18363966242e-16	0.00117618352735	-4.46289043704e-06	-1.39926962229e-12	-5.18539576256e-08	0.000559695015777
107	737	748	1	1	0.5078125	0.1796875	0.0078125	1.0417360061	0.0121427644343	0.0	0.00231742256603	0.987189989987	0.0	0.0333013783747	-0.00843327049185	0.973249739991	129605468.932	-17342027.1772	-4546033.96118	-16227857.7105	7051004.1057	-24309397.8638	322795.026038	-24574536.3137	55073852.6338	-2.36192562808e-22	4.80436005002e-05	-2.5622617475e-06	9.92293226382e-40	-4.7979481762e-05	3.30663084838e-05	-3.54180188054e-21	0.00151517133933	-9.06429194468e-05	-3.22838201544e-15	-1.18954482701e-06	0.000673962951099	-2.36192562808e-22	4.80436005002e-05	-2.5622617475e-06	9.92293226382e-40	-4.7979481762e-05	3.30663084838e-05	-3.54180188054e-21	0.00151517133933	-9.06429194468e-05	-3.22838201544e-15	-1.18954482701e-06	0.000673962951099
107	738	749	1	1	0.5234375	0.1796875	0.0078125	1.04426904907	0.0091105153557	0.0	0.000746030360285	0.984631964251	0.0	0.0358729032104	-0.0118151810095	0.973249739991	118722814.951	-19197777.5174	-3438955.35015	-17984707.4368	-3655251.94528	-24885435.4951	1310459.33186	-25210127.6158	43080007.8016	-2.89665951798e-27	1.59669406996e-05	-2.89498176661e-06	8.21344212216e-25	-0.000123837640197	1.57504474732e-05	-1.92790751317e-23	0.00142427310649	-0.000167382287083	-1.6778986258e-15	-1.16975495945e-06	0.000558456154873	-2.89665951798e-27	1.59669406996e-05	-2.89498176661e-06	8.21344212216e-25	-0.000123837640197	1.57504474732e-05	-1.92790751317e-23	0.00142427310649	-0.000167382287083	-1.6778986258e-15	-1.16975495945e-06	0.000558456154873
107	739	750	1	1	0.5390625	0.1796875	0.0078125	1.03912175639	-0.0162569852772	0.0	0.00842287940564	0.989438897163	0.0	0.0326755892554	-0.0314081866753	0.973249739991	120090336.681	-21891279.5413	1587141.21197	-19743136.1216	8184468.25458	-27720799.1172	5482906.70771	-28225714.9871	45088525.866	1.05175263889e-34	1.4687191653e-07	-3.47021067426e-07	6.68089938723e-17	-0.000715344506841	4.58905647411e-06	-2.68342995594e-20	0.0015619047732	-6.78694691699e-05	-3.53478459553e-13	-5.89872545474e-08	0.000368878299752	1.05175263889e-34	1.4687191653e-07	-3.47021067426e-07	6.68089938723e-17	-0.000715344506841	4.58905647411e-06	-2.68342995594e-20	0.0015619047732	-6.78694691699e-05	-3.53478459553e-13	-5.89872545474e-08	0.000368878299752
107	740	751	1	1	0.5546875	0.1796875	0.0078125	1.05624498979	-0.0286551291899	0.0	0.0541994140796	0.971748819114	0.0	0.0479309017868	-0.0594138311254	0.973249739991	96627106.3915	-15372363.375	681827.420895	-9643633.32897	-16928766.1511	-36295096.8228	4899332.43513	-36065039.6404	18284009.7542	1.06972209304e-42	2.91741514172e-08	-4.24894074952e-08	6.08984872636e-34	-0.00089574337857	0.000476972225547	-1.31463683056e-11	0.00215325092124	-1.15441961066e-07	-2.70783018725e-11	-1.02000031225e-08	0.000686053175156	1.06972209304e-42	2.91741514172e-08	-4.24894074952e-08	6.08984872636e-34	-0.00089574337857	0.000476972225547	-1.31463683056e-11	0.00215325092124	-1.15441961066e-07	-2.70783018725e-11	-1.02000031225e-08	0.000686053175156
107	741	752	1	1	0.5703125	0.1796875	0.0078125	1.07227837576	-0.0347216685226	0.0	0.0186340023604	0.958405044657	0.0	0.0205095638004	-0.0604113189848	0.973249739991	119212963.57	21944886.5839	10172658.5248	22420382.2344	22677089.7995	-19510709.2701	9598658.57366	-20949153.9181	36934163.5018	-5.60227150145e-32	-2.19224493736e-37	3.01585294925e-28	0.00123545438513	-0.000791229640032	-8.98798417976e-37	8.86949607835e-09	2.59046082477e-11	-0.00062138062657	-4.6178990062e-10	-4.90195025276e-09	0.00163359643426	-5.60227150145e-32	-2.19224493736e-37	3.01585294925e-28	0.00123545438513	-0.000791229640032	-8.98798417976e-37	8.86949607835e-09	2.59046082477e-11	-0.00062138062657	-4.6178990062e-10	-4.90195025276e-09	0.00163359643426
107	742	753	1	1	0.5859375	0.1796875	0.0078125	1.05394232668	-0.0568369751655	0.0	0.0279577497319	0.974245223106	0.0	0.0328281512672	-0.0443824248478	0.973249739991	127555713.09	5954527.27997	10187186.9697	10240861.1857	25088185.9797	655829.834582	13101609.2304	-518648.973257	42438911.7269	-7.1491185191e-36	-2.20076974516e-11	7.01121947227e-11	0.00122318217236	-0.000802444447668	-2.96799997055e-37	1.955183411e-18	1.00279861942e-11	-1.99184570793e-08	-3.73704367632e-05	-2.33316153939e-19	0.00131530244493	-7.1491185191e-36	-2.20076974516e-11	7.01121947227e-11	0.00122318217236	-0.000802444447668	-2.96799997055e-37	1.955183411e-18	1.00279861942e-11	-1.99184570793e-08	-3.73704367632e-05	-2.33316153939e-19	0.00131530244493
107	743	754	1	1	0.6015625	0.1796875	0.0078125	1.06862380909	-0.0436636518893	0.0	0.000527005408541	0.962029795369	0.0	0.0100067733951	-0.0558952205211	0.973249739991	102973288.189	2726212.36868	12315938.7996	2487434.76752	-431319.645393	-2943353.50758	11918557.9494	-2933276.38218	21218403.3907	-1.1712681734e-37	-4.10822341945e-10	9.34557976157e-10	0.00136794114507	-0.000965512264865	-7.61319511446e-39	1.51961644515e-15	1.86894478142e-15	-1.76758925427e-09	-5.04800078635e-06	-4.80384980154e-16	0.00121498970085	-1.1712681734e-37	-4.10822341945e-10	9.34557976157e-10	0.00136794114507	-0.000965512264865	-7.61319511446e-39	1.51961644515e-15	1.86894478142e-15	-1.76758925427e-09	-5.04800078635e-06	-4.80384980154e-16	0.00121498970085
107	744	755	1	1	0.6171875	0.1796875	0.0078125	1.04963160225	-0.0299971782855	0.0	-0.0119114343362	0.979772025146	0.0	-0.00510759026836	-0.0442466906661	0.973249739991	104811424.659	10965520.3773	7436158.92045	9133894.93676	3065924.13664	-3370698.9532	5823778.3072	-3463531.74981	11728763.2161	4.29261791543e-51	-1.00764419945e-14	7.41964367986e-15	0.000784792654903	-0.00108105909703	1.13320473456e-39	4.59261320611e-19	1.87175669632e-09	-5.67717810068e-07	-1.13255719999e-05	-2.96351262014e-18	0.000770393081177	4.29261791543e-51	-1.00764419945e-14	7.41964367986e-15	0.000784792654903	-0.00108105909703	1.13320473456e-39	4.59261320611e-19	1.87175669632e-09	-5.67717810068e-07	-1.13255719999e-05	-2.96351262014e-18	0.000770393081177
107	745	756	1	1	0.6328125	0.1796875	0.0078125	1.05436764583	-0.0431278811817	0.0	0.00145444671686	0.975014079233	0.0	-0.00928453188132	-0.0422865251483	0.973249739991	110902016.358	13052619.4969	5685191.65676	12495341.5768	6652193.90231	-675294.626506	3703266.31164	-1087090.03054	11289885.3391	9.29636385085e-36	-2.27072844513e-16	2.34561887955e-17	0.00101723904205	-0.0013074804154	1.08442579186e-41	2.9377459998e-24	2.04438130172e-07	-3.00503645943e-06	-5.80150450709e-05	-3.93410534296e-23	0.000595358595472	9.29636385085e-36	-2.27072844513e-16	2.34561887955e-17	0.00101723904205	-0.0013074804154	1.08442579186e-41	2.9377459998e-24	2.04438130172e-07	-3.00503645943e-06	-5.80150450709e-05	-3.93410534296e-23	0.000595358595472
107	746	757	1	1	0.6484375	0.1796875	0.0078125	1.0559489347	-0.0380886920322	0.0	0.00284121483056	0.973394472536	0.0	0.00390903898485	-0.0328854311489	0.973249739991	103529380.227	11643413.9211	6499940.81747	10871250.3003	-3893512.25954	2431014.40151	6104880.55011	2588030.75082	1652550.36531	2.4004218254e-41	-4.25570942436e-15	1.56777669008e-15	0.000987665677326	-0.00103921343549	1.3036817226e-55	8.14142854437e-35	4.92801460766e-07	-1.09700060079e-06	-0.000349856833404	-5.43347227408e-34	0.0006610469378	2.4004218254e-41	-4.25570942436e-15	1.56777669008e-15	0.000987665677326	-0.00103921343549	1.3036817226e-55	8.14142854437e-35	4.92801460766e-07	-1.09700060079e-06	-0.000349856833404	-5.43347227408e-34	0.0006610469378
107	747	758	1	1	0.6640625	0.1796875	0.0078125	1.06062608175	-0.0388157039814	0.0	-0.00213428720144	0.969201604643	0.0	-0.00720175185992	-0.0359070935478	0.973249739991	95985989.3395	6146069.55918	7191545.84125	4996671.47967	-11652982.4477	3856662.50106	5895913.8781	4280347.11538	-2424826.54551	2.06040173521e-35	-8.43772908764e-12	2.15469506939e-12	0.00105290433717	-0.00119426561382	1.08424409964e-47	7.2570455723e-39	1.28306819573e-08	-2.35063721669e-08	-0.000327072862068	-3.67895461883e-36	0.000538746235293	2.06040173521e-35	-8.43772908764e-12	2.15469506939e-12	0.00105290433717	-0.00119426561382	1.08424409964e-47	7.2570455723e-39	1.28306819573e-08	-2.35063721669e-08	-0.000327072862068	-3.67895461883e-36	0.000538746235293
107	748	759	1	1	0.6796875	0.1796875	0.0078125	1.04291501957	-0.0325489543747	0.0	-0.00550416269516	0.985852372166	0.0	-0.00647429338993	-0.0347079196291	0.973249739991	102861885.441	11681463.5125	4293025.93267	10539555.1951	1285154.98542	1794055.1127	3031179.33298	1673583.78828	2623096.8009	8.94620116819e-31	-3.44276543645e-15	9.07244698559e-17	0.000490195787673	-0.0012448841042	1.82468002722e-30	6.86145453302e-46	3.75116893898e-07	-4.72101010618e-07	-0.000123147004693	-3.40907574213e-29	0.00038881894114	8.94620116819e-31	-3.44276543645e-15	9.07244698559e-17	0.000490195787673	-0.0012448841042	1.82468002722e-30	6.86145453302e-46	3.75116893898e-07	-4.72101010618e-07	-0.000123147004693	-3.40907574213e-29	0.00038881894114
107	749	760	1	1	0.6953125	0.1796875	0.0078125	1.05657184275	-0.0465136735958	0.0	0.0174172420158	0.972072131246	0.0	0.000633726600719	-0.028032808566	0.973249739991	99165044.7561	16526093.6551	4003876.64909	16467366.8361	-8444410.23438	1623144.06166	3389200.95073	1818641.11718	-9241740.94428	1.6079493741e-32	-3.57116297606e-20	1.42388379955e-22	0.000926848637793	-0.00118283581889	5.53270039698e-42	7.28643124546e-63	2.24731988728e-05	-2.30809913017e-05	-0.000352024962526	-2.66446189344e-41	0.0004642299023	1.6079493741e-32	-3.57116297606e-20	1.42388379955e-22	0.000926848637793	-0.00118283581889	5.53270039698e-42	7.28643124546e-63	2.24731988728e-05	-2.30809913017e-05	-0.000352024962526	-2.66446189344e-41	0.0004642299023
107	750	761	1	1	0.7109375	0.1796875	0.0078125	1.06751850875	-0.0230986635668	0.0	-0.00528891078884	0.963081082123	0.0	0.00235744078435	-0.0262014823681	0.973249739991	108933362.795	18377298.352	5528273.00444	15977518.563	-2874311.55675	1098339.81362	4856726.60899	1253916.23995	-1419483.62666	1.88158645959e-71	-9.43484713323e-24	8.68695250462e-24	0.00124106649501	-0.000899835088482	-1.40440849329e-39	4.74459123871e-35	5.49241270574e-05	-0.000101915451975	-0.00059277482275	-1.497414097e-42	0.000748813551836	1.88158645959e-71	-9.43484713323e-24	8.68695250462e-24	0.00124106649501	-0.000899835088482	-1.40440849329e-39	4.74459123871e-35	5.49241270574e-05	-0.000101915451975	-0.00059277482275	-1.497414097e-42	0.000748813551836
107	751	762	1	1	0.7265625	0.1796875	0.0078125	1.07383418067	-0.0598335190158	0.0	0.0240631879462	0.956001801597	0.0	-0.00287941474394	-0.0389519510471	0.973249739991	110770622.991	16001122.075	6093507.52297	16709232.0031	-328434.526434	1375148.96387	4714627.89402	1244343.62889	3064127.59139	3.08222802454e-44	-1.13881595619e-19	3.36729647488e-20	0.00166540466741	-0.00116219600085	-1.75023927385e-38	1.12182780186e-30	1.11669606395e-05	-3.33614535278e-05	-0.000434489181385	-5.41541049135e-35	0.000762132350815	3.08222802454e-44	-1.13881595619e-19	3.36729647488e-20	0.00166540466741	-0.00116219600085	-1.75023927385e-38	1.12182780186e-30	1.11669606395e-05	-3.33614535278e-05	-0.000434489181385	-5.41541049135e-35	0.000762132350815
107	752	763	1	1	0.7421875	0.1796875	0.0078125	1.07073616377	-0.0749373613845	0.0	0.0346602291207	0.957569920904	0.0	-0.0144396866142	-0.0402254334378	0.973249739991	100718437.328	13361761.7387	5641503.72101	14562228.3433	-9253604.88525	2054646.49726	3416961.02923	2133742.63973	-5263417.76561	1.64151162316e-37	-9.40732132295e-17	1.37599959497e-17	0.0013726391333	-0.00124295647749	-1.06995590679e-49	2.57840013596e-35	2.58069892106e-06	-5.18286158854e-06	-0.000383524439504	-4.93662805706e-37	0.000600505267784	1.64151162316e-37	-9.40732132295e-17	1.37599959497e-17	0.0013726391333	-0.00124295647749	-1.06995590679e-49	2.57840013596e-35	2.58069892106e-06	-5.18286158854e-06	-0.000383524439504	-4.93662805706e-37	0.000600505267784
107	753	764	1	1	0.7578125	0.1796875	0.0078125	1.0548871863	-0.0556390078533	0.0	0.0139190607496	0.973554247688	0.0	-0.0160255756214	-0.0368920034177	0.973249739991	88954499.3646	10302656.0668	4196729.84851	9768245.82335	-17325260.5034	3279016.44921	2357526.38424	3740016.71697	-14119639.0044	6.73284842442e-30	-4.30237603353e-14	1.25250212126e-15	0.000829828562532	-0.00131133050705	1.61157534199e-36	-2.61716686411e-39	4.94191844208e-07	-3.01944643113e-07	-0.000304868740771	-2.18833259545e-48	0.000345024155432	6.73284842442e-30	-4.30237603353e-14	1.25250212126e-15	0.000829828562532	-0.00131133050705	1.61157534199e-36	-2.61716686411e-39	4.94191844208e-07	-3.01944643113e-07	-0.000304868740771	-2.18833259545e-48	0.000345024155432
