2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
201	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05149296581	0.0165283304292	0.0	-0.0298897155936	0.999825153502	0.0	-0.0414151790504	0.0106050775938	0.950898400032	64146178.0685	-9829942.94214	-33194596.2314	-11145865.7687	-1557070.53141	-27404864.0907	-32226753.315	-26582042.5124	-31793393.6573	-0.00051248181702	2.13841522484e-05	1.11610604029e-20	-1.50325662033e-09	5.91675761113e-05	-1.10950818088e-12	0.00114128062104	-7.19594943463e-07	-6.82111608714e-14	4.96595786264e-09	-1.01129387619e-07	8.32395474335e-25	-0.00051248181702	2.13841522484e-05	1.11610604029e-20	-1.50325662033e-09	5.91675761113e-05	-1.10950818088e-12	0.00114128062104	-7.19594943463e-07	-6.82111608714e-14	4.96595786264e-09	-1.01129387619e-07	8.32395474335e-25
201	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04961896169	0.0235521806262	0.0	-0.0327114052842	1.00163798836	0.0	-0.0363689884202	-0.0020429652881	0.950898400032	88626926.1795	-4102105.00765	-40073727.2808	-6917952.54196	10753936.4989	-36910706.4568	-38558169.4094	-36070910.8713	-2264540.11261	-0.000387507100131	0.000164850781378	1.04460955535e-31	-4.11287462176e-06	0.000186916603188	-1.17184161625e-19	0.00102645670907	-4.33888508152e-05	-2.07312094281e-20	1.1805619275e-05	-2.12100406035e-05	3.43148230382e-36	-0.000387507100131	0.000164850781378	1.04460955535e-31	-4.11287462176e-06	0.000186916603188	-1.17184161625e-19	0.00102645670907	-4.33888508152e-05	-2.07312094281e-20	1.1805619275e-05	-2.12100406035e-05	3.43148230382e-36
201	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06426618509	-0.0142588157734	0.0	-0.00759286490443	0.988716889335	0.0	-0.0276272950294	-0.00966574186887	0.950898400032	96493982.6879	-12511671.0474	-28609457.3113	-12206996.6466	7831821.54275	-29664621.7663	-28334785.7986	-28483014.6498	264440.317442	-0.000469984598866	2.10272956021e-07	5.94257700151e-14	-2.64329067142e-08	0.000535703025035	-3.72474257693e-12	0.00101244232676	-0.00027606353777	-9.54058486923e-28	5.83956092953e-08	-4.23233507743e-08	-6.76769071911e-44	-0.000469984598866	2.10272956021e-07	5.94257700151e-14	-2.64329067142e-08	0.000535703025035	-3.72474257693e-12	0.00101244232676	-0.00027606353777	-9.54058486923e-28	5.83956092953e-08	-4.23233507743e-08	-6.76769071911e-44
201	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09969302723	-0.0437489156876	0.0	-0.00110796630373	0.956871391225	0.0	-0.00770824837143	-0.0576763825482	0.950898400032	83356782.3664	-9861400.65422	-3530992.01343	-8278536.17031	9705387.22174	3187790.54385	-3015037.80185	2646087.84157	25926311.7832	0.00141495503543	-2.65102119526e-22	-0.000120767301454	0.000200604138683	-1.73546897388e-33	-9.7917120506e-05	6.9714183579e-10	6.86701853974e-14	-1.22924571251e-05	1.43101913698e-08	8.74755944085e-12	-0.000521388312611	0.00141495503543	-2.65102119526e-22	-0.000120767301454	0.000200604138683	-1.73546897388e-33	-9.7917120506e-05	6.9714183579e-10	6.86701853974e-14	-1.22924571251e-05	1.43101913698e-08	8.74755944085e-12	-0.000521388312611
201	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08437094198	-0.0480106579439	0.0	0.00365179088136	0.970207841847	0.0	-0.00619594124564	-0.046238019455	0.950898400032	84563805.4284	-13365249.9858	3052891.06658	-11049310.1971	14094997.5133	4742346.42804	2942514.09472	4035712.88887	26674396.6905	0.00117185328683	-8.97663341014e-16	-3.93378179774e-06	0.000299128328757	-3.98840997334e-29	-9.23934471301e-05	9.3192508e-12	2.19983114249e-14	-5.96243222664e-07	1.27180813297e-10	5.57002290328e-10	-0.000282916935963	0.00117185328683	-8.97663341014e-16	-3.93378179774e-06	0.000299128328757	-3.98840997334e-29	-9.23934471301e-05	9.3192508e-12	2.19983114249e-14	-5.96243222664e-07	1.27180813297e-10	5.57002290328e-10	-0.000282916935963
201	16	16	1	1	0.2421875	0.0078125	0.0078125	1.09519382682	-0.0433152151424	0.0	-0.00484183053163	0.961002011436	0.0	-0.00859574708548	-0.0594836153411	0.950898400032	87425715.9145	-6287241.79326	-4485364.59667	-5251242.35745	16488993.415	2016105.93629	-4199538.11926	1000093.5017	27839272.8983	0.00137109077379	-2.86924763921e-21	-8.3403206418e-05	0.000215517679881	-5.25902761487e-32	-9.20826405019e-05	1.96747476271e-08	2.82842777171e-17	-9.39852059781e-06	2.186089381e-07	4.25228892684e-14	-0.00043389833233	0.00137109077379	-2.86924763921e-21	-8.3403206418e-05	0.000215517679881	-5.25902761487e-32	-9.20826405019e-05	1.96747476271e-08	2.82842777171e-17	-9.39852059781e-06	2.186089381e-07	4.25228892684e-14	-0.00043389833233
201	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0855514159	-0.0406806211059	0.0	-0.00344494993449	0.969459481385	0.0	-0.00580122424431	-0.0458295804869	0.950898400032	86286116.7334	-9008369.45943	2824367.35576	-7660374.97078	17570273.5406	3148780.55786	2479888.69467	2312540.97522	25161136.1859	0.00113816498935	-2.66472629749e-15	-2.60685835772e-06	0.000308152419457	-2.86795292416e-31	-0.000123966573438	9.140061962e-10	1.08031328471e-18	-4.14582440922e-07	6.94014464728e-09	9.55995728636e-12	-0.000353812004724	0.00113816498935	-2.66472629749e-15	-2.60685835772e-06	0.000308152419457	-2.86795292416e-31	-0.000123966573438	9.140061962e-10	1.08031328471e-18	-4.14582440922e-07	6.94014464728e-09	9.55995728636e-12	-0.000353812004724
201	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08737750065	-0.0496081453141	0.0	-0.00183970081591	0.967812632385	0.0	-0.0108134780094	-0.0604233728268	0.950898400032	88456442.3387	-1829265.29761	-5236936.81451	-824164.916724	20902637.2245	-691840.880542	-5448249.19315	-1985910.51969	25646912.4518	0.0014123330355	-2.13033511785e-19	-4.14090014555e-05	0.000182293181316	-2.15573696959e-29	-5.67148949525e-05	6.21711317303e-07	7.67054084283e-28	-3.48856065887e-06	5.88657398444e-06	5.02148533602e-19	-0.000325085202809	0.0014123330355	-2.13033511785e-19	-4.14090014555e-05	0.000182293181316	-2.15573696959e-29	-5.67148949525e-05	6.21711317303e-07	7.67054084283e-28	-3.48856065887e-06	5.88657398444e-06	5.02148533602e-19	-0.000325085202809
201	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08195241707	-0.0499732476755	0.0	-0.00133359129985	0.972605755432	0.0	-0.0121751636936	-0.0529977317429	0.950898400032	85105132.1963	-9051272.55348	-505108.230972	-7486226.83985	16350228.5172	2562859.47576	-879394.032299	1707235.66649	25291404.1579	0.00127136076273	-6.63853313138e-17	-9.6085619329e-06	0.000253129241119	-1.04986806853e-27	-6.22327167027e-05	1.62454517735e-09	1.09291308565e-17	-1.18268570882e-06	1.65114317915e-08	9.00156287365e-13	-0.000232090195278	0.00127136076273	-6.63853313138e-17	-9.6085619329e-06	0.000253129241119	-1.04986806853e-27	-6.22327167027e-05	1.62454517735e-09	1.09291308565e-17	-1.18268570882e-06	1.65114317915e-08	9.00156287365e-13	-0.000232090195278
201	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0955287121	-0.0513387408682	0.0	-0.00258498402434	0.96063217097	0.0	-0.0124456961066	-0.0695636164634	0.950898400032	86991160.552	-906937.657331	-3743537.3047	-46174.0149241	20365113.6393	-1480538.32494	-4318293.61188	-2951286.26412	22913229.2533	0.0014802028692	-1.4565502736e-17	-1.73382884265e-05	0.000137064341995	-4.95696210119e-32	-5.75600302988e-05	7.52873587205e-07	1.61056819353e-47	-9.05243217624e-07	9.55494848602e-06	2.83644678653e-19	-0.000437350522705	0.0014802028692	-1.4565502736e-17	-1.73382884265e-05	0.000137064341995	-4.95696210119e-32	-5.75600302988e-05	7.52873587205e-07	1.61056819353e-47	-9.05243217624e-07	9.55494848602e-06	2.83644678653e-19	-0.000437350522705
201	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08900795713	-0.046828767098	0.0	0.00121108167722	0.966131312646	0.0	-0.00845628583274	-0.0514096763287	0.950898400032	81592967.2592	-5259894.57943	-769198.320807	-4036035.24172	12549094.2791	1234173.41589	-1031824.80587	583572.994469	18012114.6017	0.00120203860527	-6.22258924597e-17	-9.10637268711e-06	0.000280687516097	-1.75295544574e-31	-0.000115013580766	4.05483345917e-08	1.80667616434e-22	-1.35127350622e-06	2.5576123328e-07	1.78655555163e-14	-0.000369396196714	0.00120203860527	-6.22258924597e-17	-9.10637268711e-06	0.000280687516097	-1.75295544574e-31	-0.000115013580766	4.05483345917e-08	1.80667616434e-22	-1.35127350622e-06	2.5576123328e-07	1.78655555163e-14	-0.000369396196714
201	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10031634747	-0.0572376121832	0.0	0.00435899095172	0.956056003651	0.0	-0.0129827792439	-0.0717282312873	0.950898400032	83418863.752	-1273102.37013	-3697199.90064	70345.5157979	16264434.8256	-1244198.61415	-4223312.51373	-2439427.71638	18574418.2537	0.00143564962079	-1.92887084314e-17	-1.55497969827e-05	0.0001614963079	-2.18338470405e-32	-7.07663381816e-05	7.42602119846e-07	2.95396362977e-42	-1.03996656183e-06	7.4376600716e-06	8.79176418081e-19	-0.00043600345558	0.00143564962079	-1.92887084314e-17	-1.55497969827e-05	0.0001614963079	-2.18338470405e-32	-7.07663381816e-05	7.42602119846e-07	2.95396362977e-42	-1.03996656183e-06	7.4376600716e-06	8.79176418081e-19	-0.00043600345558
201	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10297191476	-0.0550826013228	0.0	0.0104882116811	0.953307753653	0.0	-0.0056694097875	-0.0650007442493	0.950898400032	72681471.8055	-5029556.16249	2560969.23985	-3458190.44866	3960039.64142	371433.227956	2135556.49772	97552.4095424	5874507.93408	0.00127656893493	-3.7813959622e-14	-1.0918913935e-06	0.000233476890706	-1.92415541369e-35	-0.000132541064745	2.28438353811e-08	1.61441402131e-30	-1.02725093275e-07	1.96548866826e-07	9.86792219803e-14	-0.000528936745663	0.00127656893493	-3.7813959622e-14	-1.0918913935e-06	0.000233476890706	-1.92415541369e-35	-0.000132541064745	2.28438353811e-08	1.61441402131e-30	-1.02725093275e-07	1.96548866826e-07	9.86792219803e-14	-0.000528936745663
201	24	24	1	1	0.3671875	0.0078125	0.0078125	1.13644090299	-0.0692587301233	0.0	0.0315025280757	0.923897594468	0.0	-0.0124491514275	-0.0792666069667	0.950898400032	78440659.2773	1542048.29718	-4047129.47071	3982872.48982	9103912.59322	-2474342.42506	-4549826.04346	-3226263.27033	11400282.0787	0.00145900484886	-9.86777676679e-19	-3.15945693513e-05	0.000146150418506	3.11125977253e-63	-0.000149594324686	3.11790279439e-06	-3.89062663751e-39	-1.97235713408e-06	3.29591363759e-05	9.88724457776e-20	-0.00103120810643	0.00145900484886	-9.86777676679e-19	-3.15945693513e-05	0.000146150418506	3.11125977253e-63	-0.000149594324686	3.11790279439e-06	-3.89062663751e-39	-1.97235713408e-06	3.29591363759e-05	9.88724457776e-20	-0.00103120810643
201	25	25	1	1	0.3828125	0.0078125	0.0078125	1.12604355132	-0.0720854389952	0.0	0.0479590935636	0.931283812854	0.0	-0.0119315521901	-0.0777446699873	0.950898400032	77315933.5625	-5082103.37621	2120521.21551	-418821.733441	7675156.22368	354450.035007	1300542.86607	-340424.879916	11775307.7828	0.00141595137914	-4.04882003603e-15	-3.01930622416e-06	0.000179151923319	-4.78969255918e-40	-0.000128057261565	2.50214872662e-08	1.02698397763e-27	-1.92194451834e-07	3.71879653792e-07	8.7227441711e-14	-0.000783225605819	0.00141595137914	-4.04882003603e-15	-3.01930622416e-06	0.000179151923319	-4.78969255918e-40	-0.000128057261565	2.50214872662e-08	1.02698397763e-27	-1.92194451834e-07	3.71879653792e-07	8.7227441711e-14	-0.000783225605819
201	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15360049749	-0.0788949203319	0.0	0.0847151491753	0.906133175059	0.0	-0.00826912911215	-0.0949732803658	0.950898400032	67112817.2123	-3556640.27445	1755408.84391	1835782.72821	-4371925.43313	-5220995.39688	908379.754822	-5122374.99759	4755333.69537	0.00181685924214	-3.40000629043e-16	-9.50325664323e-06	2.28422049772e-05	-4.20120127784e-37	-1.35159023095e-05	4.36656851146e-09	5.22938394683e-29	-2.98636125282e-08	1.89350470948e-06	4.18509161047e-15	-0.00101482174617	0.00181685924214	-3.40000629043e-16	-9.50325664323e-06	2.28422049772e-05	-4.20120127784e-37	-1.35159023095e-05	4.36656851146e-09	5.22938394683e-29	-2.98636125282e-08	1.89350470948e-06	4.18509161047e-15	-0.00101482174617
201	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10910349475	-0.0326552114234	0.0	-0.012314716924	0.948945197456	0.0	-0.0523781820071	-0.063308074855	0.950898400032	90700915.2723	13511993.65	6322675.37207	9911275.72777	-21820555.0563	9076984.46927	660919.873527	10012919.4019	18151039.0791	-1.0821447876e-22	1.82700149973e-21	-4.56093029993e-39	-2.37768194499e-23	0.000296063824098	-2.81599382348e-05	0.00111788918626	-0.000657990985016	-2.50371122981e-35	0.000717202003306	-2.60370729942e-20	-2.73699860053e-05	-1.0821447876e-22	1.82700149973e-21	-4.56093029993e-39	-2.37768194499e-23	0.000296063824098	-2.81599382348e-05	0.00111788918626	-0.000657990985016	-2.50371122981e-35	0.000717202003306	-2.60370729942e-20	-2.73699860053e-05
201	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14067647151	-0.0375702965163	0.0	0.0016630713856	0.922316561935	0.0	-0.0730920442531	-0.0922200968432	0.950898400032	94772708.0981	12926162.0137	13664341.4928	9849615.73886	-22475259.3949	5715784.08812	4515227.42016	7351448.65347	22236915.4911	-5.29414780499e-35	9.06859749604e-64	2.51935281855e-35	-1.24353178041e-41	0.000287190072166	-0.000218626364523	0.00111875681675	-0.0014199306902	4.22389153533e-42	0.000570180996258	-1.8874820659e-29	-0.000191023020246	-5.29414780499e-35	9.06859749604e-64	2.51935281855e-35	-1.24353178041e-41	0.000287190072166	-0.000218626364523	0.00111875681675	-0.0014199306902	4.22389153533e-42	0.000570180996258	-1.8874820659e-29	-0.000191023020246
201	29	29	1	1	0.4453125	0.0078125	0.0078125	1.12524512764	1.64993947626e-05	0.0	-0.00371703245388	0.935080166153	0.0	-0.0505215475256	-0.0621790324076	0.950898400032	99965156.5983	7877881.487	4497471.90189	6216547.828	-15949416.0111	10992112.6616	-1123125.00286	11898292.4588	26006575.241	-4.29609273862e-18	8.06875776871e-20	5.62475673239e-33	-8.51447547159e-20	0.000550515581442	-1.60629861167e-05	0.0011741923588	-0.00115214205195	-3.98779616116e-64	0.00031909557285	-3.64667302873e-19	-6.17425157034e-06	-4.29609273862e-18	8.06875776871e-20	5.62475673239e-33	-8.51447547159e-20	0.000550515581442	-1.60629861167e-05	0.0011741923588	-0.00115214205195	-3.98779616116e-64	0.00031909557285	-3.64667302873e-19	-6.17425157034e-06
201	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1265153476	0.0254526317473	0.0	-0.0341488707909	0.933031475428	0.0	-0.0599277386378	-0.0713063694848	0.950898400032	82139405.0178	9268831.00188	-9908558.68033	5905909.6322	-31822041.5807	19316016.2304	-13799932.693	21233477.9454	5373240.34072	-3.13226134636e-11	5.98916125753e-12	3.09913614132e-33	-3.90188851446e-12	0.000391069638853	-1.52505366211e-08	0.0012219425276	-0.000972078650442	-1.60117975412e-42	0.000262256416273	-1.55250033026e-11	-2.86915535604e-09	-3.13226134636e-11	5.98916125753e-12	3.09913614132e-33	-3.90188851446e-12	0.000391069638853	-1.52505366211e-08	0.0012219425276	-0.000972078650442	-1.60117975412e-42	0.000262256416273	-1.55250033026e-11	-2.86915535604e-09
201	31	31	1	1	0.4765625	0.0078125	0.0078125	1.20347118532	-0.00770394429273	0.0	0.00722276358598	0.874134255821	0.0	0.0484150915248	0.0472426061831	0.950898400032	79014622.9487	-14145008.3569	-6886200.01023	-9726155.88359	11524494.3418	-27683229.1305	-3009612.94796	-30005283.4791	-13891164.2147	1.14272539136e-18	2.4053407924e-06	-0.000183526069577	-0.00133047684463	2.28097407429e-07	1.12214350988e-12	-0.00282910072013	7.69692525574e-06	4.04679756375e-15	6.66256620007e-20	3.2189382185e-07	-2.09454099489e-05	1.14272539136e-18	2.4053407924e-06	-0.000183526069577	-0.00133047684463	2.28097407429e-07	1.12214350988e-12	-0.00282910072013	7.69692525574e-06	4.04679756375e-15	6.66256620007e-20	3.2189382185e-07	-2.09454099489e-05
201	32	32	1	1	0.4921875	0.0078125	0.0078125	1.16569966575	0.0676128276975	0.0	-0.0877897548274	0.897576922662	0.0	0.11317300052	0.0456075186365	0.950898400032	84053408.8304	7937087.76458	7436051.1353	-1652163.43117	24714910.9626	-14531333.9977	15282222.6435	-12852373.8845	9840174.57099	-2.63385558314e-12	0.000133136876632	-3.25837699117e-09	-0.00125538846486	0.000190796203342	1.49237424749e-24	-0.00140108074501	0.000197604333332	3.49545212956e-24	-2.47120953148e-12	0.00013041154927	-3.28922533657e-09	-2.63385558314e-12	0.000133136876632	-3.25837699117e-09	-0.00125538846486	0.000190796203342	1.49237424749e-24	-0.00140108074501	0.000197604333332	3.49545212956e-24	-2.47120953148e-12	0.00013041154927	-3.28922533657e-09
201	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15068905928	0.0514903851942	0.0	-0.0506523861284	0.912084071843	0.0	0.0917367353965	0.0445420635663	0.950898400032	79242644.1422	3011401.46799	6901693.7866	-1937737.80388	18693897.7246	-17111897.0042	12871610.0857	-16407253.6075	-887693.991162	-5.15328452277e-15	0.000197640640952	-1.78391310887e-07	-0.00127112143065	0.000130443076082	5.49639369672e-23	-0.000792421201992	0.000160078625153	4.09876470022e-26	-5.85066069272e-16	4.83840066922e-05	-5.97796734797e-08	-5.15328452277e-15	0.000197640640952	-1.78391310887e-07	-0.00127112143065	0.000130443076082	5.49639369672e-23	-0.000792421201992	0.000160078625153	4.09876470022e-26	-5.85066069272e-16	4.83840066922e-05	-5.97796734797e-08
