2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
231	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05947137977	0.0200862066547	0.0	-0.033389288749	0.999350129137	0.0	-0.0477392062125	0.0129253976457	0.943992809683	61212507.4761	-10651905.0756	-32822343.6319	-11886858.6756	-4731517.47776	-27312075.7078	-31633429.1929	-26349432.0626	-36029654.9007	-0.000464917018209	1.90518755841e-05	1.12427512282e-20	-6.4638836353e-10	0.000100569776057	-1.16351984807e-11	0.00114458053296	-4.43518245703e-07	-1.95778057552e-13	2.54951383295e-09	-2.1858186208e-08	3.16241175716e-28	-0.000464917018209	1.90518755841e-05	1.12427512282e-20	-6.4638836353e-10	0.000100569776057	-1.16351984807e-11	0.00114458053296	-4.43518245703e-07	-1.95778057552e-13	2.54951383295e-09	-2.1858186208e-08	3.16241175716e-28
231	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05756405249	0.0283422980203	0.0	-0.0370641145097	1.00111842925	0.0	-0.0413011625867	-0.00245108607772	0.943992809683	87746059.1571	-4157394.34917	-41378961.331	-7260037.45448	9303428.62035	-37897314.0173	-39363098.812	-36915418.5735	-2507476.94188	-0.000361320957429	0.000163791680558	2.14520599974e-32	-4.95464340068e-06	0.000214485237306	-1.06529555903e-19	0.00102509991843	-5.1979128225e-05	-6.91875825663e-21	1.47290518982e-05	-2.05598298169e-05	4.81354694261e-41	-0.000361320957429	0.000163791680558	2.14520599974e-32	-4.95464340068e-06	0.000214485237306	-1.06529555903e-19	0.00102509991843	-5.1979128225e-05	-6.91875825663e-21	1.47290518982e-05	-2.05598298169e-05	4.81354694261e-41
231	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07486710284	-0.0165165958164	0.0	-0.00738130523951	0.986113370374	0.0	-0.0314283202979	-0.0112603184594	0.943992809683	94574563.1503	-13502641.8001	-28123227.9306	-12957668.9162	5173419.89955	-29147411.7975	-27749327.2695	-27756230.4918	-2282161.25576	-0.000448704797879	8.92540199842e-08	2.86939894337e-13	-1.01405492657e-08	0.000558305463795	-1.67795761614e-11	0.00100278085545	-0.00027045123255	-1.11159674528e-27	2.30985219053e-08	-1.43578314191e-08	-6.05982437988e-41	-0.000448704797879	8.92540199842e-08	2.86939894337e-13	-1.01405492657e-08	0.000558305463795	-1.67795761614e-11	0.00100278085545	-0.00027045123255	-1.11159674528e-27	2.30985219053e-08	-1.43578314191e-08	-6.05982437988e-41
231	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11722346026	-0.0505113293718	0.0	-0.00150604780631	0.948764287153	0.0	-0.00909520763521	-0.0673053817644	0.943992809683	82215791.0451	-9474579.51139	-3781909.70961	-7753219.88	8926402.27608	2984068.60883	-3185298.9678	2405090.87493	24937742.7657	0.00145298331369	-4.65305568931e-22	-0.000115482519771	0.000178785783695	-3.40813832546e-35	-9.902693237e-05	1.07199983783e-09	1.8976952152e-14	-9.90390467193e-06	2.4408452085e-08	5.16248382243e-12	-0.000580356839993	0.00145298331369	-4.65305568931e-22	-0.000115482519771	0.000178785783695	-3.40813832546e-35	-9.902693237e-05	1.07199983783e-09	1.8976952152e-14	-9.90390467193e-06	2.4408452085e-08	5.16248382243e-12	-0.000580356839993
231	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09778216297	-0.0553970776725	0.0	0.00426536681525	0.965320071028	0.0	-0.00740017284939	-0.0531887768608	0.943992809683	84624922.5512	-13667418.2561	2534104.16026	-10966418.1094	14328167.956	5056418.68166	2484214.98538	4228320.29903	27529971.1422	0.00118057890024	-4.72913842908e-16	-4.88486352739e-06	0.000290207051138	-2.86327283543e-29	-9.12728165254e-05	9.51129157846e-12	3.25342178307e-14	-7.13025816166e-07	1.3155209736e-10	5.27414798412e-10	-0.000279548783679	0.00118057890024	-4.72913842908e-16	-4.88486352739e-06	0.000290207051138	-2.86327283543e-29	-9.12728165254e-05	9.51129157846e-12	3.25342178307e-14	-7.13025816166e-07	1.3155209736e-10	5.27414798412e-10	-0.000279548783679
231	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11147896337	-0.0508008571025	0.0	-0.00465819109537	0.953867675796	0.0	-0.0102128653553	-0.0682865830103	0.943992809683	86563435.5677	-6682492.45021	-4458087.27142	-5385147.61595	15589584.9426	2462915.46992	-4109031.35722	1358964.32526	27595676.4483	0.00137429043511	-3.34834086607e-21	-8.17009806275e-05	0.000209376903205	-5.14192776557e-34	-0.000106850782864	1.50519371592e-08	4.64380891268e-17	-8.83096378277e-06	1.7082968217e-07	1.06241482869e-13	-0.000493104175779	0.00137429043511	-3.34834086607e-21	-8.17009806275e-05	0.000209376903205	-5.14192776557e-34	-0.000106850782864	1.50519371592e-08	4.64380891268e-17	-8.83096378277e-06	1.7082968217e-07	1.06241482869e-13	-0.000493104175779
231	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09962252165	-0.0470959950688	0.0	-0.00337821630976	0.964077332444	0.0	-0.00643451392096	-0.0525314726053	0.943992809683	86218050.5403	-8454171.77023	3113813.94256	-6888451.61026	18410101.784	2946887.34938	2655467.10852	1937630.13448	24839161.6937	0.00115655725048	-7.04967777921e-15	-1.86446274043e-06	0.000291594247164	-6.55144934164e-32	-0.000125034023762	1.61018777152e-09	2.75022468941e-20	-2.60133185113e-07	1.25774746525e-08	4.55583165441e-12	-0.000370662331485	0.00115655725048	-7.04967777921e-15	-1.86446274043e-06	0.000291594247164	-6.55144934164e-32	-0.000125034023762	1.61018777152e-09	2.75022468941e-20	-2.60133185113e-07	1.25774746525e-08	4.55583165441e-12	-0.000370662331485
231	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10239122471	-0.0571035575502	0.0	-0.00237374181182	0.961664567319	0.0	-0.0128115412269	-0.0696411243	0.943992809683	88816753.4962	-1416067.08492	-5600838.07444	-325759.436322	21250781.7371	-401542.626213	-5839465.2981	-1943161.52466	26250137.5164	0.00141142593309	-1.08599715919e-19	-4.70027566596e-05	0.000179646804789	-1.31418229087e-31	-7.30800777159e-05	8.21542799795e-07	1.442927884e-28	-3.95166278831e-06	7.31414699057e-06	5.67093389159e-19	-0.000396985648614	0.00141142593309	-1.08599715919e-19	-4.70027566596e-05	0.000179646804789	-1.31418229087e-31	-7.30800777159e-05	8.21542799795e-07	1.442927884e-28	-3.95166278831e-06	7.31414699057e-06	5.67093389159e-19	-0.000396985648614
231	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09512329618	-0.0578707407049	0.0	-0.00127686931	0.967946820887	0.0	-0.014110509563	-0.0606282812301	0.943992809683	84726293.8982	-9955989.5067	200839.140169	-8036033.82955	16322668.919	3214579.68489	-249565.916347	2229459.89348	25507604.7925	0.00125801903805	-2.36018193677e-16	-6.57518516392e-06	0.00025487091766	-3.05909505054e-28	-6.83691062145e-05	7.48285461724e-10	1.93701425351e-17	-8.02619640649e-07	7.54081081073e-09	3.2333732974e-12	-0.000237873756732	0.00125801903805	-2.36018193677e-16	-6.57518516392e-06	0.00025487091766	-3.05909505054e-28	-6.83691062145e-05	7.48285461724e-10	1.93701425351e-17	-8.02619640649e-07	7.54081081073e-09	3.2333732974e-12	-0.000237873756732
231	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11138752203	-0.0598042148547	0.0	-0.00180518497205	0.953813721111	0.0	-0.0139276385405	-0.0792384802456	0.943992809683	85695112.4727	171046.314918	-2328133.39267	1100521.61691	20310528.3268	-1610459.69494	-3241337.18327	-3303387.84254	19650056.1612	0.00143438768787	-6.80193282898e-16	-5.62548143445e-06	0.000151346323898	-1.11645433662e-34	-8.03793117195e-05	1.38385162995e-06	-2.31952792346e-29	-3.06192516027e-07	1.35233636759e-05	1.16964639952e-19	-0.000502142643146	0.00143438768787	-6.80193282898e-16	-5.62548143445e-06	0.000151346323898	-1.11645433662e-34	-8.03793117195e-05	1.38385162995e-06	-2.31952792346e-29	-3.06192516027e-07	1.35233636759e-05	1.16964639952e-19	-0.000502142643146
231	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10330727664	-0.0548890323843	0.0	0.00282286287813	0.96050371144	0.0	-0.00939375584894	-0.0583807442103	0.943992809683	81413152.122	-6727682.80372	185600.400878	-5020024.44249	12634885.5324	2053526.13744	-113716.221044	1299690.73752	18707004.2171	0.00118132645077	-2.83580610542e-16	-5.73020427907e-06	0.000285521242809	-9.59421649536e-32	-0.00012029496276	1.27077896418e-08	3.15541124668e-21	-8.55849327787e-07	8.09133196399e-08	1.81997846293e-13	-0.000359621244394	0.00118132645077	-2.83580610542e-16	-5.73020427907e-06	0.000285521242809	-9.59421649536e-32	-0.00012029496276	1.27077896418e-08	3.15541124668e-21	-8.55849327787e-07	8.09133196399e-08	1.81997846293e-13	-0.000359621244394
231	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11611597166	-0.0667446673467	0.0	0.00684368390397	0.949226845839	0.0	-0.0145179933632	-0.0807404758237	0.943992809683	82849188.5248	299150.305987	-2664591.03809	1780613.27114	17026315.3161	-1521032.29853	-3530148.26767	-2962672.28256	15835051.3845	0.00137583991624	-5.23079447123e-16	-5.78729687837e-06	0.000181475307064	-3.08240109094e-35	-0.000100863916458	1.99774317975e-06	-4.48997173642e-29	-4.3190238433e-07	1.45146032329e-05	7.81934733288e-20	-0.000498756111053	0.00137583991624	-5.23079447123e-16	-5.78729687837e-06	0.000181475307064	-3.08240109094e-35	-0.000100863916458	1.99774317975e-06	-4.48997173642e-29	-4.3190238433e-07	1.45146032329e-05	7.81934733288e-20	-0.000498756111053
231	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11907977158	-0.0631773794462	0.0	0.0132407695639	0.946237239884	0.0	-0.00595917852769	-0.0722961249571	0.943992809683	72828520.391	-4648293.54896	4219969.6471	-2766737.18176	5348167.19758	600858.233621	3481212.75452	159524.088386	4525969.39985	0.00120241997257	-4.99018609726e-13	-2.99821200699e-07	0.000263342974703	-1.08721552828e-37	-0.00017078962291	3.00994081068e-08	8.16965747487e-55	-3.30557594108e-08	1.8877463653e-07	1.1927843569e-13	-0.000547750555519	0.00120241997257	-4.99018609726e-13	-2.99821200699e-07	0.000263342974703	-1.08721552828e-37	-0.00017078962291	3.00994081068e-08	8.16965747487e-55	-3.30557594108e-08	1.8877463653e-07	1.1927843569e-13	-0.000547750555519
231	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15828484591	-0.0805213380645	0.0	0.0408570866752	0.912166091465	0.0	-0.0109818870766	-0.0891182832361	0.943992809683	78110431.3105	2191461.65393	-2330122.0738	5209548.79332	10479206.7276	-2499299.71896	-3054050.77926	-3536242.9787	9837335.96964	0.00141648701593	-9.70625844328e-17	-9.92337125271e-06	0.000155409777267	8.40655024112e-47	-0.000181187787041	3.53918798145e-06	-1.1136059214e-27	-6.10505519026e-07	3.31451269389e-05	1.5988525647e-19	-0.00111877834695	0.00141648701593	-9.70625844328e-17	-9.92337125271e-06	0.000155409777267	8.40655024112e-47	-0.000181187787041	3.53918798145e-06	-1.1136059214e-27	-6.10505519026e-07	3.31451269389e-05	1.5988525647e-19	-0.00111877834695
231	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14432603087	-0.0816930437635	0.0	0.0541924130529	0.922249592559	0.0	-0.0110925603633	-0.0860959582094	0.943992809683	74176780.5706	-8723031.38006	7205110.50001	-3139309.78605	5295426.36017	2464893.45425	6003335.65457	1713651.75046	7850842.9029	0.00128757472156	-2.04786709825e-12	-1.55104637552e-07	0.000230242021777	-7.58059882581e-40	-0.000163994093514	8.44304581123e-10	1.00241515238e-26	-1.21172820487e-08	1.04532191778e-08	2.66781451019e-11	-0.000691374970141	0.00128757472156	-2.04786709825e-12	-1.55104637552e-07	0.000230242021777	-7.58059882581e-40	-0.000163994093514	8.44304581123e-10	1.00241515238e-26	-1.21172820487e-08	1.04532191778e-08	2.66781451019e-11	-0.000691374970141
231	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17386313103	-0.0935716160976	0.0	0.0977844922668	0.894893136035	0.0	-0.00670130803916	-0.107732250454	0.943992809683	62090548.6657	-7920643.91958	9200917.2925	-1484531.88674	-7758764.6574	-4196857.18372	7429355.14703	-4293765.46555	-1682170.75893	0.00180510421862	-7.98789484581e-12	-1.18409990707e-07	1.98164142087e-05	-1.06020380862e-32	-8.17718119297e-06	2.04120403377e-11	7.54667787882e-36	-6.55055362032e-11	4.35652542366e-08	3.76512860935e-12	-0.000730357131241	0.00180510421862	-7.98789484581e-12	-1.18409990707e-07	1.98164142087e-05	-1.06020380862e-32	-8.17718119297e-06	2.04120403377e-11	7.54667787882e-36	-6.55055362032e-11	4.35652542366e-08	3.76512860935e-12	-0.000730357131241
231	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12746979467	-0.0401390852867	0.0	-0.0106900526718	0.940350576406	0.0	-0.0601172401653	-0.0721175059958	0.943992809683	91672019.5122	13507417.5648	12080497.6489	9584677.36633	-22803084.4982	5538837.47657	4602871.57597	6748679.7824	19840268.1044	-1.84769150071e-36	5.20795894207e-36	-6.04392939328e-62	-1.85149454341e-41	0.000247794430368	-0.000187208440732	0.00102155744268	-0.000807416753067	-2.3334045773e-42	0.000609896210855	-1.56995832812e-28	-0.00018090477315	-1.84769150071e-36	5.20795894207e-36	-6.04392939328e-62	-1.85149454341e-41	0.000247794430368	-0.000187208440732	0.00102155744268	-0.000807416753067	-2.3334045773e-42	0.000609896210855	-1.56995832812e-28	-0.00018090477315
231	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16284727747	-0.0423102728365	0.0	0.00240156191949	0.911341773667	0.0	-0.0831891301684	-0.104987658514	0.943992809683	95663185.4182	12736523.797	15524362.0184	9426772.346	-20684591.0973	4426924.72645	4830780.94761	6095194.63124	23814817.166	-3.45374842956e-57	-8.17098023869e-32	2.33328516839e-31	1.48306447652e-34	0.000171990412513	-0.000319122462784	0.00107955469651	-0.00134786878396	9.705375361e-43	0.0003693501068	-2.10500282636e-34	-0.000197782989072	-3.45374842956e-57	-8.17098023869e-32	2.33328516839e-31	1.48306447652e-34	0.000171990412513	-0.000319122462784	0.00107955469651	-0.00134786878396	9.705375361e-43	0.0003693501068	-2.10500282636e-34	-0.000197782989072
231	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14380791719	0.00371032661618	0.0	-0.0110666255458	0.926574648341	0.0	-0.0608548066583	-0.0709560662094	0.943992809683	97801055.2318	7463987.37267	6448490.14671	5160393.992	-18565935.6155	9490861.12643	-379284.13982	10747583.329	23209489.1659	-7.6764344947e-19	4.10250912918e-22	6.61723119773e-29	-3.0268986768e-22	0.000486008587893	-3.52501835005e-05	0.00118370776148	-0.00111462826474	-4.18330888683e-54	0.000184583284877	-3.57554819118e-21	-7.85839508302e-06	-7.6764344947e-19	4.10250912918e-22	6.61723119773e-29	-3.0268986768e-22	0.000486008587893	-3.52501835005e-05	0.00118370776148	-0.00111462826474	-4.18330888683e-54	0.000184583284877	-3.57554819118e-21	-7.85839508302e-06
231	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14294275163	0.0255551874608	0.0	-0.0388710966084	0.926231377404	0.0	-0.0708477330164	-0.0803024675278	0.943992809683	80356349.802	9620824.71613	-8918450.2959	5792634.68007	-32599233.6935	18096061.4597	-13476056.3846	20260733.0517	3053840.08756	-2.72462786201e-11	9.98133500405e-13	1.24353794898e-27	-4.60798867235e-13	0.000292052109897	-3.5342348677e-08	0.00125087110899	-0.000894680568672	-3.22236785557e-39	0.00011566696421	-4.0654703146e-12	-1.87370386351e-09	-2.72462786201e-11	9.98133500405e-13	1.24353794898e-27	-4.60798867235e-13	0.000292052109897	-3.5342348677e-08	0.00125087110899	-0.000894680568672	-3.22236785557e-39	0.00011566696421	-4.0654703146e-12	-1.87370386351e-09
231	31	31	1	1	0.4765625	0.0078125	0.0078125	1.24214606585	-0.00662993831136	0.0	0.00178506275865	0.853111648812	0.0	0.0546447618904	0.0563658632843	0.943992809683	75433721.9579	-9793118.34131	-8559366.71648	-6565298.42058	9790408.30387	-27371660.2108	-3791157.8246	-30053273.0529	-20776273.2668	4.33168965523e-20	1.58057893696e-06	-7.13490318148e-05	-0.00130636768837	3.75932746014e-06	1.58559384722e-15	-0.00301933595288	5.80303487894e-06	1.14888365381e-14	1.11575408171e-21	4.95056972065e-06	-0.000105107051995	4.33168965523e-20	1.58057893696e-06	-7.13490318148e-05	-0.00130636768837	3.75932746014e-06	1.58559384722e-15	-0.00301933595288	5.80303487894e-06	1.14888365381e-14	1.11575408171e-21	4.95056972065e-06	-0.000105107051995
231	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18951912155	0.0756640941709	0.0	-0.100154482771	0.884705750506	0.0	0.125205210154	0.052732580955	0.943992809683	83765254.9278	8017775.10477	6297358.1745	-2749143.07959	26089841.4588	-14731298.846	14987591.4239	-12855786.316	10195785.4732	-3.30492153104e-12	0.000116215045914	-2.19706007051e-09	-0.00125472880493	0.000194638204692	1.21106995799e-24	-0.00128417924553	0.00016264550347	8.85264098527e-24	-2.46210843614e-12	0.000116659808366	-2.72830298633e-09	-3.30492153104e-12	0.000116215045914	-2.19706007051e-09	-0.00125472880493	0.000194638204692	1.21106995799e-24	-0.00128417924553	0.00016264550347	8.85264098527e-24	-2.46210843614e-12	0.000116659808366	-2.72830298633e-09
231	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17049467493	0.0541116699722	0.0	-0.0561522379502	0.90287040572	0.0	0.102183574954	0.0519198845712	0.943992809683	79199223.1596	4086831.03479	5966609.24761	-1537421.37044	19260331.4205	-16515636.4387	12626172.5815	-15549030.223	135436.848957	-2.35135382123e-14	0.000136960977757	-5.29773746136e-08	-0.00128441154338	0.000140053405544	3.33321114878e-23	-0.000914466972421	0.000132234344356	1.78696585909e-24	-5.34530427638e-15	5.89681658928e-05	-3.07963047934e-08	-2.35135382123e-14	0.000136960977757	-5.29773746136e-08	-0.00128441154338	0.000140053405544	3.33321114878e-23	-0.000914466972421	0.000132234344356	1.78696585909e-24	-5.34530427638e-15	5.89681658928e-05	-3.07963047934e-08
