2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
220	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05652572452	0.018791009157	0.0	-0.0321630125688	0.999544691025	0.0	-0.0454345888402	0.0120852317885	0.946513258184	62311890.216	-10293589.7588	-32993653.0031	-11573312.3192	-3487780.75663	-27410859.3696	-31884230.4622	-26498621.7291	-34430889.8997	-0.000481402030054	2.08066548692e-05	8.53551228824e-21	-9.15518733359e-10	8.37255136673e-05	-4.95960490137e-12	0.0011441979073	-5.15744927307e-07	-1.42401561296e-13	3.38239187708e-09	-3.94493493145e-08	7.13829247534e-27	-0.000481402030054	2.08066548692e-05	8.53551228824e-21	-9.15518733359e-10	8.37255136673e-05	-4.95960490137e-12	0.0011441979073	-5.15744927307e-07	-1.42401561296e-13	3.38239187708e-09	-3.94493493145e-08	7.13829247534e-27
220	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05463302608	0.0265971074759	0.0	-0.0354999876194	1.00132897688	0.0	-0.0394877038314	-0.00229257566044	0.946513258184	88123613.3195	-4118250.86645	-40910927.0943	-7125532.79493	9877431.43697	-37556937.677	-39083631.322	-36628203.6707	-2358196.5076	-0.000370045756109	0.000165640199171	2.99743187986e-32	-4.68806141903e-06	0.000204894537313	-1.06562284041e-19	0.00102433145177	-4.87008187057e-05	-1.02722133929e-20	1.37606113328e-05	-2.08981746857e-05	4.2596278272e-39	-0.000370045756109	0.000165640199171	2.99743187986e-32	-4.68806141903e-06	0.000204894537313	-1.06562284041e-19	0.00102433145177	-4.87008187057e-05	-1.02722133929e-20	1.37606113328e-05	-2.08981746857e-05	4.2596278272e-39
220	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07097244719	-0.0156458224764	0.0	-0.00753025147523	0.987071831622	0.0	-0.0300421420468	-0.0106579402522	0.946513258184	95416183.6305	-13103887.1449	-28327385.8268	-12656429.1634	6282752.42625	-29388547.2078	-27991740.2365	-28077155.5662	-1166125.66901	-0.00045453937609	1.25693943604e-07	1.54012199762e-13	-1.49425242476e-08	0.000553662061291	-9.51776768328e-12	0.00100560828261	-0.00027307660773	-1.00728289741e-27	3.37557267659e-08	-2.18545637765e-08	-1.50700342258e-41	-0.00045453937609	1.25693943604e-07	1.54012199762e-13	-1.49425242476e-08	0.000553662061291	-9.51776768328e-12	0.00100560828261	-0.00027307660773	-1.00728289741e-27	3.37557267659e-08	-2.18545637765e-08	-1.50700342258e-41
220	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11070421706	-0.0480154194675	0.0	-0.00135932727345	0.951784954469	0.0	-0.00859447800765	-0.0637494074497	0.946513258184	82648031.957	-9559325.59316	-3706541.04865	-7893077.7376	9244806.65858	3015776.96648	-3143707.00468	2446650.87576	25287404.2819	0.00144325666326	-3.74881886086e-22	-0.000117977628908	0.000185212610684	-1.57890478389e-34	-9.79075254826e-05	9.64619628703e-10	2.76886562464e-14	-1.0653685182e-05	2.13396692661e-08	5.77272129552e-12	-0.000559498738645	0.00144325666326	-3.74881886086e-22	-0.000117977628908	0.000185212610684	-1.57890478389e-34	-9.79075254826e-05	9.64619628703e-10	2.76886562464e-14	-1.0653685182e-05	2.13396692661e-08	5.77272129552e-12	-0.000559498738645
220	15	15	1	1	0.2265625	0.0078125	0.0078125	1.09285124618	-0.0526626396661	0.0	0.00402806158689	0.967112394874	0.0	-0.00693407920003	-0.0506418868253	0.946513258184	84646021.6328	-13600949.9756	2804605.28888	-11035462.1081	14290385.0418	4959866.63087	2723362.20033	4173701.40427	27263653.317	0.00117752267205	-6.61360738001e-16	-4.37386408702e-06	0.000293245623814	-3.01471930627e-29	-9.20026659299e-05	8.79492843704e-12	2.85795195179e-14	-6.4496565166e-07	1.22268562301e-10	5.73687734644e-10	-0.000281890177121	0.00117752267205	-6.61360738001e-16	-4.37386408702e-06	0.000293245623814	-3.01471930627e-29	-9.20026659299e-05	8.79492843704e-12	2.85795195179e-14	-6.4496565166e-07	1.22268562301e-10	5.73687734644e-10	-0.000281890177121
220	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10542055803	-0.0480169797432	0.0	-0.00478013751526	0.95653791202	0.0	-0.00963044730549	-0.0650744199075	0.946513258184	86954691.1331	-6445284.92779	-4507213.25658	-5256858.15071	16031322.7133	2260828.90908	-4186223.88917	1178511.23975	27706585.491	0.00137434253181	-3.08882945926e-21	-8.27074204661e-05	0.000211543149349	-3.23467896439e-33	-0.00010110014447	1.79855659556e-08	3.1659484595e-17	-9.06782057688e-06	2.01005358109e-07	6.55783563549e-14	-0.000470445940108	0.00137434253181	-3.08882945926e-21	-8.27074204661e-05	0.000211543149349	-3.23467896439e-33	-0.00010110014447	1.79855659556e-08	3.1659484595e-17	-9.06782057688e-06	2.01005358109e-07	6.55783563549e-14	-0.000470445940108
220	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0944263293	-0.0447300717667	0.0	-0.00341196906354	0.966067654882	0.0	-0.00619439705622	-0.0500593272709	0.946513258184	86236210.6343	-8796092.18566	3132375.74149	-7294066.559	18087092.4404	3076231.91991	2710454.70739	2133077.2635	25010711.0737	0.00114985620503	-5.65030321129e-15	-2.01026071524e-06	0.000297698129371	-1.14127706215e-31	-0.000124694749898	1.1355748234e-09	1.44944767848e-19	-2.9337199126e-07	8.89195298939e-09	7.23631784746e-12	-0.000364335239778	0.00114985620503	-5.65030321129e-15	-2.01026071524e-06	0.000297698129371	-1.14127706215e-31	-0.000124694749898	1.1355748234e-09	1.44944767848e-19	-2.9337199126e-07	8.89195298939e-09	7.23631784746e-12	-0.000364335239778
220	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09678678818	-0.0543297913175	0.0	-0.00221820716433	0.963989030615	0.0	-0.0120818191857	-0.066276356626	0.946513258184	88806901.3923	-1482879.89575	-5491435.75482	-429967.111675	21257026.4432	-534099.793363	-5726456.29827	-1993672.56413	26097888.8556	0.00141250691168	-1.34985346146e-19	-4.51740741745e-05	0.000180594956475	-8.50484633344e-31	-6.71445049237e-05	7.8785364433e-07	1.43948019126e-28	-3.80094373651e-06	7.12966570536e-06	4.41946530075e-19	-0.000371677791606	0.00141250691168	-1.34985346146e-19	-4.51740741745e-05	0.000180594956475	-8.50484633344e-31	-6.71445049237e-05	7.8785364433e-07	1.43948019126e-28	-3.80094373651e-06	7.12966570536e-06	4.41946530075e-19	-0.000371677791606
220	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09027962917	-0.0549806784105	0.0	-0.00129096916875	0.96965396216	0.0	-0.0133785856787	-0.0578604062326	0.946513258184	84816279.3142	-9766614.20565	68020.5828699	-7966218.74198	16266175.1903	3039485.53395	-357213.802646	2105763.00333	25425715.7689	0.00126156466625	-1.75622813029e-16	-7.20589861372e-06	0.000255083139574	-4.7540517819e-28	-6.63851776602e-05	8.56108900418e-10	1.94519131082e-17	-8.83750903063e-07	8.72817799335e-09	2.5420005477e-12	-0.000235685115014	0.00126156466625	-1.75622813029e-16	-7.20589861372e-06	0.000255083139574	-4.7540517819e-28	-6.63851776602e-05	8.56108900418e-10	1.94519131082e-17	-8.83750903063e-07	8.72817799335e-09	2.5420005477e-12	-0.000235685115014
220	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10550362263	-0.0567212929359	0.0	-0.00211505486901	0.956353756829	0.0	-0.0133998828317	-0.0757587389535	0.946513258184	86214525.996	-127673.824748	-2864753.03316	770708.08663	20388646.2532	-1590342.17298	-3653609.92443	-3207968.85305	20833757.4403	0.00145050420683	-1.81042920453e-16	-8.55497320478e-06	0.000145930548276	-9.0409295484e-34	-7.20964592277e-05	1.18596068283e-06	-2.57223421682e-33	-4.58256781728e-07	1.26257982873e-05	1.29915465317e-19	-0.000482522964126	0.00145050420683	-1.81042920453e-16	-8.55497320478e-06	0.000145930548276	-9.0409295484e-34	-7.20964592277e-05	1.18596068283e-06	-2.57223421682e-33	-4.58256781728e-07	1.26257982873e-05	1.29915465317e-19	-0.000482522964126
220	21	21	1	1	0.3203125	0.0078125	0.0078125	1.0980646971	-0.0519611832382	0.0	0.00225623249245	0.962550848565	0.0	-0.00902596411089	-0.0558638674527	0.946513258184	81446807.9365	-6322600.12311	-27030.4125947	-4780740.70987	12557423.4268	1809970.44869	-319230.2621	1096592.29128	18456542.167	0.0011878827189	-1.97168945917e-16	-6.44038889933e-06	0.000284266398842	-1.11958282068e-31	-0.00011892583614	1.72292737844e-08	1.53426871785e-21	-9.58951482987e-07	1.10027382986e-07	1.03157983723e-13	-0.000363798292343	0.0011878827189	-1.97168945917e-16	-6.44038889933e-06	0.000284266398842	-1.11958282068e-31	-0.00011892583614	1.72292737844e-08	1.53426871785e-21	-9.58951482987e-07	1.10027382986e-07	1.03157983723e-13	-0.000363798292343
220	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11024969136	-0.0632786101123	0.0	0.00588494671934	0.951777859925	0.0	-0.0139695513518	-0.0775181246801	0.946513258184	83043020.741	-103692.964677	-3001376.79919	1310811.41704	16835339.5379	-1486949.30157	-3758580.15307	-2845888.41055	16631943.7119	0.00139458645935	-2.03222248405e-16	-7.85895487048e-06	0.00017506388002	-3.59270265366e-34	-8.98877197894e-05	1.57354110028e-06	-1.43025176393e-32	-5.65518743212e-07	1.25308192764e-05	1.24970593029e-19	-0.00047640858996	0.00139458645935	-2.03222248405e-16	-7.85895487048e-06	0.00017506388002	-3.59270265366e-34	-8.98877197894e-05	1.57354110028e-06	-1.43025176393e-32	-5.65518743212e-07	1.25308192764e-05	1.24970593029e-19	-0.00047640858996
220	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11313833037	-0.0602659661765	0.0	0.0122277872304	0.94883701484	0.0	-0.00584572205496	-0.0697322142674	0.946513258184	72557696.8455	-4837803.17441	3851344.66486	-3074104.1994	4665376.586	548930.850912	3206731.49367	182331.015848	4654406.58739	0.00122345904468	-2.72908053742e-13	-4.16704493413e-07	0.000255320946319	-5.65193945299e-37	-0.000159352206548	2.56934209923e-08	1.1454364841e-39	-4.38335430802e-08	1.76885890013e-07	1.32511341351e-13	-0.000542890253686	0.00122345904468	-2.72908053742e-13	-4.16704493413e-07	0.000255320946319	-5.65193945299e-37	-0.000159352206548	2.56934209923e-08	1.1454364841e-39	-4.38335430802e-08	1.76885890013e-07	1.32511341351e-13	-0.000542890253686
220	24	24	1	1	0.3671875	0.0078125	0.0078125	1.15017619816	-0.076332076844	0.0	0.0372059357851	0.916532751109	0.0	-0.0115789342902	-0.0855797949415	0.946513258184	78265410.4382	2139594.49958	-2949214.36873	4904923.75899	10068903.2088	-2549848.70659	-3605648.31247	-3489021.58215	10287738.9806	0.00142465849513	-2.23732843762e-17	-1.48284770762e-05	0.000152410907479	1.18820322741e-48	-0.000172573602292	3.76067507508e-06	-1.57571082997e-29	-9.23891749505e-07	3.60640081497e-05	9.09713950107e-20	-0.00109795267781	0.00142465849513	-2.23732843762e-17	-1.48284770762e-05	0.000152410907479	1.18820322741e-48	-0.000172573602292	3.76067507508e-06	-1.57571082997e-29	-9.23891749505e-07	3.60640081497e-05	9.09713950107e-20	-0.00109795267781
220	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13770906618	-0.0784281950825	0.0	0.0521514285375	0.925439898852	0.0	-0.0113324734926	-0.0832219859227	0.946513258184	75202162.056	-7717155.41463	5529216.29603	-2426468.92985	5855644.71094	1867174.05428	4495370.92306	1159496.68555	9317860.67146	0.00133186581671	-2.88887433896e-13	-4.59895544775e-07	0.000211715266686	-2.25020087903e-40	-0.00015365992438	2.24983452242e-09	3.44424799924e-26	-3.33349851466e-08	3.06967545686e-08	6.59874376756e-12	-0.000734578859336	0.00133186581671	-2.88887433896e-13	-4.59895544775e-07	0.000211715266686	-2.25020087903e-40	-0.00015365992438	2.24983452242e-09	3.44424799924e-26	-3.33349851466e-08	3.06967545686e-08	6.59874376756e-12	-0.000734578859336
220	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16667864023	-0.0881871476579	0.0	0.0931181320263	0.898808244191	0.0	-0.00708150985753	-0.10315936246	0.946513258184	63782053.9803	-6276244.5287	6518763.64621	-245244.716964	-6625082.9845	-4679702.46733	5101575.88864	-4694297.84861	683738.343774	0.00180677821825	-3.54033332014e-13	-6.55587497543e-07	1.98469166496e-05	-3.05263392506e-34	-9.48309207694e-06	1.60894759481e-10	7.14204549381e-33	-6.99811669342e-10	1.91149545819e-07	4.07620322532e-13	-0.000834184140206	0.00180677821825	-3.54033332014e-13	-6.55587497543e-07	1.98469166496e-05	-3.05263392506e-34	-9.48309207694e-06	1.60894759481e-10	7.14204549381e-33	-6.99811669342e-10	1.91149545819e-07	4.07620322532e-13	-0.000834184140206
220	27	27	1	1	0.4140625	0.0078125	0.0078125	1.12061036923	-0.037182605261	0.0	-0.0115350568249	0.943584736291	0.0	-0.05753968786	-0.0688728616913	0.946513258184	91535680.8989	13441749.9722	10669533.3652	9630520.60138	-22470173.0612	6483832.4119	3737988.88503	7602496.04735	19426498.2595	-1.60495791237e-30	2.38218460707e-29	-2.49143266386e-47	-1.45793627016e-32	0.000274785392351	-0.000125128712602	0.00105992354356	-0.000756619007636	-3.0658677242e-39	0.00064757957908	-8.25056462006e-26	-0.000121134071947	-1.60495791237e-30	2.38218460707e-29	-2.49143266386e-47	-1.45793627016e-32	0.000274785392351	-0.000125128712602	0.00105992354356	-0.000756619007636	-3.0658677242e-39	0.00064757957908	-8.25056462006e-26	-0.000121134071947
220	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1548837314	-0.0406051725614	0.0	0.0021325510357	0.915185178229	0.0	-0.0796159225553	-0.100368452318	0.946513258184	95317835.7885	12867703.5996	14887226.8527	9618082.55037	-21471025.5352	4912051.38819	4743422.3126	6587155.69727	23154240.8244	-3.86184962117e-42	-5.78348350305e-36	1.70892306679e-32	2.51567462152e-41	0.000213817904715	-0.000283703388619	0.00109314168426	-0.00137851372758	2.37893776317e-42	0.000430440816581	-1.73094522422e-32	-0.000198185159523	-3.86184962117e-42	-5.78348350305e-36	1.70892306679e-32	2.51567462152e-41	0.000213817904715	-0.000283703388619	0.00109314168426	-0.00137851372758	2.37893776317e-42	0.000430440816581	-1.73094522422e-32	-0.000198185159523
220	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13711972711	0.00212108840761	0.0	-0.00808888552216	0.929573714594	0.0	-0.057057583823	-0.0677499290446	0.946513258184	98697521.2008	7614897.09787	5424434.5958	5555708.23077	-17561830.9753	10326512.9967	-912242.463574	11445697.9416	24440788.9872	-2.18350149485e-18	8.01611047339e-21	1.27162014735e-30	-7.3332362699e-21	0.00052099115277	-2.34132480037e-05	0.00118205997079	-0.00113728576931	-6.00595675039e-58	0.000239604436642	-4.44506722767e-20	-6.74837308604e-06	-2.18350149485e-18	8.01611047339e-21	1.27162014735e-30	-7.3332362699e-21	0.00052099115277	-2.34132480037e-05	0.00118205997079	-0.00113728576931	-6.00595675039e-58	0.000239604436642	-4.44506722767e-20	-6.74837308604e-06
220	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1370799391	0.0253443908964	0.0	-0.0369740145647	0.928582682634	0.0	-0.0667966002773	-0.0770047519493	0.946513258184	81183800.813	9300410.68247	-9260677.73368	5674190.5304	-32255616.5829	18585020.9876	-13568271.205	20670334.2496	4273643.93783	-2.31564108803e-11	1.98797342301e-12	4.14930862241e-30	-1.04025836658e-12	0.000326324434382	-2.61517784807e-08	0.00123808124669	-0.000917404698757	-3.49045206994e-40	0.000172886988708	-6.65539992215e-12	-2.61856216375e-09	-2.31564108803e-11	1.98797342301e-12	4.14930862241e-30	-1.04025836658e-12	0.000326324434382	-2.61517784807e-08	0.00123808124669	-0.000917404698757	-3.49045206994e-40	0.000172886988708	-6.65539992215e-12	-2.61856216375e-09
220	31	31	1	1	0.4765625	0.0078125	0.0078125	1.22764709264	-0.00692541407411	0.0	0.00377931620827	0.860888233856	0.0	0.0524179092831	0.053006335328	0.946513258184	76712362.979	-11190134.2553	-8273848.87811	-7552281.7023	10396196.317	-27674684.2097	-3757360.41257	-30230481.4876	-18816550.6506	3.35896324646e-19	1.69111033562e-06	-0.000109189051581	-0.00131786935681	1.5903786204e-06	1.6905593415e-14	-0.00296669125658	5.95451742444e-06	1.00262667245e-14	1.33929800774e-20	2.14840682726e-06	-7.55974244639e-05	3.35896324646e-19	1.69111033562e-06	-0.000109189051581	-0.00131786935681	1.5903786204e-06	1.6905593415e-14	-0.00296669125658	5.95451742444e-06	1.00262667245e-14	1.33929800774e-20	2.14840682726e-06	-7.55974244639e-05
220	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18085701613	0.0729725799485	0.0	-0.0957955613816	0.88930073072	0.0	0.120854295185	0.050126492109	0.946513258184	84067144.0398	8042502.81722	6574762.70683	-2362909.58473	25889213.9772	-14693649.5345	15011368.4249	-12883767.579	10141988.783	-2.71981294612e-12	0.000118100265982	-2.59673270088e-09	-0.0012528083285	0.000196236388011	1.09447689188e-24	-0.00130670579221	0.000166542172285	8.50163229551e-24	-2.12538372926e-12	0.000121599126178	-3.24422628918e-09	-2.71981294612e-12	0.000118100265982	-2.59673270088e-09	-0.0012528083285	0.000196236388011	1.09447689188e-24	-0.00130670579221	0.000166542172285	8.50163229551e-24	-2.12538372926e-12	0.000121599126178	-3.24422628918e-09
220	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16308445047	0.0531367072174	0.0	-0.0541407042049	0.906335631557	0.0	0.0984639963566	0.0491699634358	0.946513258184	79607696.0442	3526545.83956	6203718.90649	-1849243.68823	19516527.4622	-16866922.3992	12668023.6693	-15999996.5029	90327.1454655	-1.06464515596e-14	0.000159055891093	-9.53324546247e-08	-0.00128909749652	0.00013063934744	6.18319363224e-23	-0.000861690497386	0.000141685992287	4.5351632901e-25	-1.76630725868e-15	5.16107002736e-05	-4.15115612233e-08	-1.06464515596e-14	0.000159055891093	-9.53324546247e-08	-0.00128909749652	0.00013063934744	6.18319363224e-23	-0.000861690497386	0.000141685992287	4.5351632901e-25	-1.76630725868e-15	5.16107002736e-05	-4.15115612233e-08
