2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
8	11	11	1	1	0.1640625	0.0078125	0.0078125	1.00223895538	0.000610672916628	0.0	-0.000702014171125	0.999746281677	0.0	-0.00122638349655	0.000159076996681	0.998081199324	57494005.9552	-14516964.3248	-17618342.6158	-14518950.4781	-3577940.6165	-16566188.4651	-17607835.6895	-16533720.4763	-39242410.279	-0.000716665661634	2.80249558273e-07	1.20279276008e-13	-2.47268149724e-14	2.10952254532e-05	-3.01800032784e-09	0.00110179567552	-1.14742742785e-07	-2.25640490725e-12	9.74735888021e-14	-3.36459950793e-10	1.03958537819e-19	-0.000716665661634	2.80249558273e-07	1.20279276008e-13	-2.47268149724e-14	2.10952254532e-05	-3.01800032784e-09	0.00110179567552	-1.14742742785e-07	-2.25640490725e-12	9.74735888021e-14	-3.36459950793e-10	1.03958537819e-19
8	12	12	1	1	0.1796875	0.0078125	0.0078125	1.00226095814	0.000729328421312	0.0	-0.000972400351684	0.999843275013	0.0	-0.00130058134697	6.68408356882e-05	0.998081199324	65733717.971	-14267648.9602	-18212378.1437	-14301998.115	6858337.66069	-16447409.1781	-18210730.7922	-16417071.6356	-30785577.1562	-0.000795703703457	4.25606665539e-07	6.84645579212e-14	-1.6831085672e-14	1.30455181368e-05	-1.76893098802e-09	0.00108401384992	-5.9664557676e-08	-6.34958046308e-12	4.62830047501e-14	-5.81017386735e-10	1.87079417519e-18	-0.000795703703457	4.25606665539e-07	6.84645579212e-14	-1.6831085672e-14	1.30455181368e-05	-1.76893098802e-09	0.00108401384992	-5.9664557676e-08	-6.34958046308e-12	4.62830047501e-14	-5.81017386735e-10	1.87079417519e-18
8	13	13	1	1	0.1953125	0.0078125	0.0078125	1.00250446761	-0.000154546587765	0.0	-1.25952445497e-05	0.999620339199	0.0	-0.000522150794663	-0.000246701714363	0.998081199324	71925653.2283	-17585907.894	-10691994.0573	-17535939.5992	1807503.21066	-15572081.7434	-10680348.8083	-15539525.8022	-27546258.1575	-0.000506914231061	2.03862992976e-08	4.82718538762e-12	-1.46671106905e-15	0.000470698013887	-9.73024459246e-07	0.00102479769888	-3.78352689394e-07	-1.93756634378e-13	1.78672860905e-14	-2.29307089073e-14	1.68771520451e-52	-0.000506914231061	2.03862992976e-08	4.82718538762e-12	-1.46671106905e-15	0.000470698013887	-9.73024459246e-07	0.00102479769888	-3.78352689394e-07	-1.93756634378e-13	1.78672860905e-14	-2.29307089073e-14	1.68771520451e-52
8	14	14	1	1	0.2109375	0.0078125	0.0078125	1.00388987182	-0.00130291729859	0.0	1.41915913933e-07	0.998489667898	0.0	-6.27004830546e-05	-0.0018106676692	0.998081199324	78618597.835	-2495520.30011	-343808.941068	-2468170.25611	10721291.7079	-1666913.51009	-344416.461854	-1685518.62012	13291100.5292	0.00136153444204	-1.12491843112e-16	-9.04612437995e-06	0.00024626921902	-4.76434167422e-27	-5.38787092673e-05	1.80200388282e-07	1.4406772526e-28	-9.75884866184e-07	1.98412118087e-06	4.1077099331e-17	-0.000334743283692	0.00136153444204	-1.12491843112e-16	-9.04612437995e-06	0.00024626921902	-4.76434167422e-27	-5.38787092673e-05	1.80200388282e-07	1.4406772526e-28	-9.75884866184e-07	1.98412118087e-06	4.1077099331e-17	-0.000334743283692
8	15	15	1	1	0.2265625	0.0078125	0.0078125	1.00341142863	-0.00132452250574	0.0	-8.21175769275e-05	0.998964431518	0.0	-0.00012248237487	-0.00131798683342	0.998081199324	77502730.3512	-4330277.14937	3642361.64019	-4299298.81254	13734476.8414	-738027.70334	3618244.24299	-754671.238896	11086135.9988	0.00110500056049	-7.82003266561e-13	-2.08234126588e-07	0.000399419561322	-1.04565748598e-23	-4.35084149163e-05	5.54950940612e-08	-1.27513603534e-45	-4.26095197779e-08	2.62925536633e-07	4.76046354146e-16	-0.000133562729907	0.00110500056049	-7.82003266561e-13	-2.08234126588e-07	0.000399419561322	-1.04565748598e-23	-4.35084149163e-05	5.54950940612e-08	-1.27513603534e-45	-4.26095197779e-08	2.62925536633e-07	4.76046354146e-16	-0.000133562729907
8	16	16	1	1	0.2421875	0.0078125	0.0078125	1.00362178734	-0.00110942840417	0.0	-0.000355307417346	0.998724265114	0.0	-0.000204406614356	-0.00172877819783	0.998081199324	75574087.0106	-3670519.4642	-271145.904973	-3669606.48666	8826046.92215	-1458046.82301	-280345.391882	-1471734.45923	10833678.3702	0.0013238786582	-5.42810446934e-16	-5.43763828496e-06	0.000271142212636	-2.55249916286e-24	-3.31861639656e-05	9.01467539224e-08	2.09059955745e-27	-6.55627293154e-07	9.07683378534e-07	4.69143174879e-17	-0.000189038453233	0.0013238786582	-5.42810446934e-16	-5.43763828496e-06	0.000271142212636	-2.55249916286e-24	-3.31861639656e-05	9.01467539224e-08	2.09059955745e-27	-6.55627293154e-07	9.07683378534e-07	4.69143174879e-17	-0.000189038453233
8	17	17	1	1	0.2578125	0.0078125	0.0078125	1.00364065524	-0.000998068161086	0.0	-0.000289337160631	0.998711410545	0.0	-2.65111967941e-05	-0.00134695165941	0.998081199324	76053722.9598	-4327396.85582	2500149.30289	-4317761.4705	10364857.9245	-465710.021601	2489623.03997	-478559.236377	10184777.0791	0.00114121617798	-5.05134159025e-14	-8.21375328742e-07	0.000381748095356	-4.83237497541e-25	-5.76592132484e-05	5.22902801623e-08	1.71105919194e-32	-1.66654933636e-07	2.7933637336e-07	1.45956680438e-15	-0.000189492857517	0.00114121617798	-5.05134159025e-14	-8.21375328742e-07	0.000381748095356	-4.83237497541e-25	-5.76592132484e-05	5.22902801623e-08	1.71105919194e-32	-1.66654933636e-07	2.7933637336e-07	1.45956680438e-15	-0.000189492857517
8	18	18	1	1	0.2734375	0.0078125	0.0078125	1.00361660093	-0.00129473353531	0.0	-9.20838476773e-05	0.998703373081	0.0	-0.000233320776952	-0.00173868254656	0.998081199324	73521516.7804	-2616454.41435	-1459018.75235	-2600701.53884	7511008.6764	-2031448.19056	-1466166.42523	-2042786.45054	8326874.866	0.00131697522928	-2.30379096698e-16	-7.0292458771e-06	0.000273283971237	-2.41447566e-23	-2.56846429579e-05	2.78966344799e-07	8.86569794465e-32	-8.87636914574e-07	2.44983710091e-06	3.34248573736e-19	-0.000147467778865	0.00131697522928	-2.30379096698e-16	-7.0292458771e-06	0.000273283971237	-2.41447566e-23	-2.56846429579e-05	2.78966344799e-07	8.86569794465e-32	-8.87636914574e-07	2.44983710091e-06	3.34248573736e-19	-0.000147467778865
8	19	19	1	1	0.2890625	0.0078125	0.0078125	1.00355853045	-0.000927183326576	0.0	-0.000319312626377	0.998807277758	0.0	-0.000235392706303	-0.00126743972685	0.998081199324	77366793.7325	-2556419.03803	-1350093.21241	-2558610.96992	11171759.6946	-1043414.16728	-1358619.15763	-1056663.44742	11301825.1723	0.00114216795019	-2.66766886117e-16	-5.58677750701e-06	0.000411467517051	-8.67142161358e-24	-4.59681073148e-05	4.35147074911e-07	3.16860290269e-31	-1.45200335031e-06	1.79551825579e-06	1.0103550379e-18	-0.000141607228054	0.00114216795019	-2.66766886117e-16	-5.58677750701e-06	0.000411467517051	-8.67142161358e-24	-4.59681073148e-05	4.35147074911e-07	3.16860290269e-31	-1.45200335031e-06	1.79551825579e-06	1.0103550379e-18	-0.000141607228054
8	20	20	1	1	0.3046875	0.0078125	0.0078125	1.00377839838	-0.00118781237353	0.0	-9.71335009359e-05	0.998568753445	0.0	-0.000245290284365	-0.00169596246773	0.998081199324	76102148.8353	-1980001.38148	-3138288.91859	-1967215.98927	8343627.9253	-1876142.74042	-3137963.83818	-1889219.47757	10924346.9628	0.00136017990939	-1.86966044965e-18	-2.52740742109e-05	0.000288506429626	-2.16717261364e-24	-3.61995751776e-05	5.32630196419e-07	8.33817237737e-27	-3.73384119608e-06	4.28446053628e-06	1.35391030476e-19	-0.00019825663401	0.00136017990939	-1.86966044965e-18	-2.52740742109e-05	0.000288506429626	-2.16717261364e-24	-3.61995751776e-05	5.32630196419e-07	8.33817237737e-27	-3.73384119608e-06	4.28446053628e-06	1.35391030476e-19	-0.00019825663401
8	21	21	1	1	0.3203125	0.0078125	0.0078125	1.00358616931	-0.000866288850311	0.0	-0.000367698992942	0.998725155967	0.0	-0.000266200108557	-0.00131863369719	0.998081199324	73362127.0998	-2550277.87501	-2624873.55862	-2559463.63068	6186791.07026	-1138627.55042	-2627573.21859	-1146347.10258	7836624.72332	0.00121267294307	-1.23926585894e-17	-1.40713562986e-05	0.000386557068899	-9.24287530182e-24	-4.25560060539e-05	4.64187487029e-07	9.03689314317e-27	-3.32086595753e-06	2.2445019759e-06	5.40029099971e-19	-0.00015026249535	0.00121267294307	-1.23926585894e-17	-1.40713562986e-05	0.000386557068899	-9.24287530182e-24	-4.25560060539e-05	4.64187487029e-07	9.03689314317e-27	-3.32086595753e-06	2.2445019759e-06	5.40029099971e-19	-0.00015026249535
8	22	22	1	1	0.3359375	0.0078125	0.0078125	1.00403534807	-0.00137440115989	0.0	7.89367727885e-05	0.998282173245	0.0	-0.000163419124714	-0.00184676918114	0.998081199324	74123100.55	-3436051.8584	-3313797.14882	-3405185.77666	3908168.79682	-1114686.37607	-3301424.30365	-1120873.39083	10294247.7484	0.00146017174045	-3.08110498638e-20	-6.1260120729e-05	0.000268666747562	-5.17484641243e-26	-4.84525053929e-05	1.3061667233e-07	2.34788997086e-20	-8.27688870272e-06	1.47046664968e-06	7.01297235757e-17	-0.000300539443841	0.00146017174045	-3.08110498638e-20	-6.1260120729e-05	0.000268666747562	-5.17484641243e-26	-4.84525053929e-05	1.3061667233e-07	2.34788997086e-20	-8.27688870272e-06	1.47046664968e-06	7.01297235757e-17	-0.000300539443841
8	23	23	1	1	0.3515625	0.0078125	0.0078125	1.00415378123	-0.00110601158617	0.0	3.62156388594e-05	0.998128635488	0.0	-1.69743487017e-05	-0.00157566713054	0.998081199324	71698963.0268	-3366481.54554	-2984485.72028	-3342559.81675	1031570.31548	-574462.844991	-2963000.96983	-575899.650154	7406889.50354	0.00136013045555	-3.06565178577e-20	-5.64188266326e-05	0.000317690062348	-2.81950092891e-27	-7.38200994071e-05	1.48023401636e-07	3.9216068983e-20	-1.00927051458e-05	1.20028293841e-06	2.45759512941e-16	-0.000348098246099	0.00136013045555	-3.06565178577e-20	-5.64188266326e-05	0.000317690062348	-2.81950092891e-27	-7.38200994071e-05	1.48023401636e-07	3.9216068983e-20	-1.00927051458e-05	1.20028293841e-06	2.45759512941e-16	-0.000348098246099
8	24	24	1	1	0.3671875	0.0078125	0.0078125	1.00555388139	-0.00208269971818	0.0	0.00154204598371	0.996771959713	0.0	9.85779852524e-05	-0.00229185083956	0.998081199324	75802461.1995	-466485.085369	-5788231.54176	-342240.102063	1895380.71208	-1234662.21857	-5739273.72848	-1231796.88104	10593102.0835	0.00154885850285	-3.86939552997e-28	-0.000460277440808	0.000278066733811	-3.36010839799e-35	-0.000156111822123	1.27550869144e-06	1.37157164836e-19	-7.34820402852e-05	1.16743656598e-05	6.04989139904e-18	-0.000905988984418	0.00154885850285	-3.86939552997e-28	-0.000460277440808	0.000278066733811	-3.36010839799e-35	-0.000156111822123	1.27550869144e-06	1.37157164836e-19	-7.34820402852e-05	1.16743656598e-05	6.04989139904e-18	-0.000905988984418
8	25	25	1	1	0.3828125	0.0078125	0.0078125	1.00526065424	-0.0017592871208	0.0	0.00190623286173	0.997147955143	0.0	0.000181575634306	-0.00212528355564	0.998081199324	82373808.9822	4602610.45008	-6736883.47956	4741345.4579	11243631.8735	-3195178.04877	-6689236.39923	-3208481.62335	14212012.1877	0.00128898895563	-4.17644391699e-27	-0.000322602000935	0.000236738263074	-5.98154112671e-39	-0.000162538600489	3.95643267384e-05	2.01069983288e-42	-5.18931386703e-05	0.000251753972164	7.17603689341e-28	-0.000912217653396	0.00128898895563	-4.17644391699e-27	-0.000322602000935	0.000236738263074	-5.98154112671e-39	-0.000162538600489	3.95643267384e-05	2.01069983288e-42	-5.18931386703e-05	0.000251753972164	7.17603689341e-28	-0.000912217653396
8	26	26	1	1	0.3984375	0.0078125	0.0078125	1.00513120806	-0.00149142018699	0.0	0.0020336192189	0.99723834016	0.0	2.39491010344e-06	-0.00244287555729	0.998081199324	79285083.3159	6104932.03852	-6766294.09787	6230264.70404	8666589.44099	-4002469.97192	-6739438.72761	-4013324.49337	11112447.3052	0.0011313111567	-3.69634933102e-28	-0.000330557418506	0.000157190182949	-5.30156018956e-56	-0.00014900783101	6.69234235423e-05	-7.65539860965e-37	-4.00960704128e-05	0.000525951398178	1.00885820134e-32	-0.001080533731	0.0011313111567	-3.69634933102e-28	-0.000330557418506	0.000157190182949	-5.30156018956e-56	-0.00014900783101	6.69234235423e-05	-7.65539860965e-37	-4.00960704128e-05	0.000525951398178	1.00885820134e-32	-0.001080533731
8	27	27	1	1	0.4140625	0.0078125	0.0078125	1.00397803579	-0.000564694264703	0.0	-0.00072971752652	0.99824936881	0.0	-0.00151947142275	-0.00163726253925	0.998081199324	80426638.4287	9496985.68149	-7849666.79983	9372993.56923	-20172971.6537	13542652.3441	-7933148.02247	13553391.1808	7628963.67016	-3.19137655877e-14	5.98624452214e-13	-2.95002873681e-30	-2.52386736897e-14	4.54597310825e-05	-9.74398151606e-09	0.00106673548638	-0.000378230625172	-1.25208323235e-29	0.000984726643549	-7.69707135326e-11	-8.67375126997e-09	-3.19137655877e-14	5.98624452214e-13	-2.95002873681e-30	-2.52386736897e-14	4.54597310825e-05	-9.74398151606e-09	0.00106673548638	-0.000378230625172	-1.25208323235e-29	0.000984726643549	-7.69707135326e-11	-8.67375126997e-09
8	28	28	1	1	0.4296875	0.0078125	0.0078125	1.00418321879	-0.00127885401317	0.0	0.000227497614222	0.998031987556	0.0	-0.0017619506715	-0.00214817449957	0.998081199324	79084771.214	9868141.62492	-7498285.45999	9798207.44868	-21517000.1448	11640540.8797	-7597730.12554	11671862.1502	7362545.60287	-3.25636660084e-15	9.32600484917e-15	-1.45726417784e-40	-3.64137319371e-15	1.78466197886e-05	-6.34936460301e-09	0.00104879263362	-0.000809184161571	-1.66789970038e-41	0.00106664793123	-1.25535407118e-10	-6.76016491252e-09	-3.25636660084e-15	9.32600484917e-15	-1.45726417784e-40	-3.64137319371e-15	1.78466197886e-05	-6.34936460301e-09	0.00104879263362	-0.000809184161571	-1.66789970038e-41	0.00106664793123	-1.25535407118e-10	-6.76016491252e-09
8	29	29	1	1	0.4453125	0.0078125	0.0078125	1.00364478857	-0.000689055397951	0.0	0.000125719314105	0.998632118951	0.0	-0.0010569364694	-0.00117792782583	0.998081199324	85863663.6786	12019908.0634	-6178488.27201	11959074.15	-16832511.6957	14433773.9204	-6238859.00064	14433793.9458	10745557.7182	-2.27071388164e-12	1.13578216444e-12	9.93982245757e-42	-1.20731583493e-13	0.000241040250227	-5.45263619253e-08	0.00115922616432	-0.000538284085255	-3.75669114711e-32	0.000407990719509	-8.30956154916e-12	-9.78346279404e-09	-2.27071388164e-12	1.13578216444e-12	9.93982245757e-42	-1.20731583493e-13	0.000241040250227	-5.45263619253e-08	0.00115922616432	-0.000538284085255	-3.75669114711e-32	0.000407990719509	-8.30956154916e-12	-9.78346279404e-09
8	30	30	1	1	0.4609375	0.0078125	0.0078125	1.00373955597	0.000110497569524	0.0	-0.000233500223602	0.99839768969	0.0	-0.00141108375671	-0.00155272631712	0.998081199324	75590842.9119	13467506.3449	-9497496.26167	13381274.6873	-27493556.3108	15983178.5508	-9572818.66041	15999719.1457	-280990.398874	-1.11025346727e-10	1.32070570891e-11	1.34945221162e-30	-7.90718431592e-12	0.000234585038007	-3.91873869025e-09	0.00114216822318	-0.0009307830403	-1.63410311895e-43	0.000359491111844	-2.65718140509e-10	-4.40923243643e-10	-1.11025346727e-10	1.32070570891e-11	1.34945221162e-30	-7.90718431592e-12	0.000234585038007	-3.91873869025e-09	0.00114216822318	-0.0009307830403	-1.63410311895e-43	0.000359491111844	-2.65718140509e-10	-4.40923243643e-10
8	31	31	1	1	0.4765625	0.0078125	0.0078125	1.00561596742	-0.000509192049699	0.0	0.00047913035657	0.996787556003	0.0	0.00161690803276	0.00170681096668	0.998081199324	86413454.3456	-10819492.9228	7001365.32351	-10676673.7301	13156169.002	-19960725.9282	7059365.60171	-19984815.8378	5786546.25643	1.67051664251e-34	9.78183781882e-05	-0.000185377436299	-0.00150208601727	5.24133898961e-09	3.57816467967e-10	-0.00141319147196	9.28372540499e-05	1.75893045426e-21	1.31421925452e-33	4.58147271469e-09	-1.44941419093e-08	1.67051664251e-34	9.78183781882e-05	-0.000185377436299	-0.00150208601727	5.24133898961e-09	3.57816467967e-10	-0.00141319147196	9.28372540499e-05	1.75893045426e-21	1.31421925452e-33	4.58147271469e-09	-1.44941419093e-08
8	32	32	1	1	0.4921875	0.0078125	0.0078125	1.00574233132	0.00183636381329	0.0	-0.00260308326137	0.997006152694	0.0	0.00314668531876	0.00193547829067	0.998081199324	106474684.767	-22246300.5246	14765888.9188	-22387606.5863	32293531.9043	-13364255.706	14968100.3885	-13347553.0102	46126564.3047	-1.18145508569e-17	0.000671303629514	-6.78535170716e-06	-0.00148893493565	3.38294162775e-16	7.34439037016e-06	-0.00078036501735	0.00034881644483	6.5415609654e-32	-3.6069897207e-19	1.80695208536e-17	-1.78887834314e-32	-1.18145508569e-17	0.000671303629514	-6.78535170716e-06	-0.00148893493565	3.38294162775e-16	7.34439037016e-06	-0.00078036501735	0.00034881644483	6.5415609654e-32	-3.6069897207e-19	1.80695208536e-17	-1.78887834314e-32
