2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
261	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06764120093	0.0235186858333	0.0	-0.0364778941577	0.998697503394	0.0	-0.0539065317456	0.0150783088687	0.937179514992	58365640.2876	-12152626.0725	-31999110.8502	-13174289.4391	-8522532.69106	-26458295.497	-30648758.5163	-25365538.3666	-40414366.1607	-0.000430811238872	9.8138877131e-06	2.28842353617e-19	-1.74904677386e-10	0.000155257277286	-1.25168480363e-10	0.00114101254982	-3.82268635129e-07	-2.63203547358e-13	8.16206324108e-10	-3.29507616222e-09	1.23225278252e-32	-0.000430811238872	9.8138877131e-06	2.28842353617e-19	-1.74904677386e-10	0.000155257277286	-1.25168480363e-10	0.00114101254982	-3.82268635129e-07	-2.63203547358e-13	8.16206324108e-10	-3.29507616222e-09	1.23225278252e-32
261	12	12	1	1	0.1796875	0.0078125	0.0078125	1.06572124927	0.0329650055839	0.0	-0.0411059651485	1.00039213975	0.0	-0.0464147352527	-0.00279779631457	0.937179514992	86838856.7377	-4391875.89895	-42740984.1755	-7713970.90271	7818884.17852	-38748367.3844	-40192777.6276	-37615422.2944	-2707143.67234	-0.000352516810449	0.000148580599812	1.17388918609e-31	-5.75159995196e-06	0.000232908450755	-8.35703681711e-20	0.00104006967374	-6.73531884567e-05	-1.42783460128e-21	1.71300589838e-05	-2.09310306942e-05	1.97051559181e-45	-0.000352516810449	0.000148580599812	1.17388918609e-31	-5.75159995196e-06	0.000232908450755	-8.35703681711e-20	0.00104006967374	-6.73531884567e-05	-1.42783460128e-21	1.71300589838e-05	-2.09310306942e-05	1.97051559181e-45
261	13	13	1	1	0.1953125	0.0078125	0.0078125	1.08550078529	-0.0190588710939	0.0	-0.00665557433699	0.983515409708	0.0	-0.0352814442667	-0.0128938172996	0.937179514992	91681691.0681	-14995182.3514	-27162168.5911	-14121653.0138	1527991.24246	-27903167.886	-26713998.0945	-26282804.9437	-6337796.80512	-0.000442469061874	2.46187614975e-08	2.54776509146e-12	-2.26258569662e-09	0.000552477258267	-1.09410512311e-10	0.00100113791508	-0.000259108035486	-2.01980283239e-27	5.27345308598e-09	-3.16992586928e-09	-5.31095712434e-41	-0.000442469061874	2.46187614975e-08	2.54776509146e-12	-2.26258569662e-09	0.000552477258267	-1.09410512311e-10	0.00100113791508	-0.000259108035486	-2.01980283239e-27	5.27345308598e-09	-3.16992586928e-09	-5.31095712434e-41
261	14	14	1	1	0.2109375	0.0078125	0.0078125	1.13558665558	-0.0574382932099	0.0	-0.00178130991803	0.940228060697	0.0	-0.0104057902766	-0.0770177080165	0.937179514992	81418583.994	-9251445.59655	-3987290.13258	-7361767.79111	8419038.77997	3064698.30759	-3285821.64597	2440375.31307	24352281.9683	0.001464371644	-7.62155452274e-22	-0.0001089035045	0.000170645205361	-1.01001716107e-37	-0.000109793860211	1.45888880078e-09	7.65484944975e-15	-8.70492847172e-06	3.26798917938e-08	4.36514978623e-12	-0.000648611408171	0.001464371644	-7.62155452274e-22	-0.0001089035045	0.000170645205361	-1.01001716107e-37	-0.000109793860211	1.45888880078e-09	7.65484944975e-15	-8.70492847172e-06	3.26798917938e-08	4.36514978623e-12	-0.000648611408171
261	15	15	1	1	0.2265625	0.0078125	0.0078125	1.11131210697	-0.0631045918147	0.0	0.00507307336605	0.960430611137	0.0	-0.00883406191559	-0.060091436013	0.937179514992	84381657.4675	-13953417.671	1536694.66512	-10876355.042	14043194.9358	5424234.66003	1635486.42591	4505678.24374	28250674.7223	0.00118496475669	-1.09609563166e-16	-7.62276758898e-06	0.000287130187857	-2.44207662237e-29	-9.11037486131e-05	1.11707448391e-11	7.55467102094e-14	-1.12546366825e-06	1.46911548129e-10	4.53462592386e-10	-0.00027280116638	0.00118496475669	-1.09609563166e-16	-7.62276758898e-06	0.000287130187857	-2.44207662237e-29	-9.11037486131e-05	1.11707448391e-11	7.55467102094e-14	-1.12546366825e-06	1.46911548129e-10	4.53462592386e-10	-0.00027280116638
261	16	16	1	1	0.2421875	0.0078125	0.0078125	1.12856924168	-0.0586583314232	0.0	-0.00390686398736	0.946236348471	0.0	-0.0117187938341	-0.0769232306552	0.937179514992	85302076.708	-7772237.91827	-4171743.05209	-6083551.08188	14012144.3563	3236115.08723	-3709770.18521	2126064.66898	27350848.7114	0.00136986470558	-4.35457505732e-21	-7.81955384795e-05	0.000207116099268	-1.23274205365e-36	-0.000126176014139	6.43067293792e-09	3.12275141513e-16	-8.31890232002e-06	7.7253406851e-08	6.99791080406e-13	-0.000559759619678	0.00136986470558	-4.35457505732e-21	-7.81955384795e-05	0.000207116099268	-1.23274205365e-36	-0.000126176014139	6.43067293792e-09	3.12275141513e-16	-8.31890232002e-06	7.7253406851e-08	6.99791080406e-13	-0.000559759619678
261	17	17	1	1	0.2578125	0.0078125	0.0078125	1.11411094857	-0.0537514790974	0.0	-0.00310420082943	0.958473746705	0.0	-0.0071140531674	-0.0593644810577	0.937179514992	86562772.433	-7351413.99385	2367348.05855	-5633252.98171	19325546.7327	2624955.01549	1898761.66384	1417641.76512	25017398.0742	0.00118013039091	-4.26945097239e-15	-2.31051351538e-06	0.000276625917657	-6.80372880344e-33	-0.000129833421624	4.96708203929e-09	6.29273196683e-22	-2.94921271505e-07	3.79242792038e-08	9.64623939318e-13	-0.000400458392795	0.00118013039091	-4.26945097239e-15	-2.31051351538e-06	0.000276625917657	-6.80372880344e-33	-0.000129833421624	4.96708203929e-09	6.29273196683e-22	-2.94921271505e-07	3.79242792038e-08	9.64623939318e-13	-0.000400458392795
261	18	18	1	1	0.2734375	0.0078125	0.0078125	1.11822752115	-0.0648844066178	0.0	-0.00252140201978	0.954965656163	0.0	-0.0148167794912	-0.0787086070074	0.937179514992	88538481.2153	-1648117.50649	-5841388.12971	-391799.092698	20945189.5149	109855.920757	-6047266.99879	-1628387.73532	26646390.2599	0.00141133864569	-6.88287827245e-20	-5.10889324094e-05	0.000179780148115	-1.51747635388e-33	-8.78315977074e-05	7.14621166481e-07	2.24155522181e-27	-4.33852132265e-06	6.17003998133e-06	2.35551320454e-18	-0.000451216982268	0.00141133864569	-6.88287827245e-20	-5.10889324094e-05	0.000179780148115	-1.51747635388e-33	-8.78315977074e-05	7.14621166481e-07	2.24155522181e-27	-4.33852132265e-06	6.17003998133e-06	2.35551320454e-18	-0.000451216982268
261	19	19	1	1	0.2890625	0.0078125	0.0078125	1.10849661505	-0.0658268462924	0.0	-0.00120853647671	0.963234163751	0.0	-0.0162355860832	-0.0680975530221	0.937179514992	84826736.5135	-9900581.32884	-3128.25300251	-7696924.91089	16818049.6946	3420605.0356	-502148.160938	2268202.52256	25987728.346	0.00126645114765	-2.38189348339e-16	-6.61433265772e-06	0.000247981635992	-7.65164279697e-29	-7.2720865867e-05	9.36410812196e-10	9.78619034469e-18	-7.7220410326e-07	9.2067180371e-09	2.72171957538e-12	-0.000250095619561	0.00126645114765	-2.38189348339e-16	-6.61433265772e-06	0.000247981635992	-7.65164279697e-29	-7.2720865867e-05	9.36410812196e-10	9.78619034469e-18	-7.7220410326e-07	9.2067180371e-09	2.72171957538e-12	-0.000250095619561
261	20	20	1	1	0.3046875	0.0078125	0.0078125	1.1277710336	-0.0680671202304	0.0	-0.000951921468526	0.946741241162	0.0	-0.0153944964552	-0.0883396616318	0.937179514992	84532252.9492	555640.187855	-1145750.19163	1615036.7612	20212582.1998	-1512006.69498	-2355436.73676	-3411385.39379	17229786.4605	0.00140250773871	-9.88512655715e-15	-2.13920736628e-06	0.000165599737916	-1.82689665848e-36	-9.93095860158e-05	1.63558809455e-06	-8.10093688481e-25	-1.22475101831e-07	1.3348653068e-05	1.71811029815e-19	-0.000529616459094	0.00140250773871	-9.88512655715e-15	-2.13920736628e-06	0.000165599737916	-1.82689665848e-36	-9.93095860158e-05	1.63558809455e-06	-8.10093688481e-25	-1.22475101831e-07	1.3348653068e-05	1.71811029815e-19	-0.000529616459094
261	21	21	1	1	0.3203125	0.0078125	0.0078125	1.11766143346	-0.0628361478728	0.0	0.00430441891181	0.954970589941	0.0	-0.010560429058	-0.0651071034833	0.937179514992	81699897.9348	-7236481.10481	-87315.3091033	-5130597.23135	13124378.496	2464639.25471	-334673.176164	1582185.93328	19800676.9107	0.00118140101342	-2.14543498332e-16	-6.23536468995e-06	0.000283589018382	-6.46440818981e-32	-0.000121525362636	9.8875838283e-09	1.30409017139e-20	-9.24303856813e-07	6.26998708932e-08	2.8109928768e-13	-0.000353985053058	0.00118140101342	-2.14543498332e-16	-6.23536468995e-06	0.000283589018382	-6.46440818981e-32	-0.000121525362636	9.8875838283e-09	1.30409017139e-20	-9.24303856813e-07	6.26998708932e-08	2.8109928768e-13	-0.000353985053058
261	22	22	1	1	0.3359375	0.0078125	0.0078125	1.13255806582	-0.0760596328191	0.0	0.00958901728208	0.942013563213	0.0	-0.016005928795	-0.0891373958358	0.937179514992	82767081.3547	544233.33529	-2402222.72598	2326146.04322	17462157.7492	-1234812.44255	-3394158.83166	-2885794.62107	15405276.9849	0.00134639682116	-1.28992400893e-15	-4.19618839106e-06	0.00019403576263	-1.20652139456e-37	-0.000124706083013	2.32696992537e-06	-3.69416477954e-27	-3.43616467532e-07	1.46469304404e-05	1.22914380149e-19	-0.00054115566741	0.00134639682116	-1.28992400893e-15	-4.19618839106e-06	0.00019403576263	-1.20652139456e-37	-0.000124706083013	2.32696992537e-06	-3.69416477954e-27	-3.43616467532e-07	1.46469304404e-05	1.22914380149e-19	-0.00054115566741
261	23	23	1	1	0.3515625	0.0078125	0.0078125	1.13558072881	-0.0711067406899	0.0	0.0162841565689	0.939018730668	0.0	-0.00631022750494	-0.0788938877649	0.937179514992	74678614.9728	-3957676.50055	3607744.77786	-1719423.54301	7702643.37747	722909.105623	2839699.26972	36646.7334128	6382063.31131	0.00117768419627	-3.13782301952e-13	-3.67406881784e-07	0.00027169905347	-6.07098021581e-40	-0.000194797749942	5.95386541033e-08	-7.37155233379e-45	-4.46577167608e-08	3.22202661308e-07	4.51183614867e-14	-0.000576782718939	0.00117768419627	-3.13782301952e-13	-3.67406881784e-07	0.00027169905347	-6.07098021581e-40	-0.000194797749942	5.95386541033e-08	-7.37155233379e-45	-4.46577167608e-08	3.22202661308e-07	4.51183614867e-14	-0.000576782718939
261	24	24	1	1	0.3671875	0.0078125	0.0078125	1.18073866117	-0.092316507072	0.0	0.0517536915938	0.900096352719	0.0	-0.00928021474386	-0.0983467873434	0.937179514992	78074979.4282	913682.487501	-1263629.36205	4992881.84077	11181293.2672	-1609729.16982	-1914696.82315	-2839131.4473	10476901.3828	0.00141332311471	-7.43536414519e-16	-5.36153113389e-06	0.000167879397396	1.36420923481e-46	-0.000196341796454	1.48154999168e-06	-1.41431028785e-29	-3.42362298796e-07	1.37304482234e-05	8.90150674002e-18	-0.00111347151839	0.00141332311471	-7.43536414519e-16	-5.36153113389e-06	0.000167879397396	1.36420923481e-46	-0.000196341796454	1.48154999168e-06	-1.41431028785e-29	-3.42362298796e-07	1.37304482234e-05	8.90150674002e-18	-0.00111347151839
261	25	25	1	1	0.3828125	0.0078125	0.0078125	1.16175840979	-0.089334533999	0.0	0.05833185492	0.914347542025	0.0	-0.0109401826379	-0.0929997341599	0.937179514992	72055709.433	-9820406.18642	10517235.3342	-3728966.71592	4969664.10997	3180346.28106	8763974.81405	2239798.89431	4060446.35604	0.00119809609667	-8.28364656406e-11	-1.16204496538e-08	0.000271426096892	-5.66995940625e-38	-0.000178630522859	2.82505321172e-10	1.61334806615e-33	-1.06972745424e-09	2.50204725794e-09	1.09275924062e-10	-0.000582896845459	0.00119809609667	-8.28364656406e-11	-1.16204496538e-08	0.000271426096892	-5.66995940625e-38	-0.000178630522859	2.82505321172e-10	1.61334806615e-33	-1.06972745424e-09	2.50204725794e-09	1.09275924062e-10	-0.000582896845459
261	26	26	1	1	0.3984375	0.0078125	0.0078125	1.19221529181	-0.108004053864	0.0	0.10947588469	0.885301580559	0.0	-0.00685207035235	-0.119565231789	0.937179514992	59276258.2962	-11643518.0005	14425987.3712	-4064559.86592	-9510072.24998	-2204015.35264	11941113.4347	-2493949.40899	-7174618.58667	0.00177800710622	-1.74723679552e-09	-1.6454922856e-09	3.14171252668e-05	-1.3020524506e-29	-9.04143159503e-06	2.76070530807e-13	2.8745882007e-47	-4.10169915384e-13	1.00889210143e-09	2.21803983719e-10	-0.000503192257359	0.00177800710622	-1.74723679552e-09	-1.6454922856e-09	3.14171252668e-05	-1.3020524506e-29	-9.04143159503e-06	2.76070530807e-13	2.8745882007e-47	-4.10169915384e-13	1.00889210143e-09	2.21803983719e-10	-0.000503192257359
261	27	27	1	1	0.4140625	0.0078125	0.0078125	1.14663350421	-0.04948887597	0.0	-0.00712188197154	0.931293957727	0.0	-0.0658190201672	-0.0809444188662	0.937179514992	91558246.2232	13644423.9212	14058806.9752	9509141.95485	-23265870.3019	4037271.07518	5507317.57514	5455023.21434	20480255.171	4.13143262978e-40	-8.59748894754e-38	2.12813793643e-50	2.56025569768e-35	0.000170555324718	-0.000300721571621	0.000952571698545	-0.000833921068086	-2.55975693863e-47	0.000539393538772	-2.98999216165e-34	-0.00028909356302	4.13143262978e-40	-8.59748894754e-38	2.12813793643e-50	2.56025569768e-35	0.000170555324718	-0.000300721571621	0.000952571698545	-0.000833921068086	-2.55975693863e-47	0.000539393538772	-2.98999216165e-34	-0.00028909356302
261	28	28	1	1	0.4296875	0.0078125	0.0078125	1.18372969572	-0.0471621117488	0.0	0.00338056114945	0.90175564138	0.0	-0.0923636937791	-0.117121159852	0.937179514992	96792395.9079	12255114.0693	16885395.0558	8893251.99069	-18046782.8199	3404823.04076	4800785.84117	4953612.02391	25988205.5501	1.65173050249e-37	-1.94449311835e-26	2.75997724219e-29	1.80411832903e-27	9.54522696947e-05	-0.000391257673091	0.00105084914071	-0.00125421268421	9.87203710899e-45	0.000254239388614	-7.89121008997e-40	-0.000181269240623	1.65173050249e-37	-1.94449311835e-26	2.75997724219e-29	1.80411832903e-27	9.54522696947e-05	-0.000391257673091	0.00105084914071	-0.00125421268421	9.87203710899e-45	0.000254239388614	-7.89121008997e-40	-0.000181269240623
261	29	29	1	1	0.4453125	0.0078125	0.0078125	1.16092329748	0.00870806700787	0.0	-0.0203635779795	0.919414673246	0.0	-0.0709438843935	-0.0796751987969	0.937179514992	95718085.7022	7197568.16662	9859249.27725	4169754.75762	-19795249.7295	6291246.83673	1556973.02821	7840972.38008	20124261.2156	-1.21682032092e-20	1.08707270017e-29	2.02183416543e-24	-6.39510048004e-31	0.000311439753736	-0.0001206613728	0.0011409294678	-0.000984998538632	-2.23179138892e-46	6.54257216456e-05	-4.46998974306e-26	-1.04940486589e-05	-1.21682032092e-20	1.08707270017e-29	2.02183416543e-24	-6.39510048004e-31	0.000311439753736	-0.0001206613728	0.0011409294678	-0.000984998538632	-2.23179138892e-46	6.54257216456e-05	-4.46998974306e-26	-1.04940486589e-05
261	30	30	1	1	0.4609375	0.0078125	0.0078125	1.15797707421	0.026674765649	0.0	-0.0446909657407	0.920641742702	0.0	-0.0821917149312	-0.0893242487507	0.937179514992	76314824.6858	11725304.2318	-7711558.89249	7169055.26665	-34391317.5649	15893145.6481	-12982641.287	18245170.3332	-3614961.13053	-1.04757961267e-10	6.47662228654e-14	6.54299002065e-21	-1.64339226322e-14	0.00018811019442	-9.99176120385e-08	0.00128128472067	-0.000795320304767	-3.56258691918e-36	1.64083017237e-05	-6.41403260652e-13	-2.45710709168e-10	-1.04757961267e-10	6.47662228654e-14	6.54299002065e-21	-1.64339226322e-14	0.00018811019442	-9.99176120385e-08	0.00128128472067	-0.000795320304767	-3.56258691918e-36	1.64083017237e-05	-6.41403260652e-13	-2.45710709168e-10
261	31	31	1	1	0.4765625	0.0078125	0.0078125	1.28345102138	-0.00653936500902	0.0	-0.00382392618945	0.831657599161	0.0	0.0605427485843	0.0654178439234	0.937179514992	71771896.9029	-7125667.4231	-9493308.2527	-4792958.11446	7499032.4366	-25963166.9739	-4057562.79668	-29035113.0103	-25444271.7415	6.08388438725e-23	1.00902106958e-06	-1.78652039439e-05	-0.00127924945486	1.65750632069e-05	8.35106820072e-18	-0.00316420276782	4.16340087028e-06	3.26328918792e-14	2.56506225557e-25	2.08931091922e-05	-0.00014321686977	6.08388438725e-23	1.00902106958e-06	-1.78652039439e-05	-0.00127924945486	1.65750632069e-05	8.35106820072e-18	-0.00316420276782	4.16340087028e-06	3.26328918792e-14	2.56506225557e-25	2.08931091922e-05	-0.00014321686977
261	32	32	1	1	0.4921875	0.0078125	0.0078125	1.21359595999	0.0827978636835	0.0	-0.112511872006	0.872062314868	0.0	0.137111155323	0.0597072988664	0.937179514992	81849154.9	8337440.71331	5856196.70184	-3285968.79847	24754318.239	-14571421.2068	15035439.6278	-12541422.0004	9320336.89373	-8.20315139826e-12	0.000106239606895	-9.44871133983e-10	-0.00123705586625	0.000205739001058	5.76816663209e-25	-0.00137275519077	0.000168368683366	1.26810457529e-23	-7.56625124581e-12	0.000130378255073	-1.44835493509e-09	-8.20315139826e-12	0.000106239606895	-9.44871133983e-10	-0.00123705586625	0.000205739001058	5.76816663209e-25	-0.00137275519077	0.000168368683366	1.26810457529e-23	-7.56625124581e-12	0.000130378255073	-1.44835493509e-09
261	33	33	1	1	0.5078125	0.0078125	0.0078125	1.19174499403	0.0572754673486	0.0	-0.0610095498238	0.892829289898	0.0	0.111817760644	0.0593126451579	0.937179514992	75972305.6262	7717413.82012	5676314.55024	1118470.15432	16104027.9695	-14160372.7056	12591009.1446	-12793489.4489	-1286539.75804	-9.7883550043e-13	5.83158943984e-05	-1.60005496585e-09	-0.00114402011967	0.000257911998525	1.5074788659e-26	-0.00112571190756	8.33050133534e-05	6.0712022667e-22	-7.4566048455e-13	0.000152492058707	-9.40149686503e-09	-9.7883550043e-13	5.83158943984e-05	-1.60005496585e-09	-0.00114402011967	0.000257911998525	1.5074788659e-26	-0.00112571190756	8.33050133534e-05	6.0712022667e-22	-7.4566048455e-13	0.000152492058707	-9.40149686503e-09
