2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
237	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0610891073	0.0207856376555	0.0	-0.03403344831	0.999233704351	0.0	-0.0489878643339	0.0133752149789	0.942623375694	60621566.0696	-10885519.8561	-32708907.4293	-12088663.6572	-5445584.03041	-27216870.7972	-31479303.3535	-26227343.8115	-36902411.1232	-0.000456845387122	1.75946938695e-05	1.574896634e-20	-5.228879787e-10	0.000110431324904	-1.84469404677e-11	0.00114470754231	-4.17953965284e-07	-2.21441387061e-13	2.13553149594e-09	-1.56058852913e-08	5.20927458984e-29	-0.000456845387122	1.75946938695e-05	1.574896634e-20	-5.228879787e-10	0.000110431324904	-1.84469404677e-11	0.00114470754231	-4.17953965284e-07	-2.21441387061e-13	2.13553149594e-09	-1.56058852913e-08	5.20927458984e-29
237	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05917404876	0.029285215408	0.0	-0.0378998286577	1.00099239896	0.0	-0.0422991833133	-0.00253521953285	0.942623375694	87540459.2407	-4190036.83619	-41643669.562	-7340800.57857	8988222.7601	-38075459.9009	-39522428.2772	-37064206.5711	-2582907.65953	-0.000357976255639	0.000161847586342	2.26881543949e-32	-5.10480923579e-06	0.000218903576411	-1.03863965095e-19	0.00102675655813	-5.42462358588e-05	-5.35720854055e-21	1.52361819283e-05	-2.05086780866e-05	4.86559645832e-42	-0.000357976255639	0.000161847586342	2.26881543949e-32	-5.10480923579e-06	0.000218903576411	-1.03863965095e-19	0.00102675655813	-5.42462358588e-05	-5.35720854055e-21	1.52361819283e-05	-2.05086780866e-05	4.86559645832e-42
237	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07699366161	-0.0170085228292	0.0	-0.00727023940104	0.985590492452	0.0	-0.0321871480279	-0.011591374928	0.942623375694	94063079.8137	-13749680.7845	-27986036.5521	-13146457.3039	4513300.55418	-28974586.3759	-27592483.3378	-27538714.0785	-2972953.69068	-0.000446543878081	7.22352793279e-08	4.18982649575e-13	-7.96968790876e-09	0.000559096516036	-2.33502507303e-11	0.00100186682548	-0.000268982749082	-1.18732395159e-27	1.8220561098e-08	-1.11630892837e-08	-8.64195439974e-41	-0.000446543878081	7.22352793279e-08	4.18982649575e-13	-7.96968790876e-09	0.000559096516036	-2.33502507303e-11	0.00100186682548	-0.000268982749082	-1.18732395159e-27	1.8220561098e-08	-1.11630892837e-08	-8.64195439974e-41
237	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12082572585	-0.0518823993924	0.0	-0.00158049779631	0.947092931168	0.0	-0.00936475017335	-0.0692507581494	0.942623375694	82003240.6994	-9444976.64499	-3820901.30052	-7690946.50932	8763392.94708	2986279.79785	-3203808.9433	2402114.55823	24779605.5867	0.00145753402316	-5.1361607167e-22	-0.000114354117465	0.000176077055696	-1.31325774287e-35	-0.000100242262118	1.12058424698e-09	1.60746888751e-14	-9.58716534675e-06	2.57844415331e-08	5.01024664687e-12	-0.000592870224709	0.00145753402316	-5.1361607167e-22	-0.000114354117465	0.000176077055696	-1.31325774287e-35	-0.000100242262118	1.12058424698e-09	1.60746888751e-14	-9.58716534675e-06	2.57844415331e-08	5.01024664687e-12	-0.000592870224709
237	15	15	1	1	0.2265625	0.0078125	0.0078125	1.1004780535	-0.0569069990586	0.0	0.00440503003624	0.964342801823	0.0	-0.00766776423947	-0.0545762631096	0.942623375694	84605998.0744	-13706019.6854	2356352.28085	-10930978.391	14327018.7027	5113638.17529	2329064.04952	4263915.58781	27682373.491	0.00118241041721	-3.73879557408e-16	-5.26873568552e-06	0.000288913621934	-2.82924402164e-29	-9.09065397428e-05	9.97292698569e-12	3.61865101e-14	-7.66836512096e-07	1.37181352978e-10	5.02027169496e-10	-0.000278085804631	0.00118241041721	-3.73879557408e-16	-5.26873568552e-06	0.000288913621934	-2.82924402164e-29	-9.09065397428e-05	9.97292698569e-12	3.61865101e-14	-7.66836512096e-07	1.37181352978e-10	5.02027169496e-10	-0.000278085804631
237	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11482958065	-0.0523407423894	0.0	-0.00456018330831	0.952382547734	0.0	-0.0105245379642	-0.0700299985316	0.942623375694	86332118.3696	-6859562.19309	-4418365.83402	-5494511.74686	15306878.347	2595926.65658	-4050263.37148	1485115.13292	27547646.9107	0.00137449509898	-3.46091426805e-21	-8.13060532718e-05	0.000208468301701	-1.72900572982e-34	-0.00011029901272	1.31343299629e-08	6.38416950135e-17	-8.73272334195e-06	1.50791165915e-07	1.48042077915e-13	-0.000506297958904	0.00137449509898	-3.46091426805e-21	-8.13060532718e-05	0.000208468301701	-1.72900572982e-34	-0.00011029901272	1.31343299629e-08	6.38416950135e-17	-8.73272334195e-06	1.50791165915e-07	1.48042077915e-13	-0.000506297958904
237	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10247915375	-0.0483990933668	0.0	-0.00334950559989	0.962980229346	0.0	-0.00656868755246	-0.0538874130552	0.942623375694	86239529.9571	-8229394.24006	3043344.06812	-6633752.46508	18596008.2041	2866975.05933	2570380.76283	1819945.44828	24776110.9177	0.00116103178303	-7.3018822682e-15	-1.84957598538e-06	0.000288413738684	-4.51984474238e-32	-0.000125593805293	2.02205655936e-09	1.06472708458e-20	-2.52332786886e-07	1.57271550453e-08	3.35906549218e-12	-0.000375393979627	0.00116103178303	-7.3018822682e-15	-1.84957598538e-06	0.000288413738684	-4.51984474238e-32	-0.000125593805293	2.02205655936e-09	1.06472708458e-20	-2.52332786886e-07	1.57271550453e-08	3.35906549218e-12	-0.000375393979627
237	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10549667273	-0.0586335816598	0.0	-0.00243511351014	0.960363573512	0.0	-0.0132089710193	-0.0714684383323	0.942623375694	88787082.4876	-1421161.37079	-5652368.52147	-305509.064526	21204554.5772	-315142.138499	-5889264.43726	-1898054.40863	26326142.6001	0.00141168367765	-9.70456826192e-20	-4.80005196695e-05	0.000179270429815	-4.80184474893e-32	-7.62853492575e-05	8.17787135967e-07	1.99928326764e-28	-4.03386109946e-06	7.23757595826e-06	7.13493532004e-19	-0.000410373753775	0.00141168367765	-9.70456826192e-20	-4.80005196695e-05	0.000179270429815	-4.80184474893e-32	-7.62853492575e-05	8.17787135967e-07	1.99928326764e-28	-4.03386109946e-06	7.23757595826e-06	7.13493532004e-19	-0.000410373753775
237	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09777577724	-0.0594485974503	0.0	-0.00126988184591	0.967013526306	0.0	-0.0145209390222	-0.0621274837233	0.942623375694	84716601.0581	-9998282.06484	215710.710296	-8017593.11023	16392894.0947	3283440.48731	-246737.575095	2267505.14697	25577322.3767	0.00125772453702	-2.55805204833e-16	-6.41569390476e-06	0.000254339755282	-2.36161067215e-28	-6.94197738055e-05	7.41734757359e-10	1.79297391959e-17	-7.79726466984e-07	7.41526858196e-09	3.37612734876e-12	-0.000239661096531	0.00125772453702	-2.55805204833e-16	-6.41569390476e-06	0.000254339755282	-2.36161067215e-28	-6.94197738055e-05	7.41734757359e-10	1.79297391959e-17	-7.79726466984e-07	7.41526858196e-09	3.37612734876e-12	-0.000239661096531
237	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11462814755	-0.0614743736311	0.0	-0.00163045144268	0.952412374677	0.0	-0.0142139230984	-0.0811029701993	0.942623375694	85424257.411	291294.626698	-2052428.8384	1241552.03731	20263994.0912	-1605217.67169	-3030345.9829	-3338022.53204	19060547.8227	0.00142670167338	-1.29247071715e-15	-4.53032376701e-06	0.000154401639384	-3.92104544428e-35	-8.47832365019e-05	1.46635035524e-06	-5.44097937292e-28	-2.49124771438e-07	1.37340356867e-05	1.20232618712e-19	-0.00051098655858	0.00142670167338	-1.29247071715e-15	-4.53032376701e-06	0.000154401639384	-3.92104544428e-35	-8.47832365019e-05	1.46635035524e-06	-5.44097937292e-28	-2.49124771438e-07	1.37340356867e-05	1.20232618712e-19	-0.00051098655858
237	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10616865265	-0.0564769333591	0.0	0.00312216011443	0.959393767486	0.0	-0.00960820250684	-0.0597376874624	0.942623375694	81436062.2346	-6889480.94591	219626.123198	-5096441.05774	12712186.631	2163867.08916	-77386.2787866	1385796.28446	18882287.6075	0.00117910784333	-3.06867925498e-16	-5.57971527553e-06	0.000286068818093	-8.9993769265e-32	-0.000120876479024	1.14149384813e-08	4.37124066045e-21	-8.35273348426e-07	7.2386710562e-08	2.21128823528e-13	-0.000357522651584	0.00117910784333	-3.06867925498e-16	-5.57971527553e-06	0.000286068818093	-8.9993769265e-32	-0.000120876479024	1.14149384813e-08	4.37124066045e-21	-8.35273348426e-07	7.2386710562e-08	2.21128823528e-13	-0.000357522651584
237	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11935471528	-0.068624525839	0.0	0.00738394546156	0.947811218354	0.0	-0.0148135359341	-0.082461859494	0.942623375694	82783673.665	435003.17096	-2531517.62172	1963665.50316	17114394.7289	-1500324.72137	-3442430.23292	-2984978.46888	15555228.838	0.00136755874753	-7.49694117607e-16	-5.11963547493e-06	0.000184679037501	-8.2684330027e-36	-0.000106663292195	2.16165376649e-06	-4.15163791767e-28	-3.89942200658e-07	1.50847910992e-05	7.36311099353e-20	-0.0005101431996	0.00136755874753	-7.49694117607e-16	-5.11963547493e-06	0.000184679037501	-8.2684330027e-36	-0.000106663292195	2.16165376649e-06	-4.15163791767e-28	-3.89942200658e-07	1.50847910992e-05	7.36311099353e-20	-0.0005101431996
237	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12234086803	-0.0647545166375	0.0	0.0138080783836	0.944812757127	0.0	-0.00602601104836	-0.0736533400933	0.942623375694	73098947.414	-4515765.48919	4279205.99218	-2567504.43439	5800084.85393	622321.739459	3505579.10232	133874.034415	4662925.73917	0.001193916965	-5.77111137796e-13	-2.75128383574e-07	0.000266650799919	-4.298248138e-38	-0.000176445703047	3.39570683815e-08	-3.14192459242e-55	-3.10596030283e-08	2.04052757315e-07	1.03832772972e-13	-0.000551544187464	0.001193916965	-5.77111137796e-13	-2.75128383574e-07	0.000266650799919	-4.298248138e-38	-0.000176445703047	3.39570683815e-08	-3.14192459242e-55	-3.10596030283e-08	2.04052757315e-07	1.03832772972e-13	-0.000551544187464
237	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16274621539	-0.0828398999213	0.0	0.0429432690989	0.909761619052	0.0	-0.0106410013995	-0.0910138896005	0.942623375694	78054719.9047	2118890.78114	-2029749.73763	5301623.05725	10681227.2483	-2419512.66558	-2775493.31085	-3506473.55238	9720229.89641	0.00141421401135	-1.86143870413e-16	-8.21206811554e-06	0.000157444318958	2.79776208701e-46	-0.000185286976093	3.25746150443e-06	-3.22015698521e-27	-5.04130927401e-07	3.02363167588e-05	2.6535915543e-19	-0.00112543139355	0.00141421401135	-1.86143870413e-16	-8.21206811554e-06	0.000157444318958	2.79776208701e-46	-0.000185286976093	3.25746150443e-06	-3.22015698521e-27	-5.04130927401e-07	3.02363167588e-05	2.6535915543e-19	-0.00112543139355
237	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14788015234	-0.0833507777787	0.0	0.0551736282757	0.920580815558	0.0	-0.011004463576	-0.087575140769	0.942623375694	73680188.2551	-9101488.81998	8005165.37191	-3385157.11053	5131302.12219	2707199.34977	6701368.94918	1922707.76552	7043821.00135	0.00126373795705	-5.14443935488e-12	-8.72757163824e-08	0.000240491746564	-1.93407939458e-39	-0.000168637688354	5.82189655391e-10	1.88952155828e-27	-7.1398771858e-09	6.6987810317e-09	4.38504675509e-11	-0.00066534966443	0.00126373795705	-5.14443935488e-12	-8.72757163824e-08	0.000240491746564	-1.93407939458e-39	-0.000168637688354	5.82189655391e-10	1.88952155828e-27	-7.1398771858e-09	6.6987810317e-09	4.38504675509e-11	-0.00066534966443
237	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17766647239	-0.0964963501563	0.0	0.1002476523	0.892856356563	0.0	-0.00659572069692	-0.110172876578	0.942623375694	61295992.704	-8809693.23469	10548839.9346	-2140065.38673	-8282924.83003	-3853580.25045	8596921.49854	-3995745.86285	-2924793.98966	0.0018014044586	-3.36804936605e-11	-4.58619635347e-08	2.06389517111e-05	-6.46120988815e-32	-7.83231598561e-06	6.76546037015e-12	1.34597052515e-37	-1.86019773429e-11	1.88565587344e-08	1.10259275892e-11	-0.000674688334148	0.0018014044586	-3.36804936605e-11	-4.58619635347e-08	2.06389517111e-05	-6.46120988815e-32	-7.83231598561e-06	6.76546037015e-12	1.34597052515e-37	-1.86019773429e-11	1.88565587344e-08	1.10259275892e-11	-0.000674688334148
237	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13126679792	-0.0418654784908	0.0	-0.0101102197669	0.938551760644	0.0	-0.0613980042879	-0.0738931943243	0.942623375694	91701347.4439	13553536.2193	12642466.4204	9575400.78571	-22960242.0648	5150690.81458	4909125.83814	6407200.20586	20014922.8679	-5.72044834788e-41	1.26342173857e-41	9.81244312658e-64	-5.97606465208e-53	0.000233806074447	-0.000217018295835	0.00100311010346	-0.000827696608352	-4.11849447496e-44	0.000592779910579	-7.20031635979e-30	-0.000209797764626	-5.72044834788e-41	1.26342173857e-41	9.81244312658e-64	-5.97606465208e-53	0.000233806074447	-0.000217018295835	0.00100311010346	-0.000827696608352	-4.11849447496e-44	0.000592779910579	-7.20031635979e-30	-0.000209797764626
237	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16711438995	-0.0432485371008	0.0	0.00256306475546	0.909327102943	0.0	-0.0850818901653	-0.107470915145	0.942623375694	95875455.3414	12649854.1701	15843988.1438	9318244.7762	-20188721.674	4181565.08687	4858580.8457	5835166.06808	24222633.527	4.66662584703e-54	-2.92993603272e-30	7.70865231382e-31	2.18140190752e-32	0.00015213009513	-0.000336779589203	0.00107191362245	-0.00132832281478	4.82580896133e-43	0.000340428088657	-1.71287837867e-35	-0.000195978220732	4.66662584703e-54	-2.92993603272e-30	7.70865231382e-31	2.18140190752e-32	0.00015213009513	-0.000336779589203	0.00107191362245	-0.00132832281478	4.82580896133e-43	0.000340428088657	-1.71287837867e-35	-0.000195978220732
237	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14737289508	0.00466658340081	0.0	-0.012812723399	0.925015737598	0.0	-0.0629136965091	-0.072698475731	0.942623375694	97292564.6963	7389104.2303	7086024.03681	4948184.90231	-19062823.8155	8939156.13757	-23260.3800718	10270624.3262	22487949.6438	-3.83344735104e-19	4.73787011422e-23	5.82834509697e-28	-2.87486507174e-23	0.000460012165622	-4.51353710015e-05	0.00118118867728	-0.00109530023428	-3.92138076465e-52	0.000155518637092	-6.32708626224e-22	-8.54428950012e-06	-3.83344735104e-19	4.73787011422e-23	5.82834509697e-28	-2.87486507174e-23	0.000460012165622	-4.51353710015e-05	0.00118118867728	-0.00109530023428	-3.92138076465e-52	0.000155518637092	-6.32708626224e-22	-8.54428950012e-06
237	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14605969777	0.0257349319727	0.0	-0.0399628162204	0.925018585209	0.0	-0.0730813083709	-0.0821053014795	0.942623375694	79736571.8028	9904057.94997	-8736729.64722	5951287.4221	-32857710.9695	17776419.9034	-13428690.3709	19980879.672	2097814.67469	-3.3003501106e-11	6.56278374375e-13	3.32595751557e-26	-2.78996874234e-13	0.000271183504452	-4.17040880881e-08	0.0012569774193	-0.000879394538635	-1.1488636733e-38	8.66240547003e-05	-3.06972139718e-12	-1.3947941468e-09	-3.3003501106e-11	6.56278374375e-13	3.32595751557e-26	-2.78996874234e-13	0.000271183504452	-4.17040880881e-08	0.0012569774193	-0.000879394538635	-1.1488636733e-38	8.66240547003e-05	-3.06972139718e-12	-1.3947941468e-09
237	31	31	1	1	0.4765625	0.0078125	0.0078125	1.25019686688	-0.00652338104343	0.0	0.000689281293549	0.848849701153	0.0	0.0558399954849	0.0581956520846	0.942623375694	74741554.1226	-9120880.00101	-8641735.11111	-6102361.7634	9440618.35973	-27142756.3787	-3757911.02288	-29892405.2902	-21691698.7785	1.0574755895e-20	1.54157652092e-06	-5.50990998444e-05	-0.00130179995078	5.61430922735e-06	4.57075134526e-16	-0.0030475706773	5.77558733053e-06	1.20480116306e-14	1.98983384465e-22	7.2951321656e-06	-0.00011636312628	1.0574755895e-20	1.54157652092e-06	-5.50990998444e-05	-0.00130179995078	5.61430922735e-06	4.57075134526e-16	-0.0030475706773	5.77558733053e-06	1.20480116306e-14	1.98983384465e-22	7.2951321656e-06	-0.00011636312628
237	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19425173465	0.0770588166673	0.0	-0.102514824309	0.882219888601	0.0	0.12757416328	0.0541482957079	0.942623375694	83495075.6872	7998443.91761	6208159.4098	-2938225.13835	26030554.8709	-14714236.1617	15008229.4891	-12804912.3911	10177505.5324	-3.92886037885e-12	0.000115967038947	-1.93000932474e-09	-0.0012571369907	0.000192853747024	1.35936316225e-24	-0.00128373228988	0.000163058497194	8.61797161078e-24	-2.91634387459e-12	0.000114537961123	-2.34451891121e-09	-3.92886037885e-12	0.000115967038947	-1.93000932474e-09	-0.0012571369907	0.000192853747024	1.35936316225e-24	-0.00128373228988	0.000163058497194	8.61797161078e-24	-2.91634387459e-12	0.000114537961123	-2.34451891121e-09
237	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1746203256	0.0546527502199	0.0	-0.0572123936711	0.900932203139	0.0	0.104165670156	0.0534291032692	0.942623375694	78769935.8925	4539485.20928	5888525.02703	-1233254.39135	18878418.7355	-16226643.0723	12624491.7111	-15198858.9347	-17938.1212801	-4.18310007893e-14	0.000123694717888	-3.42387179564e-08	-0.00127457770418	0.000150980630587	1.60830408895e-23	-0.000948306647152	0.000126127774702	4.14692866048e-24	-1.1645557071e-14	6.65606350178e-05	-2.55124208434e-08	-4.18310007893e-14	0.000123694717888	-3.42387179564e-08	-0.00127457770418	0.000150980630587	1.60830408895e-23	-0.000948306647152	0.000126127774702	4.14692866048e-24	-1.1645557071e-14	6.65606350178e-05	-2.55124208434e-08
