2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
143	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03645884512	0.00999432708274	0.0	-0.0219615739234	1.00028964772	0.0	-0.0290041175741	0.0061540181555	0.964554002407	68959176.4252	-9670804.53426	-33395335.1976	-10820415.6195	2687300.99638	-25868063.0508	-32821389.9327	-25334240.8203	-24580945.876	-0.000625104069662	7.36250420012e-06	6.01670828271e-18	-3.04125861789e-09	1.25150235397e-05	-5.46016490053e-15	0.00112436540314	-3.80923959133e-06	-8.37562783228e-16	7.31613612956e-09	-1.34527728185e-06	2.21008087958e-19	-0.000625104069662	7.36250420012e-06	6.01670828271e-18	-3.04125861789e-09	1.25150235397e-05	-5.46016490053e-15	0.00112436540314	-3.80923959133e-06	-8.37562783228e-16	7.31613612956e-09	-1.34527728185e-06	2.21008087958e-19
143	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03471320812	0.0145843359422	0.0	-0.0235579115122	1.00208684925	0.0	-0.0267165637983	-0.00160009114921	0.964554002407	88837534.8041	-4582294.3132	-37123496.23	-6657152.01274	13957403.4999	-34086739.3531	-36420702.7364	-33511040.9648	-3430881.80773	-0.000508174890835	0.000144425341732	2.55686522097e-28	-1.46468540634e-06	0.000106386134525	-5.39787044504e-19	0.00102846144469	-1.94594253257e-05	-1.3019918558e-18	3.3879280627e-06	-1.72913857961e-05	1.28642392441e-27	-0.000508174890835	0.000144425341732	2.55686522097e-28	-1.46468540634e-06	0.000106386134525	-5.39787044504e-19	0.00102846144469	-1.94594253257e-05	-1.3019918558e-18	3.3879280627e-06	-1.72913857961e-05	1.28642392441e-27
143	13	13	1	1	0.1953125	0.0078125	0.0078125	1.04404517669	-0.0107069717302	0.0	-0.00635890007153	0.993570681354	0.0	-0.019548916895	-0.00734583093283	0.964554002407	97520403.9396	-11802411.6062	-28322483.2191	-11722248.5964	10095808.6439	-29077923.0542	-28198770.6128	-28253193.8539	1558518.7766	-0.000555510692207	4.21715850161e-07	2.1746364286e-14	-5.81252812076e-08	0.000449554628356	-6.31182395484e-13	0.00103437697947	-0.000287669791674	-7.24623045849e-28	1.14623209143e-07	-1.40863673145e-07	2.3270993631e-47	-0.000555510692207	4.21715850161e-07	2.1746364286e-14	-5.81252812076e-08	0.000449554628356	-6.31182395484e-13	0.00103437697947	-0.000287669791674	-7.24623045849e-28	1.14623209143e-07	-1.40863673145e-07	2.3270993631e-47
143	14	14	1	1	0.2109375	0.0078125	0.0078125	1.06824005171	-0.0309621195118	0.0	-0.000442925756359	0.97106358466	0.0	-0.00493032696965	-0.0400023848287	0.964554002407	83984663.3841	-11059698.9428	-2485218.39995	-9801031.44993	9915843.39879	3551148.01875	-2125652.80603	3167658.10497	26293653.7992	0.00133412660252	-9.91825619212e-22	-9.4380462167e-05	0.000246951190924	-2.67096442658e-30	-8.79421345565e-05	1.52286502547e-10	6.96087537621e-13	-1.29367579586e-05	2.79540813916e-09	4.09965118557e-11	-0.000396730805162	0.00133412660252	-9.91825619212e-22	-9.4380462167e-05	0.000246951190924	-2.67096442658e-30	-8.79421345565e-05	1.52286502547e-10	6.96087537621e-13	-1.29367579586e-05	2.79540813916e-09	4.09965118557e-11	-0.000396730805162
143	15	15	1	1	0.2265625	0.0078125	0.0078125	1.05870466288	-0.033819314874	0.0	0.00221632786184	0.979721485489	0.0	-0.00438339897253	-0.0326722529815	0.964554002407	83422174.9512	-11934494.847	3195082.43681	-10466010.5196	12631124.9141	3774169.31185	3040368.99104	3334458.92583	23780421.8498	0.00116737549613	-1.04548602685e-15	-3.72105023633e-06	0.000312866638263	-5.29339370718e-29	-9.52457218525e-05	2.78867387827e-11	4.67743466188e-15	-6.05108574934e-07	3.42994137086e-10	2.38489054933e-10	-0.000300148320579	0.00116737549613	-1.04548602685e-15	-3.72105023633e-06	0.000312866638263	-5.29339370718e-29	-9.52457218525e-05	2.78867387827e-11	4.67743466188e-15	-6.05108574934e-07	3.42994137086e-10	2.38489054933e-10	-0.000300148320579
143	16	16	1	1	0.2421875	0.0078125	0.0078125	1.06544003375	-0.0297344667627	0.0	-0.00412224492633	0.973759313811	0.0	-0.00552557609949	-0.042103943747	0.964554002407	87325875.9416	-5895772.1132	-3961056.04466	-5272297.42129	16268154.9927	1228825.44938	-3791159.51182	527665.726066	26507468.7805	0.0013649537723	-6.61584936718e-21	-7.29589024748e-05	0.000228298815447	-1.53049300646e-29	-7.34561929432e-05	2.21912385838e-08	1.5615769215e-17	-8.79144544731e-06	2.50479886918e-07	1.77343385205e-14	-0.00036326041681	0.0013649537723	-6.61584936718e-21	-7.29589024748e-05	0.000228298815447	-1.53049300646e-29	-7.34561929432e-05	2.21912385838e-08	1.5615769215e-17	-8.79144544731e-06	2.50479886918e-07	1.77343385205e-14	-0.00036326041681
143	17	17	1	1	0.2578125	0.0078125	0.0078125	1.05909476147	-0.0282119978895	0.0	-0.00377433001075	0.979560497024	0.0	-0.00466649783974	-0.0330184124099	0.964554002407	85989922.9931	-8638285.12884	896799.706247	-7879754.96462	15627039.895	2825636.08511	768335.402475	2296100.51136	24837570.0713	0.00113199221089	-5.58198836704e-17	-8.69156608008e-06	0.000327745324758	-5.86961432237e-30	-0.00011359601899	1.32992897685e-09	5.92776305631e-17	-1.67667145282e-06	9.44284317717e-09	5.08460644477e-12	-0.000326704813438	0.00113199221089	-5.58198836704e-17	-8.69156608008e-06	0.000327745324758	-5.86961432237e-30	-0.00011359601899	1.32992897685e-09	5.92776305631e-17	-1.67667145282e-06	9.44284317717e-09	5.08460644477e-12	-0.000326704813438
143	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06045994	-0.0352831962091	0.0	-0.000351221233438	0.978204803361	0.0	-0.00698328997655	-0.0422936149255	0.964554002407	85275377.6857	-2660442.69923	-4528773.64572	-1891667.25209	17752672.0204	-1270813.54274	-4641482.64899	-2008795.17545	21917585.3528	0.00141005965452	-8.79533957471e-19	-3.10598102988e-05	0.000195030578138	-4.60020011263e-26	-3.45377016126e-05	3.46093143685e-07	1.97357742503e-26	-2.74513954907e-06	3.60894611773e-06	4.6717855617e-19	-0.000215137205928	0.00141005965452	-8.79533957471e-19	-3.10598102988e-05	0.000195030578138	-4.60020011263e-26	-3.45377016126e-05	3.46093143685e-07	1.97357742503e-26	-2.74513954907e-06	3.60894611773e-06	4.6717855617e-19	-0.000215137205928
143	19	19	1	1	0.2890625	0.0078125	0.0078125	1.05680370954	-0.0345067009756	0.0	-0.00171861496023	0.981638392913	0.0	-0.00872164710147	-0.0374472120653	0.964554002407	85569705.7169	-6847694.95623	-2787638.61732	-5972634.11302	16145262.9846	1175152.74643	-2988697.90192	586629.443596	24624359.2672	0.0012934737463	-7.27083879771e-19	-2.91197078612e-05	0.000256314130423	-2.40829211379e-26	-4.92281517861e-05	1.24746204524e-08	3.54767884352e-18	-3.92543445685e-06	1.17083297377e-07	1.58582314355e-14	-0.000207425635875	0.0012934737463	-7.27083879771e-19	-2.91197078612e-05	0.000256314130423	-2.40829211379e-26	-4.92281517861e-05	1.24746204524e-08	3.54767884352e-18	-3.92543445685e-06	1.17083297377e-07	1.58582314355e-14	-0.000207425635875
143	20	20	1	1	0.3046875	0.0078125	0.0078125	1.06644427716	-0.0348807724006	0.0	-0.00295627355533	0.972834364478	0.0	-0.0088869449334	-0.0493696550363	0.964554002407	87448183.6848	-3065354.50174	-5117852.03742	-2412073.34543	19158438.5943	-1414383.11865	-5293175.56801	-2368652.46394	25781207.2375	0.00155018736154	-5.04776608425e-20	-6.03072310236e-05	0.000127442561431	-1.58750780274e-27	-2.88560967325e-05	1.78943613654e-07	1.00580257817e-23	-3.13870086823e-06	3.55593389811e-06	2.55165546267e-18	-0.000294215079133	0.00155018736154	-5.04776608425e-20	-6.03072310236e-05	0.000127442561431	-1.58750780274e-27	-2.88560967325e-05	1.78943613654e-07	1.00580257817e-23	-3.13870086823e-06	3.55593389811e-06	2.55165546267e-18	-0.000294215079133
143	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06155393488	-0.0308834629978	0.0	-0.00217845405183	0.977191461633	0.0	-0.00683481804661	-0.037024490703	0.964554002407	81950626.0604	-2967814.66413	-3216829.64627	-2545084.38254	12204087.4121	31574.8687248	-3359265.11475	-420917.790531	17442056.5461	0.00122762643478	-3.89257743731e-19	-3.10845776354e-05	0.000283211947716	-3.85758618348e-30	-9.96228972534e-05	2.70061003452e-07	2.43839494344e-23	-5.04948937244e-06	1.59732350288e-06	1.06027780925e-16	-0.000352847354481	0.00122762643478	-3.89257743731e-19	-3.10845776354e-05	0.000283211947716	-3.85758618348e-30	-9.96228972534e-05	2.70061003452e-07	2.43839494344e-23	-5.04948937244e-06	1.59732350288e-06	1.06027780925e-16	-0.000352847354481
143	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07066812337	-0.0390543745487	0.0	0.0013928767284	0.968801021118	0.0	-0.00952775919433	-0.0520731663446	0.964554002407	83871747.4987	-4213612.94942	-4732113.31423	-3181883.88198	14302824.8303	-946894.137224	-4865578.29168	-1673233.71568	22527825.5456	0.0015605963263	-2.75698381703e-20	-6.74921540717e-05	0.000126384116631	-7.9116903141e-29	-3.541005661e-05	7.23794210991e-08	3.09677145954e-21	-3.53224576394e-06	1.62771395807e-06	1.02100219828e-16	-0.000354784627319	0.0015605963263	-2.75698381703e-20	-6.74921540717e-05	0.000126384116631	-7.9116903141e-29	-3.541005661e-05	7.23794210991e-08	3.09677145954e-21	-3.53224576394e-06	1.62771395807e-06	1.02100219828e-16	-0.000354784627319
143	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07247317987	-0.0375180922904	0.0	0.00469858096985	0.966922663542	0.0	-0.00504777537677	-0.0478751064007	0.964554002407	74548560.4255	-6103507.57131	-1466712.47054	-5080417.77017	2738293.53102	371265.180524	-1388160.82303	268042.549004	11696222.1698	0.00141627384647	-2.82694406097e-18	-2.42153230838e-05	0.000182289963319	-8.94901458334e-33	-8.32677017337e-05	1.01333633637e-08	3.59371631944e-19	-1.93339615534e-06	1.74791836822e-07	1.19670159634e-13	-0.000520753746239	0.00141627384647	-2.82694406097e-18	-2.42153230838e-05	0.000182289963319	-8.94901458334e-33	-8.32677017337e-05	1.01333633637e-08	3.59371631944e-19	-1.93339615534e-06	1.74791836822e-07	1.19670159634e-13	-0.000520753746239
143	24	24	1	1	0.3671875	0.0078125	0.0078125	1.09670500965	-0.0482603498142	0.0	0.0187912113029	0.944931122217	0.0	-0.0129398692426	-0.0580729884827	0.964554002407	77505434.6492	-2537743.11471	-5242528.79055	-642846.427596	4901716.48146	-1490166.59642	-5465932.03747	-1704858.27921	14064492.72	0.00160739341385	-1.93468572797e-22	-0.000145271818127	0.000129354895652	-8.89403631616e-38	-8.29488444566e-05	2.71786352846e-07	7.02074940679e-22	-8.30537351486e-06	5.23942103364e-06	6.28742858909e-17	-0.000782387020474	0.00160739341385	-1.93468572797e-22	-0.000145271818127	0.000129354895652	-8.89403631616e-38	-8.29488444566e-05	2.71786352846e-07	7.02074940679e-22	-8.30537351486e-06	5.23942103364e-06	6.28742858909e-17	-0.000782387020474
143	25	25	1	1	0.3828125	0.0078125	0.0078125	1.09005732031	-0.0494655713871	0.0	0.0325724373516	0.95011404277	0.0	-0.0132946124266	-0.057968449355	0.964554002407	82986709.9366	2066194.70399	-5673848.24311	4889171.25556	13408859.6372	-2961102.15546	-6309424.51723	-3676316.61175	16424078.4992	0.00145599225441	-1.06057669412e-21	-0.000103299290277	0.000153671382581	-6.27600567304e-37	-9.44975306509e-05	7.52499943188e-06	4.97387600033e-60	-7.82465953871e-06	7.90912074498e-05	2.34437530814e-23	-0.000742312077073	0.00145599225441	-1.06057669412e-21	-0.000103299290277	0.000153671382581	-6.27600567304e-37	-9.44975306509e-05	7.52499943188e-06	4.97387600033e-60	-7.82465953871e-06	7.90912074498e-05	2.34437530814e-23	-0.000742312077073
143	26	26	1	1	0.3984375	0.0078125	0.0078125	1.10949137537	-0.0517033343685	0.0	0.0590342604923	0.932089678788	0.0	-0.0119032687177	-0.0680424062678	0.964554002407	76346067.1711	2859752.5427	-6286638.50402	6665972.46957	4318087.41771	-4423518.51859	-6672139.7167	-4555353.06777	10125773.9164	0.00165516099708	-1.14829342696e-24	-0.000265092147802	0.000102357131258	-1.39335936312e-40	-7.39910866173e-05	6.03379366505e-06	8.80087515551e-35	-1.22773551422e-05	0.000129119258478	1.86246415888e-23	-0.0011242067101	0.00165516099708	-1.14829342696e-24	-0.000265092147802	0.000102357131258	-1.39335936312e-40	-7.39910866173e-05	6.03379366505e-06	8.80087515551e-35	-1.22773551422e-05	0.000129119258478	1.86246415888e-23	-0.0011242067101
143	27	27	1	1	0.4140625	0.0078125	0.0078125	1.07658892136	-0.0205981795272	0.0	-0.0109782748085	0.963540070258	0.0	-0.0360016939168	-0.0466224152465	0.964554002407	85050821.0153	13535368.1228	-7371362.18566	10825836.6008	-22001095.6189	16240676.2985	-9712997.18034	16807161.0442	11103649.1191	-2.04466790548e-13	1.59771648593e-12	-1.00099341953e-32	-1.09596264597e-13	0.000201246576637	-4.35748109449e-08	0.00111441772789	-0.000426444952851	-2.94834721734e-30	0.000732421402703	-5.33592709322e-12	-3.50704910724e-08	-2.04466790548e-13	1.59771648593e-12	-1.00099341953e-32	-1.09596264597e-13	0.000201246576637	-4.35748109449e-08	0.00111441772789	-0.000426444952851	-2.94834721734e-30	0.000732421402703	-5.33592709322e-12	-3.50704910724e-08
143	28	28	1	1	0.4296875	0.0078125	0.0078125	1.09600956543	-0.0262111550946	0.0	-0.000825347219584	0.946334511346	0.0	-0.0511520804063	-0.0664581362721	0.964554002407	91188270.8187	12469099.6606	9489780.07418	10119446.9599	-24175458.171	7312770.67397	3545473.89515	8607435.8492	18025700.2941	-1.66460100497e-26	2.84215104283e-27	5.85371294392e-48	-1.24764464366e-26	0.000347410637627	-7.23240604897e-05	0.00113546860222	-0.00125418560484	1.01739142072e-49	0.000852494049702	-5.80660011549e-23	-8.27611853981e-05	-1.66460100497e-26	2.84215104283e-27	5.85371294392e-48	-1.24764464366e-26	0.000347410637627	-7.23240604897e-05	0.00113546860222	-0.00125418560484	1.01739142072e-49	0.000852494049702	-5.80660011549e-23	-8.27611853981e-05
143	29	29	1	1	0.4453125	0.0078125	0.0078125	1.08856983943	-0.00365106672997	0.0	0.00394715206025	0.952900925151	0.0	-0.0319860227573	-0.0441342734037	0.964554002407	101740325.636	10834789.6724	1537482.59297	9814207.78774	-11671943.0542	12484795.1067	-2023321.84452	12857014.1735	26767906.1021	-2.61613467057e-15	1.94063458979e-17	1.46116097641e-28	-4.19133591229e-17	0.000629720626035	-4.44783075729e-06	0.00115893559466	-0.00132587398601	4.4838732168e-47	0.0002627288027	-1.11383841199e-16	-1.0677640314e-06	-2.61613467057e-15	1.94063458979e-17	1.46116097641e-28	-4.19133591229e-17	0.000629720626035	-4.44783075729e-06	0.00115893559466	-0.00132587398601	4.4838732168e-47	0.0002627288027	-1.11383841199e-16	-1.0677640314e-06
143	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09031203331	0.0266220144605	0.0	-0.0284145422458	0.950456358614	0.0	-0.039759686403	-0.0530206350413	0.964554002407	83595199.5712	10862008.9046	-11384252.9748	8040052.32479	-30712164.8689	20466361.725	-14178203.6157	21722988.4251	6004499.83845	-2.5152212592e-10	5.91793889307e-11	1.89140273075e-33	-8.60335860891e-11	0.000638449612767	-3.61903623168e-09	0.00118098175184	-0.0013223190286	1.38330290832e-48	0.000421913797183	-1.23120909259e-10	-1.23072012312e-09	-2.5152212592e-10	5.91793889307e-11	1.89140273075e-33	-8.60335860891e-11	0.000638449612767	-3.61903623168e-09	0.00118098175184	-0.0013223190286	1.38330290832e-48	0.000421913797183	-1.23120909259e-10	-1.23072012312e-09
143	31	31	1	1	0.4765625	0.0078125	0.0078125	1.13578621156	-0.0122983350071	0.0	0.0169847885515	0.913083263916	0.0	0.0353183199858	0.0318354631267	0.964554002407	87083026.7093	-23273023.1291	-1602545.33714	-17245804.1442	14926782.4125	-25731323.3848	398659.252374	-27335857.4027	5098237.66495	3.17582822272e-19	7.22855390406e-06	-0.00035442307584	-0.00129067102438	2.1840091301e-11	3.52155023025e-08	-0.00257496724937	2.00197421319e-05	1.2133415418e-16	1.27790715413e-20	5.22109043726e-11	-1.58262426441e-08	3.17582822272e-19	7.22855390406e-06	-0.00035442307584	-0.00129067102438	2.1840091301e-11	3.52155023025e-08	-0.00257496724937	2.00197421319e-05	1.2133415418e-16	1.27790715413e-20	5.22109043726e-11	-1.58262426441e-08
143	32	32	1	1	0.4921875	0.0078125	0.0078125	1.11512197289	0.0448125915943	0.0	-0.0572896802044	0.928011964321	0.0	0.0853068188699	0.031867037756	0.964554002407	89862193.5035	292874.32318	10695786.9655	-5450414.2808	26811465.9474	-14088996.7108	16664699.5595	-13195345.3574	20945574.3209	-1.20309919911e-12	0.00033615718909	-2.51168478522e-08	-0.00142747284939	5.73250913338e-06	6.28408219859e-16	-0.00170633308983	0.000498546830562	5.57971959202e-28	-1.50136697669e-12	4.85415022424e-06	-1.3442135752e-11	-1.20309919911e-12	0.00033615718909	-2.51168478522e-08	-0.00142747284939	5.73250913338e-06	6.28408219859e-16	-0.00170633308983	0.000498546830562	5.57971959202e-28	-1.50136697669e-12	4.85415022424e-06	-1.3442135752e-11
143	33	33	1	1	0.5078125	0.0078125	0.0078125	1.11616581554	0.0475946670361	0.0	-0.0424091899481	0.9273957443	0.0	0.0683258712388	0.0322701615954	0.964554002407	74130954.1798	3665269.34253	9573272.70979	-291218.432787	12194003.4209	-16624177.797	13610350.0784	-16265018.1372	-7003049.02451	-6.58421188112e-15	0.000292296692148	-2.8044784835e-07	-0.00108523630116	0.000234337276328	2.4766852005e-26	-0.00066187649606	0.00021803911257	2.9498213122e-29	-6.21352195868e-16	9.06669706822e-05	-1.39785040869e-07	-6.58421188112e-15	0.000292296692148	-2.8044784835e-07	-0.00108523630116	0.000234337276328	2.4766852005e-26	-0.00066187649606	0.00021803911257	2.9498213122e-29	-6.21352195868e-16	9.06669706822e-05	-1.39785040869e-07
