2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
50	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01299251344	0.00259591545564	0.0	-0.00683138292993	1.00002737568	0.0	-0.00957946350207	0.00152575050539	0.987355548247	69717274.7461	-11617798.605	-29783095.6411	-11949192.734	3875600.15967	-20849268.6985	-29653165.0518	-20667267.4168	-22247390.8345	-0.000759085711689	3.38733068012e-07	9.6513846617e-14	-3.68298674241e-10	1.1965952576e-06	-3.27590211266e-16	0.00108027480724	-1.52288303859e-05	-4.96305267629e-18	7.01610092475e-10	-4.25598193936e-06	3.85751231657e-15	-0.000759085711689	3.38733068012e-07	9.6513846617e-14	-3.68298674241e-10	1.1965952576e-06	-3.27590211266e-16	0.00108027480724	-1.52288303859e-05	-4.96305267629e-18	7.01610092475e-10	-4.25598193936e-06	3.85751231657e-15
50	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0126300366	0.00457401333111	0.0	-0.00844944792389	1.0005914195	0.0	-0.00954751801533	-0.000344225992582	0.987355548247	86940007.8131	-4530620.17083	-34182927.7412	-5297206.73502	21035337.3562	-29360265.3869	-34015948.8477	-29215823.8414	-4938956.74274	-0.000695840682782	0.000137652370227	4.62178333648e-26	-1.80399352006e-07	9.42534239297e-06	-1.13217199272e-20	0.000998452269572	-2.85756474121e-06	-1.23152090846e-15	2.97368921335e-07	-4.14801942135e-05	2.61840571797e-18	-0.000695840682782	0.000137652370227	4.62178333648e-26	-1.80399352006e-07	9.42534239297e-06	-1.13217199272e-20	0.000998452269572	-2.85756474121e-06	-1.23152090846e-15	2.97368921335e-07	-4.14801942135e-05	2.61840571797e-18
50	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01451580137	-0.00326112062808	0.0	-0.00213266535367	0.998712970503	0.0	-0.00612265157136	-0.00260249566775	0.987355548247	89425734.854	-14631786.7001	-22012778.1053	-14571706.1046	6269081.03925	-22827963.9305	-21998075.6485	-22542341.8116	-7339933.22531	-0.000712916062629	4.86579046903e-08	2.95833398385e-12	-1.6754489683e-09	0.000306301149019	-4.30844228203e-11	0.00100349243459	-0.000140396855807	-2.70645256876e-24	2.87161395538e-09	-1.19060409765e-08	6.41530483364e-32	-0.000712916062629	4.86579046903e-08	2.95833398385e-12	-1.6754489683e-09	0.000306301149019	-4.30844228203e-11	0.00100349243459	-0.000140396855807	-2.70645256876e-24	2.87161395538e-09	-1.19060409765e-08	6.41530483364e-32
50	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02350495553	-0.0103239899517	0.0	-0.000224666816698	0.990073229728	0.0	-0.0010474366334	-0.0135560855156	0.987355548247	84059074.0339	-11026421.4447	-1822504.70468	-10585455.6703	9839571.91588	3074612.98501	-1668439.02139	2942270.10168	25426518.5079	0.00126913166583	-1.33033495317e-21	-8.5477795895e-05	0.000302406046188	-1.89828793079e-27	-7.21176048835e-05	7.35106336933e-11	2.78612010761e-12	-1.60441264929e-05	1.21710447694e-09	6.17219689733e-11	-0.000303802662508	0.00126913166583	-1.33033495317e-21	-8.5477795895e-05	0.000302406046188	-1.89828793079e-27	-7.21176048835e-05	7.35106336933e-11	2.78612010761e-12	-1.60441264929e-05	1.21710447694e-09	6.17219689733e-11	-0.000303802662508
50	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01970588882	-0.0112206743602	0.0	0.000139446716988	0.993719323932	0.0	-0.00173778902966	-0.0107632620958	0.987355548247	80567225.3544	-8703942.74118	2472172.00162	-8338619.5643	12040433.8079	1707016.1796	2365696.35286	1579921.39858	18069664.009	0.00111649340853	-4.12524677593e-15	-2.16912149149e-06	0.000367091206782	-1.73328454813e-25	-6.09803536048e-05	8.43171515806e-10	1.96795182343e-18	-4.58590494515e-07	6.0681150709e-09	2.43657769002e-12	-0.000186409241725	0.00111649340853	-4.12524677593e-15	-2.16912149149e-06	0.000367091206782	-1.73328454813e-25	-6.09803536048e-05	8.43171515806e-10	1.96795182343e-18	-4.58590494515e-07	6.0681150709e-09	2.43657769002e-12	-0.000186409241725
50	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02163736192	-0.00977940652285	0.0	-0.00186531118591	0.991889453352	0.0	-0.00170145574326	-0.0142060352687	0.987355548247	83355062.8422	-6306582.08739	-2817839.94157	-6156794.5545	12363126.8931	559013.210332	-2770729.50283	384741.482552	21592418.9401	0.00131540263671	-4.10119654199e-20	-5.15661075366e-05	0.00026753727764	-2.72332737438e-26	-5.10302795198e-05	1.14346082376e-08	5.8800517595e-17	-7.72249337097e-06	1.30608524442e-07	2.4290476773e-14	-0.000255587226516	0.00131540263671	-4.10119654199e-20	-5.15661075366e-05	0.00026753727764	-2.72332737438e-26	-5.10302795198e-05	1.14346082376e-08	5.8800517595e-17	-7.72249337097e-06	1.30608524442e-07	2.4290476773e-14	-0.000255587226516
50	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02004512009	-0.00902578299169	0.0	-0.00219133105435	0.99340765948	0.0	-0.00170977432843	-0.0113509852652	0.987355548247	80464269.4354	-8512809.03498	675537.123861	-8364634.91572	11157871.2214	1630184.03463	627093.927811	1508539.03085	18552582.9853	0.00114503936032	-1.76517852452e-16	-6.3460375038e-06	0.000354689743218	-4.3262497268e-25	-5.37695918271e-05	1.28165647451e-09	3.07254378004e-17	-1.34402704388e-06	9.75587381002e-09	1.01694275846e-12	-0.000175832010523	0.00114503936032	-1.76517852452e-16	-6.3460375038e-06	0.000354689743218	-4.3262497268e-25	-5.37695918271e-05	1.28165647451e-09	3.07254378004e-17	-1.34402704388e-06	9.75587381002e-09	1.01694275846e-12	-0.000175832010523
50	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02053521384	-0.0119120915854	0.0	0.000210489405	0.992873966373	0.0	-0.00210018791787	-0.0139125184649	0.987355548247	78334218.0859	-2087072.62421	-3729735.58252	-1892268.80942	10458666.8596	-1703427.331	-3762655.47416	-1835710.03433	13368377.3354	0.00131012658828	-1.02244111921e-18	-2.75221305577e-05	0.000262383868236	-7.8942655603e-25	-3.62959627977e-05	5.27293199553e-07	1.15128571487e-26	-3.81319459846e-06	4.10226058245e-06	1.27141237781e-19	-0.000189184061398	0.00131012658828	-1.02244111921e-18	-2.75221305577e-05	0.000262383868236	-7.8942655603e-25	-3.62959627977e-05	5.27293199553e-07	1.15128571487e-26	-3.81319459846e-06	4.10226058245e-06	1.27141237781e-19	-0.000189184061398
50	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01924638901	-0.0107981268211	0.0	-0.00120300624004	0.994230269707	0.0	-0.00294004446559	-0.0120810757931	0.987355548247	83975025.327	-4451030.66286	-4800665.20884	-4261984.25507	16888098.9179	-789120.828146	-4850334.35448	-982140.475865	20998923.5291	0.00121883687034	-3.60269084376e-19	-3.13013921697e-05	0.000321845077126	-1.17938457884e-21	-1.7972526495e-05	1.4900390646e-07	2.39221238054e-21	-6.13664788978e-06	9.18021053807e-07	5.68632666729e-19	-7.37809142211e-05	0.00121883687034	-3.60269084376e-19	-3.13013921697e-05	0.000321845077126	-1.17938457884e-21	-1.7972526495e-05	1.4900390646e-07	2.39221238054e-21	-6.13664788978e-06	9.18021053807e-07	5.68632666729e-19	-7.37809142211e-05
50	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0223207106	-0.010969008638	0.0	-0.00134566035258	0.991230754745	0.0	-0.00278135341812	-0.0161484468053	0.987355548247	83879987.322	-2987015.6525	-5548754.81402	-2856110.81461	14024468.4381	-1641620.14463	-5559992.69061	-1863213.12143	21123750.2907	0.00147683563658	-3.55229462061e-22	-0.000121963577781	0.00019044583916	-2.6991952003e-25	-2.84435257213e-05	2.2218524299e-07	1.46200098268e-20	-1.17076538006e-05	3.21391377177e-06	1.19890600004e-18	-0.000233987208821	0.00147683563658	-3.55229462061e-22	-0.000121963577781	0.00019044583916	-2.6991952003e-25	-2.84435257213e-05	2.2218524299e-07	1.46200098268e-20	-1.17076538006e-05	3.21391377177e-06	1.19890600004e-18	-0.000233987208821
50	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02022232317	-0.00913275323414	0.0	-0.00264991463789	0.993186971485	0.0	-0.00303250851506	-0.0127203360263	0.987355548247	77202811.2085	-2307317.67701	-5155827.62483	-2371908.38938	8355073.88252	-1075557.09352	-5201029.43694	-1182885.09257	12577317.9587	0.00122236878034	-1.08276770317e-20	-5.93105394415e-05	0.000318249550729	-1.24427697683e-24	-4.2832638438e-05	6.3982259677e-07	6.08746401839e-23	-1.20488399441e-05	3.53049685513e-06	1.29616776665e-19	-0.000167712752779	0.00122236878034	-1.08276770317e-20	-5.93105394415e-05	0.000318249550729	-1.24427697683e-24	-4.2832638438e-05	6.3982259677e-07	6.08746401839e-23	-1.20488399441e-05	3.53049685513e-06	1.29616776665e-19	-0.000167712752779
50	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02383310586	-0.0126689544801	0.0	3.00032456946e-05	0.989703321247	0.0	-0.00329525368933	-0.0171704629951	0.987355548247	79637856.8596	-8983071.38739	-4143595.8789	-8596126.40398	6881972.65844	514322.880776	-4096403.77662	422452.068958	21256288.1696	0.00155011513472	-3.22868060083e-23	-0.000173410252512	0.000161221248243	-4.11275926319e-25	-2.26861035202e-05	6.20938696599e-10	1.05989465973e-13	-1.35666797332e-05	2.85449829541e-08	3.69201929309e-13	-0.00023519657916	0.00155011513472	-3.22868060083e-23	-0.000173410252512	0.000161221248243	-4.11275926319e-25	-2.26861035202e-05	6.20938696599e-10	1.05989465973e-13	-1.35666797332e-05	2.85449829541e-08	3.69201929309e-13	-0.00023519657916
50	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02419772386	-0.0109931379732	0.0	-0.000579369851378	0.989252228255	0.0	-0.00265127206407	-0.0157757011639	0.987355548247	72358206.1513	-8264198.48033	-3522597.45832	-8036032.86581	-1199625.21447	975066.172607	-3445038.44934	1011846.78059	12347636.464	0.00143516738517	-8.66429830834e-23	-0.000141415452429	0.000218117659709	-4.65593597245e-27	-4.73495741131e-05	1.48013956165e-09	4.44571115967e-14	-1.66257288421e-05	3.3620992807e-08	6.29075993219e-13	-0.000316992696516	0.00143516738517	-8.66429830834e-23	-0.000141415452429	0.000218117659709	-4.65593597245e-27	-4.73495741131e-05	1.48013956165e-09	4.44571115967e-14	-1.66257288421e-05	3.3620992807e-08	6.29075993219e-13	-0.000316992696516
50	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0341401231	-0.0161421962463	0.0	0.0063941496175	0.979649207094	0.0	-0.00565753631473	-0.0193317604046	0.987355548247	73901124.5407	-11234383.1638	-4033222.01862	-10246888.8297	-3933737.59731	2555217.03292	-4002301.70629	2738242.65801	15974165.6273	0.00162303112427	-1.27619769532e-28	-0.000517361279713	0.000217159283492	-4.80994147262e-30	-7.43970217662e-05	7.45128413888e-11	4.38963478902e-11	-6.00744266857e-05	3.2247618008e-09	6.72612159605e-11	-0.000536192671609	0.00162303112427	-1.27619769532e-28	-0.000517361279713	0.000217159283492	-4.80994147262e-30	-7.43970217662e-05	7.45128413888e-11	4.38963478902e-11	-6.00744266857e-05	3.2247618008e-09	6.72612159605e-11	-0.000536192671609
50	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03296695595	-0.0166836570626	0.0	0.0107055429945	0.980832955364	0.0	-0.00664598483985	-0.0203496374733	0.987355548247	85564990.2409	3316896.95388	-8658549.09788	4279178.36445	15039168.2348	-3453876.79747	-8952167.78741	-3720151.89525	18876192.6879	0.00140695433955	-5.20795106827e-29	-0.000468401466585	0.000193533976829	-2.1270994642e-30	-6.88610231587e-05	2.57786801961e-05	2.89481292798e-33	-5.65301256893e-05	0.00020649594819	1.90136699942e-31	-0.000493117799296	0.00140695433955	-5.20795106827e-29	-0.000468401466585	0.000193533976829	-2.1270994642e-30	-6.88610231587e-05	2.57786801961e-05	2.89481292798e-33	-5.65301256893e-05	0.00020649594819	1.90136699942e-31	-0.000493117799296
50	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03664567905	-0.0171703033167	0.0	0.0188363136892	0.977138597344	0.0	-0.00557407136169	-0.0242127768028	0.987355548247	80377330.2877	5455865.91973	-8386264.55518	6750128.57991	8872402.75641	-4014604.70864	-8615858.51996	-4148850.97813	12617123.0453	0.00124210006441	-2.48846694613e-32	-0.000587578024527	0.000152299146975	-1.62549273938e-40	-0.000110529073989	5.48389282547e-05	6.53359104227e-46	-6.55894430602e-05	0.000478830151692	4.35027127924e-34	-0.000889868261325	0.00124210006441	-2.48846694613e-32	-0.000587578024527	0.000152299146975	-1.62549273938e-40	-0.000110529073989	5.48389282547e-05	6.53359104227e-46	-6.55894430602e-05	0.000478830151692	4.35027127924e-34	-0.000889868261325
50	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02742528043	-0.00702127008884	0.0	-0.00610410995514	0.986161428672	0.0	-0.012287171306	-0.0164991670705	0.987355548247	86402454.1874	13067535.6034	-10983183.3785	11900811.6482	-18813512.729	17570534.7424	-11677125.5203	17686015.6731	11413952.7637	-2.61854274838e-11	6.77673967292e-11	-1.46979159133e-37	-1.95723306962e-11	0.000225072091174	-1.82167349137e-09	0.00106714176788	-0.000619660345473	-3.93483691072e-35	0.000889446747875	-4.61772987288e-10	-1.53044704888e-09	-2.61854274838e-11	6.77673967292e-11	-1.46979159133e-37	-1.95723306962e-11	0.000225072091174	-1.82167349137e-09	0.00106714176788	-0.000619660345473	-3.93483691072e-35	0.000889446747875	-4.61772987288e-10	-1.53044704888e-09
50	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03263727377	-0.0103683561673	0.0	0.000277937085814	0.981090322542	0.0	-0.0162149131569	-0.0228776253319	0.987355548247	83277232.6447	12173672.5421	-3578306.07335	11331111.4415	-25625096.2253	13069022.6733	-4862559.79382	13564125.126	9282869.61912	-6.838540811e-15	1.05055683136e-14	-3.66103963037e-48	-1.17813434753e-14	0.000277929382939	-2.03836569867e-07	0.00105298495097	-0.00108096474976	2.40892585631e-61	0.00111847389658	-4.77382043259e-13	-2.7489293152e-07	-6.838540811e-15	1.05055683136e-14	-3.66103963037e-48	-1.17813434753e-14	0.000277929382939	-2.03836569867e-07	0.00105298495097	-0.00108096474976	2.40892585631e-61	0.00111847389658	-4.77382043259e-13	-2.7489293152e-07
50	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02765064068	-0.00537843573422	0.0	0.00242770975836	0.986007815492	0.0	-0.00797861674254	-0.012569276277	0.987355548247	96753761.0607	12680169.4541	-3748507.3921	12329997.7477	-12402518.4337	14321117.3652	-4432389.96482	14409936.0827	21484839.2468	-4.30160396113e-13	8.0669816104e-14	5.32284654094e-35	-8.51951715871e-14	0.000690132068181	-3.12266107749e-07	0.00110351426129	-0.00110624375579	7.55212039569e-82	0.000555779896012	-2.40412702347e-13	-1.35657377066e-07	-4.30160396113e-13	8.0669816104e-14	5.32284654094e-35	-8.51951715871e-14	0.000690132068181	-3.12266107749e-07	0.00110351426129	-0.00110624375579	7.55212039569e-82	0.000555779896012	-2.40412702347e-13	-1.35657377066e-07
50	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03011218153	0.00950978181678	0.0	-0.0098233142693	0.983342769129	0.0	-0.0129277368104	-0.0203021427726	0.987355548247	79351158.7826	13323701.7798	-6578558.09855	12235089.8761	-29573832.0885	15607696.7651	-7712055.30316	16044078.1063	2387523.61561	-1.99703344375e-11	9.56071699709e-13	1.91996829351e-28	-1.64360143066e-12	0.000527535093992	-4.2863791977e-08	0.00112572323913	-0.00134924035959	1.69561794301e-44	0.000345852758878	-7.49690470622e-12	-7.93742696205e-09	-1.99703344375e-11	9.56071699709e-13	1.91996829351e-28	-1.64360143066e-12	0.000527535093992	-4.2863791977e-08	0.00112572323913	-0.00134924035959	1.69561794301e-44	0.000345852758878	-7.49690470622e-12	-7.93742696205e-09
50	31	31	1	1	0.4765625	0.0078125	0.0078125	1.04172930066	-0.00875650762792	0.0	0.0106793837486	0.972711664369	0.0	0.013256433198	0.0102177167856	0.987355548247	95144945.9787	-20494994.7594	3501978.64924	-18009215.5113	18146914.3544	-22425332.7221	4136743.67166	-22863170.3548	16709331.3598	1.14222316834e-21	2.46500368117e-05	-0.00042141233942	-0.0013153072215	3.68739229403e-13	4.00072954198e-07	-0.00213976325684	4.77288035016e-05	1.25715166098e-18	2.50854040195e-23	1.14921038187e-12	-1.96222273973e-10	1.14222316834e-21	2.46500368117e-05	-0.00042141233942	-0.0013153072215	3.68739229403e-13	4.00072954198e-07	-0.00213976325684	4.77288035016e-05	1.25715166098e-18	2.50854040195e-23	1.14921038187e-12	-1.96222273973e-10
50	32	32	1	1	0.4921875	0.0078125	0.0078125	1.03527725118	0.00759836071618	0.0	-0.0127892793573	0.979177161685	0.0	0.0288218254528	0.0116409693521	0.987355548247	115540191.03	-28245751.3104	15973937.5751	-28443928.8206	41072288.6014	-10377990.8841	18211146.4487	-10575761.5106	68236355.1751	-8.19443982801e-14	0.000661573738537	-2.98872475545e-07	-0.001355735766	8.79764987083e-27	0.000322517621758	-0.00109620241054	0.000577148693943	1.05777261175e-33	-4.12067301245e-14	3.92011779092e-28	4.86746759e-16	-8.19443982801e-14	0.000661573738537	-2.98872475545e-07	-0.001355735766	8.79764987083e-27	0.000322517621758	-0.00109620241054	0.000577148693943	1.05777261175e-33	-4.12067301245e-14	3.92011779092e-28	4.86746759e-16
50	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0450538603	0.0224392618533	0.0	-0.02018190141	0.969262761334	0.0	0.0237614201093	0.0135696468558	0.987355548247	90385220.2118	-6035364.89481	10673270.4898	-7800045.61583	21278228.2069	-17258483.9652	12430355.7692	-17215139.6573	15497493.3578	-9.61558422869e-19	0.000345802861311	-5.48221534655e-06	-0.00139375453427	3.66722029678e-07	5.20786073669e-13	-0.00183217859398	0.000507922590675	1.34692822163e-27	-2.73899687352e-18	4.315558698e-07	-6.85106775558e-10	-9.61558422869e-19	0.000345802861311	-5.48221534655e-06	-0.00139375453427	3.66722029678e-07	5.20786073669e-13	-0.00183217859398	0.000507922590675	1.34692822163e-27	-2.73899687352e-18	4.315558698e-07	-6.85106775558e-10
