2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
184	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04704257296	0.0145109857849	0.0	-0.0276913828321	1.00001885905	0.0	-0.0377913022851	0.00927323501518	0.954857538436	65680152.1129	-9557819.77228	-33347932.7979	-10865276.1947	-25326.8479963	-27213421.4686	-32500236.2646	-26474039.77	-29541247.299	-0.000542893670962	1.92011844728e-05	3.00954710371e-20	-2.12825197846e-09	4.04764962523e-05	-2.54801119896e-13	0.00113781231618	-1.05273268696e-06	-2.79651307147e-14	6.38001361538e-09	-2.29959747644e-07	4.60679863198e-23	-0.000542893670962	1.92011844728e-05	3.00954710371e-20	-2.12825197846e-09	4.04764962523e-05	-2.54801119896e-13	0.00113781231618	-1.05273268696e-06	-2.79651307147e-14	6.38001361538e-09	-2.29959747644e-07	4.60679863198e-23
184	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04517742305	0.0208178241797	0.0	-0.0301295021983	1.0018592361	0.0	-0.0335746836306	-0.00187501684619	0.954857538436	88882148.4758	-4173106.81664	-39262789.9768	-6791397.90456	11498572.7321	-36221259.7538	-38011303.9779	-35459018.888	-2414229.84015	-0.000410411009404	0.000159719915473	7.68277229008e-31	-3.39883286188e-06	0.000167969615543	-1.56139947424e-19	0.00102991205731	-3.77553724642e-05	-4.68272787713e-20	9.42595527067e-06	-2.07192473587e-05	1.12559235162e-33	-0.000410411009404	0.000159719915473	7.68277229008e-31	-3.39883286188e-06	0.000167969615543	-1.56139947424e-19	0.00102991205731	-3.77553724642e-05	-4.68272787713e-20	9.42595527067e-06	-2.07192473587e-05	1.12559235162e-33
184	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05829823548	-0.0131539749784	0.0	-0.00742013850296	0.990168142044	0.0	-0.0253911373253	-0.00886982311883	0.954857538436	97128721.5469	-12089317.6418	-28777149.4194	-11881980.7271	8855613.38788	-29765672.8837	-28550062.4568	-28692776.5811	1111082.93868	-0.00048928823337	3.04310399293e-07	3.01546826677e-14	-4.01135731495e-08	0.000511555357902	-1.69063630205e-12	0.0010206964449	-0.000280747645211	-8.44475522972e-28	8.62966511878e-08	-7.17665433139e-08	-1.546346537e-48	-0.00048928823337	3.04310399293e-07	3.01546826677e-14	-4.01135731495e-08	0.000511555357902	-1.69063630205e-12	0.0010206964449	-0.000280747645211	-8.44475522972e-28	8.62966511878e-08	-7.17665433139e-08	-1.546346537e-48
184	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09011470638	-0.0399695548984	0.0	-0.000911338589887	0.961268217211	0.0	-0.00689738804512	-0.0523593208139	0.954857538436	83854026.9677	-10288990.765	-3297862.97595	-8778595.12861	9938153.43323	3402426.97688	-2818765.29697	2898731.65632	26439041.2425	0.001388341146	-2.27706184481e-22	-0.000120570709538	0.000216161589678	-1.2977436619e-32	-9.79449559046e-05	4.35251091008e-10	1.85877306643e-13	-1.37075680061e-05	8.47367933179e-09	1.55829142785e-11	-0.000487753744475	0.001388341146	-2.27706184481e-22	-0.000120570709538	0.000216161589678	-1.2977436619e-32	-9.79449559046e-05	4.35251091008e-10	1.85877306643e-13	-1.37075680061e-05	8.47367933179e-09	1.55829142785e-11	-0.000487753744475
184	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07683013564	-0.0438807346588	0.0	0.00331713423387	0.972970726635	0.0	-0.00559094894438	-0.0422878371889	0.954857538436	84358740.5981	-12996322.0475	3133697.17725	-10919815.1319	13819860.4674	4469451.53389	3007525.13825	3838094.14041	25950992.5082	0.00116931329133	-1.02879507248e-15	-3.74931198619e-06	0.000303900420985	-5.51675228851e-29	-9.21171656309e-05	1.21860694275e-11	1.43228293678e-14	-5.81430255606e-07	1.60933600272e-10	4.47965558318e-10	-0.000283393535716	0.00116931329133	-1.02879507248e-15	-3.74931198619e-06	0.000303900420985	-5.51675228851e-29	-9.21171656309e-05	1.21860694275e-11	1.43228293678e-14	-5.81430255606e-07	1.60933600272e-10	4.47965558318e-10	-0.000283393535716
184	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08626525216	-0.0392166416583	0.0	-0.00476573460109	0.964862404262	0.0	-0.00766380868326	-0.0544392890807	0.954857538436	87655506.9937	-6329224.90652	-4348340.1127	-5406939.8668	16605275.662	1867134.53258	-4089837.56149	933619.913076	27860401.0682	0.0013699671883	-2.96476114515e-21	-8.29152112714e-05	0.000218789454703	-3.64046354643e-31	-8.56310361147e-05	1.79214479825e-08	3.84962408577e-17	-9.53139814782e-06	2.03149740568e-07	4.15327477261e-14	-0.000409611327608	0.0013699671883	-2.96476114515e-21	-8.29152112714e-05	0.000218789454703	-3.64046354643e-31	-8.56310361147e-05	1.79214479825e-08	3.84962408577e-17	-9.53139814782e-06	2.03149740568e-07	4.15327477261e-14	-0.000409611327608
184	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07771134268	-0.0370645437519	0.0	-0.00347999878943	0.972449469826	0.0	-0.00546341721139	-0.0420815383242	0.954857538436	86340366.0824	-8848019.29183	2291261.33725	-7671963.30108	17174207.5891	3062626.77122	2017454.32397	2314352.70402	25130430.1779	0.00113040521107	-1.02277683875e-15	-3.59095890766e-06	0.000316943076023	-6.4222385984e-31	-0.000122872712538	1.08344921802e-09	2.9778058617e-18	-6.15961816193e-07	7.80655875306e-09	7.65347954992e-12	-0.000345443699065	0.00113040521107	-1.02277683875e-15	-3.59095890766e-06	0.000316943076023	-6.4222385984e-31	-0.000122872712538	1.08344921802e-09	2.9778058617e-18	-6.15961816193e-07	7.80655875306e-09	7.65347954992e-12	-0.000345443699065
184	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07922976696	-0.0454227774629	0.0	-0.00142631066905	0.971041693876	0.0	-0.00967918550072	-0.0551468550022	0.954857538436	87863155.8843	-2322630.72701	-4973388.79354	-1355367.09375	20208780.057	-759787.565115	-5149073.31735	-1888863.15386	25096210.4932	0.00141420314649	-2.97780296114e-19	-3.88532960179e-05	0.000184190454388	-2.73393497123e-28	-4.86964976934e-05	4.35796698341e-07	1.45830668868e-26	-3.28213325999e-06	4.37370044666e-06	9.74987572678e-19	-0.000288606110827	0.00141420314649	-2.97780296114e-19	-3.88532960179e-05	0.000184190454388	-2.73393497123e-28	-4.86964976934e-05	4.35796698341e-07	1.45830668868e-26	-3.28213325999e-06	4.37370044666e-06	9.74987572678e-19	-0.000288606110827
184	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07454015515	-0.0454695095549	0.0	-0.0013963126114	0.975251671651	0.0	-0.0111459764509	-0.0485446647219	0.954857538436	85470805.4003	-8190405.60117	-1254842.40535	-6843341.17428	16573871.9807	2056271.2559	-1578132.52926	1264232.85433	25208387.9016	0.001280554002	-1.9037462799e-17	-1.35169183619e-05	0.000252315340967	-2.44727093447e-27	-5.82355133025e-05	3.64777331463e-09	4.67234704264e-18	-1.69005750374e-06	3.5870741353e-08	2.21423103689e-13	-0.000226687173769	0.001280554002	-1.9037462799e-17	-1.35169183619e-05	0.000252315340967	-2.44727093447e-27	-5.82355133025e-05	3.64777331463e-09	4.67234704264e-18	-1.69005750374e-06	3.5870741353e-08	2.21423103689e-13	-0.000226687173769
184	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08680198775	-0.0464858340032	0.0	-0.00289402533511	0.964338981439	0.0	-0.0115135926395	-0.0638328203052	0.954857538436	87513791.9269	-1829250.41938	-4334902.42472	-993232.062631	20174706.0663	-1320207.81389	-4741436.48124	-2645029.3802	24620989.572	0.00150825857676	-1.58001445292e-18	-2.9741167878e-05	0.000130551577859	-1.58949379169e-30	-4.61992795674e-05	4.12725968835e-07	1.52679034405e-30	-1.52014515834e-06	6.28548021295e-06	1.05638443012e-18	-0.000393318885072	0.00150825857676	-1.58001445292e-18	-2.9741167878e-05	0.000130551577859	-1.58949379169e-30	-4.61992795674e-05	4.12725968835e-07	1.52679034405e-30	-1.52014515834e-06	6.28548021295e-06	1.05638443012e-18	-0.000393318885072
184	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08091704279	-0.0421650249662	0.0	0.000217380367767	0.969368175943	0.0	-0.00798664781785	-0.0473085963545	0.954857538436	81775456.1831	-4182272.44537	-1594341.92396	-3240839.86263	12648074.8649	690913.33006	-1826052.76376	90410.9810735	17630951.0436	0.00121152887755	-1.67675354461e-17	-1.30237616342e-05	0.000279959277979	-3.56098164984e-31	-0.00011098449066	9.78516591389e-08	1.4849233045e-23	-1.96523130336e-06	5.94580859453e-07	2.24387022839e-15	-0.000368634940826	0.00121152887755	-1.67675354461e-17	-1.30237616342e-05	0.000279959277979	-3.56098164984e-31	-0.00011098449066	9.78516591389e-08	1.4849233045e-23	-1.96523130336e-06	5.94580859453e-07	2.24387022839e-15	-0.000368634940826
184	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09156838248	-0.0518198353679	0.0	0.00318341491678	0.959802346866	0.0	-0.0120451610733	-0.0662855044054	0.954857538436	83735548.1296	-2582325.56952	-4191506.28708	-1287362.88425	15567639.7283	-918170.6546	-4526661.69149	-1957397.05512	20451977.2486	0.00147618671656	-1.65974646118e-18	-2.86646692986e-05	0.00014947115605	-3.67353757009e-31	-5.74042396488e-05	2.92496545765e-07	1.02236760148e-27	-1.79246453719e-06	3.79421621201e-06	1.00360676864e-17	-0.000409309325833	0.00147618671656	-1.65974646118e-18	-2.86646692986e-05	0.00014947115605	-3.67353757009e-31	-5.74042396488e-05	2.92496545765e-07	1.02236760148e-27	-1.79246453719e-06	3.79421621201e-06	1.00360676864e-17	-0.000409309325833
184	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09399133191	-0.0501945338973	0.0	0.00888685761978	0.95727259869	0.0	-0.00549402685859	-0.060379434431	0.954857538436	73231664.332	-5250501.57013	1175012.12708	-3828979.6396	3715372.13361	245100.816366	948658.893711	23306.0201964	7655103.92086	0.00132889973032	-3.39078567494e-15	-2.95185486727e-06	0.000212802613842	-4.94304357914e-34	-0.000108805744569	2.01341002516e-08	7.94402520362e-26	-2.52693031072e-07	2.1749011237e-07	7.16032337947e-14	-0.000510515200853	0.00132889973032	-3.39078567494e-15	-2.95185486727e-06	0.000212802613842	-4.94304357914e-34	-0.000108805744569	2.01341002516e-08	7.94402520362e-26	-2.52693031072e-07	2.1749011237e-07	7.16032337947e-14	-0.000510515200853
184	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12446432792	-0.0630376495989	0.0	0.0270812573807	0.930275773021	0.0	-0.0129630997359	-0.0733658614872	0.954857538436	78341874.6393	610716.77194	-4759250.35099	2838571.75141	7965734.6362	-2294233.03452	-5145438.68084	-2872836.75323	12302246.1814	0.00150527281214	-5.858670854e-20	-5.67380474619e-05	0.000140415376417	-1.76659572904e-50	-0.000126843267073	1.98954160482e-06	1.95064053608e-37	-3.46683721744e-06	2.4134337308e-05	3.1152373818e-19	-0.000958005982123	0.00150527281214	-5.858670854e-20	-5.67380474619e-05	0.000140415376417	-1.76659572904e-50	-0.000126843267073	1.98954160482e-06	1.95064053608e-37	-3.46683721744e-06	2.4134337308e-05	3.1152373818e-19	-0.000958005982123
184	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11550555326	-0.0657267124505	0.0	0.0436738530934	0.936718928966	0.0	-0.012526854348	-0.0723294331533	0.954857538436	79363686.8293	-2229857.98416	-925798.62146	1819014.07815	9916097.49635	-1137574.84226	-1649463.18505	-1872702.34647	13577215.2063	0.00146945045618	-4.94105315156e-17	-1.25225697698e-05	0.000159957380446	-6.94017981913e-39	-0.000108685971508	2.70840155476e-07	9.81707901262e-33	-7.67374898099e-07	3.79369490335e-06	1.94571396867e-16	-0.000788664714527	0.00146945045618	-4.94105315156e-17	-1.25225697698e-05	0.000159957380446	-6.94017981913e-39	-0.000108685971508	2.70840155476e-07	9.81707901262e-33	-7.67374898099e-07	3.79369490335e-06	1.94571396867e-16	-0.000788664714527
184	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14121653796	-0.0706465270077	0.0	0.0770446472521	0.91326137972	0.0	-0.00967329248926	-0.0873295774421	0.954857538436	70197441.7194	-1201223.74957	-1883848.2946	3665576.69389	-1813098.78293	-5391037.34248	-2407340.47767	-5298944.09304	7445706.88011	0.00182236218053	-3.06812638921e-19	-5.23058652124e-05	3.17936569033e-05	-9.61559389394e-39	-2.0759413813e-05	6.76230270014e-08	1.49230102178e-28	-3.98379829221e-07	1.11372935381e-05	2.04757129128e-17	-0.00111423891885	0.00182236218053	-3.06812638921e-19	-5.23058652124e-05	3.17936569033e-05	-9.61559389394e-39	-2.0759413813e-05	6.76230270014e-08	1.49230102178e-28	-3.98379829221e-07	1.11372935381e-05	2.04757129128e-17	-0.00111423891885
184	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0991346325	-0.0290143154193	0.0	-0.0123617366599	0.953525990295	0.0	-0.0473664464942	-0.0583120449858	0.954857538436	89091535.3573	13717188.2696	1138780.05229	10328374.943	-21578824.9273	11875931.2625	-3243659.78625	12657035.4007	16195984.7958	-4.64581771652e-18	4.89961370475e-17	-4.03371722642e-36	-2.15208672885e-18	0.000271556914585	-3.35580493468e-06	0.0011261515638	-0.000583605785271	-1.75546950265e-33	0.000750363197208	-2.65698976472e-16	-3.2275503903e-06	-4.64581771652e-18	4.89961370475e-17	-4.03371722642e-36	-2.15208672885e-18	0.000271556914585	-3.35580493468e-06	0.0011261515638	-0.000583605785271	-1.75546950265e-33	0.000750363197208	-2.65698976472e-16	-3.2275503903e-06
184	28	28	1	1	0.4296875	0.0078125	0.0078125	1.12755340269	-0.0345449727789	0.0	0.00110598329334	0.929191339897	0.0	-0.0668473487768	-0.084750786221	0.954857538436	94219941.3366	12860917.3392	12514030.9994	9987036.32969	-22971270.0731	6315411.20176	4285708.11096	7861464.11134	21482421.8271	-1.08246038828e-31	4.92091380775e-37	1.89713812235e-38	-2.44743813772e-33	0.000337203652439	-0.00016564664758	0.00113156523376	-0.00142526979103	2.22034434349e-42	0.000697846526049	-3.29104115104e-27	-0.000169968623598	-1.08246038828e-31	4.92091380775e-37	1.89713812235e-38	-2.44743813772e-33	0.000337203652439	-0.00016564664758	0.00113156523376	-0.00142526979103	2.22034434349e-42	0.000697846526049	-3.29104115104e-27	-0.000169968623598
184	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11452487444	-0.00122876567065	0.0	-0.000639344645803	0.940165198474	0.0	-0.0448101009839	-0.0570668826518	0.954857538436	100457940.926	8375235.40141	3789665.5079	6991072.63171	-14773573.3322	11297870.095	-1207777.04266	12037134.927	26423151.5189	-1.20030216465e-17	2.98184299328e-19	4.18217463358e-33	-3.2750954077e-19	0.000540755066376	-1.19852792867e-05	0.00116779752938	-0.00115407038941	-3.16047441122e-68	0.000335875026887	-1.63868183935e-18	-4.66766107164e-06	-1.20030216465e-17	2.98184299328e-19	4.18217463358e-33	-3.2750954077e-19	0.000540755066376	-1.19852792867e-05	0.00116779752938	-0.00115407038941	-3.16047441122e-68	0.000335875026887	-1.63868183935e-18	-4.66766107164e-06
184	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11658391528	0.02596482574	0.0	-0.0322000995404	0.937456468813	0.0	-0.0539154747223	-0.0661297574441	0.954857538436	82785484.0473	9709232.50912	-10684328.6807	6493337.0448	-31352943.1236	20008040.9506	-14214516.4302	21729426.1007	5815148.23586	-7.34750519049e-11	1.68958829961e-11	7.48046861766e-34	-1.41974215175e-11	0.000458626800902	-8.15294694262e-09	0.00120676719706	-0.00105669274182	-3.13497201777e-47	0.00031179295017	-3.82450669474e-11	-1.91010363776e-09	-7.34750519049e-11	1.68958829961e-11	7.48046861766e-34	-1.41974215175e-11	0.000458626800902	-8.15294694262e-09	0.00120676719706	-0.00105669274182	-3.13497201777e-47	0.00031179295017	-3.82450669474e-11	-1.91010363776e-09
184	31	31	1	1	0.4765625	0.0078125	0.0078125	1.18279966606	-0.00869916363348	0.0	0.0102496820882	0.885726209231	0.0	0.0446834463401	0.0423079628144	0.954857538436	81265236.6058	-17502917.3252	-4974628.59084	-12310617.9807	12513264.5931	-27263071.4196	-1788183.94506	-29393610.3307	-7835900.27014	7.5747914551e-19	3.87457663003e-06	-0.000249422921352	-0.00131403428308	1.82793239961e-08	5.66998720697e-11	-0.00274477485267	1.18386858029e-05	9.63401429935e-16	3.95047632283e-20	2.91803051049e-08	-2.74231895175e-06	7.5747914551e-19	3.87457663003e-06	-0.000249422921352	-0.00131403428308	1.82793239961e-08	5.66998720697e-11	-0.00274477485267	1.18386858029e-05	9.63401429935e-16	3.95047632283e-20	2.91803051049e-08	-2.74231895175e-06
184	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15166125364	0.0617922997294	0.0	-0.0797807625528	0.905594188266	0.0	0.105880534039	0.0415842261456	0.954857538436	83964113.1541	7625013.07973	8454093.17419	-1081646.40319	23500287.4953	-14331612.1876	15689666.2877	-12776361.1711	9855826.58436	-3.09340050933e-12	0.000161503734686	-4.04302491365e-09	-0.00127306986525	0.000172062544858	4.7825588848e-24	-0.00152218986633	0.000252929332519	7.1671450396e-25	-3.51580140181e-12	0.000130180403313	-2.55439936969e-09	-3.09340050933e-12	0.000161503734686	-4.04302491365e-09	-0.00127306986525	0.000172062544858	4.7825588848e-24	-0.00152218986633	0.000252929332519	7.1671450396e-25	-3.51580140181e-12	0.000130180403313	-2.55439936969e-09
184	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13999247679	0.0502303878849	0.0	-0.0478545578457	0.916971621215	0.0	0.0853437851595	0.0405911271979	0.954857538436	77887677.5798	2733158.09286	7721355.39132	-1814655.25109	16875071.15	-17085361.3671	13123934.0368	-16528251.3389	-2689975.17684	-4.12670853421e-15	0.00023636941531	-2.51875729659e-07	-0.00124351622403	0.000138147209909	2.75018798738e-23	-0.00072512614811	0.000175238513145	3.80384075856e-27	-3.36526795206e-16	4.82958922723e-05	-7.39877436648e-08	-4.12670853421e-15	0.00023636941531	-2.51875729659e-07	-0.00124351622403	0.000138147209909	2.75018798738e-23	-0.00072512614811	0.000175238513145	3.80384075856e-27	-3.36526795206e-16	4.82958922723e-05	-7.39877436648e-08
