2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
106	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02706683556	0.00653265296544	0.0	-0.0160914834239	1.00029312129	0.0	-0.0210675752578	0.00391174543929	0.973493725933	70427989.3192	-11018487.439	-31965397.811	-11858770.7961	3787462.80698	-23212426.1196	-31639411.2728	-22834931.7119	-22263152.4251	-0.000706838088427	1.21733162959e-06	3.61554923311e-15	-1.09283729309e-09	3.93541664692e-06	-1.32243607512e-15	0.00109871350088	-1.04053510595e-05	-2.48331753996e-17	2.21168355082e-09	-2.38389824238e-06	5.82092375121e-17	-0.000706838088427	1.21733162959e-06	3.61554923311e-15	-1.09283729309e-09	3.93541664692e-06	-1.32243607512e-15	0.00109871350088	-1.04053510595e-05	-2.48331753996e-17	2.21168355082e-09	-2.38389824238e-06	5.82092375121e-17
106	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02571186441	0.0100470562944	0.0	-0.0176302513093	1.0017712225	0.0	-0.0201369370222	-0.00134030187988	0.973493725933	88835252.7565	-4460363.45082	-36030354.9859	-6061220.6424	18175905.6844	-32087088.9315	-35623665.3937	-31710773.8778	-3358847.51014	-0.000591710019462	0.000154731964914	1.02928436823e-27	-6.05619205068e-07	3.84220109511e-05	-1.09549675907e-19	0.00101257189346	-7.83169079595e-06	-4.86232336862e-17	1.19875974138e-06	-2.51139830367e-05	2.45850997955e-22	-0.000591710019462	0.000154731964914	1.02928436823e-27	-6.05619205068e-07	3.84220109511e-05	-1.09549675907e-19	0.00101257189346	-7.83169079595e-06	-4.86232336862e-17	1.19875974138e-06	-2.51139830367e-05	2.45850997955e-22
106	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03161813149	-0.0081328958496	0.0	-0.00482965857513	0.996246503879	0.0	-0.0139627743934	-0.00586074171062	0.973493725933	95308843.5742	-12752987.039	-26280228.0003	-12689816.4146	9145970.64681	-26919630.8446	-26224462.0017	-26307910.6981	-1123146.50004	-0.000637473614029	2.30959097359e-07	1.25298232568e-13	-2.35461766128e-08	0.000394770694772	-2.03533791932e-12	0.00101687971732	-0.000241683970935	-6.6808980711e-27	4.10750701812e-08	-7.85670405078e-08	9.39877872741e-38	-0.000637473614029	2.30959097359e-07	1.25298232568e-13	-2.35461766128e-08	0.000394770694772	-2.03533791932e-12	0.00101687971732	-0.000241683970935	-6.6808980711e-27	4.10750701812e-08	-7.85670405078e-08	9.39877872741e-38
106	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04993170693	-0.0227980635458	0.0	-0.000215051598282	0.978907913966	0.0	-0.00335832144472	-0.0293222281094	0.973493725933	83926537.7333	-11739115.8797	-1802069.47029	-10753326.1043	9619410.93057	3684622.5629	-1537372.95498	3412656.95099	26144000.9301	0.00128902739034	-2.33250845929e-21	-8.01357608291e-05	0.000272342271223	-5.56242876404e-29	-8.19531925644e-05	5.12109409699e-11	2.59164970526e-12	-1.27705828729e-05	9.4104660885e-10	1.09595558935e-10	-0.000346613316475	0.00128902739034	-2.33250845929e-21	-8.01357608291e-05	0.000272342271223	-5.56242876404e-29	-8.19531925644e-05	5.12109409699e-11	2.59164970526e-12	-1.27705828729e-05	9.4104660885e-10	1.09595558935e-10	-0.000346613316475
106	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04255710362	-0.0246834820494	0.0	0.00113003371252	0.985775794378	0.0	-0.00346507595787	-0.0238505783976	0.973493725933	81820726.0395	-10348131.7733	3185553.30181	-9411686.59002	12002234.0545	2731321.4123	2997008.52395	2436547.47466	20571183.2233	0.00116262627942	-3.04819879027e-15	-2.5575544864e-06	0.000329232828972	-1.12929090642e-27	-8.20623008966e-05	1.43502073336e-10	1.0588193483e-16	-4.38224363466e-07	1.4328122535e-09	3.65420821076e-11	-0.000260962405193	0.00116262627942	-3.04819879027e-15	-2.5575544864e-06	0.000329232828972	-1.12929090642e-27	-8.20623008966e-05	1.43502073336e-10	1.0588193483e-16	-4.38224363466e-07	1.4328122535e-09	3.65420821076e-11	-0.000260962405193
106	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04749735458	-0.0215931861583	0.0	-0.00326013492875	0.981266926964	0.0	-0.00387977790915	-0.0309840737209	0.973493725933	85909597.6288	-5216443.86309	-3577182.53989	-4844771.82433	15000799.1984	630237.483667	-3485079.35539	159162.785815	23925831.0786	0.00133612023868	-1.74566305904e-20	-6.07985855977e-05	0.000244204255259	-1.39117114625e-28	-6.88446687455e-05	3.54193906256e-08	2.65481381943e-18	-8.05276427644e-06	3.63107109145e-07	5.5907965593e-15	-0.000334680115553	0.00133612023868	-1.74566305904e-20	-6.07985855977e-05	0.000244204255259	-1.39117114625e-28	-6.88446687455e-05	3.54193906256e-08	2.65481381943e-18	-8.05276427644e-06	3.63107109145e-07	5.5907965593e-15	-0.000334680115553
106	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04283984609	-0.0203333896565	0.0	-0.00367601734964	0.985632951473	0.0	-0.00372917474671	-0.0245339587988	0.973493725933	84020177.3303	-8701774.22226	579156.169268	-8252849.92655	13731812.3966	2380667.34447	484734.427486	2042572.96034	22642070.4859	0.00114751029868	-4.7977792913e-17	-9.21854672804e-06	0.000337107491367	-9.6659615265e-28	-8.5109980413e-05	1.19822752813e-09	1.02272428163e-16	-1.84005782782e-06	8.93160037066e-09	3.10104633934e-12	-0.000258773478716	0.00114751029868	-4.7977792913e-17	-9.21854672804e-06	0.000337107491367	-9.6659615265e-28	-8.5109980413e-05	1.19822752813e-09	1.02272428163e-16	-1.84005782782e-06	8.93160037066e-09	3.10104633934e-12	-0.000258773478716
106	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04436159098	-0.0259407980202	0.0	0.000241686586967	0.984091439228	0.0	-0.00475846463975	-0.0308146250481	0.973493725933	81990723.8962	-1715954.13306	-4241180.5678	-1233065.52207	14690120.3085	-1865315.30574	-4333415.79723	-2298189.35408	17162970.4919	0.00136272388482	-1.93108468941e-18	-2.51516904894e-05	0.000221688614148	-2.23039996912e-25	-3.42499428797e-05	7.14297712239e-07	3.09213888147e-30	-2.65721324523e-06	6.14681724638e-06	2.06971419152e-20	-0.000195872435388	0.00136272388482	-1.93108468941e-18	-2.51516904894e-05	0.000221688614148	-2.23039996912e-25	-3.42499428797e-05	7.14297712239e-07	3.09213888147e-30	-2.65721324523e-06	6.14681724638e-06	2.06971419152e-20	-0.000195872435388
106	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04118633289	-0.024809696379	0.0	-0.00177362350488	0.987180754818	0.0	-0.00647897213374	-0.0271586435747	0.973493725933	84624415.5458	-5898870.254	-3446538.35008	-5359292.43236	15853519.602	339199.274256	-3596923.01736	-72943.6868364	22790191.4004	0.00128451811796	-5.4028333054e-19	-3.07076457478e-05	0.000273532997904	-1.72846251895e-24	-3.49727740779e-05	3.11920788337e-08	3.39817463794e-19	-4.55934340692e-06	2.62158365344e-07	7.60332397757e-16	-0.000151238288939	0.00128451811796	-5.4028333054e-19	-3.07076457478e-05	0.000273532997904	-1.72846251895e-24	-3.49727740779e-05	3.11920788337e-08	3.39817463794e-19	-4.55934340692e-06	2.62158365344e-07	7.60332397757e-16	-0.000151238288939
106	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04874278041	-0.0248190394259	0.0	-0.00252932067707	0.980098042	0.0	-0.00639888117504	-0.0361170886056	0.973493725933	85658417.5465	-2713996.80537	-5478492.54976	-2345740.78677	16783963.2954	-1648028.06758	-5567931.90158	-2254474.2949	23133821.8356	0.00151191354041	-8.13780851685e-21	-7.94854040005e-05	0.000154943780548	-2.00585048344e-26	-2.89428188408e-05	2.70767937951e-07	4.77459250719e-23	-5.55333863651e-06	4.30215848898e-06	5.82468841511e-19	-0.000258598833452	0.00151191354041	-8.13780851685e-21	-7.94854040005e-05	0.000154943780548	-2.00585048344e-26	-2.89428188408e-05	2.70767937951e-07	4.77459250719e-23	-5.55333863651e-06	4.30215848898e-06	5.82468841511e-19	-0.000258598833452
106	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04441401728	-0.0215020706973	0.0	-0.00331750489008	0.984084477487	0.0	-0.0055897517682	-0.0274370032752	0.973493725933	80381453.0844	-2355443.64682	-3889794.63983	-2254828.41132	10680226.9412	-443182.480223	-4009158.62295	-736893.299645	15405058.3652	0.00122466537462	-9.14796490733e-20	-4.10077460776e-05	0.00030028470812	-1.78778420839e-28	-8.44106017473e-05	4.72722829637e-07	1.11890482843e-23	-7.40368433777e-06	2.60849113029e-06	9.55608540717e-18	-0.000301319316012	0.00122466537462	-9.14796490733e-20	-4.10077460776e-05	0.00030028470812	-1.78778420839e-28	-8.44106017473e-05	4.72722829637e-07	1.11890482843e-23	-7.40368433777e-06	2.60849113029e-06	9.55608540717e-18	-0.000301319316012
106	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0519741463	-0.0281175427573	0.0	0.000580473308911	0.976976460266	0.0	-0.00721101517526	-0.0384630488364	0.973493725933	82974973.7292	-4753086.43163	-4832779.98188	-4041877.13985	12217943.406	-801090.801164	-4900543.66067	-1246504.49635	21783942.897	0.00155311902585	-1.45636410734e-21	-0.000106296056184	0.000140800018411	-4.10243697902e-28	-3.55073718695e-05	4.45984316278e-08	5.53185825172e-19	-6.70872822832e-06	1.03073118558e-06	3.77869532374e-16	-0.000345699290687	0.00155311902585	-1.45636410734e-21	-0.000106296056184	0.000140800018411	-4.10243697902e-28	-3.55073718695e-05	4.45984316278e-08	5.53185825172e-19	-6.70872822832e-06	1.03073118558e-06	3.77869532374e-16	-0.000345699290687
106	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05271259821	-0.0263790764554	0.0	0.00160178336441	0.976142991408	0.0	-0.0046106868841	-0.0354573800087	0.973493725933	74291060.2666	-6475591.66384	-2679808.22038	-5859410.61226	1282450.65251	379870.410237	-2576292.52918	364159.446113	12537506.4598	0.00146045288447	-1.60119962021e-20	-6.8421772855e-05	0.000179845432104	-1.68971539897e-31	-7.23181047395e-05	7.25657727636e-09	6.79600251627e-17	-5.80018004421e-06	1.5178438849e-07	1.4687956256e-13	-0.000507182421059	0.00146045288447	-1.60119962021e-20	-6.8421772855e-05	0.000179845432104	-1.68971539897e-31	-7.23181047395e-05	7.25657727636e-09	6.79600251627e-17	-5.80018004421e-06	1.5178438849e-07	1.4687956256e-13	-0.000507182421059
106	24	24	1	1	0.3671875	0.0078125	0.0078125	1.0721506229	-0.0351220980203	0.0	0.013095162168	0.958070200097	0.0	-0.0113525377976	-0.0431442908315	0.973493725933	75402965.3478	-6849926.42976	-4811242.69131	-5204555.69252	-135848.992803	397214.073776	-4873660.62652	538011.524156	14690904.7718	0.00164725761498	-3.06999089251e-25	-0.000297949115663	0.00015061992607	-2.36099354907e-34	-7.80412900206e-05	9.10070007183e-09	3.01512558382e-15	-2.14054564162e-05	2.62364515449e-07	1.28321576913e-13	-0.000700057342276	0.00164725761498	-3.06999089251e-25	-0.000297949115663	0.00015061992607	-2.36099354907e-34	-7.80412900206e-05	9.10070007183e-09	3.01512558382e-15	-2.14054564162e-05	2.62364515449e-07	1.28321576913e-13	-0.000700057342276
106	25	25	1	1	0.3828125	0.0078125	0.0078125	1.06702711529	-0.0359128594453	0.0	0.0235102010161	0.962424425208	0.0	-0.0121470626864	-0.0437675410434	0.973493725933	84645328.1055	3161003.38783	-7194149.71407	5214890.86887	14818491.7915	-3404872.9188	-7791194.85773	-3993419.45206	17847722.0788	0.00140703766357	-1.71717242947e-24	-0.000213289548271	0.000158785914466	-2.29444610439e-34	-8.24959960139e-05	1.81401786418e-05	5.92447602711e-58	-1.90216345446e-05	0.0001687997314	1.01626715547e-27	-0.000641353112463	0.00140703766357	-1.71717242947e-24	-0.000213289548271	0.000158785914466	-2.29444610439e-34	-8.24959960139e-05	1.81401786418e-05	5.92447602711e-58	-1.90216345446e-05	0.0001687997314	1.01626715547e-27	-0.000641353112463
106	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08033406188	-0.0368024048358	0.0	0.0429296911106	0.949813613706	0.0	-0.0112564842975	-0.0510202295562	0.973493725933	79293397.219	4945901.21863	-7767366.81447	7753348.49091	7458238.40575	-3794006.3684	-8195605.33824	-4010684.85045	11302027.1529	0.00133822818564	-1.04481808894e-28	-0.000426754832097	0.000159795684898	-2.135177045e-45	-0.000133249235994	3.69934672245e-05	3.01053697038e-46	-4.40969691032e-05	0.00033801288208	7.37167473323e-29	-0.00105318028386	0.00133822818564	-1.04481808894e-28	-0.000426754832097	0.000159795684898	-2.135177045e-45	-0.000133249235994	3.69934672245e-05	3.01053697038e-46	-4.40969691032e-05	0.00033801288208	7.37167473323e-29	-0.00105318028386
106	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05729970343	-0.0142178232873	0.0	-0.0092838053669	0.972012867317	0.0	-0.0266751226795	-0.0358887817306	0.973493725933	84774713.4808	14000882.2671	-10108907.1848	11842788.7909	-21144495.5415	17460872.1562	-11681911.6771	17831594.44	9930776.47795	-8.93121572374e-12	1.83101737613e-11	-1.61435593647e-40	-3.26476544652e-12	0.000200761214068	-5.63006587697e-09	0.00111147779257	-0.000546538363322	-7.84948865524e-33	0.000635215338263	-1.06618933139e-10	-2.99554719204e-09	-8.93121572374e-12	1.83101737613e-11	-1.61435593647e-40	-3.26476544652e-12	0.000200761214068	-5.63006587697e-09	0.00111147779257	-0.000546538363322	-7.84948865524e-33	0.000635215338263	-1.06618933139e-10	-2.99554719204e-09
106	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06999325602	-0.0189734100424	0.0	-0.00199101514312	0.960399239563	0.0	-0.0371438605327	-0.0499417929003	0.973493725933	86432628.783	12449411.6852	3899123.90206	10558175.0948	-25674915.2791	9533814.40834	153768.015513	10590902.3712	12722434.3094	-4.92771691471e-20	3.86777290577e-20	2.00853163412e-58	-2.73710123417e-20	0.000268906733721	-8.49856095148e-06	0.00113485723682	-0.00107003777039	-2.57648267644e-54	0.000852279985059	-1.47180277367e-17	-8.65685271746e-06	-4.92771691471e-20	3.86777290577e-20	2.00853163412e-58	-2.73710123417e-20	0.000268906733721	-8.49856095148e-06	0.00113485723682	-0.00107003777039	-2.57648267644e-54	0.000852279985059	-1.47180277367e-17	-8.65685271746e-06
106	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06443723532	-0.00642049747172	0.0	0.00491874203772	0.965546489724	0.0	-0.0215312056737	-0.0314140601346	0.973493725933	102601766.032	12590642.8967	-1050951.18412	11839491.4223	-9209123.61024	13656644.3986	-3324776.43181	13821591.1268	27327584.7175	-8.57225298451e-14	1.13282296408e-15	5.15818383153e-28	-3.27494207098e-15	0.000695424428504	-1.23524002108e-06	0.00113561096625	-0.00145664938101	1.02711927206e-41	0.000303560980988	-6.73402300071e-15	-2.93113628807e-07	-8.57225298451e-14	1.13282296408e-15	5.15818383153e-28	-3.27494207098e-15	0.000695424428504	-1.23524002108e-06	0.00113561096625	-0.00145664938101	1.02711927206e-41	0.000303560980988	-6.73402300071e-15	-2.93113628807e-07
106	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06568530093	0.0233540454342	0.0	-0.0228021205226	0.9636363675	0.0	-0.0276593665805	-0.0400963683115	0.973493725933	79616139.1194	11738706.0396	-9045862.98641	9646530.54113	-33559006.1908	18097215.0205	-11190760.6988	19137021.1575	1467728.43146	-8.2612785868e-11	9.25671414965e-12	1.69694914799e-30	-1.51618230193e-11	0.000630416593469	-1.34404458465e-08	0.00116047114527	-0.0013654487048	2.01759868226e-45	0.000368770250267	-2.80430434318e-11	-3.31943223647e-09	-8.2612785868e-11	9.25671414965e-12	1.69694914799e-30	-1.51618230193e-11	0.000630416593469	-1.34404458465e-08	0.00116047114527	-0.0013654487048	2.01759868226e-45	0.000368770250267	-2.80430434318e-11	-3.31943223647e-09
106	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09650519251	-0.0134809287837	0.0	0.0184285343793	0.937123310579	0.0	0.0266271350804	0.0231568595097	0.973493725933	92322593.7726	-22655781.1266	678078.755473	-17590360.5487	17948973.9896	-24551682.03	2050722.16258	-25601155.1391	12267268.1664	4.07839074914e-20	1.23409711559e-05	-0.000392086861381	-0.00129082935035	2.9275747836e-12	1.26650416719e-07	-0.00248679156161	3.14625295999e-05	1.79027537412e-17	9.36928478013e-22	8.86158991216e-12	-2.18751800573e-09	4.07839074914e-20	1.23409711559e-05	-0.000392086861381	-0.00129082935035	2.9275747836e-12	1.26650416719e-07	-0.00248679156161	3.14625295999e-05	1.79027537412e-17	9.36928478013e-22	8.86158991216e-12	-2.18751800573e-09
106	32	32	1	1	0.4921875	0.0078125	0.0078125	1.08188411567	0.028048028462	0.0	-0.0368341743751	0.949323746458	0.0	0.0633991189543	0.0238521531531	0.973493725933	102732832.277	-16246199.8405	12687858.1861	-18663819.6243	35122170.3251	-12376113.3539	17399692.6917	-12380071.3566	47612726.6558	-2.51625503642e-13	0.000440435734037	-9.29930163729e-08	-0.00138054931269	6.93140040459e-12	8.37215191912e-08	-0.00154185780877	0.000581206510475	5.52351781409e-30	-3.00110128201e-13	6.7502920077e-12	-1.01294497726e-28	-2.51625503642e-13	0.000440435734037	-9.29930163729e-08	-0.00138054931269	6.93140040459e-12	8.37215191912e-08	-0.00154185780877	0.000581206510475	5.52351781409e-30	-3.00110128201e-13	6.7502920077e-12	-1.01294497726e-28
106	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09222043637	0.040611433643	0.0	-0.0364068637549	0.939517054488	0.0	0.0515178281309	0.0258996841033	0.973493725933	76557315.3769	5218193.066	9861042.19786	1473121.34112	12469306.0377	-16375596.533	13120133.5261	-16034870.6797	-4338691.03192	-3.99567754322e-15	0.000224473135215	-2.37314275686e-07	-0.00108187729137	0.000263596099517	5.07775757887e-27	-0.00123070109073	0.000307552192895	4.07184496599e-27	-3.78445967312e-15	0.000208893137848	-2.19257438005e-07	-3.99567754322e-15	0.000224473135215	-2.37314275686e-07	-0.00108187729137	0.000263596099517	5.07775757887e-27	-0.00123070109073	0.000307552192895	4.07184496599e-27	-3.78445967312e-15	0.000208893137848	-2.19257438005e-07
