2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
77	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01976869415	0.0042307485183	0.0	-0.0111995809682	1.00018412368	0.0	-0.015004633228	0.00255845639899	0.980619672331	70300943.2954	-11668944.7991	-30556170.9217	-12233364.6856	3963340.19563	-21588108.5957	-30358365.284	-21312103.7011	-22077961.2952	-0.000737115510216	4.60284515107e-07	4.50225230078e-14	-4.56160656181e-10	2.0265243252e-06	-1.02472218947e-15	0.00108535173286	-1.37020934839e-05	-7.88297635544e-18	8.90760010183e-10	-2.75344163661e-06	6.81838190319e-16	-0.000737115510216	4.60284515107e-07	4.50225230078e-14	-4.56160656181e-10	2.0265243252e-06	-1.02472218947e-15	0.00108535173286	-1.37020934839e-05	-7.88297635544e-18	8.90760010183e-10	-2.75344163661e-06	6.81838190319e-16
77	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01891051265	0.00708893172592	0.0	-0.0129804586761	1.00121704598	0.0	-0.0147208596194	-0.000903792663594	0.980619672331	88430528.7522	-4338335.53064	-35393928.9472	-5532796.96786	20587119.7419	-30702669.2889	-35125636.764	-30463671.6455	-3430367.40083	-0.000647172933398	0.000154162700176	4.12485592482e-27	-3.49669880209e-07	1.6165291748e-05	-1.09906446452e-20	0.000998235788659	-4.6074566761e-06	-2.81725207272e-16	6.2046420559e-07	-3.94434244833e-05	1.1345129977e-19	-0.000647172933398	0.000154162700176	4.12485592482e-27	-3.49669880209e-07	1.6165291748e-05	-1.09906446452e-20	0.000998235788659	-4.6074566761e-06	-2.81725207272e-16	6.2046420559e-07	-3.94434244833e-05	1.1345129977e-19
77	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02252898436	-0.00572497850569	0.0	-0.00343711917768	0.997740251504	0.0	-0.00982435715388	-0.00425731468229	0.980619672331	92241744.8522	-13659866.8247	-24160203.6388	-13595824.4508	7671690.6539	-24873412.2203	-24136123.386	-24428609.1526	-4468733.98022	-0.000681404553628	1.17908446465e-07	5.64965337063e-13	-6.8558912743e-09	0.000347845460378	-9.33630940786e-12	0.00100222427067	-0.000176466217838	-2.51870279867e-25	1.1544965361e-08	-3.22176823002e-08	3.09595955201e-34	-0.000681404553628	1.17908446465e-07	5.64965337063e-13	-6.8558912743e-09	0.000347845460378	-9.33630940786e-12	0.00100222427067	-0.000176466217838	-2.51870279867e-25	1.1544965361e-08	-3.22176823002e-08	3.09595955201e-34
77	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03610723482	-0.0163071791729	0.0	-0.000252267853639	0.98475570426	0.0	-0.0021620249701	-0.021132645049	0.980619672331	84024247.9425	-12050110.5313	-1718070.77884	-11326200.9777	9348822.48011	3718144.44939	-1500115.38085	3526386.62357	26259482.4123	0.00126953922975	-1.01673196723e-21	-8.88678116841e-05	0.00029197444022	-3.41045428425e-28	-7.84669339196e-05	2.73196674854e-11	8.27804693624e-12	-1.59100170783e-05	5.05830292363e-10	1.84644517877e-10	-0.00032249792616	0.00126953922975	-1.01673196723e-21	-8.88678116841e-05	0.00029197444022	-3.41045428425e-28	-7.84669339196e-05	2.73196674854e-11	8.27804693624e-12	-1.59100170783e-05	5.05830292363e-10	1.84644517877e-10	-0.00032249792616
77	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03049038746	-0.0176951331345	0.0	0.000600222015128	0.990067545297	0.0	-0.00261016582494	-0.0170246746561	0.980619672331	80515008.7744	-8926376.16166	3031250.85324	-8324286.16059	11940660.8224	1861686.54605	2856570.27058	1658809.82948	18006696.8351	0.00113830932021	-8.26612936292e-15	-1.71647221666e-06	0.000347501988314	-2.65852687539e-26	-6.79252035447e-05	6.59415208463e-10	9.90770823031e-19	-3.18715817684e-07	5.22673192295e-09	4.16101815558e-12	-0.000212226903368	0.00113830932021	-8.26612936292e-15	-1.71647221666e-06	0.000347501988314	-2.65852687539e-26	-6.79252035447e-05	6.59415208463e-10	9.90770823031e-19	-3.18715817684e-07	5.22673192295e-09	4.16101815558e-12	-0.000212226903368
77	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03385616522	-0.0153814741145	0.0	-0.00263710665192	0.986939010426	0.0	-0.00276398775068	-0.0222770532237	0.980619672331	84606758.6055	-5770491.78281	-3247744.45901	-5526154.91174	13327147.2386	655360.241135	-3177045.71071	357332.711494	22728452.7359	0.00132293292567	-1.36792052624e-20	-6.25811664286e-05	0.000255802296604	-8.90484559259e-28	-6.36917307732e-05	1.98786118058e-08	2.26924552482e-17	-8.93449501601e-06	2.14245479666e-07	1.52830601251e-14	-0.000311422904521	0.00132293292567	-1.36792052624e-20	-6.25811664286e-05	0.000255802296604	-8.90484559259e-28	-6.36917307732e-05	1.98786118058e-08	2.26924552482e-17	-8.93449501601e-06	2.14245479666e-07	1.52830601251e-14	-0.000311422904521
77	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03079893934	-0.0144322785979	0.0	-0.00300372942226	0.989839335996	0.0	-0.00274016700124	-0.0177469625357	0.980619672331	81813982.1848	-8403928.69358	630580.455592	-8135415.06072	12354878.4317	1817889.04918	549538.705612	1603633.23908	19914128.5494	0.00114460908583	-1.46055265613e-16	-6.70728247843e-06	0.000345976308049	-6.24679943358e-26	-6.2755885767e-05	1.57463142691e-09	1.9851084134e-17	-1.37010586095e-06	1.15458212994e-08	1.05998215362e-12	-0.00019812209506	0.00114460908583	-1.46055265613e-16	-6.70728247843e-06	0.000345976308049	-6.24679943358e-26	-6.2755885767e-05	1.57463142691e-09	1.9851084134e-17	-1.37010586095e-06	1.15458212994e-08	1.05998215362e-12	-0.00019812209506
77	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03193865484	-0.0186179868145	0.0	0.000275465054206	0.988664259937	0.0	-0.00330516218023	-0.0219913520526	0.980619672331	79662737.0891	-1738802.54086	-3975064.59095	-1432988.86415	11730109.6164	-1780073.72287	-4031931.12506	-2020594.29602	14569762.3195	0.00133157094024	-9.27146951745e-19	-2.86583869526e-05	0.000242201339386	-1.36143557964e-25	-3.95774331909e-05	6.7082044001e-07	3.74252701789e-28	-3.52937312376e-06	5.40211320936e-06	6.62210856927e-20	-0.000212584161293	0.00133157094024	-9.27146951745e-19	-2.86583869526e-05	0.000242201339386	-1.36143557964e-25	-3.95774331909e-05	6.7082044001e-07	3.74252701789e-28	-3.52937312376e-06	5.40211320936e-06	6.62210856927e-20	-0.000212584161293
77	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02959362944	-0.0175330687652	0.0	-0.00145167004866	0.991015800256	0.0	-0.00467552873662	-0.0192510498716	0.980619672331	84172021.9199	-4746592.3329	-4158670.91985	-4403722.79193	16659551.955	-482281.099381	-4267735.13611	-786318.250205	21387297.1126	0.00124879616575	-7.96863382247e-19	-2.73763407747e-05	0.000297376016467	-9.33540109314e-23	-2.36989190494e-05	1.00692157965e-07	3.12595720784e-21	-4.64497307272e-06	6.93236984574e-07	7.09450325908e-18	-9.99436268385e-05	0.00124879616575	-7.96863382247e-19	-2.73763407747e-05	0.000297376016467	-9.33540109314e-23	-2.36989190494e-05	1.00692157965e-07	3.12595720784e-21	-4.64497307272e-06	6.93236984574e-07	7.09450325908e-18	-9.99436268385e-05
77	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03501550165	-0.0173657260018	0.0	-0.00209152495525	0.985830983559	0.0	-0.00452004258304	-0.0257795959845	0.980619672331	84453623.3613	-2798868.76192	-5621343.17646	-2588973.11445	14754413.2856	-1580834.68663	-5657876.34159	-1958440.90817	21715177.3953	0.00149055146722	-8.02697572922e-22	-0.000110326585603	0.000176018346251	-3.8064134055e-26	-3.14159766983e-05	2.60154886127e-07	1.97553854765e-21	-9.45487181228e-06	3.79159787576e-06	1.03253975084e-18	-0.000259881380703	0.00149055146722	-8.02697572922e-22	-0.000110326585603	0.000176018346251	-3.8064134055e-26	-3.14159766983e-05	2.60154886127e-07	1.97553854765e-21	-9.45487181228e-06	3.79159787576e-06	1.03253975084e-18	-0.000259881380703
77	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03159427216	-0.0149305153718	0.0	-0.00321712797915	0.989031987289	0.0	-0.0044168943388	-0.0198836978994	0.980619672331	79072003.4956	-1460049.08115	-4580128.15237	-1499487.28134	10150855.7938	-1121280.40194	-4683390.28377	-1324355.70966	13577719.794	0.00121879973034	-5.35244826181e-20	-4.49592051182e-05	0.00030829760806	-1.37322830361e-26	-6.30566562867e-05	1.04513375658e-06	8.30615876546e-26	-8.56703800507e-06	5.45819381886e-06	1.11300715581e-19	-0.000234146348481	0.00121879973034	-5.35244826181e-20	-4.49592051182e-05	0.00030829760806	-1.37322830361e-26	-6.30566562867e-05	1.04513375658e-06	8.30615876546e-26	-8.56703800507e-06	5.45819381886e-06	1.11300715581e-19	-0.000234146348481
77	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03721894253	-0.0198775916787	0.0	4.51854559073e-05	0.983668377607	0.0	-0.00532381527241	-0.02752423511	0.980619672331	81787681.1051	-6304703.12599	-4724609.44185	-5787266.2946	9829121.07896	-262785.212594	-4728975.25423	-505462.3919	21620439.4395	0.00155474621715	-7.74135751277e-23	-0.000156847423714	0.000152538742084	-4.22747192924e-27	-3.24296919514e-05	1.05201810664e-08	2.78583728784e-16	-1.13598605477e-05	2.97691010321e-07	7.52952028724e-15	-0.000317135799075	0.00155474621715	-7.74135751277e-23	-0.000156847423714	0.000152538742084	-4.22747192924e-27	-3.24296919514e-05	1.05201810664e-08	2.78583728784e-16	-1.13598605477e-05	2.97691010321e-07	7.52952028724e-15	-0.000317135799075
77	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03758042838	-0.0181919936115	0.0	0.000121998916862	0.983205250279	0.0	-0.00388314350811	-0.0252589669032	0.980619672331	73225522.0828	-6818126.46686	-3307500.99261	-6447098.11202	291418.531249	246630.539905	-3229357.08599	264358.650816	12104839.7916	0.00146879290017	-1.47888551365e-21	-9.95012820921e-05	0.000184645169044	-9.56792196141e-29	-5.23766174534e-05	5.58730832696e-09	5.59930507923e-16	-9.01490961867e-06	1.2761585681e-07	9.64814954651e-14	-0.000392861574302	0.00146879290017	-1.47888551365e-21	-9.95012820921e-05	0.000184645169044	-9.56792196141e-29	-5.23766174534e-05	5.58730832696e-09	5.59930507923e-16	-9.01490961867e-06	1.2761585681e-07	9.64814954651e-14	-0.000392861574302
77	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05242227452	-0.0250363614121	0.0	0.00921290591023	0.969122746612	0.0	-0.00887693372386	-0.0308743643426	0.980619672331	73558902.1352	-10355835.4608	-4105394.74677	-8988985.91895	-4067066.4467	2039742.82325	-4086883.17925	2314698.2573	15026560.3729	0.0016554280972	-1.98817675995e-27	-0.000444049561608	0.000179819563647	-2.21449042483e-32	-7.91050095818e-05	2.4911558737e-10	4.90190180646e-12	-4.03461253954e-05	1.09539232296e-08	2.10790557102e-11	-0.000642713518433	0.0016554280972	-1.98817675995e-27	-0.000444049561608	0.000179819563647	-2.21449042483e-32	-7.91050095818e-05	2.4911558737e-10	4.90190180646e-12	-4.03461253954e-05	1.09539232296e-08	2.10790557102e-11	-0.000642713518433
77	25	25	1	1	0.3828125	0.0078125	0.0078125	1.04952482166	-0.0260557219035	0.0	0.0168855137002	0.9717478247	0.0	-0.00990661989898	-0.0319142019035	0.980619672331	85369341.3288	3728767.94554	-8043767.27998	5215772.1992	15703079.2024	-3802334.98937	-8540562.14769	-4257539.37378	18576218.5488	0.00136018752528	-2.29093388409e-26	-0.000300842375687	0.000155828120392	-5.96217928571e-32	-6.52763632664e-05	2.76498596191e-05	9.46552375823e-62	-2.84925243735e-05	0.000250969400204	1.05271747139e-32	-0.000530344984459	0.00136018752528	-2.29093388409e-26	-0.000300842375687	0.000155828120392	-5.96217928571e-32	-6.52763632664e-05	2.76498596191e-05	9.46552375823e-62	-2.84925243735e-05	0.000250969400204	1.05271747139e-32	-0.000530344984459
77	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05751997589	-0.0264766678397	0.0	0.0302280433019	0.963975182612	0.0	-0.00883492939568	-0.0375543219544	0.980619672331	79580776.5387	5534817.64599	-8271293.84906	7513844.93916	7744294.33304	-3856198.48322	-8631938.32767	-4022669.43141	11447585.1422	0.0012364819244	-1.76045543895e-31	-0.000540635116692	0.000159335128319	-1.00790842166e-45	-0.000133757911013	5.55814890287e-05	3.21422127675e-49	-6.28190007447e-05	0.000455773381677	4.34189279542e-32	-0.000993182348083	0.0012364819244	-1.76045543895e-31	-0.000540635116692	0.000159335128319	-1.00790842166e-45	-0.000133757911013	5.55814890287e-05	3.21422127675e-49	-6.28190007447e-05	0.000455773381677	4.34189279542e-32	-0.000993182348083
77	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04221000283	-0.0104704213472	0.0	-0.00795719943199	0.978892778352	0.0	-0.0193557953021	-0.0262691090076	0.980619672331	86387272.1767	13934629.15	-10849875.2461	12239015.3721	-18861021.8072	17538536.8713	-11986106.8105	17736186.4171	11405035.2726	-2.43178393233e-11	3.34200615908e-11	-3.03060443822e-47	-9.67688835555e-12	0.000188650115383	-2.30312082824e-09	0.00109612293736	-0.000646073475059	-2.33140770489e-35	0.000671264784704	-3.34601390088e-10	-1.20006912056e-09	-2.43178393233e-11	3.34200615908e-11	-3.03060443822e-47	-9.67688835555e-12	0.000188650115383	-2.30312082824e-09	0.00109612293736	-0.000646073475059	-2.33140770489e-35	0.000671264784704	-3.34601390088e-10	-1.20006912056e-09
77	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05083805107	-0.0144688837165	0.0	-0.00115450145151	0.970736895531	0.0	-0.0263091130209	-0.0363213858213	0.980619672331	82906028.4681	12229079.4204	-652792.009031	10833979.3511	-27005933.735	11342917.812	-2939930.09884	12171737.5742	9113399.01159	-5.3375455348e-17	7.62791878002e-17	-6.90158518381e-52	-6.1647604113e-17	0.000208460880412	-9.48374640578e-07	0.00109558753636	-0.00103749844482	-5.39128474961e-55	0.000980985947583	-1.51889688942e-14	-1.09760775297e-06	-5.3375455348e-17	7.62791878002e-17	-6.90158518381e-52	-6.1647604113e-17	0.000208460880412	-9.48374640578e-07	0.00109558753636	-0.00103749844482	-5.39128474961e-55	0.000980985947583	-1.51889688942e-14	-1.09760775297e-06
77	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04516316403	-0.00712944689534	0.0	0.00424724256418	0.97617795364	0.0	-0.0139584037924	-0.0211658290075	0.980619672331	100519471.059	12660713.7181	-3088594.54733	12163128.6812	-10321435.7338	14344661.1765	-4397950.27215	14478937.9169	25372400.3825	-2.40795747416e-13	2.22289613605e-14	2.45285057835e-32	-4.34627842381e-14	0.000701889807886	-4.35613840141e-07	0.00110737989405	-0.00132219347187	1.08684913123e-44	0.00050113193255	-9.59629052756e-14	-1.83877140491e-07	-2.40795747416e-13	2.22289613605e-14	2.45285057835e-32	-4.34627842381e-14	0.000701889807886	-4.35613840141e-07	0.00110737989405	-0.00132219347187	1.08684913123e-44	0.00050113193255	-9.59629052756e-14	-1.83877140491e-07
77	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04697324218	0.0172685721746	0.0	-0.01658847592	0.973947232226	0.0	-0.0196389244104	-0.0300383839792	0.980619672331	78376836.6219	12933684.3411	-7356788.72022	11333728.8772	-32981132.6193	16741158.5865	-9020285.94129	17490880.1717	270472.599214	-5.75848531427e-11	2.72946799267e-12	5.88284693804e-28	-4.75601537503e-12	0.000684480999086	-3.3788472487e-08	0.00114593482653	-0.00138074524313	3.07687153547e-44	0.00029686957042	-8.97503239744e-12	-5.36902418366e-09	-5.75848531427e-11	2.72946799267e-12	5.88284693804e-28	-4.75601537503e-12	0.000684480999086	-3.3788472487e-08	0.00114593482653	-0.00138074524313	3.07687153547e-44	0.00029686957042	-8.97503239744e-12	-5.36902418366e-09
77	31	31	1	1	0.4765625	0.0078125	0.0078125	1.06709919849	-0.012205954337	0.0	0.0157890576697	0.956030640553	0.0	0.0197121232996	0.0164439661479	0.980619672331	95536691.2881	-22108962.9746	1957076.28121	-18171698.5638	19450075.515	-23413572.3418	2946867.79443	-24104566.6375	16701600.2278	1.33480984488e-20	1.51916322612e-05	-0.000393352539435	-0.00130362586392	3.86204947944e-13	3.85721837477e-07	-0.00237672519697	3.51938252024e-05	8.86532276849e-18	2.53568205104e-22	1.39241979361e-12	-3.92329260194e-10	1.33480984488e-20	1.51916322612e-05	-0.000393352539435	-0.00130362586392	3.86204947944e-13	3.85721837477e-07	-0.00237672519697	3.51938252024e-05	8.86532276849e-18	2.53568205104e-22	1.39241979361e-12	-3.92329260194e-10
77	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05727088289	0.015423947666	0.0	-0.0230224749335	0.965112585201	0.0	0.0455877627226	0.0179479824156	0.980619672331	111054145.312	-26589053.062	14818241.8236	-27254573.0987	38725205.7846	-10520728.089	18238907.8645	-10821912.3773	64347558.0713	-2.49078368103e-13	0.000528521690307	-1.23408756927e-07	-0.00137595482521	8.88643571097e-22	9.92907356292e-05	-0.00134894654712	0.00058702501253	2.14754271637e-31	-2.2267857911e-13	6.70315136833e-22	1.84711282381e-17	-2.49078368103e-13	0.000528521690307	-1.23408756927e-07	-0.00137595482521	8.88643571097e-22	9.92907356292e-05	-0.00134894654712	0.00058702501253	2.14754271637e-31	-2.2267857911e-13	6.70315136833e-22	1.84711282381e-17
77	33	33	1	1	0.5078125	0.0078125	0.0078125	1.06908671237	0.0323176612167	0.0	-0.0299572587098	0.953393166069	0.0	0.0374900254305	0.0202116248404	0.980619672331	81942350.6249	3485336.30804	9956380.57686	318975.687746	16310430.0062	-17206868.8134	12584100.8964	-16944520.6526	946026.620842	-1.60475072439e-16	0.00028621817956	-1.06374654386e-06	-0.00126547985879	0.00012019394042	1.02797100502e-22	-0.00162095482527	0.000426396631939	2.58843765591e-27	-2.7331554671e-16	0.000116093698498	-2.65378210922e-07	-1.60475072439e-16	0.00028621817956	-1.06374654386e-06	-0.00126547985879	0.00012019394042	1.02797100502e-22	-0.00162095482527	0.000426396631939	2.58843765591e-27	-2.7331554671e-16	0.000116093698498	-2.65378210922e-07
