2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
163	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04159891841	0.0121134964471	0.0	-0.0248271601896	1.00019102634	0.0	-0.0332972427029	0.00763924872481	0.959796886731	67473910.0005	-9428628.39008	-33501867.5317	-10680244.2504	1561545.91437	-26730677.9016	-32793406.8849	-26097651.5346	-26834628.6482	-0.000581092375193	1.36536973514e-05	2.65816508752e-19	-2.92957442927e-09	2.30395439622e-05	-3.33176518548e-14	0.00113247755174	-1.94262151669e-06	-5.85464745002e-15	7.87508086289e-09	-6.21465268902e-07	4.44525030363e-21	-0.000581092375193	1.36536973514e-05	2.65816508752e-19	-2.92957442927e-09	2.30395439622e-05	-3.33176518548e-14	0.00113247755174	-1.94262151669e-06	-5.85464745002e-15	7.87508086289e-09	-6.21465268902e-07	4.44525030363e-21
163	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03976317197	0.0175024114655	0.0	-0.0268059617437	1.00204220707	0.0	-0.0300957286264	-0.00172746269132	0.959796886731	88934507.3021	-4379852.18685	-38154178.0615	-6724416.84721	12514232.0359	-35204170.1855	-37205395.6235	-34534893.5961	-2909993.05149	-0.000454363584576	0.0001504989988	1.83974378199e-29	-2.36480676305e-06	0.000141213849118	-3.08983766636e-19	0.00103067797896	-2.88774855257e-05	-1.96382672076e-19	6.04861608656e-06	-1.87646038461e-05	1.21921923921e-30	-0.000454363584576	0.0001504989988	1.83974378199e-29	-2.36480676305e-06	0.000141213849118	-3.08983766636e-19	0.00103067797896	-2.88774855257e-05	-1.96382672076e-19	6.04861608656e-06	-1.87646038461e-05	1.21921923921e-30
163	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05096732373	-0.0118998246508	0.0	-0.006972640809	0.991934759104	0.0	-0.0224811306357	-0.00803780564242	0.959796886731	97552432.1189	-11757294.0198	-28762397.0517	-11634067.7309	9717929.17921	-29636355.7322	-28588973.8844	-28692195.9131	1659680.26825	-0.000517752957787	4.11758925782e-07	1.81931378367e-14	-5.6622092902e-08	0.000478772359963	-7.86434752891e-13	0.0010306284155	-0.000286399569914	-7.30730535821e-28	1.17727356053e-07	-1.18143747299e-07	1.01903740663e-82	-0.000517752957787	4.11758925782e-07	1.81931378367e-14	-5.6622092902e-08	0.000478772359963	-7.86434752891e-13	0.0010306284155	-0.000286399569914	-7.30730535821e-28	1.17727356053e-07	-1.18143747299e-07	1.01903740663e-82
163	14	14	1	1	0.2109375	0.0078125	0.0078125	1.0786789202	-0.0353497673154	0.0	-0.000668287595293	0.966446748084	0.0	-0.00587640856916	-0.0459573684026	0.959796886731	84077102.0544	-10777090.7082	-2950956.42124	-9380612.84986	9985995.3881	3555304.84599	-2522641.9661	3111272.21753	26613847.3583	0.00135829780656	-3.29895995194e-22	-0.000112030007148	0.000233454266343	-2.39089722189e-31	-9.34975845978e-05	2.39769153679e-10	4.74801113206e-13	-1.42395877537e-05	4.4890085684e-09	2.81673375543e-11	-0.000437690754109	0.00135829780656	-3.29895995194e-22	-0.000112030007148	0.000233454266343	-2.39089722189e-31	-9.34975845978e-05	2.39769153679e-10	4.74801113206e-13	-1.42395877537e-05	4.4890085684e-09	2.81673375543e-11	-0.000437690754109
163	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06754767698	-0.0387506199979	0.0	0.00281606399922	0.976402198324	0.0	-0.00492364325952	-0.0373833318166	0.959796886731	83950425.7454	-12424126.5251	3164375.09672	-10660072.2681	13274608.0841	4105702.61474	3022547.88593	3572673.453	24869845.9615	0.00116637463783	-1.04203323883e-15	-3.72089447121e-06	0.000308873845631	-5.16166696941e-29	-9.41013876028e-05	1.93016480574e-11	7.76554677364e-15	-5.93405364926e-07	2.43118503874e-10	3.18670984342e-10	-0.000291997377344	0.00116637463783	-1.04203323883e-15	-3.72089447121e-06	0.000308873845631	-5.16166696941e-29	-9.41013876028e-05	1.93016480574e-11	7.76554677364e-15	-5.93405364926e-07	2.43118503874e-10	3.18670984342e-10	-0.000291997377344
163	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07548023186	-0.0343006743759	0.0	-0.00450200061374	0.969488369305	0.0	-0.0065370475568	-0.048147403212	0.959796886731	87635795.3296	-6320819.58621	-4148934.78882	-5539382.6815	16472005.7927	1629740.86302	-3926380.22893	814522.967697	27506141.5965	0.00136975666982	-3.60661531635e-21	-8.04770096188e-05	0.000222485706944	-2.99017909842e-30	-7.83179176709e-05	1.66106923071e-08	4.54428618962e-17	-9.43163022357e-06	1.9346318205e-07	3.74902043016e-14	-0.000383532170579	0.00136975666982	-3.60661531635e-21	-8.04770096188e-05	0.000222485706944	-2.99017909842e-30	-7.83179176709e-05	1.66106923071e-08	4.54428618962e-17	-9.43163022357e-06	1.9346318205e-07	3.74902043016e-14	-0.000383532170579
163	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06813184477	-0.0325512174831	0.0	-0.00360097778859	0.976105322924	0.0	-0.00505928476949	-0.037465284749	0.959796886731	86334125.9468	-8563018.33444	1489930.03457	-7611497.57932	16565036.1902	2901922.31961	1299169.2228	2261876.02054	25042330.5724	0.00112626527597	-2.21961891702e-16	-5.80000033744e-06	0.000324107090858	-1.53436682427e-30	-0.000120469679651	1.44996075579e-09	1.03202096299e-17	-1.07243889272e-06	1.00224939886e-08	5.09397372111e-12	-0.000338713150557	0.00112626527597	-2.21961891702e-16	-5.80000033744e-06	0.000324107090858	-1.53436682427e-30	-0.000120469679651	1.44996075579e-09	1.03202096299e-17	-1.07243889272e-06	1.00224939886e-08	5.09397372111e-12	-0.000338713150557
163	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06947400989	-0.0402588540878	0.0	-0.000861882038962	0.974811469909	0.0	-0.00828504127586	-0.0485792473098	0.959796886731	86753243.2815	-2801242.64247	-4733806.39838	-1906280.69039	19045173.6276	-914649.748762	-4862344.37608	-1837765.95722	23953012.637	0.00141613493997	-4.35975713815e-19	-3.60716997569e-05	0.000187576857191	-5.37076429534e-27	-3.9774198489e-05	3.08335243989e-07	1.62756341499e-25	-3.07872820387e-06	3.28582596899e-06	1.39878874732e-18	-0.000245414286532	0.00141613493997	-4.35975713815e-19	-3.60716997569e-05	0.000187576857191	-5.37076429534e-27	-3.9774198489e-05	3.08335243989e-07	1.62756341499e-25	-3.07872820387e-06	3.28582596899e-06	1.39878874732e-18	-0.000245414286532
163	19	19	1	1	0.2890625	0.0078125	0.0078125	1.06543309869	-0.0398638374075	0.0	-0.00153692091071	0.978522401322	0.0	-0.00990392003293	-0.0429204552938	0.959796886731	85761101.1619	-7273738.97517	-2180903.61879	-6182312.90831	16618664.9949	1517892.59031	-2438227.96673	818652.370809	25044098.8904	0.00128760552989	-3.15545129024e-18	-2.1013330965e-05	0.000253473073727	-7.10877217915e-27	-5.38367508271e-05	8.54089947842e-09	2.57846473563e-18	-2.728062866e-06	8.05062987091e-08	4.15996084234e-14	-0.000218697814774	0.00128760552989	-3.15545129024e-18	-2.1013330965e-05	0.000253473073727	-7.10877217915e-27	-5.38367508271e-05	8.54089947842e-09	2.57846473563e-18	-2.728062866e-06	8.05062987091e-08	4.15996084234e-14	-0.000218697814774
163	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07626324608	-0.0405081980489	0.0	-0.00304617444248	0.968763017884	0.0	-0.010224768546	-0.0565208145495	0.959796886731	87773122.2782	-2833183.11394	-4837490.63233	-2053267.52512	19803371.4777	-1257631.61096	-5089257.38713	-2395717.14581	25996049.9602	0.00154041353483	-1.71479188214e-19	-4.78663422443e-05	0.000124321663928	-1.04338114271e-28	-3.41627213261e-05	2.04264643611e-07	4.18328133704e-25	-2.37411756521e-06	3.87775714969e-06	3.39830700051e-18	-0.000333856337874	0.00154041353483	-1.71479188214e-19	-4.78663422443e-05	0.000124321663928	-1.04338114271e-28	-3.41627213261e-05	2.04264643611e-07	4.18328133704e-25	-2.37411756521e-06	3.87775714969e-06	3.39830700051e-18	-0.000333856337874
163	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07097452669	-0.0363528063429	0.0	-0.00105583686979	0.973374436609	0.0	-0.00741243587296	-0.0421095158458	0.959796886731	82005817.2906	-3282098.35239	-2532840.50574	-2634354.76919	12652903.4289	226534.751988	-2718854.79207	-306895.227412	17508454.8028	0.00122014309982	-2.56926769497e-18	-2.06112607965e-05	0.000280007209184	-1.14333673067e-30	-0.000104858682244	2.04323812829e-07	4.92733384617e-24	-3.20776508405e-06	1.21164638726e-06	2.78983671746e-16	-0.000361747564402	0.00122014309982	-2.56926769497e-18	-2.06112607965e-05	0.000280007209184	-1.14333673067e-30	-0.000104858682244	2.04323812829e-07	4.92733384617e-24	-3.20776508405e-06	1.21164638726e-06	2.78983671746e-16	-0.000361747564402
163	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08083963693	-0.0452181783826	0.0	0.00208549297785	0.964407427251	0.0	-0.0107944722893	-0.0591935698842	0.959796886731	83926554.2531	-3874818.55694	-4577578.20546	-2676488.75237	14795386.47	-756826.558441	-4758731.70731	-1621074.13128	22148331.4725	0.00152915827123	-1.19386917202e-19	-5.07858463414e-05	0.000134166547409	-9.14784738182e-30	-4.31261027712e-05	1.03357006783e-07	1.33668116318e-22	-2.83747398562e-06	1.90457728857e-06	7.88203609872e-17	-0.000376612689386	0.00152915827123	-1.19386917202e-19	-5.07858463414e-05	0.000134166547409	-9.14784738182e-30	-4.31261027712e-05	1.03357006783e-07	1.33668116318e-22	-2.83747398562e-06	1.90457728857e-06	7.88203609872e-17	-0.000376612689386
163	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08300376144	-0.0438005697973	0.0	0.00677731437622	0.962152263881	0.0	-0.0052478505457	-0.0541886687554	0.959796886731	74005961.6399	-5685243.35092	-306110.876666	-4451180.27611	3375826.20236	234141.195684	-342592.450054	70131.7774003	9963088.73207	0.00138330231269	-1.117236082e-16	-9.2503815974e-06	0.000191424916341	-5.05957961103e-33	-8.95952237518e-05	1.43206919873e-08	7.86340573645e-22	-7.30533538324e-07	2.05209502953e-07	7.81864713684e-14	-0.000504918487408	0.00138330231269	-1.117236082e-16	-9.2503815974e-06	0.000191424916341	-5.05957961103e-33	-8.95952237518e-05	1.43206919873e-08	7.86340573645e-22	-7.30533538324e-07	2.05209502953e-07	7.81864713684e-14	-0.000504918487408
163	24	24	1	1	0.3671875	0.0078125	0.0078125	1.11007328734	-0.0554227446105	0.0	0.0224552251387	0.937887315125	0.0	-0.013173850428	-0.0657230361478	0.959796886731	77983455.2677	-738305.385461	-5221734.17635	1279551.35773	6526327.68582	-2037756.53335	-5517852.17376	-2428558.75718	13168414.425	0.00156357793777	-2.86001488328e-21	-9.70476560097e-05	0.000132786675899	-1.17478661658e-41	-0.000100080180088	9.12549607948e-07	3.49080045918e-27	-5.63623070859e-06	1.3756384823e-05	2.29526496072e-18	-0.000859649227978	0.00156357793777	-2.86001488328e-21	-9.70476560097e-05	0.000132786675899	-1.17478661658e-41	-0.000100080180088	9.12549607948e-07	3.49080045918e-27	-5.63623070859e-06	1.3756384823e-05	2.29526496072e-18	-0.000859649227978
163	25	25	1	1	0.3828125	0.0078125	0.0078125	1.10248356464	-0.0573618136299	0.0	0.0379900356108	0.943541236514	0.0	-0.0131236795947	-0.0651676299376	0.959796886731	81569625.3834	687041.713078	-3876849.32092	4037572.49034	12277717.6402	-2443168.43477	-4553501.14115	-3206065.86892	15204734.4352	0.0014780255001	-1.82045607841e-19	-4.50530499184e-05	0.000152598653068	-6.67975879225e-38	-9.88401323675e-05	2.57911185172e-06	1.62516619986e-48	-3.01043596866e-06	3.05350644576e-05	2.3457362788e-20	-0.000774893901636	0.0014780255001	-1.82045607841e-19	-4.50530499184e-05	0.000152598653068	-6.67975879225e-38	-9.88401323675e-05	2.57911185172e-06	1.62516619986e-48	-3.01043596866e-06	3.05350644576e-05	2.3457362788e-20	-0.000774893901636
163	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12518305592	-0.0606884543856	0.0	0.067696748476	0.922700416166	0.0	-0.011175072721	-0.0775126038021	0.959796886731	73732742.1232	1209647.58495	-4868513.06764	5513673.77265	1586513.90624	-5005849.06304	-5239448.27705	-5022751.89433	9259658.20781	0.00178240312951	-1.62847763253e-22	-0.000166815093061	6.0394627226e-05	-1.92792084248e-39	-4.1280742918e-05	1.05946309747e-06	1.02881575361e-30	-3.5956486578e-06	5.31745765903e-05	1.30001673867e-20	-0.00114207626917	0.00178240312951	-1.62847763253e-22	-0.000166815093061	6.0394627226e-05	-1.92792084248e-39	-4.1280742918e-05	1.05946309747e-06	1.02881575361e-30	-3.5956486578e-06	5.31745765903e-05	1.30001673867e-20	-0.00114207626917
163	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08731780348	-0.0246898803157	0.0	-0.0118123025035	0.95884159422	0.0	-0.0413562071015	-0.0522449957348	0.959796886731	86726472.9828	13588856.2371	-3948716.39639	10547192.509	-21748629.2108	14478137.5654	-7093514.7844	15135290.1966	13356344.0909	-3.88539843219e-15	4.08072833802e-14	-3.25003626398e-33	-2.20225391079e-15	0.000221937861496	-2.9648048557e-07	0.00111899510606	-0.000470680677025	-3.90191972736e-31	0.000758179140897	-1.53585613765e-13	-2.70689665454e-07	-3.88539843219e-15	4.08072833802e-14	-3.25003626398e-33	-2.20225391079e-15	0.000221937861496	-2.9648048557e-07	0.00111899510606	-0.000470680677025	-3.90191972736e-31	0.000758179140897	-1.53585613765e-13	-2.70689665454e-07
163	28	28	1	1	0.4296875	0.0078125	0.0078125	1.11119007023	-0.0303969358559	0.0	0.000155509702595	0.938035942102	0.0	-0.0588218737964	-0.0753802968205	0.959796886731	93237288.6945	12718790.8733	11115748.2378	10113475.7466	-23265123.1853	6862869.57476	4028746.97178	8256797.30625	20300474.5747	-7.61969287352e-29	6.38142790865e-31	2.73299037519e-42	-3.30011284865e-29	0.000365396648782	-0.000115525690232	0.00113435360149	-0.00137157733157	4.4243046762e-44	0.000800092610365	-4.76478204243e-25	-0.00013002584371	-7.61969287352e-29	6.38142790865e-31	2.73299037519e-42	-3.30011284865e-29	0.000365396648782	-0.000115525690232	0.00113435360149	-0.00137157733157	4.4243046762e-44	0.000800092610365	-4.76478204243e-25	-0.00013002584371
163	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10131024686	-0.00245498234118	0.0	0.00224472696598	0.946545938318	0.0	-0.0380460574351	-0.0505292889398	0.959796886731	100876484.041	9467438.72417	2547640.85095	8312460.95572	-13526536.1823	11960201.0241	-1671084.40702	12519566.3985	26406539.7052	-1.83258434671e-16	3.22794061332e-18	3.20436099893e-31	-4.76404232429e-18	0.000578903511192	-7.08786675891e-06	0.00116201277066	-0.00121686851885	2.15653518714e-56	0.000313622277667	-1.71207980105e-17	-2.34123631853e-06	-1.83258434671e-16	3.22794061332e-18	3.20436099893e-31	-4.76404232429e-18	0.000578903511192	-7.08786675891e-06	0.00116201277066	-0.00121686851885	2.15653518714e-56	0.000313622277667	-1.71207980105e-17	-2.34123631853e-06
163	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10354851163	0.0266229732414	0.0	-0.0303246368399	0.943678039505	0.0	-0.0466296023055	-0.059556392815	0.959796886731	83940002.4635	10451837.6763	-11444428.3966	7364695.83919	-30409057.923	20704337.6761	-14598752.078	22144096.8997	6640352.65426	-2.14614763717e-10	4.92734087199e-11	2.23082101882e-33	-5.97547500392e-11	0.000579373702797	-4.08870702247e-09	0.00119219554122	-0.00122365506812	2.37759085247e-61	0.000367501975065	-9.79501799741e-11	-1.16179130579e-09	-2.14614763717e-10	4.92734087199e-11	2.23082101882e-33	-5.97547500392e-11	0.000579373702797	-4.08870702247e-09	0.00119219554122	-0.00122365506812	2.37759085247e-61	0.000367501975065	-9.79501799741e-11	-1.16179130579e-09
163	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15824925776	-0.0104338957002	0.0	0.0139092931518	0.89983568236	0.0	0.0399294605998	0.0367533686643	0.959796886731	84159650.9128	-21598350.6475	-3030314.2789	-15647127.7137	13522396.6477	-26468605.3863	-550671.898766	-28365860.3784	-345880.831167	5.6758001899e-19	5.56659981922e-06	-0.00031758115641	-0.00129167547132	3.3447872707e-10	4.18870455949e-09	-0.00267919056982	1.6498734112e-05	2.88328727472e-16	2.38492115787e-20	6.85491764395e-10	-1.30211488168e-07	5.6758001899e-19	5.56659981922e-06	-0.00031758115641	-0.00129167547132	3.3447872707e-10	4.18870455949e-09	-0.00267919056982	1.6498734112e-05	2.88328727472e-16	2.38492115787e-20	6.85491764395e-10	-1.30211488168e-07
163	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13335282508	0.0533903698978	0.0	-0.0687474441045	0.916590057907	0.0	0.0959639234441	0.036625911842	0.959796886731	85561583.8227	6008456.89453	9730555.08063	-1458304.46177	23935498.7719	-14236686.6769	16286233.4221	-12882504.7533	12486037.4813	-3.01437212826e-12	0.000239374808563	-7.99100085532e-09	-0.00136123396456	9.36025227049e-05	1.23524093642e-21	-0.0016616743998	0.00037271891982	2.33772870725e-26	-3.73072244647e-12	7.57323561024e-05	-9.53409370679e-10	-3.01437212826e-12	0.000239374808563	-7.99100085532e-09	-0.00136123396456	9.36025227049e-05	1.23524093642e-21	-0.0016616743998	0.00037271891982	2.33772870725e-26	-3.73072244647e-12	7.57323561024e-05	-9.53409370679e-10
163	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12750058301	0.0490542248478	0.0	-0.0450119522295	0.922487401174	0.0	0.0769062532707	0.0360791099211	0.959796886731	75537427.9549	2641284.7027	8834455.11697	-1475665.54683	14275600.7063	-16909192.3206	13475191.057	-16500260.5045	-5451133.85867	-4.39507947215e-15	0.000293374493039	-3.32655518259e-07	-0.00117460365155	0.00016499791088	3.04708335209e-24	-0.000607466889469	0.00018805440932	7.80361007107e-29	-2.11219918437e-16	5.16962873326e-05	-9.67891822831e-08	-4.39507947215e-15	0.000293374493039	-3.32655518259e-07	-0.00117460365155	0.00016499791088	3.04708335209e-24	-0.000607466889469	0.00018805440932	7.80361007107e-29	-2.11219918437e-16	5.16962873326e-05	-9.67891822831e-08
