2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
43	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01123031459	0.00224656738326	0.0	-0.00574564161508	0.999982717478	0.0	-0.00820527289095	0.00128616124435	0.989120020305	69225560.4402	-11539141.8561	-29563333.5263	-11812627.977	3827979.48472	-20657969.494	-29447776.3947	-20500912.6474	-22652744.5243	-0.000762741263223	3.44045077494e-07	9.47858077831e-14	-3.23707321602e-10	1.02324445627e-06	-2.65087866068e-16	0.00108115496392	-1.38775392036e-05	-7.33575721257e-18	6.20082695561e-10	-4.6365679934e-06	6.13094349948e-15	-0.000762741263223	3.44045077494e-07	9.47858077831e-14	-3.23707321602e-10	1.02324445627e-06	-2.65087866068e-16	0.00108115496392	-1.38775392036e-05	-7.33575721257e-18	6.20082695561e-10	-4.6365679934e-06	6.13094349948e-15
43	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01099567837	0.00394975508599	0.0	-0.00722384192404	1.00042006872	0.0	-0.00821339611811	-0.000175880115048	0.989120020305	86050297.2843	-4704125.6323	-33606677.5309	-5350432.83619	20646607.0895	-28911865.3574	-33465301.4817	-28786646.6308	-5969129.03169	-0.000710908925363	0.000129271534736	1.24820519955e-25	-1.33093191923e-07	8.83310042772e-06	-3.05865506519e-20	0.00100215440935	-2.35698048253e-06	-2.17720003352e-15	2.15989290995e-07	-3.56623395818e-05	4.06421303223e-18	-0.000710908925363	0.000129271534736	1.24820519955e-25	-1.33093191923e-07	8.83310042772e-06	-3.05865506519e-20	0.00100215440935	-2.35698048253e-06	-2.17720003352e-15	2.15989290995e-07	-3.56623395818e-05	4.06421303223e-18
43	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01248460963	-0.00262578669759	0.0	-0.00178610058252	0.998916613541	0.0	-0.00516762377105	-0.00217030412775	0.989120020305	88416948.3747	-15061348.3311	-21234467.2079	-15000712.3094	5698210.9652	-22076758.7578	-21220059.0164	-21832967.5853	-8391377.83915	-0.000719216549413	3.2206430868e-08	5.81133315179e-12	-8.96972521369e-10	0.000293602184111	-8.1334997368e-11	0.0010070215888	-0.000130356142236	-5.674569528e-24	1.572508037e-09	-7.49555402566e-09	2.44857501418e-31	-0.000719216549413	3.2206430868e-08	5.81133315179e-12	-8.96972521369e-10	0.000293602184111	-8.1334997368e-11	0.0010070215888	-0.000130356142236	-5.674569528e-24	1.572508037e-09	-7.49555402566e-09	2.44857501418e-31
43	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02027470067	-0.00879920010846	0.0	-0.000177251316719	0.991433545009	0.0	-0.000782491299684	-0.0115817923863	0.989120020305	84063579.3909	-10322119.1086	-1876815.87578	-9957117.95742	10182741.0854	2726895.45436	-1744303.0945	2609125.62943	24878981.587	0.00126959105258	-2.00533134539e-21	-8.05361520871e-05	0.00030533542653	-2.27570744324e-27	-7.18888713019e-05	1.58803679948e-10	9.61713875566e-13	-1.52457041624e-05	2.39560400939e-09	2.74512670283e-11	-0.000304569492193	0.00126959105258	-2.00533134539e-21	-8.05361520871e-05	0.00030533542653	-2.27570744324e-27	-7.18888713019e-05	1.58803679948e-10	9.61713875566e-13	-1.52457041624e-05	2.39560400939e-09	2.74512670283e-11	-0.000304569492193
43	15	15	1	1	0.2265625	0.0078125	0.0078125	1.01695806117	-0.00955101392645	0.0	2.46300856629e-05	0.994627458928	0.0	-0.00150067394574	-0.00916503951006	0.989120020305	80554155.2662	-8745851.73429	2387403.28555	-8438764.48899	12041722.3155	1717847.83968	2297121.83886	1610052.1563	18098257.5065	0.0011088690541	-3.72206129975e-15	-2.23117444742e-06	0.000375344501614	-2.95656672533e-25	-5.93853959079e-05	8.12600750579e-10	2.84440371089e-18	-4.93505896607e-07	5.65967753526e-09	2.43254898177e-12	-0.000178705299481	0.0011088690541	-3.72206129975e-15	-2.23117444742e-06	0.000375344501614	-2.95656672533e-25	-5.93853959079e-05	8.12600750579e-10	2.84440371089e-18	-4.93505896607e-07	5.65967753526e-09	2.43254898177e-12	-0.000178705299481
43	16	16	1	1	0.2421875	0.0078125	0.0078125	1.01856077721	-0.00833892119135	0.0	-0.00162975354385	0.993099475429	0.0	-0.00142962871389	-0.0121202031102	0.989120020305	82894937.0431	-6168127.46347	-2652397.77008	-6047034.79426	12158647.8089	417017.211201	-2616463.25124	271368.198665	20926734.4994	0.00131337377057	-8.15885834166e-20	-4.54963928613e-05	0.000271133070296	-5.2590581509e-26	-4.8866671056e-05	1.2682629933e-08	2.90948710849e-17	-6.86586339265e-06	1.42776664744e-07	1.76361594274e-14	-0.000245787614866	0.00131337377057	-8.15885834166e-20	-4.54963928613e-05	0.000271133070296	-5.2590581509e-26	-4.8866671056e-05	1.2682629933e-08	2.90948710849e-17	-6.86586339265e-06	1.42776664744e-07	1.76361594274e-14	-0.000245787614866
43	17	17	1	1	0.2578125	0.0078125	0.0078125	1.01728564694	-0.00764708230117	0.0	-0.00195679062575	0.99431565645	0.0	-0.00144413556287	-0.00968289344336	0.989120020305	80142608.3361	-8464574.08818	740859.569951	-8345667.30889	10900010.6197	1574680.81301	698224.819473	1473800.82131	18154906.371	0.00114339748869	-2.03204293441e-16	-6.07396972573e-06	0.000358547537342	-5.58161449483e-25	-5.30498070824e-05	1.30009199849e-09	2.69219229808e-17	-1.30610724978e-06	9.83507652691e-09	9.74700555156e-13	-0.000173827592445	0.00114339748869	-2.03204293441e-16	-6.07396972573e-06	0.000358547537342	-5.58161449483e-25	-5.30498070824e-05	1.30009199849e-09	2.69219229808e-17	-1.30610724978e-06	9.83507652691e-09	9.74700555156e-13	-0.000173827592445
43	18	18	1	1	0.2734375	0.0078125	0.0078125	1.01763304031	-0.0101635354539	0.0	0.000178583807686	0.993926241602	0.0	-0.00179386909859	-0.0118448319512	0.989120020305	78081973.9569	-2068263.48137	-3611841.52513	-1902772.95022	10373609.7142	-1729635.34295	-3642594.46571	-1840807.39472	13045501.3705	0.0013014495699	-1.42609995084e-18	-2.54135914547e-05	0.000269128507637	-1.31392436968e-24	-3.53776964479e-05	5.3961900686e-07	5.55260551314e-27	-3.63973544646e-06	4.09042510538e-06	1.02323830357e-19	-0.000181751980414	0.0013014495699	-1.42609995084e-18	-2.54135914547e-05	0.000269128507637	-1.31392436968e-24	-3.53776964479e-05	5.3961900686e-07	5.55260551314e-27	-3.63973544646e-06	4.09042510538e-06	1.02323830357e-19	-0.000181751980414
43	19	19	1	1	0.2890625	0.0078125	0.0078125	1.01660343087	-0.00907735515177	0.0	-0.00112998844734	0.995030560112	0.0	-0.00248370425186	-0.0102487512099	0.989120020305	83731930.7858	-4455083.88017	-4823427.82271	-4303908.95857	16766129.24	-838458.486915	-4861621.67544	-1000946.04348	20710621.4436	0.00121270561479	-3.964737433e-19	-3.05175992295e-05	0.000328976177376	-2.05269167339e-21	-1.68926397965e-05	1.51682105997e-07	2.29338061786e-21	-6.18375652436e-06	9.14986447445e-07	4.04107089692e-19	-6.88289555446e-05	0.00121270561479	-3.964737433e-19	-3.05175992295e-05	0.000328976177376	-2.05269167339e-21	-1.68926397965e-05	1.51682105997e-07	2.29338061786e-21	-6.18375652436e-06	9.14986447445e-07	4.04107089692e-19	-6.88289555446e-05
43	20	20	1	1	0.3046875	0.0078125	0.0078125	1.01907714821	-0.00937679161362	0.0	-0.00110543614027	0.992604622559	0.0	-0.0023393115976	-0.0136511509239	0.989120020305	83715916.9433	-3033085.21617	-5499487.28556	-2917051.19417	13916998.427	-1678787.23853	-5506511.07869	-1863549.97349	20951087.7957	0.00147236532569	-3.75691061346e-22	-0.000120643231409	0.00019411404873	-5.30616359493e-25	-2.71204451939e-05	2.13712896441e-07	1.87906314559e-20	-1.18673844204e-05	3.08982142457e-06	1.11771097562e-18	-0.000223622688021	0.00147236532569	-3.75691061346e-22	-0.000120643231409	0.00019411404873	-5.30616359493e-25	-2.71204451939e-05	2.13712896441e-07	1.87906314559e-20	-1.18673844204e-05	3.08982142457e-06	1.11771097562e-18	-0.000223622688021
43	21	21	1	1	0.3203125	0.0078125	0.0078125	1.017352049	-0.00771039058779	0.0	-0.00239618658245	0.994200180063	0.0	-0.00262009868721	-0.0108457816313	0.989120020305	76615055.7445	-2882561.55698	-5199230.24616	-2938680.62084	7749858.57462	-941531.170591	-5229310.65258	-1026122.70204	12458826.4634	0.00122263399982	-8.3063405087e-21	-6.19299550024e-05	0.000321036733275	-4.90754129915e-24	-3.72119641728e-05	4.23941633376e-07	1.00402893153e-21	-1.27797073154e-05	2.43036342929e-06	3.55439813913e-19	-0.000148192696261	0.00122263399982	-8.3063405087e-21	-6.19299550024e-05	0.000321036733275	-4.90754129915e-24	-3.72119641728e-05	4.23941633376e-07	1.00402893153e-21	-1.27797073154e-05	2.43036342929e-06	3.55439813913e-19	-0.000148192696261
43	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02045888323	-0.0108364891428	0.0	6.90308931266e-05	0.991195885444	0.0	-0.00274839621697	-0.0144874425651	0.989120020305	79041661.2635	-9624812.25971	-3956573.4752	-9279165.89396	6054611.15396	764825.446908	-3903862.79849	700729.948544	21020543.4861	0.00154129246491	-2.87263385833e-23	-0.000174648583433	0.000168187182814	-9.40678996592e-25	-2.17888781537e-05	2.94178227943e-10	3.70245200482e-13	-1.44421395628e-05	1.47604636717e-08	9.49968212215e-13	-0.000221008653472	0.00154129246491	-2.87263385833e-23	-0.000174648583433	0.000168187182814	-9.40678996592e-25	-2.17888781537e-05	2.94178227943e-10	3.70245200482e-13	-1.44421395628e-05	1.47604636717e-08	9.49968212215e-13	-0.000221008653472
43	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02078140977	-0.00920367799754	0.0	-0.000685244333136	0.990790053091	0.0	-0.00225879128815	-0.0133622422012	0.989120020305	72227145.0413	-8620783.57124	-3543052.04608	-8429374.42292	-1485151.13317	1181683.18512	-3469165.96992	1216538.67298	12473200.5385	0.00142174857941	-4.34966789409e-23	-0.000152054308798	0.000229474814077	-1.01144586251e-26	-4.69756393643e-05	1.0354818425e-09	1.17985645694e-13	-1.93182789707e-05	2.30907239906e-08	1.03807490727e-12	-0.00030172292752	0.00142174857941	-4.34966789409e-23	-0.000152054308798	0.000229474814077	-1.01144586251e-26	-4.69756393643e-05	1.0354818425e-09	1.17985645694e-13	-1.93182789707e-05	2.30907239906e-08	1.03807490727e-12	-0.00030172292752
43	24	24	1	1	0.3671875	0.0078125	0.0078125	1.02948153981	-0.0138860904384	0.0	0.00573266962562	0.982351588457	0.0	-0.00472941272324	-0.0163864725548	0.989120020305	74193878.1654	-10929782.9642	-4138191.1844	-10063588.6955	-3508411.66042	2508298.06716	-4106991.5123	2656520.58498	16062436.4935	0.00160549656982	-6.22245374862e-29	-0.000533110882522	0.000230182005194	-9.60111051515e-30	-7.61146680495e-05	1.00560661502e-10	4.01646377374e-11	-6.69918568132e-05	3.80817945204e-09	5.18561966956e-11	-0.000522838790465	0.00160549656982	-6.22245374862e-29	-0.000533110882522	0.000230182005194	-9.60111051515e-30	-7.61146680495e-05	1.00560661502e-10	4.01646377374e-11	-6.69918568132e-05	3.80817945204e-09	5.18561966956e-11	-0.000522838790465
43	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0285329547	-0.014196348229	0.0	0.00917041348771	0.983350442389	0.0	-0.00561381268981	-0.0173289143825	0.989120020305	85683382.4093	3137990.57602	-8752843.50976	3970611.75663	14962198.147	-3339386.87044	-8987132.11268	-3561505.09718	19059751.4159	0.00142237002094	-1.24101455882e-29	-0.000512287083952	0.000205847209651	-6.07538167576e-30	-6.9408170748e-05	2.40153153034e-05	4.49050058791e-31	-6.58300042189e-05	0.00018709056149	9.23431186865e-31	-0.000481313515385	0.00142237002094	-1.24101455882e-29	-0.000512287083952	0.000205847209651	-6.07538167576e-30	-6.9408170748e-05	2.40153153034e-05	4.49050058791e-31	-6.58300042189e-05	0.00018709056149	9.23431186865e-31	-0.000481313515385
43	26	26	1	1	0.3984375	0.0078125	0.0078125	1.03136227016	-0.0146585565199	0.0	0.015968140511	0.98048118877	0.0	-0.00465464801368	-0.0206604699129	0.989120020305	80669107.3765	5365063.62023	-8380747.65657	6480728.46279	9243694.75493	-4035642.41885	-8568119.29638	-4157206.08652	13028498.8729	0.00125637936356	-2.34194797495e-32	-0.000595966598737	0.000152514868665	-3.16066941129e-39	-0.000105105578388	5.26618785916e-05	5.88599856427e-44	-6.5909589531e-05	0.000469117844942	3.22612073978e-34	-0.000864492174799	0.00125637936356	-2.34194797495e-32	-0.000595966598737	0.000152514868665	-3.16066941129e-39	-0.000105105578388	5.26618785916e-05	5.88599856427e-44	-6.5909589531e-05	0.000469117844942	3.22612073978e-34	-0.000864492174799
43	27	27	1	1	0.4140625	0.0078125	0.0078125	1.02348015496	-0.00605471300936	0.0	-0.00542339486966	0.988184685671	0.0	-0.0104683497883	-0.0139669172332	0.989120020305	86253270.9396	12741574.8707	-10993808.3073	11734044.5199	-18775771.4945	17544560.4905	-11576471.2081	17638702.634	11293363.7532	-2.49438998596e-11	8.04934890111e-11	-1.01671392745e-35	-2.11030955752e-11	0.000228737234505	-1.76584594696e-09	0.00106225721174	-0.000590012364429	-1.84468052016e-34	0.000942754919137	-4.87056314622e-10	-1.62967546776e-09	-2.49438998596e-11	8.04934890111e-11	-1.01671392745e-35	-2.11030955752e-11	0.000228737234505	-1.76584594696e-09	0.00106225721174	-0.000590012364429	-1.84468052016e-34	0.000942754919137	-4.87056314622e-10	-1.62967546776e-09
43	28	28	1	1	0.4296875	0.0078125	0.0078125	1.02782955791	-0.00911100718458	0.0	0.000482616720723	0.983924056326	0.0	-0.0136767589464	-0.0193829679539	0.989120020305	83658648.7695	12102318.0437	-4179346.48639	11403669.4147	-24926819.3405	13425411.4999	-5240766.93837	13831416.1468	9634167.83314	-1.73145504735e-14	2.76767284556e-14	-5.5481358727e-47	-3.1284324186e-14	0.000298608421532	-1.45868626508e-07	0.00104530466658	-0.00107810312715	6.35395834817e-60	0.00114908722364	-9.23480304723e-13	-2.02220098175e-07	-1.73145504735e-14	2.76767284556e-14	-5.5481358727e-47	-3.1284324186e-14	0.000298608421532	-1.45868626508e-07	0.00104530466658	-0.00107810312715	6.35395834817e-60	0.00114908722364	-9.23480304723e-13	-2.02220098175e-07
43	29	29	1	1	0.4453125	0.0078125	0.0078125	1.02331436068	-0.00470258079998	0.0	0.00190958309057	0.988409292452	0.0	-0.00665119809839	-0.0105383085348	0.989120020305	95568928.1838	12609264.2796	-4003440.54958	12298004.4861	-12947400.2477	14361784.5525	-4554342.41675	14436198.513	20300178.1576	-5.24624972338e-13	1.25398678516e-13	3.19332595772e-36	-1.01836859884e-13	0.00066130349478	-2.69479612181e-07	0.00110421153946	-0.00102064005966	-8.41471711782e-52	0.000562694733854	-3.42530848909e-13	-1.14892214377e-07	-5.24624972338e-13	1.25398678516e-13	3.19332595772e-36	-1.01836859884e-13	0.00066130349478	-2.69479612181e-07	0.00110421153946	-0.00102064005966	-8.41471711782e-52	0.000562694733854	-3.42530848909e-13	-1.14892214377e-07
43	30	30	1	1	0.4609375	0.0078125	0.0078125	1.0258261855	0.00746344827973	0.0	-0.00797796474342	0.985731194253	0.0	-0.0110750567432	-0.0174231685474	0.989120020305	79818660.1308	13223687.6482	-6576091.75282	12294123.3856	-28595727.7716	15385106.6963	-7541672.65867	15744271.8769	3291444.83677	-1.33194429683e-11	8.27608505606e-13	2.41857338033e-29	-1.44557005308e-12	0.000480097222338	-3.9817921e-08	0.0011142542528	-0.00134410043038	3.38065076285e-44	0.000399544152206	-8.7155832795e-12	-9.12888751622e-09	-1.33194429683e-11	8.27608505606e-13	2.41857338033e-29	-1.44557005308e-12	0.000480097222338	-3.9817921e-08	0.0011142542528	-0.00134410043038	3.38065076285e-44	0.000399544152206	-8.7155832795e-12	-9.12888751622e-09
43	31	31	1	1	0.4765625	0.0078125	0.0078125	1.03546099047	-0.00746175321502	0.0	0.00898510741291	0.976869930796	0.0	0.0115222104779	0.00872406069185	0.989120020305	94563275.1227	-19556062.4489	4045622.33816	-17502293.3944	17573099.6836	-22233186.2907	4589175.74348	-22603705.5051	16005275.0168	3.11512118879e-22	3.10093254681e-05	-0.000435895233954	-0.00131372430767	8.50745029315e-13	2.59577025018e-07	-0.00209746852041	5.79123446899e-05	4.30628328926e-19	5.6577700573e-24	2.502934876e-12	-2.61325605382e-10	3.11512118879e-22	3.10093254681e-05	-0.000435895233954	-0.00131372430767	8.50745029315e-13	2.59577025018e-07	-0.00209746852041	5.79123446899e-05	4.30628328926e-19	5.6577700573e-24	2.502934876e-12	-2.61325605382e-10
43	32	32	1	1	0.4921875	0.0078125	0.0078125	1.02979956532	0.00622294918242	0.0	-0.0106210674926	0.982662021541	0.0	0.0244919145236	0.00993058276941	0.989120020305	116169858.442	-28134400.7027	16188738.5868	-28295139.9231	41438200.6573	-10394920.0677	18104604.446	-10554015.2792	68249271.6671	-5.75718206151e-14	0.000684263579769	-3.69765721621e-07	-0.00133759960734	6.81181205111e-27	0.000323957966771	-0.00102596484324	0.00055875188896	3.40765021651e-34	-2.41221005813e-14	1.19582301725e-28	3.33951020138e-16	-5.75718206151e-14	0.000684263579769	-3.69765721621e-07	-0.00133759960734	6.81181205111e-27	0.000323957966771	-0.00102596484324	0.00055875188896	3.40765021651e-34	-2.41221005813e-14	1.19582301725e-28	3.33951020138e-16
43	33	33	1	1	0.5078125	0.0078125	0.0078125	1.0386484282	0.0192768394492	0.0	-0.0171783427508	0.973657348352	0.0	0.0201803842967	0.0117443327477	0.989120020305	93378217.6675	-9436804.65291	10875410.3639	-10815721.927	22899778.6017	-17192604.491	12383528.8797	-17195108.3543	20786406.7477	-1.30839348249e-19	0.000345650281879	-8.44324596724e-06	-0.00139462240592	2.31887406605e-08	4.73085679766e-11	-0.00186983106737	0.000512760182346	1.61838932921e-27	-5.03722678654e-19	3.05399205633e-08	-3.3305603163e-11	-1.30839348249e-19	0.000345650281879	-8.44324596724e-06	-0.00139462240592	2.31887406605e-08	4.73085679766e-11	-0.00186983106737	0.000512760182346	1.61838932921e-27	-5.03722678654e-19	3.05399205633e-08	-3.3305603163e-11
