2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
118	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02858335923	0.0114109444411	0.0	-0.0195361267225	1.00192905277	0.0	-0.0223188105517	-0.00144226043055	0.97057508423	88807207.6821	-4549382.72899	-36306201.8315	-6303886.09365	16735226.7712	-32698260.6184	-35821423.646	-32257144.5075	-3498105.69748	-0.000567947368668	0.000149414579489	9.05662025036e-28	-7.89337243357e-07	5.54902203248e-05	-2.45432464694e-19	0.00102023620902	-1.05227916587e-05	-1.66008088751e-17	1.63760183274e-06	-2.1131593227e-05	8.15312382382e-24	-0.000567947368668	0.000149414579489	9.05662025036e-28	-7.89337243357e-07	5.54902203248e-05	-2.45432464694e-19	0.00102023620902	-1.05227916587e-05	-1.66008088751e-17	1.63760183274e-06	-2.1131593227e-05	8.15312382382e-24
118	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03556628332	-0.00904192700258	0.0	-0.00536824028119	0.995455525905	0.0	-0.0157629882385	-0.00640539193634	0.97057508423	96353578.8347	-12397772.6832	-27049586.3862	-12332662.4263	9665096.52773	-27700176.0054	-26977874.5068	-27020226.2089	80885.6892241	-0.000612029622267	2.91540144857e-07	6.76880868e-14	-3.47485277248e-08	0.000413318851675	-1.2165961062e-12	0.00102490370499	-0.000265297182658	-2.06349164453e-27	6.29089101754e-08	-1.03469094273e-07	6.66398112246e-40	-0.000612029622267	2.91540144857e-07	6.76880868e-14	-3.47485277248e-08	0.000413318851675	-1.2165961062e-12	0.00102490370499	-0.000265297182658	-2.06349164453e-27	6.29089101754e-08	-1.03469094273e-07	6.66398112246e-40
118	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05575723302	-0.0254531458892	0.0	-0.000254453413467	0.976437122442	0.0	-0.00385222988189	-0.0327452390763	0.97057508423	83904242.7259	-11411493.0649	-1975807.69555	-10338737.042	9773202.91644	3590159.08824	-1689497.39309	3281205.01892	26022429.4401	0.00130088551009	-2.44000913052e-21	-8.04410484147e-05	0.000264581141741	-2.3070484505e-29	-8.38256264858e-05	8.34127720643e-11	1.3137910746e-12	-1.22225917516e-05	1.49237569605e-09	7.03470033678e-11	-0.000360134718866	0.00130088551009	-2.44000913052e-21	-8.04410484147e-05	0.000264581141741	-2.3070484505e-29	-8.38256264858e-05	8.34127720643e-11	1.3137910746e-12	-1.22225917516e-05	1.49237569605e-09	7.03470033678e-11	-0.000360134718866
118	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04772598755	-0.0276352768217	0.0	0.0014430257499	0.98386156338	0.0	-0.00377592746343	-0.0267130592342	0.97057508423	82484843.7728	-11028048.488	3176380.04235	-9922623.78608	12116921.0545	3152873.11921	3000636.06868	2814986.65973	21911671.2335	0.00116856044916	-1.69573916487e-15	-3.16354022199e-06	0.000321325269055	-2.83994411465e-28	-8.7993254121e-05	6.82016328724e-11	7.43258173757e-16	-5.28169631801e-07	7.60996610643e-10	8.9608128707e-11	-0.00028176053604	0.00116856044916	-1.69573916487e-15	-3.16354022199e-06	0.000321325269055	-2.83994411465e-28	-8.7993254121e-05	6.82016328724e-11	7.43258173757e-16	-5.28169631801e-07	7.60996610643e-10	8.9608128707e-11	-0.00028176053604
118	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05323358951	-0.024185927637	0.0	-0.0035487409593	0.978882294219	0.0	-0.00438247980536	-0.0345765700021	0.97057508423	86507794.2559	-5203283.17444	-3757655.80814	-4767560.4899	15671951.1332	724889.304542	-3647911.59665	173284.804169	24703922.3608	0.00134357076431	-1.45005618561e-20	-6.3109813093e-05	0.000240436159562	-7.91241640344e-29	-7.02209534434e-05	3.76207664246e-08	2.31422933869e-18	-8.16236515565e-06	3.84535465463e-07	5.15455026337e-15	-0.000340542444821	0.00134357076431	-1.45005618561e-20	-6.3109813093e-05	0.000240436159562	-7.91241640344e-29	-7.02209534434e-05	3.76207664246e-08	2.31422933869e-18	-8.16236515565e-06	3.84535465463e-07	5.15455026337e-15	-0.000340542444821
118	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04801642846	-0.0228520215669	0.0	-0.00380232744997	0.983737625475	0.0	-0.00407514757664	-0.027315961352	0.97057508423	84868988.458	-8819195.65558	585114.334975	-8273658.56235	14333269.3576	2609920.98566	489996.055134	2213168.12266	23728583.6856	0.00114496736689	-3.34966884519e-17	-1.01280230744e-05	0.000333039462611	-1.55536707018e-28	-9.51091939644e-05	1.07856030729e-09	1.69514505732e-16	-2.00179801816e-06	8.07775732997e-09	4.56031044048e-12	-0.000284913541001	0.00114496736689	-3.34966884519e-17	-1.01280230744e-05	0.000333039462611	-1.55536707018e-28	-9.51091939644e-05	1.07856030729e-09	1.69514505732e-16	-2.00179801816e-06	8.07775732997e-09	4.56031044048e-12	-0.000284913541001
118	18	18	1	1	0.2734375	0.0078125	0.0078125	1.0495181022	-0.0289705185957	0.0	0.000107602363764	0.982221994735	0.0	-0.00544698171317	-0.0345030163842	0.97057508423	83099842.2693	-1913829.98205	-4385416.15024	-1343836.56585	15894895.3338	-1770782.55168	-4487415.44447	-2300189.32663	18633628.665	0.00137902475583	-1.81394530442e-18	-2.58738137195e-05	0.000213157033396	-2.23821079698e-25	-3.27942109245e-05	6.26126463905e-07	1.22120955264e-29	-2.57198815129e-06	5.65935222444e-06	2.93479736069e-20	-0.000193271870666	0.00137902475583	-1.81394530442e-18	-2.58738137195e-05	0.000213157033396	-2.23821079698e-25	-3.27942109245e-05	6.26126463905e-07	1.22120955264e-29	-2.57198815129e-06	5.65935222444e-06	2.93479736069e-20	-0.000193271870666
118	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0461675607	-0.0279047830253	0.0	-0.00182678876396	0.985446541689	0.0	-0.00721575958235	-0.0304920010645	0.97057508423	84901580.757	-6420955.88869	-3225803.00014	-5778271.87399	15680660.7946	704466.320022	-3384637.55156	244675.205448	23542570.8452	0.00129331276075	-4.2672223777e-19	-3.24857728606e-05	0.000265406577573	-3.61395730429e-25	-3.97975476258e-05	1.87900260332e-08	1.962227777e-18	-4.62459940846e-06	1.70377394996e-07	3.63808682612e-15	-0.000172708550753	0.00129331276075	-4.2672223777e-19	-3.24857728606e-05	0.000265406577573	-3.61395730429e-25	-3.97975476258e-05	1.87900260332e-08	1.962227777e-18	-4.62459940846e-06	1.70377394996e-07	3.63808682612e-15	-0.000172708550753
118	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05442531626	-0.0280138063004	0.0	-0.00269079617047	0.977771525604	0.0	-0.00719766807839	-0.0403933772998	0.97057508423	86321541.5158	-2743914.81987	-5412642.46175	-2293800.09597	17725351.4194	-1629600.14996	-5528732.71517	-2348199.6882	23999338.126	0.00152526138327	-1.63526666534e-20	-7.17226559374e-05	0.00014596090904	-1.23290112257e-26	-2.82906492913e-05	2.57213202713e-07	1.57801631084e-23	-4.5646791162e-06	4.32797468272e-06	6.28626714559e-19	-0.000263563639141	0.00152526138327	-1.63526666534e-20	-7.17226559374e-05	0.00014596090904	-1.23290112257e-26	-2.82906492913e-05	2.57213202713e-07	1.57801631084e-23	-4.5646791162e-06	4.32797468272e-06	6.28626714559e-19	-0.000263563639141
118	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04990083598	-0.0244154635781	0.0	-0.00311745583651	0.981899503874	0.0	-0.00602115921875	-0.030551386773	0.97057508423	80971002.3213	-2776120.49714	-3666669.65297	-2579728.44876	11051840.4372	-179715.694596	-3785255.98544	-517714.937014	16325972.0562	0.00122811281064	-1.10136421128e-19	-3.97476963782e-05	0.000294139849003	-4.32823527567e-29	-9.03109479676e-05	3.30574505821e-07	6.83234905053e-23	-6.93309438852e-06	1.90005309473e-06	4.02451808274e-17	-0.000322220588215	0.00122811281064	-1.10136421128e-19	-3.97476963782e-05	0.000294139849003	-4.32823527567e-29	-9.03109479676e-05	3.30574505821e-07	6.83234905053e-23	-6.93309438852e-06	1.90005309473e-06	4.02451808274e-17	-0.000322220588215
118	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05803364521	-0.0315961625124	0.0	0.000815853058973	0.974301114254	0.0	-0.00795636590916	-0.0429076305384	0.97057508423	83329016.3401	-4367624.23857	-4840366.12872	-3566298.48901	13107070.8034	-971544.350778	-4934906.96317	-1511800.75169	21934498.5426	0.0015566755591	-4.86519738635e-21	-8.90913558642e-05	0.000135040425667	-3.00198504309e-28	-3.47134258025e-05	6.26068134725e-08	4.69858352055e-20	-5.22630703025e-06	1.40936527406e-06	1.42322420485e-16	-0.000344084995092	0.0015566755591	-4.86519738635e-21	-8.90913558642e-05	0.000135040425667	-3.00198504309e-28	-3.47134258025e-05	6.26068134725e-08	4.69858352055e-20	-5.22630703025e-06	1.40936527406e-06	1.42322420485e-16	-0.000344084995092
118	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05913885737	-0.02990532192	0.0	0.0024691605297	0.973112535069	0.0	-0.00478204273892	-0.0395718705146	0.97057508423	74486718.6433	-6578788.39364	-2341392.55448	-5825572.54026	1601438.76868	513502.806523	-2222529.4568	481308.177729	12596865.1747	0.0014469455003	-5.95532802814e-20	-5.39984725582e-05	0.000180571765498	-3.67861603242e-32	-7.77559227986e-05	6.62592747764e-09	3.5653151954e-17	-4.53170968853e-06	1.33639792647e-07	2.08075611561e-13	-0.000523967140048	0.0014469455003	-5.95532802814e-20	-5.39984725582e-05	0.000180571765498	-3.67861603242e-32	-7.77559227986e-05	6.62592747764e-09	3.5653151954e-17	-4.53170968853e-06	1.33639792647e-07	2.08075611561e-13	-0.000523967140048
118	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08015890994	-0.0393756293303	0.0	0.0148551967262	0.953726196963	0.0	-0.0120477163084	-0.0480788448254	0.97057508423	76278747.0999	-5363052.76806	-5023044.92049	-3622253.04765	1755888.7082	-296136.014026	-5135150.30388	-264142.678678	14672106.7394	0.00163965851781	-2.87593797436e-24	-0.000239705997678	0.000140499488847	-3.55072417457e-35	-7.71608410622e-05	3.24007630372e-08	4.81498176582e-17	-1.56145971877e-05	8.17792610483e-07	1.07361604695e-14	-0.000719905278418	0.00163965851781	-2.87593797436e-24	-0.000239705997678	0.000140499488847	-3.55072417457e-35	-7.71608410622e-05	3.24007630372e-08	4.81498176582e-17	-1.56145971877e-05	8.17792610483e-07	1.07361604695e-14	-0.000719905278418
118	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07446366608	-0.0401722613468	0.0	0.0263252409439	0.958437497621	0.0	-0.0127230503176	-0.048478300239	0.97057508423	84147392.0293	2802929.70838	-6830705.22612	5094812.97834	14252573.9355	-3240169.64694	-7437653.94978	-3865449.78177	17465430.6644	0.00143174674859	-8.74326297201e-24	-0.000183735374827	0.000158067520948	-2.81758910331e-35	-8.77274252866e-05	1.38814069275e-05	7.6479188012e-50	-1.5684335827e-05	0.000134066316763	4.98309938924e-26	-0.000683109173227	0.00143174674859	-8.74326297201e-24	-0.000183735374827	0.000158067520948	-2.81758910331e-35	-8.77274252866e-05	1.38814069275e-05	7.6479188012e-50	-1.5684335827e-05	0.000134066316763	4.98309938924e-26	-0.000683109173227
118	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08977157604	-0.0413712882761	0.0	0.0481966682897	0.944040514942	0.0	-0.0117811811509	-0.0564810356885	0.97057508423	78667206.2837	4433750.29024	-7400395.42534	7578282.38225	6803258.81597	-3914382.00464	-7827849.71587	-4126371.19654	11019712.3071	0.00143091562691	-2.3254092794e-27	-0.000375950419847	0.000148370753867	-1.073817117e-43	-0.000118828493023	2.47150649071e-05	2.15481237245e-42	-3.26563819313e-05	0.000269910241168	3.5362472245e-27	-0.00107931563266	0.00143091562691	-2.3254092794e-27	-0.000375950419847	0.000148370753867	-1.073817117e-43	-0.000118828493023	2.47150649071e-05	2.15481237245e-42	-3.26563819313e-05	0.000269910241168	3.5362472245e-27	-0.00107931563266
118	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06353021927	-0.0160687490798	0.0	-0.00983027320358	0.969247791932	0.0	-0.0296693538081	-0.0395151972854	0.97057508423	84632439.9084	13873797.4793	-9483549.48006	11533826.9029	-21695161.8023	17268400.9051	-11263570.052	17709241.3752	9994086.83379	-3.74541119372e-12	1.14322653799e-11	-5.60934776887e-37	-1.55365869624e-12	0.00020861683976	-9.8484167283e-09	0.0011130756933	-0.000500501521397	-8.06922937703e-32	0.000665120904338	-5.0039214811e-11	-6.03777281252e-09	-3.74541119372e-12	1.14322653799e-11	-5.60934776887e-37	-1.55365869624e-12	0.00020861683976	-9.8484167283e-09	0.0011130756933	-0.000500501521397	-8.06922937703e-32	0.000665120904338	-5.0039214811e-11	-6.03777281252e-09
118	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07813884553	-0.0211450859711	0.0	-0.00178203868663	0.956028346731	0.0	-0.0416380058117	-0.0553260639108	0.97057508423	88043731.4458	12446560.4538	5904584.7241	10397232.8968	-25192926.9152	8731984.03701	1470141.90159	9872689.93129	14469326.4715	-7.31660262015e-22	4.44026201857e-22	5.0701924707e-54	-3.93305355627e-22	0.000302054189528	-1.9712620944e-05	0.00114094145344	-0.00111780017983	-1.8345606308e-63	0.000848401704384	-3.23583260172e-19	-2.0692089356e-05	-7.31660262015e-22	4.44026201857e-22	5.0701924707e-54	-3.93305355627e-22	0.000302054189528	-1.9712620944e-05	0.00114094145344	-0.00111780017983	-1.8345606308e-63	0.000848401704384	-3.23583260172e-19	-2.0692089356e-05
118	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07234535538	-0.00555171316591	0.0	0.00485592569434	0.96131283232	0.0	-0.0248252935798	-0.0356467722538	0.97057508423	102542808.244	12299298.2246	-55400.4979209	11439993.0074	-9688919.52354	13229472.4266	-2763354.25046	13434744.7014	27217792.9062	-3.89133216701e-14	2.5372586444e-16	3.43396063651e-27	-7.55403403687e-16	0.000684989625227	-2.03624873396e-06	0.00114590846154	-0.00145107411751	3.56469453781e-42	0.00025442699745	-1.57773293892e-15	-4.07489174303e-07	-3.89133216701e-14	2.5372586444e-16	3.43396063651e-27	-7.55403403687e-16	0.000684989625227	-2.03624873396e-06	0.00114590846154	-0.00145107411751	3.56469453781e-42	0.00025442699745	-1.57773293892e-15	-4.07489174303e-07
118	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07358908261	0.024962862974	0.0	-0.0249548704214	0.959354731328	0.0	-0.0314230745361	-0.04436816598	0.97057508423	80993696.452	11430158.2232	-9841623.09494	9090536.19357	-32652954.9929	18845290.487	-12204403.4909	19960613.7326	2954325.44113	-1.2020431896e-10	1.72839668981e-11	2.48309708753e-31	-2.77989681121e-11	0.000626243646636	-8.52831151159e-09	0.00116780345086	-0.00136539541159	9.1410897416e-46	0.000387934729222	-4.81136131553e-11	-2.35504772249e-09	-1.2020431896e-10	1.72839668981e-11	2.48309708753e-31	-2.77989681121e-11	0.000626243646636	-8.52831151159e-09	0.00116780345086	-0.00136539541159	9.1410897416e-46	0.000387934729222	-4.81136131553e-11	-2.35504772249e-09
118	31	31	1	1	0.4765625	0.0078125	0.0078125	1.10901188239	-0.0134902892866	0.0	0.0186325529589	0.929323508106	0.0	0.0294742663825	0.0259341488999	0.97057508423	90653557.2403	-23075852.7039	73666.0908957	-17607456.1408	16971252.2479	-24913188.5366	1616219.7344	-26136287.3317	10207600.7531	6.64527675546e-20	1.08261157604e-05	-0.000379985922088	-0.00129204928603	4.76963246863e-12	9.47357360055e-08	-0.00249827701153	2.80575587148e-05	2.90839589657e-17	1.90746312608e-21	1.31842644574e-11	-3.51143568711e-09	6.64527675546e-20	1.08261157604e-05	-0.000379985922088	-0.00129204928603	4.76963246863e-12	9.47357360055e-08	-0.00249827701153	2.80575587148e-05	2.90839589657e-17	1.90746312608e-21	1.31842644574e-11	-3.51143568711e-09
118	32	32	1	1	0.4921875	0.0078125	0.0078125	1.09240750721	0.0334801412811	0.0	-0.0431330891042	0.942576302738	0.0	0.0706769791962	0.0263297815438	0.97057508423	98838156.3656	-11005942.019	11878382.7173	-14411784.7947	33046657.4497	-13157901.7365	17079140.8713	-12924710.2738	39194866.3246	-3.02360944949e-13	0.000414585529204	-7.68775121145e-08	-0.00139857932694	1.91786563079e-09	9.21380121804e-10	-0.00158994428526	0.000565465437653	1.7621150565e-29	-3.63027675782e-13	1.74352418701e-09	-1.02278693043e-18	-3.02360944949e-13	0.000414585529204	-7.68775121145e-08	-0.00139857932694	1.91786563079e-09	9.21380121804e-10	-0.00158994428526	0.000565465437653	1.7621150565e-29	-3.63027675782e-13	1.74352418701e-09	-1.02278693043e-18
118	33	33	1	1	0.5078125	0.0078125	0.0078125	1.10069751963	0.0434324139521	0.0	-0.0385093489123	0.934898723252	0.0	0.0570764194924	0.0279910563107	0.97057508423	75057253.0828	5141669.86174	9807254.60762	1285253.82482	11554940.1706	-16316228.568	13300714.8873	-15966574.7825	-5899513.37071	-6.57236160283e-15	0.000228130036184	-1.9743547279e-07	-0.00104843071066	0.000285435929854	1.01091923105e-27	-0.00104033868943	0.000274757886429	1.56787398932e-27	-3.78321683762e-15	0.000192048764613	-1.94768137664e-07	-6.57236160283e-15	0.000228130036184	-1.9743547279e-07	-0.00104843071066	0.000285435929854	1.01091923105e-27	-0.00104033868943	0.000274757886429	1.56787398932e-27	-3.78321683762e-15	0.000192048764613	-1.94768137664e-07
