2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
80	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02052171607	0.00444508227807	0.0	-0.0117001976545	1.00019892962	0.0	-0.0156200386006	0.00268597634231	0.979877656649	70329254.924	-11634625.7735	-30672736.0741	-12226543.8266	3970018.50608	-21710401.2236	-30464900.917	-21424078.0921	-22090514.5538	-0.000734446748509	4.95228956066e-07	3.77251701417e-14	-4.8085230166e-10	2.15290880829e-06	-1.10497561367e-15	0.00108683154808	-1.33404607817e-05	-8.85250765635e-18	9.42800965616e-10	-2.66811041072e-06	5.52049954294e-16	-0.000734446748509	4.95228956066e-07	3.77251701417e-14	-4.8085230166e-10	2.15290880829e-06	-1.10497561367e-15	0.00108683154808	-1.33404607817e-05	-8.85250765635e-18	9.42800965616e-10	-2.66811041072e-06	5.52049954294e-16
80	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01960894035	0.00737915463078	0.0	-0.0134692826928	1.00128198596	0.0	-0.0152905762174	-0.000958218408407	0.979877656649	88514945.5624	-4342427.00823	-35474046.6725	-5581488.52962	20423591.8358	-30841866.423	-35193668.1667	-30590299.0148	-3374250.50098	-0.000642244640237	0.000155073520289	3.40922305539e-27	-3.69722695816e-07	1.75365972275e-05	-1.34565990333e-20	0.00099907585822	-4.82803737102e-06	-2.42792614274e-16	6.61841619463e-07	-3.79368910624e-05	6.92380568297e-20	-0.000642244640237	0.000155073520289	3.40922305539e-27	-3.69722695816e-07	1.75365972275e-05	-1.34565990333e-20	0.00099907585822	-4.82803737102e-06	-2.42792614274e-16	6.61841619463e-07	-3.79368910624e-05	6.92380568297e-20
80	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02344111514	-0.00598727808626	0.0	-0.00358237565419	0.997611309896	0.0	-0.0102400151446	-0.00443683959132	0.979877656649	92538116.8146	-13562216.7587	-24382061.3151	-13498183.4177	7805088.13495	-25089329.6013	-24355386.4713	-24626958.1328	-4157313.63861	-0.00067697602943	1.27771943981e-07	4.77708249026e-13	-7.85796349674e-09	0.000353073877753	-7.99326505027e-12	0.00100292566952	-0.000181541582632	-1.85345595596e-25	1.32613363995e-08	-3.54184550798e-08	1.45135667974e-34	-0.00067697602943	1.27771943981e-07	4.77708249026e-13	-7.85796349674e-09	0.000353073877753	-7.99326505027e-12	0.00100292566952	-0.000181541582632	-1.85345595596e-25	1.32613363995e-08	-3.54184550798e-08	1.45135667974e-34
80	14	14	1	1	0.2109375	0.0078125	0.0078125	1.03752428154	-0.0169794309793	0.0	-0.000245533572646	0.984156124139	0.0	-0.0022872760499	-0.0219745682084	0.979877656649	84028694.5283	-12077392.2804	-1710877.59515	-11322906.2843	9357276.73109	3742814.3001	-1487275.5727	3543555.07283	26301164.1556	0.00127174323971	-1.08324819775e-21	-8.8243850022e-05	0.000290049089677	-2.7990095959e-28	-7.89616970535e-05	2.71155103584e-11	8.03414292609e-12	-1.56204742871e-05	5.0608068816e-10	1.8780748963e-10	-0.000325261887848	0.00127174323971	-1.08324819775e-21	-8.8243850022e-05	0.000290049089677	-2.7990095959e-28	-7.89616970535e-05	2.71155103584e-11	8.03414292609e-12	-1.56204742871e-05	5.0608068816e-10	1.8780748963e-10	-0.000325261887848
80	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03171071692	-0.0184121691765	0.0	0.000647419079153	0.989645118009	0.0	-0.00270400776939	-0.0177258178651	0.979877656649	80572852.8462	-9010078.87332	3079929.30741	-8379256.81453	11929453.2982	1916538.22308	2899249.82384	1704948.75556	18119303.0581	0.00114061910226	-8.25022023505e-15	-1.72256677442e-06	0.000345807837965	-1.99157454329e-26	-6.92333953798e-05	6.02784381274e-10	1.23600324554e-18	-3.16601259564e-07	4.84854918745e-09	4.85780758221e-12	-0.00021648950357	0.00114061910226	-8.25022023505e-15	-1.72256677442e-06	0.000345807837965	-1.99157454329e-26	-6.92333953798e-05	6.02784381274e-10	1.23600324554e-18	-3.16601259564e-07	4.84854918745e-09	4.85780758221e-12	-0.00021648950357
80	16	16	1	1	0.2421875	0.0078125	0.0078125	1.03524935749	-0.0160173857903	0.0	-0.00270367280621	0.98636157797	0.0	-0.00287746304454	-0.0231768443555	0.979877656649	84714548.5911	-5698884.24788	-3269335.85921	-5442893.33419	13450949.8898	647790.156379	-3197172.52995	334585.360758	22809884.0697	0.00132456916795	-1.39036199508e-20	-6.25034172164e-05	0.000253961195584	-6.4044317004e-28	-6.47051379216e-05	2.12411158776e-08	1.79774465241e-17	-8.82777864366e-06	2.28376730048e-07	1.39659266498e-14	-0.000316763567426	0.00132456916795	-1.39036199508e-20	-6.25034172164e-05	0.000253961195584	-6.4044317004e-28	-6.47051379216e-05	2.12411158776e-08	1.79774465241e-17	-8.82777864366e-06	2.28376730048e-07	1.39659266498e-14	-0.000316763567426
80	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03201420166	-0.0150351993389	0.0	-0.00308878590996	0.989428155322	0.0	-0.00285126676571	-0.0184528872297	0.979877656649	82015057.7785	-8398342.85386	630644.767419	-8115165.17319	12498545.631	1855334.48389	546097.332984	1629417.78353	20126904.7017	0.00114522114156	-1.36988375716e-16	-6.83888721393e-06	0.000345339290774	-4.32463872427e-26	-6.46954024411e-05	1.59088205475e-09	2.05187325646e-17	-1.39334555143e-06	1.16281996594e-08	1.12029410284e-12	-0.000203286480786	0.00114522114156	-1.36988375716e-16	-6.83888721393e-06	0.000345339290774	-4.32463872427e-26	-6.46954024411e-05	1.59088205475e-09	2.05187325646e-17	-1.39334555143e-06	1.16281996594e-08	1.12029410284e-12	-0.000203286480786
80	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03322163138	-0.0193702384248	0.0	0.000282517187047	0.988187296123	0.0	-0.00344384963073	-0.0228970753948	0.979877656649	79871678.9009	-1718597.5137	-3993421.65532	-1397336.83638	11975715.3935	-1791924.02643	-4053782.89468	-2048313.81747	14781774.08	0.00133501710569	-9.87082953191e-19	-2.83690900759e-05	0.000239957101127	-1.27619793003e-25	-3.94166733026e-05	6.81036502948e-07	2.24918944214e-28	-3.43825993402e-06	5.52028881347e-06	6.01076549552e-20	-0.000212969237377	0.00133501710569	-9.87082953191e-19	-2.83690900759e-05	0.000239957101127	-1.27619793003e-25	-3.94166733026e-05	6.81036502948e-07	2.24918944214e-28	-3.43825993402e-06	5.52028881347e-06	6.01076549552e-20	-0.000212969237377
80	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03076364496	-0.0182804049339	0.0	-0.00148632971153	0.990642298968	0.0	-0.00486463828668	-0.0200583749135	0.979877656649	84174095.0967	-4809675.31773	-4064785.06972	-4450036.46851	16566507.3142	-425030.447284	-4180906.8022	-740268.654377	21432830.9047	0.00125162949754	-8.3765314902e-19	-2.71642255013e-05	0.000294433066257	-6.20286957523e-23	-2.47458072389e-05	9.31545495977e-08	3.92830818454e-21	-4.53449108439e-06	6.52143153977e-07	1.08165686349e-17	-0.000104665266007	0.00125162949754	-8.3765314902e-19	-2.71642255013e-05	0.000294433066257	-6.20286957523e-23	-2.47458072389e-05	9.31545495977e-08	3.92830818454e-21	-4.53449108439e-06	6.52143153977e-07	1.08165686349e-17	-0.000104665266007
80	20	20	1	1	0.3046875	0.0078125	0.0078125	1.03643747499	-0.0181117229987	0.0	-0.00214905882299	0.985228202613	0.0	-0.00471346840582	-0.0268495950886	0.979877656649	84532919.0484	-2795224.81086	-5606563.99477	-2572232.53326	14887724.3742	-1582783.11478	-5647228.43683	-1979922.28083	21815062.3825	0.00149275797425	-9.83366348429e-22	-0.000107419927305	0.000173685804217	-3.31597195445e-26	-3.13479874438e-05	2.59766750724e-07	1.49318469906e-21	-9.02065593099e-06	3.82273044166e-06	1.02430294007e-18	-0.000261208705963	0.00149275797425	-9.83366348429e-22	-0.000107419927305	0.000173685804217	-3.31597195445e-26	-3.13479874438e-05	2.59766750724e-07	1.49318469906e-21	-9.02065593099e-06	3.82273044166e-06	1.02430294007e-18	-0.000261208705963
80	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03288837889	-0.0155907239198	0.0	-0.00325393766892	0.988545391121	0.0	-0.00455104183533	-0.0206710145238	0.979877656649	79218591.3602	-1469711.66871	-4499632.8824	-1501524.55609	10245950.8039	-1081103.68725	-4607867.50854	-1294127.48227	13702521.0313	0.00121841582778	-6.09915487582e-20	-4.3897880876e-05	0.00030770203359	-8.22265017005e-27	-6.56092544145e-05	1.02117030545e-06	7.68864524804e-26	-8.32560498986e-06	5.32589662567e-06	1.51548209984e-19	-0.000241989725247	0.00121841582778	-6.09915487582e-20	-4.3897880876e-05	0.00030770203359	-8.22265017005e-27	-6.56092544145e-05	1.02117030545e-06	7.68864524804e-26	-8.32560498986e-06	5.32589662567e-06	1.51548209984e-19	-0.000241989725247
80	22	22	1	1	0.3359375	0.0078125	0.0078125	1.03874096658	-0.0207076827049	0.0	8.0615252306e-05	0.982972643873	0.0	-0.00553204276324	-0.028667198406	0.979877656649	81969154.082	-6088971.57475	-4746626.79403	-5554410.41845	10097260.974	-322768.881594	-4757800.11367	-584577.216263	21653225.5813	0.0015552867065	-9.61740127205e-23	-0.00015280032891	0.000151581970022	-2.63044029143e-27	-3.34480552085e-05	1.29222118197e-08	1.4849714725e-16	-1.09491977897e-05	3.5390446387e-07	5.41305195747e-15	-0.000325572492437	0.0015552867065	-9.61740127205e-23	-0.00015280032891	0.000151581970022	-2.63044029143e-27	-3.34480552085e-05	1.29222118197e-08	1.4849714725e-16	-1.09491977897e-05	3.5390446387e-07	5.41305195747e-15	-0.000325572492437
80	23	23	1	1	0.3515625	0.0078125	0.0078125	1.03910295777	-0.0190163362605	0.0	0.000233237551105	0.982507959869	0.0	-0.00398788838194	-0.0263213026013	0.979877656649	73378911.7558	-6692238.49106	-3257488.80172	-6302772.49325	464512.676122	211460.156425	-3179804.58154	224786.888144	12140060.31	0.00147022982119	-1.93259223521e-21	-9.58172311404e-05	0.00018294243472	-4.83505977933e-29	-5.41739337473e-05	6.21363038331e-09	3.68714606922e-16	-8.54009478287e-06	1.40594326138e-07	8.78499606775e-14	-0.000406456918706	0.00147022982119	-1.93259223521e-21	-9.58172311404e-05	0.00018294243472	-4.83505977933e-29	-5.41739337473e-05	6.21363038331e-09	3.68714606922e-16	-8.54009478287e-06	1.40594326138e-07	8.78499606775e-14	-0.000406456918706
80	24	24	1	1	0.3671875	0.0078125	0.0078125	1.05448043884	-0.026059303843	0.0	0.00958116599927	0.967947847725	0.0	-0.00918528120968	-0.0321608220107	0.979877656649	73689676.623	-10065461.614	-4164228.61964	-8663735.78957	-3796380.6118	1904820.08883	-4150699.31684	2177733.81055	14967910.8123	0.00165689089729	-3.06574318282e-27	-0.000431421588054	0.000176590319429	-1.20987863978e-32	-7.95877788956e-05	3.49408923497e-10	2.85742546253e-12	-3.82654924257e-05	1.47739851423e-08	1.44537975324e-11	-0.000653185101081	0.00165689089729	-3.06574318282e-27	-0.000431421588054	0.000176590319429	-1.20987863978e-32	-7.95877788956e-05	3.49408923497e-10	2.85742546253e-12	-3.82654924257e-05	1.47739851423e-08	1.44537975324e-11	-0.000653185101081
80	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0513208599	-0.0270674541502	0.0	0.0175725463936	0.970789398961	0.0	-0.0101983267206	-0.0331761727597	0.979877656649	85369454.2118	3732357.56424	-7955201.42583	5279065.55414	15756926.5378	-3796026.49008	-8470498.76799	-4272178.35899	18554757.2547	0.00135879884613	-4.20235374074e-26	-0.000286333408651	0.000154703086497	-3.64352727619e-32	-6.6200625584e-05	2.73757542012e-05	-1.47207479029e-64	-2.67863101892e-05	0.00024921455512	1.83967786959e-32	-0.000537834283992	0.00135879884613	-4.20235374074e-26	-0.000286333408651	0.000154703086497	-3.64352727619e-32	-6.6200625584e-05	2.73757542012e-05	-1.47207479029e-64	-2.67863101892e-05	0.00024921455512	1.83967786959e-32	-0.000537834283992
80	26	26	1	1	0.3984375	0.0078125	0.0078125	1.05987797295	-0.0275088594898	0.0	0.0315262669186	0.962496704096	0.0	-0.00914985677417	-0.0389890704402	0.979877656649	79563533.1046	5504799.56901	-8240100.62708	7565668.85611	7706359.02918	-3833299.45161	-8611437.6285	-4004550.40283	11410160.7035	0.00124143637933	-2.87222361104e-31	-0.000531645968551	0.000160591404214	-4.56839290603e-46	-0.000135743607825	5.45743288737e-05	5.12806520121e-49	-6.18658869056e-05	0.000446290321948	9.12808284255e-32	-0.00100186271316	0.00124143637933	-2.87222361104e-31	-0.000531645968551	0.000160591404214	-4.56839290603e-46	-0.000135743607825	5.45743288737e-05	5.12806520121e-49	-6.18658869056e-05	0.000446290321948	9.12808284255e-32	-0.00100186271316
80	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04379407267	-0.0108322325307	0.0	-0.00811163460164	0.978149486545	0.0	-0.0201291434152	-0.0273233142222	0.979877656649	86175621.6052	13988106.6268	-10813401.4708	12240832.4681	-19065856.039	17531342.9843	-11995135.5868	17743521.0736	11196622.7256	-2.34481982514e-11	3.12850116291e-11	-4.07812613738e-48	-8.76067438707e-12	0.00018628613372	-2.42897437919e-09	0.00109680983786	-0.000638457734238	-3.69775076895e-35	0.000651250280781	-3.11440091569e-10	-1.21037442405e-09	-2.34481982514e-11	3.12850116291e-11	-4.07812613738e-48	-8.76067438707e-12	0.00018628613372	-2.42897437919e-09	0.00109680983786	-0.000638457734238	-3.69775076895e-35	0.000651250280781	-3.11440091569e-10	-1.21037442405e-09
80	28	28	1	1	0.4296875	0.0078125	0.0078125	1.05282248408	-0.0149016184413	0.0	-0.00131880808513	0.969646271969	0.0	-0.0274409615316	-0.0377855148917	0.979877656649	83087305.2148	12232151.8528	-249421.276214	10780219.5896	-26951882.212	11132253.81	-2667027.52888	11991280.7081	9322050.24642	-2.74480694964e-17	3.82887106884e-17	-8.61994204438e-53	-2.94845221586e-17	0.000205119799545	-1.16059718728e-06	0.00110031990887	-0.00103299568236	-1.03043933654e-53	0.000963851941451	-9.02803437537e-15	-1.31698852801e-06	-2.74480694964e-17	3.82887106884e-17	-8.61994204438e-53	-2.94845221586e-17	0.000205119799545	-1.16059718728e-06	0.00110031990887	-0.00103299568236	-1.03043933654e-53	0.000963851941451	-9.02803437537e-15	-1.31698852801e-06
80	29	29	1	1	0.4453125	0.0078125	0.0078125	1.04715398039	-0.00719173299558	0.0	0.00438125803045	0.97506392405	0.0	-0.0147029491309	-0.0221979618618	0.979877656649	100904676.847	12659424.4007	-2944002.90609	12140945.815	-10066797.8339	14311055.6349	-4340785.85084	14447315.8126	25765051.2128	-2.2118041439e-13	1.7710348049e-14	6.70340546458e-32	-3.65899796147e-14	0.000700653784875	-4.69007745451e-07	0.00111034314087	-0.00134391322912	4.82191970199e-44	0.000485038281997	-8.02492129112e-14	-1.9097916846e-07	-2.2118041439e-13	1.7710348049e-14	6.70340546458e-32	-3.65899796147e-14	0.000700653784875	-4.69007745451e-07	0.00111034314087	-0.00134391322912	4.82191970199e-44	0.000485038281997	-8.02492129112e-14	-1.9097916846e-07
80	30	30	1	1	0.4609375	0.0078125	0.0078125	1.04888444718	0.0180385130582	0.0	-0.017284273664	0.972883758423	0.0	-0.0203968817386	-0.0310561988002	0.979877656649	78332393.2136	12812178.8622	-7517559.31361	11165145.9803	-33268028.428	16873097.1027	-9229283.94905	17658321.021	176110.371154	-6.03868693033e-11	3.10953681023e-12	3.70232152312e-28	-5.39300099257e-12	0.000684352030058	-3.11469832854e-08	0.00114744837034	-0.00138023839959	2.56651980179e-44	0.000302347229674	-9.938698171e-12	-5.14439311865e-09	-6.03868693033e-11	3.10953681023e-12	3.70232152312e-28	-5.39300099257e-12	0.000684352030058	-3.11469832854e-08	0.00114744837034	-0.00138023839959	2.56651980179e-44	0.000302347229674	-9.938698171e-12	-5.14439311865e-09
80	31	31	1	1	0.4765625	0.0078125	0.0078125	1.07005893399	-0.0124211855483	0.0	0.0161860582744	0.954098906089	0.0	0.0204255359906	0.0171467352982	0.979877656649	95324983.248	-22129407.3605	1829668.07677	-18064162.1261	19401493.6939	-23551933.6158	2858670.18714	-24274822.9689	16351694.5068	1.52436189162e-20	1.49110271895e-05	-0.000394995142963	-0.00130002983415	5.02311787762e-13	3.36259750784e-07	-0.00240542650288	3.52846541849e-05	9.33999363316e-18	2.74070988235e-22	1.81620402308e-12	-4.88714437833e-10	1.52436189162e-20	1.49110271895e-05	-0.000394995142963	-0.00130002983415	5.02311787762e-13	3.36259750784e-07	-0.00240542650288	3.52846541849e-05	9.33999363316e-18	2.74070988235e-22	1.81620402308e-12	-4.88714437833e-10
80	32	32	1	1	0.4921875	0.0078125	0.0078125	1.05976174855	0.0165873806455	0.0	-0.0243246335398	0.96352044329	0.0	0.0474382529244	0.0185870243736	0.979877656649	110387468.339	-25979987.2311	14635251.9164	-26756086.8156	38444515.9496	-10608032.3398	18188365.2083	-10904637.7627	63345328.0558	-2.66925641678e-13	0.000512530798549	-1.13603046452e-07	-0.00137380226076	1.03135795223e-20	6.84750909979e-05	-0.00137976734342	0.000586148124744	3.84092503036e-31	-2.54395424845e-13	9.11040344739e-21	4.06457811299e-18	-2.66925641678e-13	0.000512530798549	-1.13603046452e-07	-0.00137380226076	1.03135795223e-20	6.84750909979e-05	-0.00137976734342	0.000586148124744	3.84092503036e-31	-2.54395424845e-13	9.11040344739e-21	4.06457811299e-18
80	33	33	1	1	0.5078125	0.0078125	0.0078125	1.07164262811	0.0332703856765	0.0	-0.0307880960494	0.951779734194	0.0	0.0389879307758	0.0208659266516	0.979877656649	81194010.2666	3944068.57873	9936891.26187	680514.582254	15774001.735	-17087221.0542	12638604.4729	-16809137.6223	122671.598502	-2.66728527393e-16	0.000273376032993	-8.46822182571e-07	-0.00123407546853	0.000146223358628	1.55337502918e-23	-0.00158774355708	0.000411109426232	3.18328878563e-27	-4.50329165891e-16	0.000140517821237	-2.87535447443e-07	-2.66728527393e-16	0.000273376032993	-8.46822182571e-07	-0.00123407546853	0.000146223358628	1.55337502918e-23	-0.00158774355708	0.000411109426232	3.18328878563e-27	-4.50329165891e-16	0.000140517821237	-2.87535447443e-07
