2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
109	11	11	1	1	0.1640625	0.0078125	0.0078125	1.0278238097	0.00679164805245	0.0	-0.0165928999201	1.00030017789	0.0	-0.0217067437616	0.00406714862401	0.972762409781	70387950.2697	-10909119.9549	-32117213.7833	-11777967.8113	3731185.74413	-23435416.2309	-31774080.388	-23046561.4185	-22348542.8668	-0.000702178609238	1.40526063583e-06	2.39214188369e-15	-1.22680654104e-09	4.30203829111e-06	-1.37155153516e-15	0.00110026064746	-9.87413571926e-06	-3.04890880442e-17	2.50006713564e-09	-2.34115160448e-06	4.06602146148e-17	-0.000702178609238	1.40526063583e-06	2.39214188369e-15	-1.22680654104e-09	4.30203829111e-06	-1.37155153516e-15	0.00110026064746	-9.87413571926e-06	-3.04890880442e-17	2.50006713564e-09	-2.34115160448e-06	4.06602146148e-17
109	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02642567739	0.0103794398531	0.0	-0.018106147967	1.00181542127	0.0	-0.020685758884	-0.00136980925413	0.972762409781	88830220.8282	-4482443.56077	-36096211.077	-6122199.88874	17826488.1441	-32236604.6085	-35671253.7167	-31844391.7316	-3395489.6522	-0.000585760644324	0.000153507586619	9.87654791009e-28	-6.45334605763e-07	4.21425700446e-05	-1.3614107033e-19	0.00101466569146	-8.40740264518e-06	-3.78603055162e-17	1.29302905767e-06	-2.40021561615e-05	1.10699051771e-22	-0.000585760644324	0.000153507586619	9.87654791009e-28	-6.45334605763e-07	4.21425700446e-05	-1.3614107033e-19	0.00101466569146	-8.40740264518e-06	-3.78603055162e-17	1.29302905767e-06	-2.40021561615e-05	1.10699051771e-22
109	13	13	1	1	0.1953125	0.0078125	0.0078125	1.032595561	-0.00836659860286	0.0	-0.00496755061333	0.996057700604	0.0	-0.0144093677438	-0.00600415095964	0.972762409781	95595491.7115	-12663913.0604	-26480170.5407	-12600436.9275	9287923.66496	-27118951.4238	-26420781.538	-26490177.0828	-797775.514001	-0.000631604733616	2.45019962763e-07	1.07781066021e-13	-2.61578974378e-08	0.000399495910928	-1.77307946971e-12	0.00101890899672	-0.000248439791659	-4.73356539413e-27	4.59940313761e-08	-8.47160376026e-08	3.11140391408e-38	-0.000631604733616	2.45019962763e-07	1.07781066021e-13	-2.61578974378e-08	0.000399495910928	-1.77307946971e-12	0.00101890899672	-0.000248439791659	-4.73356539413e-27	4.59940313761e-08	-8.47160376026e-08	3.11140391408e-38
109	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05138019324	-0.0234631758649	0.0	-0.000221451670041	0.978294876307	0.0	-0.00348136093662	-0.0301754507594	0.972762409781	83918674.422	-11651053.5448	-1840287.43294	-10643160.7399	9663718.29144	3658378.45818	-1570792.00437	3377131.88422	26102600.2823	0.00129161532364	-2.42717747784e-21	-7.9845417087e-05	0.000270463360544	-4.50268379592e-29	-8.24183840927e-05	5.83836826333e-11	2.15078812645e-12	-1.2577422765e-05	1.06317916421e-09	9.74208003116e-11	-0.000349722912099	0.00129161532364	-2.42717747784e-21	-7.9845417087e-05	0.000270463360544	-4.50268379592e-29	-8.24183840927e-05	5.83836826333e-11	2.15078812645e-12	-1.2577422765e-05	1.06317916421e-09	9.74208003116e-11	-0.000349722912099
109	15	15	1	1	0.2265625	0.0078125	0.0078125	1.04384044369	-0.0254188677797	0.0	0.00120256948514	0.985304285839	0.0	-0.00354552618879	-0.0245646380471	0.972762409781	81998966.4526	-10530126.5466	3177534.94257	-9552324.72688	12025180.8007	2842012.14917	2992226.76635	2536757.49293	20930499.5408	0.00116458465858	-2.57465914401e-15	-2.72213854525e-06	0.000327084369491	-7.92758549509e-28	-8.35697713087e-05	1.17636014554e-10	1.8543191384e-16	-4.6315301986e-07	1.21078776731e-09	4.67135091139e-11	-0.000266429231499	0.00116458465858	-2.57465914401e-15	-2.72213854525e-06	0.000327084369491	-7.92758549509e-28	-8.35697713087e-05	1.17636014554e-10	1.8543191384e-16	-4.6315301986e-07	1.21078776731e-09	4.67135091139e-11	-0.000266429231499
109	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04892546289	-0.022238683353	0.0	-0.00333111457021	0.980673769591	0.0	-0.00400261265068	-0.0318823293533	0.972762409781	86065618.0986	-5186974.31393	-3626144.57198	-4800745.9552	15189721.8471	643196.521646	-3530390.22256	151782.458597	24103425.2861	0.00133746664511	-1.70151872826e-20	-6.11309197286e-05	0.000243443024756	-1.21999684611e-28	-6.92054113611e-05	3.68249255656e-08	2.34722572803e-18	-8.05699026222e-06	3.75642954978e-07	5.20288627391e-15	-0.000335816961773	0.00133746664511	-1.70151872826e-20	-6.11309197286e-05	0.000243443024756	-1.21999684611e-28	-6.92054113611e-05	3.68249255656e-08	2.34722572803e-18	-8.05699026222e-06	3.75642954978e-07	5.20288627391e-15	-0.000335816961773
109	17	17	1	1	0.2578125	0.0078125	0.0078125	1.04412387584	-0.0209590034067	0.0	-0.00371703099388	0.985167212032	0.0	-0.00381962835555	-0.0252312907971	0.972762409781	84248265.0545	-8746485.17967	572372.024207	-8273938.17167	13878877.4444	2446156.10498	478442.931868	2093785.14176	22945095.9968	0.00114708524858	-4.23932905697e-17	-9.5292943603e-06	0.000336056834022	-6.13529681713e-28	-8.7584151157e-05	1.14956722531e-09	1.24125187848e-16	-1.89805531713e-06	8.59428919707e-09	3.49418558692e-12	-0.000265342376059	0.00114708524858	-4.23932905697e-17	-9.5292943603e-06	0.000336056834022	-6.13529681713e-28	-8.7584151157e-05	1.14956722531e-09	1.24125187848e-16	-1.89805531713e-06	8.59428919707e-09	3.49418558692e-12	-0.000265342376059
109	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04564769268	-0.0266980946345	0.0	0.000214913071719	0.983624947499	0.0	-0.00492638621878	-0.0317340862268	0.972762409781	82266432.1632	-1746038.61531	-4282672.43783	-1242242.69328	15013011.5719	-1854213.62487	-4377752.73467	-2310914.25643	17509598.0328	0.00136642528347	-1.95407547123e-18	-2.51692121106e-05	0.000219684635369	-2.3525398652e-25	-3.37333365825e-05	7.03096458024e-07	3.13243311296e-30	-2.62033293268e-06	6.10713114643e-06	2.03230748668e-20	-0.00019424448024	0.00136642528347	-1.95407547123e-18	-2.51692121106e-05	0.000219684635369	-2.3525398652e-25	-3.37333365825e-05	7.03096458024e-07	3.13243311296e-30	-2.62033293268e-06	6.10713114643e-06	2.03230748668e-20	-0.00019424448024
109	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04242225646	-0.0255782651677	0.0	-0.00179346850622	0.986754598779	0.0	-0.00666383210075	-0.0279896230879	0.972762409781	84689621.9629	-6048500.47511	-3391624.60015	-5483785.90991	15788926.4387	437911.548135	-3543609.89864	14436.6884108	22990054.0347	0.00128724889105	-4.96945577358e-19	-3.13178072925e-05	0.000271316259611	-1.17120421926e-24	-3.61355034389e-05	2.70121869291e-08	5.81392039533e-19	-4.59751994184e-06	2.32063402233e-07	1.1887206801e-15	-0.000156557544654	0.00128724889105	-4.96945577358e-19	-3.13178072925e-05	0.000271316259611	-1.17120421926e-24	-3.61355034389e-05	2.70121869291e-08	5.81392039533e-19	-4.59751994184e-06	2.32063402233e-07	1.1887206801e-15	-0.000156557544654
109	20	20	1	1	0.3046875	0.0078125	0.0078125	1.05016045798	-0.025611735588	0.0	-0.00257047446935	0.979516687524	0.0	-0.00659726559233	-0.0371849247104	0.972762409781	85821236.1361	-2708893.77735	-5466594.34804	-2321390.58073	17030292.9748	-1650052.56448	-5562629.9484	-2284149.99715	23333291.1002	0.00151477712735	-9.92199966989e-21	-7.71794349138e-05	0.000152827676251	-1.84572347043e-26	-2.8721219359e-05	2.70688501555e-07	3.3055775389e-23	-5.27513490081e-06	4.34792126329e-06	5.6029988738e-19	-0.00025897261133	0.00151477712735	-9.92199966989e-21	-7.71794349138e-05	0.000152827676251	-1.84572347043e-26	-2.8721219359e-05	2.70688501555e-07	3.3055775389e-23	-5.27513490081e-06	4.34792126329e-06	5.6029988738e-19	-0.00025897261133
109	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04577726507	-0.0222185460794	0.0	-0.00328300163219	0.983544365678	0.0	-0.00570011302441	-0.0282153553503	0.972762409781	80524282.393	-2485652.8701	-3832225.59315	-2362172.93914	10747979.1515	-365110.020112	-3950718.641	-668936.694699	15648045.621	0.00122566824317	-9.33834436925e-20	-4.08912523017e-05	0.000298828950227	-1.24446596445e-28	-8.59723063726e-05	4.24156149005e-07	2.11832142479e-23	-7.32364755804e-06	2.36722919041e-06	1.48495649781e-17	-0.000306745903022	0.00122566824317	-9.33834436925e-20	-4.08912523017e-05	0.000298828950227	-1.24446596445e-28	-8.59723063726e-05	4.24156149005e-07	2.11832142479e-23	-7.32364755804e-06	2.36722919041e-06	1.48495649781e-17	-0.000306745903022
109	22	22	1	1	0.3359375	0.0078125	0.0078125	1.05349118767	-0.0289835648261	0.0	0.000640087668719	0.97630285467	0.0	-0.00739761201287	-0.0395776074833	0.972762409781	83065106.653	-4636422.55288	-4838163.73334	-3903639.84135	12453038.5691	-851152.934581	-4912836.2345	-1320091.18601	21804727.721	0.00155339107455	-2.01804884805e-21	-0.0001014111393	0.000139465558113	-3.81349461903e-28	-3.53302187332e-05	4.95193852454e-08	2.8366786033e-19	-6.29236907296e-06	1.13163867708e-06	2.83505408588e-16	-0.000345016094972	0.00155339107455	-2.01804884805e-21	-0.0001014111393	0.000139465558113	-3.81349461903e-28	-3.53302187332e-05	4.95193852454e-08	2.8366786033e-19	-6.29236907296e-06	1.13163867708e-06	2.83505408588e-16	-0.000345016094972
109	23	23	1	1	0.3515625	0.0078125	0.0078125	1.05431640203	-0.0272539121733	0.0	0.00180575496752	0.975385375969	0.0	-0.00465809331025	-0.0364934865856	0.972762409781	74344880.8664	-6521047.01243	-2597796.5957	-5870909.24688	1338866.13938	427064.991017	-2489040.42755	408469.028056	12573241.8478	0.0014571562224	-2.13269048639e-20	-6.50562320487e-05	0.000180136920545	-1.07143383489e-31	-7.39765354118e-05	6.9667062392e-09	6.28564715161e-17	-5.50983190949e-06	1.44624487864e-07	1.67402385718e-13	-0.00051309471172	0.0014571562224	-2.13269048639e-20	-6.50562320487e-05	0.000180136920545	-1.07143383489e-31	-7.39765354118e-05	6.9667062392e-09	6.28564715161e-17	-5.50983190949e-06	1.44624487864e-07	1.67402385718e-13	-0.00051309471172
109	24	24	1	1	0.3671875	0.0078125	0.0078125	1.07416050862	-0.0361826248275	0.0	0.0135276104225	0.956972909426	0.0	-0.0115439293071	-0.0443857879476	0.972762409781	75634160.3436	-6471256.59451	-4871757.82451	-4800965.06192	349911.660556	220378.952644	-4946004.78079	335615.43928	14694217.793	0.00164551062045	-5.39394199406e-25	-0.00028278218731	0.00014797393866	-1.50979012066e-34	-7.77662723801e-05	1.27353547945e-08	1.1357137872e-15	-1.98222963393e-05	3.54101983511e-07	6.94530972322e-14	-0.000704674434172	0.00164551062045	-5.39394199406e-25	-0.00028278218731	0.00014797393866	-1.50979012066e-34	-7.77662723801e-05	1.27353547945e-08	1.1357137872e-15	-1.98222963393e-05	3.54101983511e-07	6.94530972322e-14	-0.000704674434172
109	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0688778997	-0.0369672749848	0.0	0.0242076749302	0.961432568184	0.0	-0.0123091403596	-0.0449539639654	0.972762409781	84525643.1966	3064329.0266	-7108193.28037	5177783.48366	14664411.0432	-3356067.64446	-7708013.21925	-3953497.06875	17758084.5891	0.00141432899682	-2.49212441962e-24	-0.000206668730069	0.000158966147602	-1.3270954579e-34	-8.40899985261e-05	1.69351558191e-05	6.76203617005e-54	-1.82706623638e-05	0.000158853518463	3.12336340505e-27	-0.000652893495991	0.00141432899682	-2.49212441962e-24	-0.000206668730069	0.000158966147602	-1.3270954579e-34	-8.40899985261e-05	1.69351558191e-05	6.76203617005e-54	-1.82706623638e-05	0.000158853518463	3.12336340505e-27	-0.000652893495991
109	26	26	1	1	0.3984375	0.0078125	0.0078125	1.08269190661	-0.0379230281388	0.0	0.0442500136355	0.948367586559	0.0	-0.011416349275	-0.0523841898815	0.972762409781	79172295.6586	4839367.13595	-7684998.83357	7731831.04349	7338992.00811	-3818366.62092	-8115065.08923	-4036397.13505	11247736.7956	0.00135827888537	-2.26472325201e-28	-0.000413870055753	0.00015753284949	-5.06080992144e-45	-0.000130291542022	3.40388476957e-05	1.65058845495e-45	-4.12425197336e-05	0.000322563982582	1.79146629685e-28	-0.00105952830949	0.00135827888537	-2.26472325201e-28	-0.000413870055753	0.00015753284949	-5.06080992144e-45	-0.000130291542022	3.40388476957e-05	1.65058845495e-45	-4.12425197336e-05	0.000322563982582	1.79146629685e-28	-0.00105952830949
109	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05885485212	-0.0146607892162	0.0	-0.00941979310761	0.971319947056	0.0	-0.027423142888	-0.036813058823	0.972762409781	84700504.3562	13967813.8392	-9968034.08063	11764356.426	-21322800.791	17420684.8324	-11590228.8153	17810147.6708	9903246.33736	-7.29306123081e-12	1.64908570045e-11	-1.78909611658e-39	-2.75332174484e-12	0.000202743969941	-6.43118629145e-09	0.00111195826232	-0.000534601800635	-1.4500632267e-32	0.000642732808417	-8.93787074819e-11	-3.549343049e-09	-7.29306123081e-12	1.64908570045e-11	-1.78909611658e-39	-2.75332174484e-12	0.000202743969941	-6.43118629145e-09	0.00111195826232	-0.000534601800635	-1.4500632267e-32	0.000642732808417	-8.93787074819e-11	-3.549343049e-09
109	28	28	1	1	0.4296875	0.0078125	0.0078125	1.07200847642	-0.0194979029069	0.0	-0.00196207687618	0.959319809088	0.0	-0.0382616595738	-0.0512944422482	0.972762409781	86848328.1997	12458196.4667	4403214.52182	10525053.8865	-25543494.6431	9338979.58939	489166.944763	10416861.2602	13162315.7311	-1.91799302664e-20	1.4005457129e-20	1.39377515307e-56	-1.03303073641e-20	0.00027837493654	-1.05820841425e-05	0.00113696688242	-0.00108135627054	-1.06988682673e-55	0.000848697332065	-5.93150435119e-18	-1.08155035465e-05	-1.91799302664e-20	1.4005457129e-20	1.39377515307e-56	-1.03303073641e-20	0.00027837493654	-1.05820841425e-05	0.00113696688242	-0.00108135627054	-1.06988682673e-55	0.000848697332065	-5.93150435119e-18	-1.08155035465e-05
109	29	29	1	1	0.4453125	0.0078125	0.0078125	1.06642001371	-0.00622099455423	0.0	0.00492315788661	0.964477397472	0.0	-0.022346937366	-0.0324783832164	0.972762409781	102631949.971	12540473.3475	-800290.19228	11761392.7441	-9273722.93189	13554034.4221	-3182520.78972	13726488.2453	27338390.1606	-7.25553054062e-14	7.83129463078e-16	9.88270167104e-28	-2.29887760508e-15	0.000693614382969	-1.40208563879e-06	0.00113839635924	-0.00145853098909	9.37364085739e-42	0.0002880768087	-4.72531113331e-15	-3.14871635617e-07	-7.25553054062e-14	7.83129463078e-16	9.88270167104e-28	-2.29887760508e-15	0.000693614382969	-1.40208563879e-06	0.00113839635924	-0.00145853098909	9.37364085739e-42	0.0002880768087	-4.72531113331e-15	-3.14871635617e-07
109	30	30	1	1	0.4609375	0.0078125	0.0078125	1.06765143672	0.0238063235088	0.0	-0.0233701033958	0.962567456542	0.0	-0.028580073268	-0.0411642081183	0.972762409781	79946445.5935	11649883.8126	-9240748.08846	9497145.00789	-33360807.7417	18274151.4031	-11439850.3721	19334644.1081	1822516.80779	-8.94420743765e-11	1.07508188405e-11	9.90763327093e-31	-1.75387205971e-11	0.00062793756278	-1.20265222853e-08	0.00116230280771	-0.00136572106739	1.70348509294e-45	0.000374806391006	-3.20608196494e-11	-3.07364801833e-09	-8.94420743765e-11	1.07508188405e-11	9.90763327093e-31	-1.75387205971e-11	0.00062793756278	-1.20265222853e-08	0.00116230280771	-0.00136572106739	1.70348509294e-45	0.000374806391006	-3.20608196494e-11	-3.07364801833e-09
109	31	31	1	1	0.4765625	0.0078125	0.0078125	1.09961477732	-0.0135175312569	0.0	0.0185374512136	0.935170105032	0.0	0.0273408551831	0.0238482451739	0.972762409781	91912653.7259	-22760308.285	535949.553535	-17589321.1862	17714481.3781	-24644479.188	1949444.17773	-25736289.4171	11762792.5326	4.54673949164e-20	1.19908760972e-05	-0.000389397649595	-0.00129099796995	3.33381473443e-12	1.17336449493e-07	-0.00248819949264	3.06749105467e-05	1.99116345789e-17	1.10757074499e-21	9.84227745799e-12	-2.46639939587e-09	4.54673949164e-20	1.19908760972e-05	-0.000389397649595	-0.00129099796995	3.33381473443e-12	1.17336449493e-07	-0.00248819949264	3.06749105467e-05	1.99116345789e-17	1.10757074499e-21	9.84227745799e-12	-2.46639939587e-09
109	32	32	1	1	0.4921875	0.0078125	0.0078125	1.084495549	0.0294089988705	0.0	-0.0383816662173	0.947648159253	0.0	0.0652269233063	0.024463251748	0.972762409781	101757749.025	-14924447.0561	12470068.9059	-17581850.8018	34638452.1128	-12595365.8108	17309031.8319	-12544096.3077	45475161.0646	-2.54342614656e-13	0.000434736933775	-9.06468969483e-08	-0.00138427085199	3.44123601232e-11	2.88242635499e-08	-0.00155054892858	0.000577519773065	7.04888572967e-30	-3.02581879576e-13	3.27143803867e-11	-8.08935035868e-25	-2.54342614656e-13	0.000434736933775	-9.06468969483e-08	-0.00138427085199	3.44123601232e-11	2.88242635499e-08	-0.00155054892858	0.000577519773065	7.04888572967e-30	-3.02581879576e-13	3.27143803867e-11	-8.08935035868e-25
109	33	33	1	1	0.5078125	0.0078125	0.0078125	1.09440451184	0.0413519946192	0.0	-0.0369509211036	0.938298877836	0.0	0.0529189171223	0.0264326391643	0.972762409781	76142591.2345	5231449.7983	9849152.65088	1453876.48157	12187939.6007	-16345326.9251	13167212.5287	-16001811.7394	-4755873.93689	-4.69540772277e-15	0.00022381955578	-2.21173815956e-07	-0.0010718089751	0.000270634728033	3.06785902096e-27	-0.001186704789	0.000299187049927	3.47060007864e-27	-4.01983480661e-15	0.000207334179246	-2.11651068835e-07	-4.69540772277e-15	0.00022381955578	-2.21173815956e-07	-0.0010718089751	0.000270634728033	3.06785902096e-27	-0.001186704789	0.000299187049927	3.47060007864e-27	-4.01983480661e-15	0.000207334179246	-2.11651068835e-07
