2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
236	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06081878519	0.0206693028988	0.0	-0.0339272051626	0.999253759187	0.0	-0.0487805609067	0.0133008768189	0.942851371797	60715034.219	-10845471.6545	-32735720.2979	-12054235.8328	-5317544.15057	-27231608.2476	-31511870.3641	-26246770.9096	-36756645.8165	-0.000458703664335	1.78493243075e-05	1.49160912382e-20	-5.41915681924e-10	0.000108324100548	-1.69524877068e-11	0.00114458913409	-4.21588492962e-07	-2.17455892153e-13	2.19538661558e-09	-1.66098150734e-08	7.70351913493e-29	-0.000458703664335	1.78493243075e-05	1.49160912382e-20	-5.41915681924e-10	0.000108324100548	-1.69524877068e-11	0.00114458913409	-4.21588492962e-07	-2.17455892153e-13	2.19538661558e-09	-1.66098150734e-08	7.70351913493e-29
236	12	12	1	1	0.1796875	0.0078125	0.0078125	1.0589049924	0.0291285254666	0.0	-0.0377615875173	1.00101411773	0.0	-0.042132689119	-0.00252129894366	0.942851371797	87573186.1414	-4185579.54803	-41605028.9694	-7328604.86302	9048502.16413	-38043994.3084	-39500842.3742	-37037926.0698	-2569067.05118	-0.000359064442423	0.00016220617605	2.32236478883e-32	-5.08033812751e-06	0.000217615314753	-1.02706111889e-19	0.00102627786758	-5.38454409097e-05	-5.59457363034e-21	1.51233798642e-05	-2.05733333283e-05	9.77310641744e-42	-0.000359064442423	0.00016220617605	2.32236478883e-32	-5.08033812751e-06	0.000217615314753	-1.02706111889e-19	0.00102627786758	-5.38454409097e-05	-5.59457363034e-21	1.51233798642e-05	-2.05733333283e-05	9.77310641744e-42
236	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07663920035	-0.0169259689615	0.0	-0.00729009171422	0.985677593439	0.0	-0.0320605115266	-0.0115360381245	0.942851371797	94153890.7686	-13710057.0673	-28009614.4866	-13116507.0513	4628443.55227	-29002791.1296	-27619364.297	-27574473.903	-2851144.3824	-0.000447142521078	7.47676589428e-08	3.94851502435e-13	-8.29981827525e-09	0.000558843758186	-2.20891329598e-11	0.00100199517557	-0.000269431905126	-1.16084761959e-27	1.8945630879e-08	-1.16501294002e-08	-7.74166568234e-41	-0.000447142521078	7.47676589428e-08	3.94851502435e-13	-8.29981827525e-09	0.000558843758186	-2.20891329598e-11	0.00100199517557	-0.000269431905126	-1.16084761959e-27	1.8945630879e-08	-1.16501294002e-08	-7.74166568234e-41
236	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12022319381	-0.0516535954179	0.0	-0.00156848959747	0.947372495657	0.0	-0.00931999837379	-0.0689266353698	0.942851371797	82033772.2336	-9453056.43798	-3814401.26084	-7704207.35762	8785506.83646	2983211.47959	-3200628.2305	2400273.03729	24805719.6314	0.00145729397654	-5.04837745647e-22	-0.000114600398812	0.000176298055858	-1.5812710358e-35	-9.98380693293e-05	1.10773184295e-09	1.65850585868e-14	-9.62612562753e-06	2.55250968638e-08	5.0394381472e-12	-0.000590607764735	0.00145729397654	-5.04837745647e-22	-0.000114600398812	0.000176298055858	-1.5812710358e-35	-9.98380693293e-05	1.10773184295e-09	1.65850585868e-14	-9.62612562753e-06	2.55250968638e-08	5.0394381472e-12	-0.000590607764735
236	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10002843918	-0.0566544108645	0.0	0.00438105738409	0.96450572019	0.0	-0.00762239356991	-0.0543452233449	0.942851371797	84613862.4721	-13701971.1158	2390373.98395	-10938617.4528	14335001.218	5103593.46183	2358687.93707	4257036.60219	27662975.9593	0.00118235500774	-3.91970995649e-16	-5.19147165115e-06	0.000289021201121	-2.85683349145e-29	-9.08898800712e-05	9.85581261608e-12	3.54766248417e-14	-7.55227984988e-07	1.35924194275e-10	5.07024608432e-10	-0.000278269826113	0.00118235500774	-3.91970995649e-16	-5.19147165115e-06	0.000289021201121	-2.85683349145e-29	-9.08898800712e-05	9.85581261608e-12	3.54766248417e-14	-7.55227984988e-07	1.35924194275e-10	5.07024608432e-10	-0.000278269826113
236	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11426903777	-0.0520831518841	0.0	-0.0045781764658	0.952631354697	0.0	-0.0104730553531	-0.0697400292673	0.942851371797	86372782.4248	-6830692.14615	-4428948.77405	-5476870.56129	15357251.4957	2571812.8466	-4063577.29997	1461822.44513	27561301.0386	0.00137496937597	-3.41828340238e-21	-8.14915545577e-05	0.00020851392917	-2.15327556591e-34	-0.000109539309151	1.34343662039e-08	6.0715065456e-17	-8.75382854821e-06	1.5413912859e-07	1.39545741778e-13	-0.000503747005777	0.00137496937597	-3.41828340238e-21	-8.14915545577e-05	0.00020851392917	-2.15327556591e-34	-0.000109539309151	1.34343662039e-08	6.0715065456e-17	-8.75382854821e-06	1.5413912859e-07	1.39545741778e-13	-0.000503747005777
236	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10200195353	-0.0481812732326	0.0	-0.00335500488835	0.963163691486	0.0	-0.00654609432699	-0.0536610255783	0.942851371797	86238721.3982	-8272301.51798	3060344.65859	-6680772.55498	18569193.6367	2882642.77216	2589432.95337	1841724.57978	24791537.0685	0.00116031763971	-7.3076631066e-15	-1.84745041233e-06	0.000288996863101	-4.84684800984e-32	-0.000125485304858	1.93712335461e-09	1.26016852763e-20	-2.52993230062e-07	1.50803576738e-08	3.55926449165e-12	-0.00037449756951	0.00116031763971	-7.3076631066e-15	-1.84745041233e-06	0.000288996863101	-4.84684800984e-32	-0.000125485304858	1.93712335461e-09	1.26016852763e-20	-2.52993230062e-07	1.50803576738e-08	3.55926449165e-12	-0.00037449756951
236	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10497697452	-0.0583778707636	0.0	-0.00242607241829	0.960581787218	0.0	-0.013142715517	-0.0711644548669	0.942851371797	88792932.2509	-1422773.44229	-5644533.237	-311075.152736	21213131.6636	-330905.039877	-5881579.41056	-1906965.14484	26318351.6354	0.0014121278633	-9.86940247434e-20	-4.78695936415e-05	0.000179198736677	-5.77857164731e-32	-7.56367821439e-05	8.16729404655e-07	1.92913701811e-28	-4.01803083483e-06	7.24628692611e-06	6.87715410158e-19	-0.000408025400326	0.0014121278633	-9.86940247434e-20	-4.78695936415e-05	0.000179198736677	-5.77857164731e-32	-7.56367821439e-05	8.16729404655e-07	1.92913701811e-28	-4.01803083483e-06	7.24628692611e-06	6.87715410158e-19	-0.000408025400326
236	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09733316133	-0.0591855785087	0.0	-0.00127117124704	0.967169256044	0.0	-0.0144519187788	-0.0618780022161	0.942851371797	84720490.131	-9998995.42874	218156.204812	-8027392.51225	16383910.4528	3274741.99116	-242389.075864	2263817.24215	25572013.9418	0.00125802085716	-2.54174581459e-16	-6.43006610399e-06	0.000254460069029	-2.48979638638e-28	-6.92086528495e-05	7.37113288651e-10	1.8368839322e-17	-7.81834632267e-07	7.38590821495e-09	3.38209826508e-12	-0.000239267229293	0.00125802085716	-2.54174581459e-16	-6.43006610399e-06	0.000254460069029	-2.48979638638e-28	-6.92086528495e-05	7.37113288651e-10	1.8368839322e-17	-7.81834632267e-07	7.38590821495e-09	3.38209826508e-12	-0.000239267229293
236	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11408676458	-0.0611967508633	0.0	-0.00165967146673	0.952646467301	0.0	-0.0141661352814	-0.0807939549738	0.942851371797	85468425.5697	269831.900283	-2097672.63832	1216889.48921	20270938.5228	-1608340.92006	-3064758.69079	-3334417.28888	19159935.0937	0.00142867915619	-1.16499563381e-15	-4.6979259931e-06	0.000153773056986	-4.74571886192e-35	-8.39361541901e-05	1.45020349623e-06	-3.32927702684e-28	-2.57443244158e-07	1.37006207206e-05	1.19692415625e-19	-0.00050956906176	0.00142867915619	-1.16499563381e-15	-4.6979259931e-06	0.000153773056986	-4.74571886192e-35	-8.39361541901e-05	1.45020349623e-06	-3.32927702684e-28	-2.57443244158e-07	1.37006207206e-05	1.19692415625e-19	-0.00050956906176
236	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1056916757	-0.0562127552005	0.0	0.00307261035102	0.959578480483	0.0	-0.00957171873625	-0.0595120631652	0.942851371797	81434891.1131	-6870854.02496	219626.074896	-5090878.10665	12701110.7794	2149418.16964	-77951.7959209	1375271.07843	18858927.7769	0.00117969669119	-3.05057849839e-16	-5.59350194498e-06	0.00028611520114	-9.16342403672e-32	-0.000120800809275	1.15412167619e-08	4.22517883904e-21	-8.37213053205e-07	7.32478702623e-08	2.16780650788e-13	-0.000357828970135	0.00117969669119	-3.05057849839e-16	-5.59350194498e-06	0.00028611520114	-9.16342403672e-32	-0.000120800809275	1.15412167619e-08	4.22517883904e-21	-8.37213053205e-07	7.32478702623e-08	2.16780650788e-13	-0.000357828970135
236	22	22	1	1	0.3359375	0.0078125	0.0078125	1.11881328365	-0.0683119780898	0.0	0.00729333169482	0.948048151943	0.0	-0.0147642866025	-0.0821766337355	0.942851371797	82798231.979	411467.521906	-2550265.27068	1932866.22329	17106083.6697	-1504851.65913	-3454157.77546	-2982883.19031	15604216.6924	0.00136956055206	-7.12077535174e-16	-5.21521302228e-06	0.000184135371012	-1.0554170928e-35	-0.000105616124354	2.13214895965e-06	-2.98889227269e-28	-3.95505684171e-07	1.49883598181e-05	7.4355264027e-20	-0.000508209767049	0.00136956055206	-7.12077535174e-16	-5.21521302228e-06	0.000184135371012	-1.0554170928e-35	-0.000105616124354	2.13214895965e-06	-2.98889227269e-28	-3.95505684171e-07	1.49883598181e-05	7.4355264027e-20	-0.000508209767049
236	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12179645704	-0.0644920198096	0.0	0.0137125470414	0.945050504816	0.0	-0.00601457846306	-0.073428771772	0.942851371797	73055687.5999	-4544329.36568	4277257.17188	-2606045.59886	5727661.95943	620776.13882	3508774.22322	139976.101514	4641673.84634	0.00119582496118	-5.68501306334e-13	-2.77960063264e-07	0.000266190024467	-5.13742103834e-38	-0.000175477332832	3.31089707624e-08	-5.88518104288e-59	-3.12402580146e-08	2.00477338203e-07	1.0730725122e-13	-0.000550909971066	0.00119582496118	-5.68501306334e-13	-2.77960063264e-07	0.000266190024467	-5.13742103834e-38	-0.000175477332832	3.31089707624e-08	-5.88518104288e-59	-3.12402580146e-08	2.00477338203e-07	1.0730725122e-13	-0.000550909971066
236	24	24	1	1	0.3671875	0.0078125	0.0078125	1.1620014039	-0.0824522557682	0.0	0.0425918572706	0.910162928788	0.0	-0.0106981810875	-0.0906996229507	0.942851371797	78065534.3188	2131979.83042	-2078351.97754	5286985.75611	10649554.2272	-2434992.19325	-2820848.24009	-3513834.88271	9739369.13078	0.00141535225795	-1.67956593034e-16	-8.47169930059e-06	0.00015708933062	2.25009633794e-46	-0.000184548034957	3.3042509191e-06	-2.76375042985e-27	-5.1975776898e-07	3.07377088163e-05	2.43257011509e-19	-0.00112472867643	0.00141535225795	-1.67956593034e-16	-8.47169930059e-06	0.00015708933062	2.25009633794e-46	-0.000184548034957	3.3042509191e-06	-2.76375042985e-27	-5.1975776898e-07	3.07377088163e-05	2.43257011509e-19	-0.00112472867643
236	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14729052829	-0.0830799294702	0.0	0.0550160450455	0.920855487705	0.0	-0.0110172502506	-0.087332349775	0.942851371797	73762601.6392	-9049630.17498	7872497.56115	-3353617.54154	5148070.72772	2672657.29635	6587417.26341	1894824.43971	7183276.80351	0.00126854118514	-4.41696430067e-12	-9.63785806493e-08	0.000238980729683	-1.65675354884e-39	-0.000168022521806	6.138231022e-10	2.76833812174e-27	-7.82751545206e-09	7.15528016961e-09	4.09365263545e-11	-0.000670100538394	0.00126854118514	-4.41696430067e-12	-9.63785806493e-08	0.000238980729683	-1.65675354884e-39	-0.000168022521806	6.138231022e-10	2.76833812174e-27	-7.82751545206e-09	7.15528016961e-09	4.09365263545e-11	-0.000670100538394
236	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17703757166	-0.0960097558127	0.0	0.0998414151641	0.893191537666	0.0	-0.00660820781778	-0.109768419522	0.942851371797	61429771.4115	-8661792.74892	10338810.9237	-2030278.65131	-8189892.51089	-3910240.59346	8414589.91598	-4046715.69331	-2719801.61033	0.00180221338662	-2.69971690111e-11	-5.34714386365e-08	2.04905930035e-05	-4.69052925825e-32	-7.89679388726e-06	8.12915352135e-12	2.39102984508e-37	-2.27907707501e-11	2.16823988239e-08	9.31787106185e-12	-0.000684586920457	0.00180221338662	-2.69971690111e-11	-5.34714386365e-08	2.04905930035e-05	-4.69052925825e-32	-7.89679388726e-06	8.12915352135e-12	2.39102984508e-37	-2.27907707501e-11	2.16823988239e-08	9.31787106185e-12	-0.000684586920457
236	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13063184311	-0.0415724621102	0.0	-0.0102120179344	0.938852640372	0.0	-0.0611903588989	-0.0735963368455	0.942851371797	91694995.9607	13548881.5115	12545734.9203	9578792.25359	-22946071.7274	5222359.052	4855529.45446	6471846.56792	19980765.494	-6.00906171097e-40	2.6707446689e-40	5.7833754019e-68	-2.45749058611e-49	0.000237038022526	-0.000211712790304	0.00100598226798	-0.000824575957185	-8.11667987968e-44	0.000595980140681	-1.24515592089e-29	-0.000204834282435	-6.00906171097e-40	2.6707446689e-40	5.7833754019e-68	-2.45749058611e-49	0.000237038022526	-0.000211712790304	0.00100598226798	-0.000824575957185	-8.11667987968e-44	0.000595980140681	-1.24515592089e-29	-0.000204834282435
236	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16640627142	-0.0430912061579	0.0	0.00253557895768	0.909659386959	0.0	-0.084768647147	-0.107058386704	0.942851371797	95836468.7207	12670160.7768	15790738.6937	9340318.78232	-20280825.0573	4225023.28161	4853722.73051	5882122.80441	24145585.0716	1.55875161349e-57	-1.63672958089e-30	6.57733787434e-31	9.7751902255e-33	0.000155674838706	-0.000333927908513	0.00107295963283	-0.00133204182795	5.72542148088e-43	0.00034464660136	-2.59477777524e-35	-0.000196157780659	1.55875161349e-57	-1.63672958089e-30	6.57733787434e-31	9.7751902255e-33	0.000155674838706	-0.000333927908513	0.00107295963283	-0.00133204182795	5.72542148088e-43	0.00034464660136	-2.59477777524e-35	-0.000196157780659
236	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14678257483	0.00450413368916	0.0	-0.0125165956071	0.925271729953	0.0	-0.0625714931536	-0.0724081875576	0.942851371797	97358239.3869	7404652.60207	6972117.37413	4986412.20349	-19006677.0609	9035500.33651	-88057.6591751	10356161.5202	22585029.1071	-4.38518809359e-19	7.05013559641e-23	4.16109856135e-28	-4.46842569484e-23	0.000464734532998	-4.32157634928e-05	0.00118169071695	-0.00109943313933	-1.58909182112e-52	0.000160080909468	-8.68323814868e-22	-8.40555585703e-06	-4.38518809359e-19	7.05013559641e-23	4.16109856135e-28	-4.46842569484e-23	0.000464734532998	-4.32157634928e-05	0.00118169071695	-0.00109943313933	-1.58909182112e-52	0.000160080909468	-8.68323814868e-22	-8.40555585703e-06
236	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14554374173	0.0257027869692	0.0	-0.0397783937737	0.925217392178	0.0	-0.0727079811128	-0.0818048806379	0.942851371797	79830297.6522	9856984.71653	-8770015.21219	5925707.77554	-32830088.795	17829521.3243	-13438388.6188	20028640.3259	2248276.95654	-3.19877853707e-11	7.03852697657e-13	2.00541905079e-26	-3.04632733781e-13	0.000274521516909	-4.04879093416e-08	0.00125584298932	-0.000883047151533	-8.65680751814e-39	9.10092455497e-05	-3.22782064041e-12	-1.46450033351e-09	-3.19877853707e-11	7.03852697657e-13	2.00541905079e-26	-3.04632733781e-13	0.000274521516909	-4.04879093416e-08	0.00125584298932	-0.000883047151533	-8.65680751814e-39	9.10092455497e-05	-3.22782064041e-12	-1.46450033351e-09
236	31	31	1	1	0.4765625	0.0078125	0.0078125	1.24884852719	-0.00653836460063	0.0	0.000872783234705	0.849560250127	0.0	0.0556418734982	0.0578913037794	0.942851371797	74826756.5262	-9223696.35828	-8619782.57482	-6172846.09493	9456262.56389	-27176149.528	-3758061.31865	-29916445.8775	-21571986.2485	1.31537870565e-20	1.5504261726e-06	-5.73865554112e-05	-0.00130182330294	5.27205825152e-06	5.58113627775e-16	-0.00304362117763	5.79528755783e-06	1.18796130521e-14	2.58611208502e-22	6.87192703068e-06	-0.000114304748226	1.31537870565e-20	1.5504261726e-06	-5.73865554112e-05	-0.00130182330294	5.27205825152e-06	5.58113627775e-16	-0.00304362117763	5.79528755783e-06	1.18796130521e-14	2.58611208502e-22	6.87192703068e-06	-0.000114304748226
236	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19346166366	0.076828040159	0.0	-0.102121056602	0.882634171096	0.0	0.127179445855	0.0539129921092	0.942851371797	83549042.3522	7991114.31662	6224726.39621	-2916445.33245	26055327.8749	-14717511.6251	15006778.768	-12814039.5044	10194439.1985	-3.81956916007e-12	0.000116248057371	-1.97859271386e-09	-0.00125789625347	0.000192678090266	1.38130828748e-24	-0.00128279841177	0.000163019245603	8.57319583421e-24	-2.82416108173e-12	0.000114391121217	-2.39369537581e-09	-3.81956916007e-12	0.000116248057371	-1.97859271386e-09	-0.00125789625347	0.000192678090266	1.38130828748e-24	-0.00128279841177	0.000163019245603	8.57319583421e-24	-2.82416108173e-12	0.000114391121217	-2.39369537581e-09
236	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17392834963	0.0545613862722	0.0	-0.0570388622464	0.901257606028	0.0	0.103837936436	0.0531779665952	0.942851371797	78837836.3589	4440409.2724	5911794.95519	-1302011.85371	18943814.2981	-16272706.3988	12631818.9506	-15256507.7711	14089.0278698	-3.82658490811e-14	0.000126436929049	-3.70121144367e-08	-0.00127792257072	0.000148281605395	1.93559462278e-23	-0.000940486783143	0.000127260000358	3.49429706885e-24	-1.01863104354e-14	6.46072802979e-05	-2.60326300648e-08	-3.82658490811e-14	0.000126436929049	-3.70121144367e-08	-0.00127792257072	0.000148281605395	1.93559462278e-23	-0.000940486783143	0.000127260000358	3.49429706885e-24	-1.01863104354e-14	6.46072802979e-05	-2.60326300648e-08
