2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
305	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13137167571	-0.0751732076892	0.0	0.00684635620035	0.953255688755	0.0	-0.0114222681655	-0.0700078607606	0.927326076959	83381640.8987	-14331549.6564	-196030.373045	-10711896.3615	12925279.069	5891538.19795	210493.105916	4908881.17871	28713639.4866	0.0011944332163	-7.58566424888e-18	-1.5579773239e-05	0.000284035905015	-2.80644634912e-29	-8.9324233341e-05	1.58519457564e-11	2.56251609356e-13	-2.35004709663e-06	1.91215604503e-10	3.18119164867e-10	-0.000259035793004	0.0011944332163	-7.58566424888e-18	-1.5579773239e-05	0.000284035905015	-2.80644634912e-29	-8.9324233341e-05	1.58519457564e-11	2.56251609356e-13	-2.35004709663e-06	1.91215604503e-10	3.18119164867e-10	-0.000259035793004
305	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15484463998	-0.0706761074745	0.0	-0.00174203887065	0.934425627067	0.0	-0.0137492354313	-0.0889837161735	0.927326076959	83287438.1795	-9077277.75998	-3821541.21496	-6739767.60462	11938212.996	4252141.05257	-3166433.56696	3176245.64152	26467769.6877	0.00133829278767	-1.16573565933e-20	-6.51133298697e-05	0.000213504746401	-1.48996345162e-40	-0.000156004106938	2.54219186723e-09	1.51450686467e-15	-7.23525483586e-06	2.92561141523e-08	4.63913912461e-12	-0.000620976344996	0.00133829278767	-1.16573565933e-20	-6.51133298697e-05	0.000213504746401	-1.48996345162e-40	-0.000156004106938	2.54219186723e-09	1.51450686467e-15	-7.23525483586e-06	2.92561141523e-08	4.63913912461e-12	-0.000620976344996
305	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13628766439	-0.0642898426984	0.0	-0.00198303190879	0.949737956106	0.0	-0.00819072054489	-0.069594405635	0.927326076959	87360262.1002	-6516161.41096	186205.529087	-4454004.27518	20234205.5571	2633234.92133	-14910.2227251	1126765.3673	26944979.8542	0.00121740104061	-2.50085046166e-16	-6.19132415144e-06	0.000257612193366	-5.14531832422e-34	-0.000132394257869	1.3877599305e-08	9.85395988472e-22	-7.41350641038e-07	1.07469453877e-07	1.81208913529e-13	-0.000432906784166	0.00121740104061	-2.50085046166e-16	-6.19132415144e-06	0.000257612193366	-5.14531832422e-34	-0.000132394257869	1.3877599305e-08	9.85395988472e-22	-7.41350641038e-07	1.07469453877e-07	1.81208913529e-13	-0.000432906784166
305	18	18	1	1	0.2734375	0.0078125	0.0078125	1.1423596914	-0.0765464472056	0.0	-0.00240541170921	0.944747421553	0.0	-0.0180197814777	-0.0913359065213	0.927326076959	88047354.8727	-2004785.15195	-6207687.59322	-440683.600415	20933519.6887	1019972.23225	-6336801.6309	-1030367.18721	27033699.7285	0.00137164918885	-6.8940090027e-20	-4.93825867029e-05	0.000197768017834	-1.28757808175e-35	-0.000113027617841	6.55989010946e-07	1.83690971571e-26	-4.85700855115e-06	4.64694966609e-06	9.96226058051e-18	-0.000479881905043	0.00137164918885	-6.8940090027e-20	-4.93825867029e-05	0.000197768017834	-1.28757808175e-35	-0.000113027617841	6.55989010946e-07	1.83690971571e-26	-4.85700855115e-06	4.64694966609e-06	9.96226058051e-18	-0.000479881905043
305	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12861189751	-0.0779444666183	0.0	-0.000860524306715	0.95610986181	0.0	-0.0196604007251	-0.0789948671887	0.927326076959	84300836.6897	-9171494.06143	-338103.440629	-6641375.42296	17268236.9762	3319656.27899	-971183.11124	1928688.52911	25359900.9562	0.00128025419381	-3.94476915858e-16	-5.75075378191e-06	0.000238115598877	-1.31494013172e-29	-7.74818499754e-05	2.31622897619e-09	3.42988381723e-19	-6.20399704191e-07	2.08576684957e-08	8.60105728546e-13	-0.000263815423968	0.00128025419381	-3.94476915858e-16	-5.75075378191e-06	0.000238115598877	-1.31494013172e-29	-7.74818499754e-05	2.31622897619e-09	3.42988381723e-19	-6.20399704191e-07	2.08576684957e-08	8.60105728546e-13	-0.000263815423968
305	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15217508612	-0.0796332723253	0.0	-0.000130978523555	0.936474340472	0.0	-0.0179243047955	-0.100587385554	0.927326076959	82945267.458	1160896.27925	421588.810179	2350221.10392	20488680.5023	-1404995.38987	-1303790.43733	-3637140.24929	13725668.4884	0.00133749818687	-2.63918226542e-13	-4.83662889607e-07	0.000193563220284	-1.0522934227e-37	-0.000124775157083	2.24600558092e-06	-9.55687480204e-21	-3.22429854163e-08	1.35209673045e-05	1.3742121174e-19	-0.000515673920505	0.00133749818687	-2.63918226542e-13	-4.83662889607e-07	0.000193563220284	-1.0522934227e-37	-0.000124775157083	2.24600558092e-06	-9.55687480204e-21	-3.22429854163e-08	1.35209673045e-05	1.3742121174e-19	-0.000515673920505
305	21	21	1	1	0.3203125	0.0078125	0.0078125	1.1390990961	-0.0748722426582	0.0	0.00674983625958	0.946757242707	0.0	-0.0125808020737	-0.0749258990693	0.927326076959	81365324.7948	-7311786.92897	-702126.7441	-4726778.25355	13209378.2872	2636190.06705	-883740.901109	1605812.92451	20200028.064	0.00119893013685	-1.33983729617e-16	-7.30280516184e-06	0.000271614972066	-1.90833765522e-32	-0.000122289369586	1.16109962347e-08	1.0603717302e-20	-1.00792326667e-06	7.54656346287e-08	2.09761840332e-13	-0.000360753541599	0.00119893013685	-1.33983729617e-16	-7.30280516184e-06	0.000271614972066	-1.90833765522e-32	-0.000122289369586	1.16109962347e-08	1.0603717302e-20	-1.00792326667e-06	7.54656346287e-08	2.09761840332e-13	-0.000360753541599
305	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15732657809	-0.0891051609742	0.0	0.0134358178384	0.931253460422	0.0	-0.018356360199	-0.100420175819	0.927326076959	82240521.5879	897659.824529	-1943199.44841	3073039.61895	18131306.0209	-832402.004794	-3154834.90875	-2799108.05146	14269451.0033	0.00127494099656	-6.23934607262e-15	-2.23235684706e-06	0.000219417820548	-3.07674392049e-40	-0.000158534005108	2.9761761174e-06	-1.50247821516e-24	-2.22272162201e-07	1.44889357574e-05	1.42708884067e-19	-0.000549713514489	0.00127494099656	-6.23934607262e-15	-2.23235684706e-06	0.000219417820548	-3.07674392049e-40	-0.000158534005108	2.9761761174e-06	-1.50247821516e-24	-2.22272162201e-07	1.44889357574e-05	1.42708884067e-19	-0.000549713514489
305	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16074364363	-0.083254324024	0.0	0.0219334513225	0.927892474874	0.0	-0.00675119501219	-0.0881253481612	0.927326076959	76421483.1096	-3581478.1539	1633769.35926	-738819.901335	9482501.39737	1025445.86815	1140016.13999	102659.939875	9446987.55445	0.00116995838596	-3.2671339198e-14	-1.02596435085e-06	0.00026962240677	-2.84675946886e-42	-0.000209127778747	1.04693821045e-07	7.8222440081e-46	-1.33975304176e-07	5.33703582189e-07	1.63144786469e-14	-0.000601273970271	0.00116995838596	-3.2671339198e-14	-1.02596435085e-06	0.00026962240677	-2.84675946886e-42	-0.000209127778747	1.04693821045e-07	7.8222440081e-46	-1.33975304176e-07	5.33703582189e-07	1.63144786469e-14	-0.000601273970271
305	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21357553433	-0.109729065518	0.0	0.0686299296662	0.882826474214	0.0	-0.00727801783902	-0.110585984724	0.927326076959	77096933.4237	-3334363.80484	-1076528.52703	2763920.52632	9174723.65262	964758.604643	-988524.215332	-81809.4555084	12858129.6894	0.00136962579269	-5.62094753865e-16	-5.62386873989e-06	0.000194181369794	5.20011587884e-52	-0.00021108468647	1.10307662626e-07	2.63264081958e-30	-4.59430279167e-07	1.03346082863e-06	1.86987242395e-14	-0.000998186261278	0.00136962579269	-5.62094753865e-16	-5.62386873989e-06	0.000194181369794	5.20011587884e-52	-0.00021108468647	1.10307662626e-07	2.63264081958e-30	-4.59430279167e-07	1.03346082863e-06	1.86987242395e-14	-0.000998186261278
305	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18646261876	-0.099039300073	0.0	0.0623260797685	0.904044949686	0.0	-0.0117057286257	-0.101797082329	0.927326076959	70216437.5317	-10490535.4648	13100591.7808	-3879955.93115	5090682.63489	3510980.89559	10642316.7875	2344718.9521	735834.332966	0.00115041148536	-1.06092473225e-09	-1.13448203359e-09	0.000298807119745	-4.6982475261e-36	-0.000177541890865	1.59901971101e-10	-1.48863712347e-45	-1.1183196851e-10	1.11011831206e-09	1.90605304249e-10	-0.000491786426462	0.00115041148536	-1.06092473225e-09	-1.13448203359e-09	0.000298807119745	-4.6982475261e-36	-0.000177541890865	1.59901971101e-10	-1.48863712347e-45	-1.1183196851e-10	1.11011831206e-09	1.90605304249e-10	-0.000491786426462
305	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21730928001	-0.128536709834	0.0	0.124940733907	0.872876126116	0.0	-0.00938446014451	-0.135404015532	0.927326076959	58473734.0402	-13281645.2329	16568662.6588	-4463750.91386	-8917962.95777	-187335.539741	13573275.5297	-710476.814968	-11920560.7751	0.0017109681059	-3.01346998205e-08	-5.36446044802e-11	7.21826453657e-05	-8.53972491267e-28	-1.64089073912e-05	1.89185342616e-13	-2.09242557876e-35	-3.58270225166e-14	1.35937562904e-10	8.02905224823e-10	-0.000353314032304	0.0017109681059	-3.01346998205e-08	-5.36446044802e-11	7.21826453657e-05	-8.53972491267e-28	-1.64089073912e-05	1.89185342616e-13	-2.09242557876e-35	-3.58270225166e-14	1.35937562904e-10	8.02905224823e-10	-0.000353314032304
305	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17493249914	-0.0656414346854	0.0	-0.000751373729436	0.918252952961	0.0	-0.0715226599999	-0.0932083619478	0.927326076959	89428999.2784	13111798.5042	15833722.5203	8819029.82736	-24542247.5453	1531183.16208	6200326.51097	3355662.56298	19961105.3064	3.42350818235e-25	-1.66768222748e-25	-3.12988826665e-54	1.5842734355e-24	5.39733971119e-05	-0.000401423656476	0.00088904938903	-0.000732933456886	-3.9992529691e-44	0.000536697232939	-1.20770722576e-43	-0.000435312823951	3.42350818235e-25	-1.66768222748e-25	-3.12988826665e-54	1.5842734355e-24	5.39733971119e-05	-0.000401423656476	0.00088904938903	-0.000732933456886	-3.9992529691e-44	0.000536697232939	-1.20770722576e-43	-0.000435312823951
305	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21289782238	-0.0553383394805	0.0	0.0059591754244	0.88930447765	0.0	-0.105444648997	-0.133563769622	0.927326076959	97097711.2303	11663725.0312	17410432.2228	8284888.612	-16308798.6221	3235157.38387	3805200.1825	4815040.86354	27163795.8064	7.99697554376e-36	-4.00465670921e-25	4.03866634863e-28	3.01911093089e-25	6.52788026087e-05	-0.000409929371693	0.0010617020187	-0.00110058533095	1.35440218115e-58	0.00017339264483	-4.22384291848e-43	-0.000136941286686	7.99697554376e-36	-4.00465670921e-25	4.03866634863e-28	3.01911093089e-25	6.52788026087e-05	-0.000409929371693	0.0010617020187	-0.00110058533095	1.35440218115e-58	0.00017339264483	-4.22384291848e-43	-0.000136941286686
305	29	29	1	1	0.4453125	0.0078125	0.0078125	1.1825981394	0.0147262448826	0.0	-0.0347631395503	0.911878856246	0.0	-0.0835873064879	-0.0923098907187	0.927326076959	93708110.7765	6231762.45205	13798504.0337	2257240.68306	-16595157.0588	487998.84684	3683907.63707	2109730.58983	18741087.5388	-4.19074361785e-27	-1.43540316418e-26	8.21005347088e-21	7.12333912815e-25	4.6592179056e-05	-0.000325904490497	0.000985803567838	-0.000724246488378	-4.85856999529e-40	1.35210794169e-05	-1.79598840437e-37	-8.06946420546e-06	-4.19074361785e-27	-1.43540316418e-26	8.21005347088e-21	7.12333912815e-25	4.6592179056e-05	-0.000325904490497	0.000985803567838	-0.000724246488378	-4.85856999529e-40	1.35210794169e-05	-1.79598840437e-37	-8.06946420546e-06
305	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1784567961	0.0270824931552	0.0	-0.0534875994388	0.913982997811	0.0	-0.0998278774832	-0.102228321304	0.927326076959	71214433.1636	14714078.1168	-4455616.2997	9041227.23782	-37491656.5369	11078144.0095	-11132164.2461	13794306.566	-13703212.6013	-2.42432833602e-10	7.3114264778e-17	6.86688349649e-16	-3.39482877479e-18	0.000114081096246	-1.00455115855e-06	0.00132710306289	-0.000664338249112	-5.6771256244e-33	6.51180139741e-07	-3.60596267443e-15	-3.71350926206e-11	-2.42432833602e-10	7.3114264778e-17	6.86688349649e-16	-3.39482877479e-18	0.000114081096246	-1.00455115855e-06	0.00132710306289	-0.000664338249112	-5.6771256244e-33	6.51180139741e-07	-3.60596267443e-15	-3.71350926206e-11
305	31	31	1	1	0.4765625	0.0078125	0.0078125	1.34808487141	-0.00808094748017	0.0	-0.0130590881825	0.800177082461	0.0	0.0686981725052	0.0772607195931	0.927326076959	64299878.3112	-1797621.09005	-15579690.2091	-1692676.35155	-465094.165716	-20581590.6318	-7688204.76192	-24167730.3036	-36796808.634	3.56283135891e-25	1.74989015321e-08	-2.68827826874e-07	-0.00116099723042	4.83094845157e-05	2.56979044033e-20	-0.00330948698549	1.05325106033e-07	4.47264717176e-11	6.51916191625e-29	6.24825059986e-05	-0.000212961491396	3.56283135891e-25	1.74989015321e-08	-2.68827826874e-07	-0.00116099723042	4.83094845157e-05	2.56979044033e-20	-0.00330948698549	1.05325106033e-07	4.47264717176e-11	6.51916191625e-29	6.24825059986e-05	-0.000212961491396
305	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25093242516	0.0958295692525	0.0	-0.134271441156	0.852242670413	0.0	0.154852831165	0.068806939753	0.927326076959	79922258.3049	8944787.82057	2215822.99885	-4279354.44839	23427385.8393	-16660147.3147	13172582.305	-14938692.1225	4457466.47346	-4.70243691816e-13	6.59717203596e-05	-3.20364102767e-09	-0.00110325391116	0.000286206623432	2.15242805326e-27	-0.0015369397774	0.000141303256365	1.61695071915e-22	-8.20967153081e-13	0.000220448725441	-1.60774521584e-08	-4.70243691816e-13	6.59717203596e-05	-3.20364102767e-09	-0.00110325391116	0.000286206623432	2.15242805326e-27	-0.0015369397774	0.000141303256365	1.61695071915e-22	-8.20967153081e-13	0.000220448725441	-1.60774521584e-08
305	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22606875429	0.0649530887908	0.0	-0.066044397939	0.876417582727	0.0	0.124950210214	0.0687002743006	0.927326076959	72481651.6126	14743044.0689	822071.760889	5919245.90299	13496718.4502	-8201791.8808	9156990.91771	-6086286.22054	-2603286.96968	-2.42051282518e-11	1.06011301026e-06	-2.31475766257e-14	-0.000920880194922	0.000386288473216	3.41579573232e-31	-0.00137988931311	2.78362405742e-06	4.59927077909e-15	-5.14028037974e-11	0.000342242851218	-1.77226399231e-09	-2.42051282518e-11	1.06011301026e-06	-2.31475766257e-14	-0.000920880194922	0.000386288473216	3.41579573232e-31	-0.00137988931311	2.78362405742e-06	4.59927077909e-15	-5.14028037974e-11	0.000342242851218	-1.77226399231e-09
