2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
91	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02328734609	0.00528778034554	0.0	-0.0135551524576	1.0002456067	0.0	-0.0179003841881	0.00318006911949	0.977166662113	70424736.8461	-11443907.9111	-31173540.3615	-12139469.6881	3939093.99822	-22248934.0905	-30922724.5792	-21924866.2503	-22114674.5054	-0.000722967500384	6.77857525637e-07	1.72124077493e-14	-6.36582526617e-10	2.71625541752e-06	-1.27103900952e-15	0.00109266656674	-1.22504035426e-05	-1.28075683028e-17	1.26945548156e-09	-2.4907029309e-06	2.38059559253e-16	-0.000722967500384	6.77857525637e-07	1.72124077493e-14	-6.36582526617e-10	2.71625541752e-06	-1.27103900952e-15	0.00109266656674	-1.22504035426e-05	-1.28075683028e-17	1.26945548156e-09	-2.4907029309e-06	2.38059559253e-16
91	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02217694993	0.00846689579343	0.0	-0.0152426523721	1.00150807635	0.0	-0.0173610837352	-0.0011439148728	0.977166662113	88748249.18	-4378389.52605	-35713910.8872	-5775998.31002	19646061.1728	-31362963.5392	-35386441.8773	-31061578.2275	-3273587.35564	-0.0006222350469	0.000157061913657	1.78967360621e-27	-4.53037074358e-07	2.43645434995e-05	-3.33871781199e-20	0.00100328906423	-5.79296371391e-06	-1.34630062819e-16	8.42298038204e-07	-3.18640977076e-05	8.1521690088e-21	-0.0006222350469	0.000157061913657	1.78967360621e-27	-4.53037074358e-07	2.43645434995e-05	-3.33871781199e-20	0.00100328906423	-5.79296371391e-06	-1.34630062819e-16	8.42298038204e-07	-3.18640977076e-05	8.1521690088e-21
91	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02683756217	-0.00691872746335	0.0	-0.00411640768461	0.99709171176	0.0	-0.0117826630087	-0.00507339626291	0.977166662113	93716628.6915	-13205539.8051	-25204160.7717	-13142323.054	8365580.78088	-25881781.5893	-25165937.2172	-25355739.5242	-2892435.8784	-0.000660440232156	1.68184933097e-07	2.63071626618e-13	-1.28661551681e-08	0.000371466250998	-4.42836926475e-12	0.00100833096873	-0.00020446154326	-4.98520046514e-26	2.19959662967e-08	-5.05010020211e-08	7.87532598115e-36	-0.000660440232156	1.68184933097e-07	2.63071626618e-13	-1.28661551681e-08	0.000371466250998	-4.42836926475e-12	0.00100833096873	-0.00020446154326	-4.98520046514e-26	2.19959662967e-08	-5.05010020211e-08	7.87532598115e-36
91	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04274620091	-0.0194499907316	0.0	-0.000218810722794	0.981946039124	0.0	-0.00274319041752	-0.0250725580895	0.977166662113	83983155.5173	-12069078.1255	-1700653.89053	-11207523.4687	9406552.42953	3774324.71138	-1458281.05972	3546756.22939	26320606.4282	0.0012791669453	-1.5142979285e-21	-8.46482434716e-05	0.000282083791498	-1.42537524146e-28	-8.01470962982e-05	3.00475745367e-11	5.99910081863e-12	-1.43084269959e-05	5.70969529173e-10	1.74801782046e-10	-0.000334181058815	0.0012791669453	-1.5142979285e-21	-8.46482434716e-05	0.000282083791498	-1.42537524146e-28	-8.01470962982e-05	3.00475745367e-11	5.99910081863e-12	-1.43084269959e-05	5.70969529173e-10	1.74801782046e-10	-0.000334181058815
91	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03623865757	-0.0210446576088	0.0	0.000826136261788	0.988055360541	0.0	-0.00303786752088	-0.0203039515079	0.977166662113	80962156.6163	-9454474.51622	3197942.42046	-8708187.48554	11922168.0028	2199690.27113	3003236.72165	1954718.52411	18862592.9346	0.0011494574684	-6.61328739985e-15	-1.8939577728e-06	0.000339757042183	-6.0322241007e-27	-7.48362661669e-05	3.75085687391e-10	5.31568323448e-18	-3.37542250132e-07	3.23394883236e-09	1.02552369064e-11	-0.000234686802979	0.0011494574684	-6.61328739985e-15	-1.8939577728e-06	0.000339757042183	-6.0322241007e-27	-7.48362661669e-05	3.75085687391e-10	5.31568323448e-18	-3.37542250132e-07	3.23394883236e-09	1.02552369064e-11	-0.000234686802979
91	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04040131831	-0.0183706773119	0.0	-0.00293187354237	0.984217800692	0.0	-0.00329249662877	-0.0264815952121	0.977166662113	85165159.2767	-5484410.3966	-3366997.71847	-5180770.66832	14015116.4981	631892.10925	-3287723.50453	257808.527222	23201895.0689	0.00133124802939	-1.56917905674e-20	-6.1624424061e-05	0.00024876891947	-2.73945996336e-28	-6.71233347083e-05	2.63540238959e-08	7.9355059401e-18	-8.41229887246e-06	2.79724261859e-07	9.88710834754e-15	-0.0003290290518	0.00133124802939	-1.56917905674e-20	-6.1624424061e-05	0.00024876891947	-2.73945996336e-28	-6.71233347083e-05	2.63540238959e-08	7.9355059401e-18	-8.41229887246e-06	2.79724261859e-07	9.88710834754e-15	-0.0003290290518
91	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03652732298	-0.0172526532021	0.0	-0.00337948875651	0.987875489322	0.0	-0.00324177411061	-0.0210333629565	0.977166662113	82814328.8291	-8439028.81102	631279.275634	-8096331.98768	13013099.2284	2034957.10148	536733.160431	1764233.83421	21043995.8289	0.00114643109201	-9.72646724078e-17	-7.55958958875e-06	0.000342043044692	-8.88177375569e-27	-7.30997503453e-05	1.53514313022e-09	3.05808158541e-17	-1.52488977669e-06	1.12103275887e-08	1.56211139199e-12	-0.000226203209058	0.00114643109201	-9.72646724078e-17	-7.55958958875e-06	0.000342043044692	-8.88177375569e-27	-7.30997503453e-05	1.53514313022e-09	3.05808158541e-17	-1.52488977669e-06	1.12103275887e-08	1.56211139199e-12	-0.000226203209058
91	18	18	1	1	0.2734375	0.0078125	0.0078125	1.03793543165	-0.0221471575677	0.0	0.000299488765763	0.986440758985	0.0	-0.00397088871849	-0.0262347153599	0.977166662113	80693300.2776	-1686081.67324	-4063938.55669	-1301293.38111	13021736.106	-1840356.35056	-4138250.76028	-2162876.72843	15665313.1616	0.00134712269996	-1.369213242e-18	-2.67382393147e-05	0.00023133303283	-1.38051462988e-25	-3.75873249573e-05	7.03031622107e-07	2.89765537723e-29	-3.04183417922e-06	5.86326023669e-06	3.90049488464e-20	-0.000208515425519	0.00134712269996	-1.369213242e-18	-2.67382393147e-05	0.00023133303283	-1.38051462988e-25	-3.75873249573e-05	7.03031622107e-07	2.89765537723e-29	-3.04183417922e-06	5.86326023669e-06	3.90049488464e-20	-0.000208515425519
91	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03510932171	-0.0210208291523	0.0	-0.00162212541099	0.989229196652	0.0	-0.00555103649963	-0.0230388475614	0.977166662113	84325779.9782	-5158684.25055	-3748591.91356	-4731854.95176	16265814.0379	-147590.991944	-3886399.23996	-504437.329733	21843781.9831	0.00126655972712	-8.31340758781e-19	-2.76011170375e-05	0.000285714738848	-1.27918876398e-23	-2.91973158307e-05	6.39828680672e-08	1.71244878205e-20	-4.37101517544e-06	4.79032724312e-07	6.25582001912e-17	-0.000124445034051	0.00126655972712	-8.31340758781e-19	-2.76011170375e-05	0.000285714738848	-1.27918876398e-23	-2.91973158307e-05	6.39828680672e-08	1.71244878205e-20	-4.37101517544e-06	4.79032724312e-07	6.25582001912e-17	-0.000124445034051
91	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04165258211	-0.0209075884012	0.0	-0.0023232273716	0.983032810066	0.0	-0.00542168803132	-0.0307742904838	0.977166662113	84939653.2336	-2781947.96777	-5538290.27188	-2502241.08891	15573980.0293	-1603380.70553	-5597106.8059	-2080790.50644	22304813.7888	0.00150150678206	-2.40235568945e-21	-9.50665849454e-05	0.000165244779652	-2.43436746067e-26	-3.05186318751e-05	2.58937377393e-07	4.25726009604e-22	-7.37530005537e-06	3.95484516472e-06	9.0253178425e-19	-0.000262126754143	0.00150150678206	-2.40235568945e-21	-9.50665849454e-05	0.000165244779652	-2.43436746067e-26	-3.05186318751e-05	2.58937377393e-07	4.25726009604e-22	-7.37530005537e-06	3.95484516472e-06	9.0253178425e-19	-0.000262126754143
91	21	21	1	1	0.3203125	0.0078125	0.0078125	1.03769750082	-0.0180372835637	0.0	-0.00334708896802	0.986710110028	0.0	-0.00501198410604	-0.023542786183	0.977166662113	79714468.7315	-1689238.76753	-4201309.22822	-1681257.95725	10476256.4667	-862543.464832	-4322226.94945	-1110284.98978	14270737.4196	0.00121940719659	-8.61834371722e-20	-4.12513742882e-05	0.000305410790541	-1.31611873677e-27	-7.48776020017e-05	8.20986922965e-07	2.36512712392e-25	-7.68217243848e-06	4.32179249084e-06	7.28374833451e-19	-0.00027058010371	0.00121940719659	-8.61834371722e-20	-4.12513742882e-05	0.000305410790541	-1.31611873677e-27	-7.48776020017e-05	8.20986922965e-07	2.36512712392e-25	-7.68217243848e-06	4.32179249084e-06	7.28374833451e-19	-0.00027058010371
91	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0443490461	-0.0238104397245	0.0	0.000271082974707	0.980410057822	0.0	-0.00626357549543	-0.0328401790184	0.977166662113	82473751.9361	-5441264.912	-4791695.48555	-4836070.197	10993846.5194	-528510.094444	-4826659.09804	-862784.719561	21725551.3008	0.0015547855704	-2.6413859007e-22	-0.000134408897448	0.000147010409283	-7.40716842355e-28	-3.56328767329e-05	2.36122362768e-08	1.53304386539e-17	-9.16200971735e-06	5.93326623369e-07	1.77262037143e-15	-0.000345065645882	0.0015547855704	-2.6413859007e-22	-0.000134408897448	0.000147010409283	-7.40716842355e-28	-3.56328767329e-05	2.36122362768e-08	1.53304386539e-17	-9.16200971735e-06	5.93326623369e-07	1.77262037143e-15	-0.000345065645882
91	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04477740615	-0.0220803136799	0.0	0.000722145901296	0.979878392135	0.0	-0.00430758419419	-0.0302111135252	0.977166662113	73883446.941	-6365082.0136	-3044565.04999	-5898109.8347	970991.940516	173269.540437	-2964493.12522	170965.982444	12281949.1872	0.00147027666062	-4.77952190441e-21	-8.36385960816e-05	0.000179296346986	-3.22948708974e-30	-6.21244566065e-05	8.10296385248e-09	1.08174497938e-16	-7.16751335749e-06	1.76108655099e-07	7.99833135926e-14	-0.000458705973355	0.00147027666062	-4.77952190441e-21	-8.36385960816e-05	0.000179296346986	-3.22948708974e-30	-6.21244566065e-05	8.10296385248e-09	1.08174497938e-16	-7.16751335749e-06	1.76108655099e-07	7.99833135926e-14	-0.000458705973355
91	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06200809887	-0.0298598443148	0.0	0.011011426897	0.963688939254	0.0	-0.0102134033515	-0.0368534597114	0.977166662113	74283822.2506	-8776386.06831	-4436597.19283	-7263323.85976	-2477355.89863	1292637.56083	-4448894.67457	1533267.98823	14755748.0899	0.00165483566431	-1.93933311406e-26	-0.000376459199278	0.000164260104447	-1.95210680538e-33	-7.92454733672e-05	1.41005125317e-09	2.3299596712e-13	-3.04171023507e-05	5.07109134304e-08	2.42403286096e-12	-0.000678170117415	0.00165483566431	-1.93933311406e-26	-0.000376459199278	0.000164260104447	-1.95210680538e-33	-7.92454733672e-05	1.41005125317e-09	2.3299596712e-13	-3.04171023507e-05	5.07109134304e-08	2.42403286096e-12	-0.000678170117415
91	25	25	1	1	0.3828125	0.0078125	0.0078125	1.05790326284	-0.0307619400703	0.0	0.0200748913112	0.96729150449	0.0	-0.0111461292314	-0.0377319870604	0.977166662113	85126886.4554	3607072.14538	-7615826.14854	5365404.21703	15541132.6796	-3687673.13328	-8182972.36638	-4223546.11071	18257600.0704	0.00136791057022	-2.82173569712e-25	-0.000245184264627	0.000154512350237	-4.7291589785e-33	-7.19077140186e-05	2.45116390454e-05	-6.03655112136e-52	-2.23198052274e-05	0.000224416717967	1.0312287601e-30	-0.00057544101379	0.00136791057022	-2.82173569712e-25	-0.000245184264627	0.000154512350237	-4.7291589785e-33	-7.19077140186e-05	2.45116390454e-05	-6.03655112136e-52	-2.23198052274e-05	0.000224416717967	1.0312287601e-30	-0.00057544101379
91	26	26	1	1	0.3984375	0.0078125	0.0078125	1.06853831038	-0.0313584029818	0.0	0.0363256309672	0.957094579876	0.0	-0.0101873273402	-0.0441549298155	0.977166662113	79535860.6787	5310505.98516	-8084818.66572	7685120.31181	7653408.07333	-3766576.13823	-8487374.52894	-3958323.46125	11376151.1878	0.00127235194573	-2.85928183117e-30	-0.000490789029186	0.000164073200884	-3.329413717e-46	-0.000139079309608	4.85188778483e-05	1.18087645627e-47	-5.62291952898e-05	0.000401611288553	1.62328801711e-30	-0.00102375775874	0.00127235194573	-2.85928183117e-30	-0.000490789029186	0.000164073200884	-3.329413717e-46	-0.000139079309608	4.85188778483e-05	1.18087645627e-47	-5.62291952898e-05	0.000401611288553	1.62328801711e-30	-0.00102375775874
91	27	27	1	1	0.4140625	0.0078125	0.0078125	1.04953433474	-0.0121823436883	0.0	-0.00862568112857	0.975508057917	0.0	-0.0229275233422	-0.0310755470435	0.977166662113	85571830.5499	14104245.0166	-10659170.7434	12175811.4971	-19844877.7344	17572272.6299	-12004062.7993	17842010.4904	10584282.9325	-1.95556127625e-11	2.71519304374e-11	-4.61773938815e-47	-6.50272528102e-12	0.00018955191757	-3.12581892953e-09	0.00110742791149	-0.000606289752455	-3.1007358956e-34	0.000616316791256	-2.27192617338e-10	-1.45640270469e-09	-1.95556127625e-11	2.71519304374e-11	-4.61773938815e-47	-6.50272528102e-12	0.00018955191757	-3.12581892953e-09	0.00110742791149	-0.000606289752455	-3.1007358956e-34	0.000616316791256	-2.27192617338e-10	-1.45640270469e-09
91	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06006174077	-0.0165353448024	0.0	-0.00180212239402	0.965720771686	0.0	-0.0315662820936	-0.0430448602177	0.977166662113	84292833.1004	12302341.3818	1428016.0204	10651518.3742	-26455662.4779	10429478.0305	-1515723.54464	11381300.3688	10559700.5729	-2.24730217493e-18	2.67915869246e-18	-1.85468314566e-59	-1.76962250049e-18	0.000218352705868	-2.68351521928e-06	0.00111803854202	-0.00102748409781	-3.48993487009e-51	0.000904095509575	-8.4201274942e-16	-2.84447508793e-06	-2.24730217493e-18	2.67915869246e-18	-1.85468314566e-59	-1.76962250049e-18	0.000218352705868	-2.68351521928e-06	0.00111803854202	-0.00102748409781	-3.48993487009e-51	0.000904095509575	-8.4201274942e-16	-2.84447508793e-06
91	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05447605128	-0.00711976611244	0.0	0.0047213380174	0.970991562351	0.0	-0.0175291525511	-0.0260698133424	0.977166662113	101904187.778	12666375.6513	-2242099.91914	12055897.0701	-9468465.77911	14092321.394	-3988747.58969	14237909.8813	26745645.4603	-1.5566859646e-13	6.26160092343e-15	4.18977985008e-30	-1.55844328299e-14	0.000697486256046	-6.71471782176e-07	0.00111950967424	-0.00141126669283	2.36276570936e-42	0.000407888720089	-3.31631058521e-14	-2.23886913477e-07	-1.5566859646e-13	6.26160092343e-15	4.18977985008e-30	-1.55844328299e-14	0.000697486256046	-6.71471782176e-07	0.00111950967424	-0.00141126669283	2.36276570936e-42	0.000407888720089	-3.31631058521e-14	-2.23886913477e-07
91	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05594515657	0.0205908128999	0.0	-0.0197311678028	0.968971604235	0.0	-0.0233085250731	-0.0348238420654	0.977166662113	78457919.0475	12321090.6306	-8143178.44517	10501823.0245	-33929139.8139	17351445.7096	-10029925.7618	18260713.7942	232596.590562	-6.68418363164e-11	4.87102532848e-12	4.02468308744e-29	-8.26853028672e-12	0.000663348811307	-2.22972748065e-08	0.00115262071399	-0.00137509122707	1.03142561939e-44	0.000330873894972	-1.50999588275e-11	-4.41304051635e-09	-6.68418363164e-11	4.87102532848e-12	4.02468308744e-29	-8.26853028672e-12	0.000663348811307	-2.22972748065e-08	0.00115262071399	-0.00137509122707	1.03142561939e-44	0.000330873894972	-1.50999588275e-11	-4.41304051635e-09
91	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08111280478	-0.0130227459168	0.0	0.0173948151758	0.946930168252	0.0	0.0230490833625	0.0197021926157	0.977166662113	94199836.9067	-22221316.7865	1363917.38839	-17719628.552	18930659.3932	-24023056.8106	2536512.26534	-24874165.8963	14692562.2916	2.29216517918e-20	1.39792268175e-05	-0.000398003865802	-0.00129275473724	1.28924208871e-12	2.02242690576e-07	-0.00246777455298	3.47364269878e-05	1.14095257274e-17	4.06440573602e-22	4.41884578011e-12	-1.05492025608e-09	2.29216517918e-20	1.39792268175e-05	-0.000398003865802	-0.00129275473724	1.28924208871e-12	2.02242690576e-07	-0.00246777455298	3.47364269878e-05	1.14095257274e-17	4.06440573602e-22	4.41884578011e-12	-1.05492025608e-09
91	32	32	1	1	0.4921875	0.0078125	0.0078125	1.06899556545	0.0212523401415	0.0	-0.0293748832317	0.957605954	0.0	0.0542075424698	0.0208388074761	0.977166662113	107542460.743	-22637416.8524	13852959.2897	-23975405.7013	37305538.19	-11205498.4162	17902275.0575	-11430596.3682	58003025.1998	-2.8103651015e-13	0.00047103466576	-9.7203335655e-08	-0.00136991217516	1.56370026654e-16	8.29302895628e-06	-0.00147780656218	0.000588646591587	1.69929021317e-30	-3.19367707261e-13	1.70548613717e-16	2.75762492988e-23	-2.8103651015e-13	0.00047103466576	-9.7203335655e-08	-0.00136991217516	1.56370026654e-16	8.29302895628e-06	-0.00147780656218	0.000588646591587	1.69929021317e-30	-3.19367707261e-13	1.70548613717e-16	2.75762492988e-23
91	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08070357683	0.0365933046292	0.0	-0.0334411596354	0.946213095849	0.0	0.0443862301237	0.0231063915716	0.977166662113	78878867.2546	4891538.5887	9910097.19963	1364575.18076	14099185.8014	-16666886.0669	12858525.7865	-16349352.8299	-2118833.03319	-1.22684375105e-15	0.000239620233209	-4.12532621331e-07	-0.00114612764151	0.000215949829731	1.34385079308e-25	-0.00144386997834	0.000358284270259	5.26947941676e-27	-1.77007867392e-15	0.000196793879259	-2.7318066392e-07	-1.22684375105e-15	0.000239620233209	-4.12532621331e-07	-0.00114612764151	0.000215949829731	1.34385079308e-25	-0.00144386997834	0.000358284270259	5.26947941676e-27	-1.77007867392e-15	0.000196793879259	-2.7318066392e-07
