2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
219	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05625912795	0.0186727605016	0.0	-0.0320486192637	0.999561154302	0.0	-0.0452238966283	0.0120079096726	0.946743047025	62410560.9436	-10264027.1383	-33001313.5378	-11546874.5137	-3384797.63042	-27417787.826	-31899792.4945	-26510027.7898	-34291576.557	-0.000482575741443	2.09310711449e-05	8.38062401153e-21	-9.42566770125e-10	8.25254934812e-05	-4.61915583081e-12	0.00114381998925	-5.23005509028e-07	-1.38080460293e-13	3.46504601285e-09	-4.13537719369e-08	8.91533721624e-27	-0.000482575741443	2.09310711449e-05	8.38062401153e-21	-9.42566770125e-10	8.25254934812e-05	-4.61915583081e-12	0.00114381998925	-5.23005509028e-07	-1.38080460293e-13	3.46504601285e-09	-4.13537719369e-08	8.91533721624e-27
219	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05436765753	0.0264377121468	0.0	-0.0353557619925	1.00134685388	0.0	-0.0393229849007	-0.00227849171445	0.946743047025	88151280.0095	-4112976.73891	-40861072.3424	-7110797.50162	9918517.55331	-37527226.4451	-39051118.6402	-36603005.3448	-2353469.1227	-0.000370099832312	0.000165855185514	2.91484245024e-32	-4.65901298593e-06	0.000204519097763	-1.08631170689e-19	0.00102399048999	-4.83310717059e-05	-1.07333312992e-20	1.3688065681e-05	-2.08456109132e-05	4.84192396442e-39	-0.000370099832312	0.000165855185514	2.91484245024e-32	-4.65901298593e-06	0.000204519097763	-1.08631170689e-19	0.00102399048999	-4.83310717059e-05	-1.07333312992e-20	1.3688065681e-05	-2.08456109132e-05	4.84192396442e-39
219	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07061858995	-0.0155685198197	0.0	-0.00754026252752	0.98715889539	0.0	-0.029916082452	-0.0106040077848	0.946743047025	95478180.2746	-13066410.4566	-28345813.4863	-12627613.9158	6371553.25451	-29410561.5604	-28013291.1549	-28106181.9194	-1081041.08686	-0.000454947879121	1.29790001181e-07	1.44926147308e-13	-1.54664519184e-08	0.00055312396648	-9.03298273783e-12	0.00100571229937	-0.000272969833109	-1.01480943801e-27	3.49222342064e-08	-2.26897989761e-08	-1.32671089051e-41	-0.000454947879121	1.29790001181e-07	1.44926147308e-13	-1.54664519184e-08	0.00055312396648	-9.03298273783e-12	0.00100571229937	-0.000272969833109	-1.01480943801e-27	3.49222342064e-08	-2.26897989761e-08	-1.32671089051e-41
219	14	14	1	1	0.2109375	0.0078125	0.0078125	1.11011626529	-0.047789325272	0.0	-0.00134574521376	0.952057221202	0.0	-0.00854860083791	-0.0634269392629	0.946743047025	82678779.2959	-9566308.22001	-3700305.68889	-7905365.8362	9271154.01315	3021264.57826	-3140233.02202	2453291.79974	25307811.4953	0.00144056111912	-3.70577101329e-22	-0.00011790938505	0.000185985506105	-1.85770360586e-34	-9.78108060403e-05	9.57482260438e-10	2.85330061655e-14	-1.07234276515e-05	2.10430256466e-08	5.81558805798e-12	-0.000556449839958	0.00144056111912	-3.70577101329e-22	-0.00011790938505	0.000185985506105	-1.85770360586e-34	-9.78108060403e-05	9.57482260438e-10	2.85330061655e-14	-1.07234276515e-05	2.10430256466e-08	5.81558805798e-12	-0.000556449839958
219	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0924035736	-0.0524157115784	0.0	0.00400748040621	0.967275353736	0.0	-0.00689332550972	-0.0504101937589	0.946743047025	84637248.9997	-13588826.8879	2821682.72408	-11036936.9234	14273695.0164	4949552.23557	2738416.54579	4167915.02658	27226725.5383	0.00117669153007	-6.73576499551e-16	-4.34402095939e-06	0.000293491353039	-2.99882994748e-29	-9.21134002924e-05	8.80244080656e-12	2.82065972893e-14	-6.41656371638e-07	1.22215669748e-10	5.74836040268e-10	-0.000282124378727	0.00117669153007	-6.73576499551e-16	-4.34402095939e-06	0.000293491353039	-2.99882994748e-29	-9.21134002924e-05	8.80244080656e-12	2.82065972893e-14	-6.41656371638e-07	1.22215669748e-10	5.74836040268e-10	-0.000282124378727
219	16	16	1	1	0.2421875	0.0078125	0.0078125	1.1048744584	-0.0477660737541	0.0	-0.00478797043633	0.956777737747	0.0	-0.00957672422367	-0.0647814476226	0.946743047025	86973097.9901	-6428423.57392	-4506981.98801	-5249341.75881	16060217.9174	2241980.95469	-4188614.96678	1162644.36813	27701296.6902	0.0013733088355	-3.12420543904e-21	-8.24939229933e-05	0.000211581784672	-3.9257037871e-33	-0.000100382043972	1.81920987902e-08	3.05055614972e-17	-9.0537613347e-06	2.03125695474e-07	6.29061020314e-14	-0.000467518629524	0.0013733088355	-3.12420543904e-21	-8.24939229933e-05	0.000211581784672	-3.9257037871e-33	-0.000100382043972	1.81920987902e-08	3.05055614972e-17	-9.0537613347e-06	2.03125695474e-07	6.29061020314e-14	-0.000467518629524
219	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09395591665	-0.0445159477132	0.0	-0.00341411821154	0.966247649325	0.0	-0.00617317960821	-0.049835450172	0.946743047025	86229555.8403	-8815413.63274	3123532.89614	-7320809.45086	18052581.7215	3082622.07859	2705509.32609	2145642.56315	25013301.4902	0.00114860801093	-5.48335902075e-15	-2.02986124797e-06	0.000298107676822	-1.21011534767e-31	-0.000124548635034	1.1127710183e-09	1.63628242879e-19	-2.9754547378e-07	8.70466919413e-09	7.41401176169e-12	-0.000363422149898	0.00114860801093	-5.48335902075e-15	-2.02986124797e-06	0.000298107676822	-1.21011534767e-31	-0.000124548635034	1.1127710183e-09	1.63628242879e-19	-2.9754547378e-07	8.70466919413e-09	7.41401176169e-12	-0.000363422149898
219	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09628243979	-0.0540791661259	0.0	-0.00220162164191	0.964196737204	0.0	-0.0120153821651	-0.0659695635156	0.946743047025	88786079.4613	-1492442.43491	-5480886.51342	-442715.394585	21249224.9726	-548649.03516	-5715222.55903	-2000105.41872	26066632.5734	0.00141150519327	-1.39918796924e-19	-4.4832384906e-05	0.000180538962156	-1.06521957003e-30	-6.63561140347e-05	7.83108211962e-07	1.39658979226e-28	-3.77113958128e-06	7.0987010431e-06	4.26931662441e-19	-0.000368064731689	0.00141150519327	-1.39918796924e-19	-4.4832384906e-05	0.000180538962156	-1.06521957003e-30	-6.63561140347e-05	7.83108211962e-07	1.39658979226e-28	-3.77113958128e-06	7.0987010431e-06	4.26931662441e-19	-0.000368064731689
219	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08984011177	-0.0547176941251	0.0	-0.00129241455861	0.969809117803	0.0	-0.0133134277412	-0.0576074239592	0.946743047025	84818894.7315	-9735907.15062	46995.9063739	-7947981.55742	16257329.6357	3015302.89345	-375934.390942	2086496.34883	25408595.1109	0.00126174112606	-1.68935122992e-16	-7.29002521464e-06	0.000254734235378	-4.91964849727e-28	-6.61300687794e-05	8.77229991105e-10	1.90149238699e-17	-8.93147490736e-07	8.96115481118e-09	2.43957595856e-12	-0.00023554559917	0.00126174112606	-1.68935122992e-16	-7.29002521464e-06	0.000254734235378	-4.91964849727e-28	-6.61300687794e-05	8.77229991105e-10	1.90149238699e-17	-8.93147490736e-07	8.96115481118e-09	2.43957595856e-12	-0.00023554559917
219	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10497218158	-0.0564396973365	0.0	-0.00214230882479	0.95658279188	0.0	-0.0133514384224	-0.0754387093977	0.946743047025	86248909.2119	-160296.338358	-2914642.94402	735525.631539	20390681.2795	-1593120.22886	-3692099.71185	-3203331.84769	20935881.6237	0.00145180052308	-1.60428196891e-16	-8.87199529228e-06	0.000145166605727	-1.18118771736e-33	-7.10159711793e-05	1.16413158799e-06	-8.59521803583e-34	-4.73365582432e-07	1.2523207404e-05	1.30071306214e-19	-0.000479348787665	0.00145180052308	-1.60428196891e-16	-8.87199529228e-06	0.000145166605727	-1.18118771736e-33	-7.10159711793e-05	1.16413158799e-06	-8.59521803583e-34	-4.73365582432e-07	1.2523207404e-05	1.30071306214e-19	-0.000479348787665
219	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09758802566	-0.0516935017377	0.0	0.00220349008338	0.962737834947	0.0	-0.00899403818117	-0.0556332883373	0.946743047025	81444402.4381	-6272108.46782	-55277.5548369	-4747098.17922	12546568.7909	1777605.52061	-346843.355396	1068191.77418	18425724.0785	0.00118873048131	-1.88381309862e-16	-6.5344189585e-06	0.000283555482156	-1.12675412973e-31	-0.000118581455173	1.78825871488e-08	1.38170069294e-21	-9.69993076841e-07	1.14529596828e-07	9.56385462655e-14	-0.000364382208508	0.00118873048131	-1.88381309862e-16	-6.5344189585e-06	0.000283555482156	-1.12675412973e-31	-0.000118581455173	1.78825871488e-08	1.38170069294e-21	-9.69993076841e-07	1.14529596828e-07	9.56385462655e-14	-0.000364382208508
219	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10972043337	-0.0629621993595	0.0	0.00579983792396	0.952007140868	0.0	-0.0139192261709	-0.0772211115159	0.946743047025	83045109.3024	-152875.14546	-3038658.57592	1256350.77102	16805133.6938	-1488417.8144	-3784443.16275	-2838632.69234	16707693.4343	0.00139680806764	-1.84326165556e-16	-8.1048737827e-06	0.000173969996971	-4.96602576588e-34	-8.83241701833e-05	1.52547592624e-06	-4.7735674903e-33	-5.7891830351e-07	1.23099478592e-05	1.30680685041e-19	-0.000472905004167	0.00139680806764	-1.84326165556e-16	-8.1048737827e-06	0.000173969996971	-4.96602576588e-34	-8.83241701833e-05	1.52547592624e-06	-4.7735674903e-33	-5.7891830351e-07	1.23099478592e-05	1.30680685041e-19	-0.000472905004167
219	23	23	1	1	0.3515625	0.0078125	0.0078125	1.11259996796	-0.0599990633672	0.0	0.0121364790347	0.949073002668	0.0	-0.00583605292424	-0.0694940819255	0.946743047025	72532141.5356	-4850702.56343	3802558.59148	-3098280.73943	4604054.87865	533189.396384	3167569.42521	173303.188305	4677101.01642	0.00122640949112	-2.54040623501e-13	-4.33122864831e-07	0.000253772047346	-7.11901948251e-37	-0.000157487875817	2.53835942697e-08	5.07437290465e-39	-4.51185389624e-08	1.77283743534e-07	1.31148950444e-13	-0.000541852967674	0.00122640949112	-2.54040623501e-13	-4.33122864831e-07	0.000253772047346	-7.11901948251e-37	-0.000157487875817	2.53835942697e-08	5.07437290465e-39	-4.51185389624e-08	1.77283743534e-07	1.31148950444e-13	-0.000541852967674
219	24	24	1	1	0.3671875	0.0078125	0.0078125	1.1494436599	-0.0759544592745	0.0	0.0368847445171	0.916926903778	0.0	-0.0116308929566	-0.0852546509716	0.946743047025	78266519.1791	2121001.46575	-3008230.46759	4865810.469	10023521.069	-2560010.31679	-3657615.72189	-3489817.17525	10332295.238	0.00142647885776	-1.94761342887e-17	-1.53874879466e-05	0.000151697300437	3.70725691987e-49	-0.000170570688731	3.74788580827e-06	-9.39297463081e-30	-9.55319225607e-07	3.61970945038e-05	8.64361513761e-20	-0.00109257052368	0.00142647885776	-1.94761342887e-17	-1.53874879466e-05	0.000151697300437	3.70725691987e-49	-0.000170570688731	3.74788580827e-06	-9.39297463081e-30	-9.55319225607e-07	3.61970945038e-05	8.64361513761e-20	-0.00109257052368
219	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13710207802	-0.0781177071265	0.0	0.0519517930486	0.925737349654	0.0	-0.0113584745789	-0.0829512086888	0.946743047025	75302386.182	-7608815.8106	5373529.76665	-2347182.67878	5922917.03128	1788826.59949	4351251.45619	1083299.83521	9458783.6787	0.00133904868627	-2.39056806011e-13	-5.08282217659e-07	0.000208977694384	-2.13748735036e-40	-0.000151766991991	2.47810369631e-09	3.37813309469e-26	-3.61852502391e-08	3.447683634e-08	5.61832471446e-12	-0.000739674153917	0.00133904868627	-2.39056806011e-13	-5.08282217659e-07	0.000208977694384	-2.13748735036e-40	-0.000151766991991	2.47810369631e-09	3.37813309469e-26	-3.61852502391e-08	3.447683634e-08	5.61832471446e-12	-0.000739674153917
219	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16601287637	-0.087697256295	0.0	0.092685690993	0.899174786593	0.0	-0.00712747616842	-0.102738405563	0.946743047025	63940481.9214	-6127434.78475	6268874.42793	-134781.552243	-6543989.33359	-4726942.12612	4883183.59514	-4731584.13508	908195.874494	0.00181014356649	-2.54618744519e-13	-7.70104316619e-07	1.98047779038e-05	-1.93797262733e-34	-9.62341221705e-06	1.91280487944e-10	1.46102555259e-32	-8.65019518142e-10	2.1800655766e-07	3.31908637753e-13	-0.000848282154768	0.00181014356649	-2.54618744519e-13	-7.70104316619e-07	1.98047779038e-05	-1.93797262733e-34	-9.62341221705e-06	1.91280487944e-10	1.46102555259e-32	-8.65019518142e-10	2.1800655766e-07	3.31908637753e-13	-0.000848282154768
219	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11999334246	-0.0369259973278	0.0	-0.0115987923813	0.943874622664	0.0	-0.0572904198803	-0.068579884911	0.946743047025	91505087.3651	13432474.9357	10504935.6641	9633327.87351	-22422159.9149	6575877.45901	3630097.43617	7684900.70865	19376827.7693	-4.31603766733e-30	6.82790596985e-29	-1.10445191739e-46	-4.96472055466e-32	0.000274433026707	-0.000118777000865	0.00106405063211	-0.0007509479459	-5.95524340379e-39	0.000650379012002	-1.59466088736e-25	-0.000114771539078	-4.31603766733e-30	6.82790596985e-29	-1.10445191739e-46	-4.96472055466e-32	0.000274433026707	-0.000118777000865	0.00106405063211	-0.0007509479459	-5.95524340379e-39	0.000650379012002	-1.59466088736e-25	-0.000114771539078
219	28	28	1	1	0.4296875	0.0078125	0.0078125	1.15415140232	-0.0404503489734	0.0	0.00210866655365	0.915543879261	0.0	-0.0792848110739	-0.0999456414832	0.946743047025	95292994.6412	12867295.4292	14826758.3824	9626114.1077	-21545466.2143	4951527.82001	4734135.19425	6627768.21963	23109052.5497	-1.00474722033e-41	-2.02996163108e-36	1.1865990197e-32	2.91609777694e-42	0.000217516528872	-0.00028038376816	0.00109584401101	-0.00138447505745	2.79714683024e-42	0.000439303624963	-2.63340003219e-32	-0.000199065003454	-1.00474722033e-41	-2.02996163108e-36	1.1865990197e-32	2.91609777694e-42	0.000217516528872	-0.00028038376816	0.00109584401101	-0.00138447505745	2.79714683024e-42	0.000439303624963	-2.63340003219e-32	-0.000199065003454
219	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13650442871	0.00198764806547	0.0	-0.00783231797864	0.929853767668	0.0	-0.0567118740179	-0.0674579911434	0.946743047025	98802127.8409	7621175.14523	5355312.54108	5585056.22484	-17464054.1593	10388098.8679	-941577.019031	11495180.2336	24573655.7509	-2.29456186237e-18	9.80106416991e-21	8.30768792659e-31	-9.14444076702e-21	0.000525545729442	-2.27873853195e-05	0.00118287805983	-0.001140930427	-1.57103838666e-58	0.000245956596546	-5.23199054941e-20	-6.74377657671e-06	-2.29456186237e-18	9.80106416991e-21	8.30768792659e-31	-9.14444076702e-21	0.000525545729442	-2.27873853195e-05	0.00118287805983	-0.001140930427	-1.57103838666e-58	0.000245956596546	-5.23199054941e-20	-6.74377657671e-06
219	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13653890588	0.0253329911294	0.0	-0.0368086332532	0.928803920134	0.0	-0.0664304947024	-0.0767052461432	0.946743047025	81281357.8478	9268791.83735	-9272223.45909	5660538.75961	-32226278.4631	18625790.3111	-13561743.4313	20704628.8749	4396705.03111	-2.26515859333e-11	2.10410841272e-12	2.19662822758e-30	-1.11187111194e-12	0.000331941657426	-2.58185896078e-08	0.00123845790096	-0.000920341493289	-2.88031290203e-40	0.000179668255738	-6.82436337638e-12	-2.74844568841e-09	-2.26515859333e-11	2.10410841272e-12	2.19662822758e-30	-1.11187111194e-12	0.000331941657426	-2.58185896078e-08	0.00123845790096	-0.000920341493289	-2.88031290203e-40	0.000179668255738	-6.82436337638e-12	-2.74844568841e-09
219	31	31	1	1	0.4765625	0.0078125	0.0078125	1.22634453199	-0.00695789119267	0.0	0.00396021241869	0.861593325093	0.0	0.0522121070909	0.0527007504096	0.946743047025	76819134.218	-11321285.3806	-8236720.47993	-7646653.96989	10447352.529	-27690574.8541	-3746236.23569	-30234319.5556	-18630187.5054	3.88736918935e-19	1.70355911824e-06	-0.000112910039356	-0.00131788450445	1.4621466083e-06	2.08357102771e-14	-0.00295450603937	5.9610612832e-06	9.84307253284e-15	1.61725972928e-20	1.97541862657e-06	-7.26880394352e-05	3.88736918935e-19	1.70355911824e-06	-0.000112910039356	-0.00131788450445	1.4621466083e-06	2.08357102771e-14	-0.00295450603937	5.9610612832e-06	9.84307253284e-15	1.61725972928e-20	1.97541862657e-06	-7.26880394352e-05
219	32	32	1	1	0.4921875	0.0078125	0.0078125	1.18006810532	0.0727166853161	0.0	-0.0953927244329	0.889722942551	0.0	0.120457115922	0.0498887475492	0.946743047025	84074947.4057	8066496.82066	6605910.92565	-2306452.88126	25834242.4602	-14688129.3938	15016734.5825	-12883097.9478	10119658.6422	-2.69499864768e-12	0.000118077840668	-2.6128212003e-09	-0.0012502281406	0.000197315723038	1.01039933361e-24	-0.00131288865469	0.000167560373144	8.43427261535e-24	-2.14439077551e-12	0.000123327422806	-3.30223741152e-09	-2.69499864768e-12	0.000118077840668	-2.6128212003e-09	-0.0012502281406	0.000197315723038	1.01039933361e-24	-0.00131288865469	0.000167560373144	8.43427261535e-24	-2.14439077551e-12	0.000123327422806	-3.30223741152e-09
219	33	33	1	1	0.5078125	0.0078125	0.0078125	1.16241987735	0.0530483771959	0.0	-0.0539546630606	0.906645518638	0.0	0.0981200692249	0.0489213446607	0.946743047025	79629334.0836	3501308.78644	6227870.48763	-1856037.49911	19521179.8586	-16898942.4186	12673213.8852	-16039663.9179	66119.4943884	-9.95757159922e-15	0.000160998362109	-9.99735063634e-08	-0.001286720705	0.000130851766416	5.9975539032e-23	-0.000857720070383	0.00014284109127	3.94282931564e-25	-1.62214048459e-15	5.15798864249e-05	-4.30108384894e-08	-9.95757159922e-15	0.000160998362109	-9.99735063634e-08	-0.001286720705	0.000130851766416	5.9975539032e-23	-0.000857720070383	0.00014284109127	3.94282931564e-25	-1.62214048459e-15	5.15798864249e-05	-4.30108384894e-08
