2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
97	11	11	1	1	0.1640625	0.0078125	0.0078125	1.02479809679	0.00577525926444	0.0	-0.0145729075589	1.00026699987	0.0	-0.0191603669685	0.00346459909622	0.975694259928	70465002.8105	-11298919.5431	-31488711.4614	-12052550.4872	3915750.70055	-22600242.0224	-31210153.9649	-22255309.1416	-22125022.7596	-0.000717786106531	8.35058086369e-07	1.00892598975e-14	-7.77848398951e-10	3.10518939635e-06	-1.27719084006e-15	0.00109472069937	-1.16287918026e-05	-1.58758970238e-17	1.5551016355e-09	-2.45533928993e-06	1.45275410986e-16	-0.000717786106531	8.35058086369e-07	1.00892598975e-14	-7.77848398951e-10	3.10518939635e-06	-1.27719084006e-15	0.00109472069937	-1.16287918026e-05	-1.58758970238e-17	1.5551016355e-09	-2.45533928993e-06	1.45275410986e-16
97	12	12	1	1	0.1796875	0.0078125	0.0078125	1.02358484544	0.00908301437313	0.0	-0.0162005955793	1.00162111024	0.0	-0.0184779581277	-0.00123218686611	0.975694259928	88816290.2034	-4405609.98218	-35840309.0887	-5886534.29972	19127850.529	-31648581.3004	-35483560.8534	-31318221.5909	-3275088.337	-0.000610370723496	0.000156996937993	1.34519103719e-27	-5.06553010272e-07	2.91697693066e-05	-5.43407956587e-20	0.0010062875827	-6.46312256238e-06	-9.35962155187e-17	9.64234309354e-07	-2.89364463602e-05	2.21895247099e-21	-0.000610370723496	0.000156996937993	1.34519103719e-27	-5.06553010272e-07	2.91697693066e-05	-5.43407956587e-20	0.0010062875827	-6.46312256238e-06	-9.35962155187e-17	9.64234309354e-07	-2.89364463602e-05	2.21895247099e-21
97	13	13	1	1	0.1953125	0.0078125	0.0078125	1.02872788985	-0.00741216220844	0.0	-0.00440546511287	0.996773875755	0.0	-0.0126430282861	-0.00540172562317	0.975694259928	94373699.2225	-13021452.2373	-25647998.2146	-12958486.3099	8694787.68404	-26304334.6176	-25602741.3895	-25743965.8625	-2168294.19294	-0.000652566814407	1.9243236164e-07	1.94633788514e-13	-1.66039034582e-08	0.000380460234798	-3.19818961116e-12	0.00101093855383	-0.000218879735681	-2.23073481878e-26	2.84819579239e-08	-6.09315668635e-08	1.66491335283e-36	-0.000652566814407	1.9243236164e-07	1.94633788514e-13	-1.66039034582e-08	0.000380460234798	-3.19818961116e-12	0.00101093855383	-0.000218879735681	-2.23073481878e-26	2.84819579239e-08	-6.09315668635e-08	1.66491335283e-36
97	14	14	1	1	0.2109375	0.0078125	0.0078125	1.04561079804	-0.0207942012141	0.0	-0.00021033953729	0.980734653416	0.0	-0.00298946654848	-0.026769529214	0.975694259928	83963375.3152	-11975786.3666	-1718527.04715	-11060976.2238	9485977.88221	3753098.11931	-1467299.76904	3508287.28769	26275920.0855	0.00128293558334	-1.86994537254e-21	-8.23530259066e-05	0.000277931441647	-9.88645499458e-29	-8.07709482564e-05	3.54654743622e-11	4.48289764862e-12	-1.35796479515e-05	6.69897999543e-10	1.51696349229e-10	-0.000338905133108	0.00128293558334	-1.86994537254e-21	-8.23530259066e-05	0.000277931441647	-9.88645499458e-29	-8.07709482564e-05	3.54654743622e-11	4.48289764862e-12	-1.35796479515e-05	6.69897999543e-10	1.51696349229e-10	-0.000338905133108
97	15	15	1	1	0.2265625	0.0078125	0.0078125	1.03874571412	-0.0224917643403	0.0	0.000936471072546	0.98715960221	0.0	-0.0032132552109	-0.0217176586128	0.975694259928	81284045.4998	-9790543.48195	3208799.86803	-8972144.07892	11956938.5154	2397948.03786	3013473.40842	2133388.74559	19492960.175	0.00115493661689	-5.0952012506e-15	-2.10183022624e-06	0.000335685838363	-3.21337031079e-27	-7.75553008661e-05	2.62208431539e-10	1.67269808618e-17	-3.68387603993e-07	2.38711905276e-09	1.67605405672e-11	-0.000244487081796	0.00115493661689	-5.0952012506e-15	-2.10183022624e-06	0.000335685838363	-3.21337031079e-27	-7.75553008661e-05	2.62208431539e-10	1.67269808618e-17	-3.68387603993e-07	2.38711905276e-09	1.67605405672e-11	-0.000244487081796
97	16	16	1	1	0.2421875	0.0078125	0.0078125	1.04323152722	-0.0196598264963	0.0	-0.00305745985965	0.983039709286	0.0	-0.00352239916111	-0.0282849246065	0.975694259928	85450362.5401	-5366524.4689	-3434930.18775	-5035908.54296	14402423.4951	621459.68319	-3351615.47569	210036.51353	23464813.1496	0.00133329540102	-1.71641343645e-20	-6.08199902174e-05	0.000246349435955	-2.01448120652e-28	-6.78124723302e-05	2.98121913563e-08	4.85561828767e-18	-8.17308838452e-06	3.12892661404e-07	7.8122093577e-15	-0.000332062996314	0.00133329540102	-1.71641343645e-20	-6.08199902174e-05	0.000246349435955	-2.01448120652e-28	-6.78124723302e-05	2.98121913563e-08	4.85561828767e-18	-8.17308838452e-06	3.12892661404e-07	7.8122093577e-15	-0.000332062996314
97	17	17	1	1	0.2578125	0.0078125	0.0078125	1.03903003201	-0.0184751319825	0.0	-0.00351547782444	0.986996350458	0.0	-0.00344343482143	-0.0224361750296	0.975694259928	83300608.7541	-8534366.16486	613278.248896	-8152138.01954	13310512.4156	2166122.59158	517348.83078	1869030.69705	21672505.5461	0.00114737427216	-7.47192666946e-17	-8.15392400021e-06	0.000340131944015	-3.79885053576e-27	-7.76629387418e-05	1.40405927856e-09	4.81677527475e-17	-1.63692934922e-06	1.03301585009e-08	2.03155287063e-12	-0.000238654639548	0.00114737427216	-7.47192666946e-17	-8.15392400021e-06	0.000340131944015	-3.79885053576e-27	-7.76629387418e-05	1.40405927856e-09	4.81677527475e-17	-1.63692934922e-06	1.03301585009e-08	2.03155287063e-12	-0.000238654639548
97	18	18	1	1	0.2734375	0.0078125	0.0078125	1.04050672281	-0.0236661689167	0.0	0.00029135999604	0.9854960267	0.0	-0.00427502769251	-0.0280636950583	0.975694259928	81198382.6115	-1681085.38592	-4118697.42359	-1258154.49139	13687335.8105	-1861965.7476	-4201059.289	-2226517.19044	16225948.6278	0.00135308996447	-1.654506808e-18	-2.57972639375e-05	0.000227246450748	-1.65520735898e-25	-3.62262495085e-05	7.14422545269e-07	8.73586225166e-30	-2.84368002114e-06	6.03212215604e-06	2.90310326058e-20	-0.000203532488206	0.00135308996447	-1.654506808e-18	-2.57972639375e-05	0.000227246450748	-1.65520735898e-25	-3.62262495085e-05	7.14422545269e-07	8.73586225166e-30	-2.84368002114e-06	6.03212215604e-06	2.90310326058e-20	-0.000203532488206
97	19	19	1	1	0.2890625	0.0078125	0.0078125	1.03751864139	-0.0225259453898	0.0	-0.00169136843047	0.988427137618	0.0	-0.005922869661	-0.0246790575448	0.975694259928	84434720.0273	-5431418.98471	-3616675.49045	-4962501.56989	16100733.9401	35320.0998117	-3761444.0666	-343838.251295	22186142.326	0.00127383162968	-7.28273914293e-19	-2.85761848859e-05	0.000280655108627	-5.74725328633e-24	-3.14584142071e-05	4.89099226754e-08	5.35908796306e-20	-4.40388902414e-06	3.8285835309e-07	1.70569921719e-16	-0.000134906106409	0.00127383162968	-7.28273914293e-19	-2.85761848859e-05	0.000280655108627	-5.74725328633e-24	-3.14584142071e-05	4.89099226754e-08	5.35908796306e-20	-4.40388902414e-06	3.8285835309e-07	1.70569921719e-16	-0.000134906106409
97	20	20	1	1	0.3046875	0.0078125	0.0078125	1.04449150005	-0.0224615932302	0.0	-0.00240617557179	0.981850874069	0.0	-0.00580974070771	-0.0329133391598	0.975694259928	85206889.4524	-2754638.42052	-5508224.98637	-2440800.11334	16039463.5187	-1625333.28733	-5578836.56262	-2152041.57977	22611273.2511	0.001505263057	-4.04384587281e-21	-8.81681027122e-05	0.000160867879846	-2.25800131056e-26	-2.98369976251e-05	2.63325359626e-07	1.77011513624e-22	-6.55097031947e-06	4.09008807131e-06	7.56257908027e-19	-0.000260554735529	0.001505263057	-4.04384587281e-21	-8.81681027122e-05	0.000160867879846	-2.25800131056e-26	-2.98369976251e-05	2.63325359626e-07	1.77011513624e-22	-6.55097031947e-06	4.09008807131e-06	7.56257908027e-19	-0.000260554735529
97	21	21	1	1	0.3203125	0.0078125	0.0078125	1.04036262345	-0.0194005808636	0.0	-0.00336194533197	0.98567626119	0.0	-0.00524873411649	-0.0251020054718	0.975694259928	79972809.782	-1929946.1808	-4069340.7466	-1890117.5786	10554254.4863	-702759.032843	-4191361.06596	-968656.087266	14685440.6538	0.00122115927257	-9.11018293252e-20	-4.08999706504e-05	0.000303721292189	-5.7553948194e-28	-7.89517693817e-05	6.71008475824e-07	1.01540550697e-24	-7.53303232215e-06	3.58615451337e-06	2.03625648052e-18	-0.000283330708121	0.00122115927257	-9.11018293252e-20	-4.08999706504e-05	0.000303721292189	-5.7553948194e-28	-7.89517693817e-05	6.71008475824e-07	1.01540550697e-24	-7.53303232215e-06	3.58615451337e-06	2.03625648052e-18	-0.000283330708121
97	22	22	1	1	0.3359375	0.0078125	0.0078125	1.04740748002	-0.0255280603414	0.0	0.000395330921323	0.979023154758	0.0	-0.006646725264	-0.0351003009087	0.975694259928	82697446.4315	-5149432.9906	-4807743.34114	-4501934.63437	11491717.7202	-639600.273463	-4855577.09994	-1016905.85981	21760243.801	0.00155426835409	-5.17231706304e-22	-0.000122893113138	0.000144393002756	-5.27548907683e-28	-3.58270771471e-05	3.09350764689e-08	4.21668727558e-18	-8.12047986772e-06	7.50363690221e-07	9.60772756043e-16	-0.000347619068659	0.00155426835409	-5.17231706304e-22	-0.000122893113138	0.000144393002756	-5.27548907683e-28	-3.58270771471e-05	3.09350764689e-08	4.21668727558e-18	-8.12047986772e-06	7.50363690221e-07	9.60772756043e-16	-0.000347619068659
97	23	23	1	1	0.3515625	0.0078125	0.0078125	1.04792934102	-0.0237832950646	0.0	0.00104467020021	0.978399997326	0.0	-0.00444434690458	-0.032321357746	0.975694259928	74090701.4107	-6349596.52822	-2912526.73797	-5828494.82266	1143413.46066	229127.039751	-2825147.94697	220213.065566	12393796.4069	0.00146799561266	-7.60875532569e-21	-7.76396029368e-05	0.000178974631698	-8.98843431087e-31	-6.63250207747e-05	8.15642747174e-09	7.9577703307e-17	-6.59570688143e-06	1.74317454724e-07	9.46487943707e-14	-0.000481268227231	0.00146799561266	-7.60875532569e-21	-7.76396029368e-05	0.000178974631698	-8.98843431087e-31	-6.63250207747e-05	8.15642747174e-09	7.9577703307e-17	-6.59570688143e-06	1.74317454724e-07	9.46487943707e-14	-0.000481268227231
97	24	24	1	1	0.3671875	0.0078125	0.0078125	1.06608491183	-0.031956098538	0.0	0.0118290242899	0.961413495478	0.0	-0.0107059550895	-0.0393871271475	0.975694259928	74721816.5214	-8006677.49304	-4600585.51137	-6438467.04599	-1568118.83197	934232.842449	-4630879.26766	1141026.25475	14718465.1149	0.00165269655859	-5.63509590662e-26	-0.000345517540738	0.000158602797159	-8.43759040816e-34	-7.87849675187e-05	3.06741527332e-09	4.58357415258e-14	-2.66366321702e-05	1.00391687059e-07	7.76218734648e-13	-0.000687340320063	0.00165269655859	-5.63509590662e-26	-0.000345517540738	0.000158602797159	-8.43759040816e-34	-7.87849675187e-05	3.06741527332e-09	4.58357415258e-14	-2.66366321702e-05	1.00391687059e-07	7.76218734648e-13	-0.000687340320063
97	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0615247763	-0.0327982546093	0.0	0.0214401790815	0.9653651775	0.0	-0.0115861412584	-0.0401693541439	0.975694259928	84966772.7808	3453160.7408	-7450041.96003	5329147.54893	15298320.2873	-3581016.73288	-8033673.48504	-4141440.01428	18107570.5648	0.00138252868892	-5.98961711694e-25	-0.00023152140424	0.000156325575112	-1.44711517451e-33	-7.61155874939e-05	2.21050602066e-05	-1.0672106984e-56	-2.0934117902e-05	0.000203037734914	1.71789194945e-29	-0.000601079253627	0.00138252868892	-5.98961711694e-25	-0.00023152140424	0.000156325575112	-1.44711517451e-33	-7.61155874939e-05	2.21050602066e-05	-1.0672106984e-56	-2.0934117902e-05	0.000203037734914	1.71789194945e-29	-0.000601079253627
97	26	26	1	1	0.3984375	0.0078125	0.0078125	1.07325995487	-0.0335073900324	0.0	0.0389633329334	0.954169930667	0.0	-0.0106673408034	-0.0469175757871	0.975694259928	79512197.6295	5190015.43624	-7980288.34083	7739504.07694	7648548.5325	-3756482.24118	-8395664.89416	-3960999.226	11392017.3042	0.00129271648458	-1.09039077318e-29	-0.000466415232119	0.000163850866188	-4.51727568026e-46	-0.000138535361356	4.46205393651e-05	2.73196404281e-47	-5.20712401205e-05	0.000378174501475	6.80284368518e-30	-0.00103467068755	0.00129271648458	-1.09039077318e-29	-0.000466415232119	0.000163850866188	-4.51727568026e-46	-0.000138535361356	4.46205393651e-05	2.73196404281e-47	-5.20712401205e-05	0.000378174501475	6.80284368518e-30	-0.00103467068755
97	27	27	1	1	0.4140625	0.0078125	0.0078125	1.05264111068	-0.0129624807158	0.0	-0.00888655548872	0.974101448352	0.0	-0.0244309140679	-0.0330419874436	0.975694259928	85175655.6175	14089729.5265	-10468182.1673	12067774.1658	-20433785.2672	17545148.4444	-11902216.7801	17855714.1753	10223265.4789	-1.51642325273e-11	2.36996225881e-11	-1.79544370894e-44	-5.11023766053e-12	0.000194417161172	-3.88988002817e-09	0.00110914920007	-0.000583951187057	-1.07105127297e-33	0.000617034726661	-1.72117633507e-10	-1.87357049428e-09	-1.51642325273e-11	2.36996225881e-11	-1.79544370894e-44	-5.11023766053e-12	0.000194417161172	-3.88988002817e-09	0.00110914920007	-0.000583951187057	-1.07105127297e-33	0.000617034726661	-1.72117633507e-10	-1.87357049428e-09
97	28	28	1	1	0.4296875	0.0078125	0.0078125	1.06401309606	-0.0174748229358	0.0	-0.00195112369289	0.963600460251	0.0	-0.0338007482232	-0.0458376718447	0.975694259928	85145389.1811	12370524.8762	2397280.84256	10618123.664	-26111374.3889	10077943.4432	-857615.155735	11072330.0604	11413777.4594	-5.50481809437e-19	5.59343346805e-19	-6.15865275351e-81	-3.67429526202e-19	0.000236378404704	-4.27431449343e-06	0.00112585430882	-0.00103991579565	-1.02404102413e-51	0.000877543904028	-1.86801715256e-16	-4.41511167639e-06	-5.50481809437e-19	5.59343346805e-19	-6.15865275351e-81	-3.67429526202e-19	0.000236378404704	-4.27431449343e-06	0.00112585430882	-0.00103991579565	-1.02404102413e-51	0.000877543904028	-1.86801715256e-16	-4.41511167639e-06
97	29	29	1	1	0.4453125	0.0078125	0.0078125	1.05846871548	-0.00691077551166	0.0	0.0048334628849	0.968794379937	0.0	-0.0191139085428	-0.0282078055186	0.975694259928	102287113.128	12656049.6513	-1780506.76217	11990396.9964	-9268226.4565	13932972.9653	-3733699.30951	14084125.2833	27087106.496	-1.25302674505e-13	3.25314472405e-15	3.50823264968e-29	-8.69501934614e-15	0.000697862478109	-8.52015051397e-07	0.00112631667182	-0.00143548316354	6.02232234919e-42	0.000363141795553	-1.81566693286e-14	-2.47786331243e-07	-1.25302674505e-13	3.25314472405e-15	3.50823264968e-29	-8.69501934614e-15	0.000697862478109	-8.52015051397e-07	0.00112631667182	-0.00143548316354	6.02232234919e-42	0.000363141795553	-1.81566693286e-14	-2.47786331243e-07
97	30	30	1	1	0.4609375	0.0078125	0.0078125	1.05982505167	0.0217974951982	0.0	-0.0209998411169	0.966837678026	0.0	-0.0249951045063	-0.0369149346374	0.975694259928	78797751.6122	12070519.6247	-8486430.70235	10148103.6443	-33936081.1998	17624837.9517	-10473959.47	18592156.1123	584527.648121	-7.09714321515e-11	6.17730953968e-12	1.14417736684e-29	-1.0328453097e-11	0.00064850098593	-1.84489572285e-08	0.00115519373067	-0.00136995930078	5.17912042903e-45	0.000346001543178	-1.90417795029e-11	-4.00338876799e-09	-7.09714321515e-11	6.17730953968e-12	1.14417736684e-29	-1.0328453097e-11	0.00064850098593	-1.84489572285e-08	0.00115519373067	-0.00136995930078	5.17912042903e-45	0.000346001543178	-1.90417795029e-11	-4.00338876799e-09
97	31	31	1	1	0.4765625	0.0078125	0.0078125	1.08723553448	-0.013257997439	0.0	0.0179009753143	0.943002008111	0.0	0.0244812051267	0.0210860181187	0.975694259928	93471718.1746	-22361891.304	1090571.58823	-17630046.2999	18559414.7687	-24249146.3355	2342680.11216	-25176987.4996	13718777.0197	2.92414830447e-20	1.33231360571e-05	-0.00039687593435	-0.00129099887476	1.87891147162e-12	1.63562130989e-07	-0.00248212752738	3.35939619741e-05	1.35255014173e-17	5.61826938387e-22	6.15628448624e-12	-1.46694652453e-09	2.92414830447e-20	1.33231360571e-05	-0.00039687593435	-0.00129099887476	1.87891147162e-12	1.63562130989e-07	-0.00248212752738	3.35939619741e-05	1.35255014173e-17	5.61826938387e-22	6.15628448624e-12	-1.46694652453e-09
97	32	32	1	1	0.4921875	0.0078125	0.0078125	1.07411311489	0.0239522599337	0.0	-0.0322932896696	0.954317271825	0.0	0.0578919862717	0.0220402863617	0.975694259928	105654964.55	-20179203.6314	13387511.7296	-21918709.7212	36483598.7553	-11659868.3473	17704644.5941	-11809001.4846	54024709.9979	-2.69656606548e-13	0.000457231395198	-9.49345154024e-08	-0.00137106344922	2.01227288225e-14	1.56756756048e-06	-0.00151032819323	0.000588334653385	2.77215610206e-30	-3.19053151708e-13	2.12814320793e-14	3.57606957453e-31	-2.69656606548e-13	0.000457231395198	-9.49345154024e-08	-0.00137106344922	2.01227288225e-14	1.56756756048e-06	-0.00151032819323	0.000588334653385	2.77215610206e-30	-3.19053151708e-13	2.12814320793e-14	3.57606957453e-31
97	33	33	1	1	0.5078125	0.0078125	0.0078125	1.08543075887	0.0382705805637	0.0	-0.0346915646827	0.943410400022	0.0	0.0472673235523	0.0242524542204	0.975694259928	77886447.6178	5096687.7299	9894533.02485	1468394.45208	13389526.9584	-16511678.7754	12970356.7003	-16181984.2869	-3040700.2928	-2.18009871379e-15	0.000230343682939	-3.1346043051e-07	-0.00111667449278	0.000238456059249	2.92920526863e-26	-0.0013627169008	0.000335847313505	5.46513985258e-27	-2.72429395571e-15	0.000207214838525	-2.47618185089e-07	-2.18009871379e-15	0.000230343682939	-3.1346043051e-07	-0.00111667449278	0.000238456059249	2.92920526863e-26	-0.0013627169008	0.000335847313505	5.46513985258e-27	-2.72429395571e-15	0.000207214838525	-2.47618185089e-07
