2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
379	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10137088944	0.0342342468705	0.0	-0.0462360123141	0.994965609954	0.0	-0.074585779583	0.0178283861151	0.911158287263	50169818.3432	-20737719.6648	-25982382.6376	-20083495.4906	-24349679.5944	-18785786.0387	-24691151.1584	-17281619.7369	-56575940.52	-0.000300267796915	1.95743351758e-08	1.34218973552e-12	-1.37907303885e-14	0.000413323802758	-3.36074961333e-07	0.00104673043403	-9.52366002527e-07	-2.67773360231e-14	2.38553344669e-13	-4.37348706298e-14	-3.81959680988e-35	-0.000300267796915	1.95743351758e-08	1.34218973552e-12	-1.37907303885e-14	0.000413323802758	-3.36074961333e-07	0.00104673043403	-9.52366002527e-07	-2.67773360231e-14	2.38553344669e-13	-4.37348706298e-14	-3.81959680988e-35
379	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10028906213	0.0459393511572	0.0	-0.0530042369279	0.995664516105	0.0	-0.0685970174901	-0.00314917693273	0.911158287263	83478005.7674	-7339949.42411	-44427339.9358	-10825597.3911	3884931.0763	-39546032.3842	-40403862.2384	-37606945.9725	-4703527.40972	-0.000364851572292	4.66287142633e-05	2.31449926915e-24	-1.83312927199e-06	0.000383385738406	-9.64628583422e-17	0.00102943855463	-7.94048596408e-05	-4.1101227839e-22	4.70185780979e-06	-3.2289061501e-06	-1.17396717916e-40	-0.000364851572292	4.66287142633e-05	2.31449926915e-24	-1.83312927199e-06	0.000383385738406	-9.64628583422e-17	0.00102943855463	-7.94048596408e-05	-4.1101227839e-22	4.70185780979e-06	-3.2289061501e-06	-1.17396717916e-40
379	13	13	1	1	0.1953125	0.0078125	0.0078125	1.12621061394	-0.0298327731591	0.0	-0.00132151883078	0.974777774577	0.0	-0.052001360789	-0.0191651921227	0.911158287263	80037428.0659	-22898566.6147	-20497678.513	-20264592.8771	-13254376.6259	-18774131.2115	-20319606.2712	-16234724.7903	-26310982.2305	-0.000428585320417	6.33676728436e-12	1.2830332649e-08	-3.33623918305e-14	0.000490564276832	-2.9193301212e-07	0.000990065861557	-0.000148003979276	-1.39040653076e-24	1.20127530436e-13	-6.82210438147e-14	-9.76657225709e-45	-0.000428585320417	6.33676728436e-12	1.2830332649e-08	-3.33623918305e-14	0.000490564276832	-2.9193301212e-07	0.000990065861557	-0.000148003979276	-1.39040653076e-24	1.20127530436e-13	-6.82210438147e-14	-9.76657225709e-45
379	14	14	1	1	0.2109375	0.0078125	0.0078125	1.21654163349	-0.0865318092043	0.0	0.00261139930292	0.902447820282	0.0	-0.013004469002	-0.112324364818	0.911158287263	78496555.5946	-8151295.62981	-3471918.08556	-5329186.5203	7719194.3006	3696360.52348	-2483774.22765	2855240.19921	21437634.1932	0.00138813602336	-1.91146754837e-19	-4.14197315827e-05	0.000173228395303	1.10067686145e-49	-0.000193302531493	4.11605954877e-09	3.73788495966e-17	-3.26131791295e-06	6.26634593718e-08	4.05231363946e-12	-0.000939977346233	0.00138813602336	-1.91146754837e-19	-4.14197315827e-05	0.000173228395303	1.10067686145e-49	-0.000193302531493	4.11605954877e-09	3.73788495966e-17	-3.26131791295e-06	6.26634593718e-08	4.05231363946e-12	-0.000939977346233
379	15	15	1	1	0.2265625	0.0078125	0.0078125	1.16615020091	-0.0974285786917	0.0	0.0115128119522	0.940732419463	0.0	-0.0176244473814	-0.0860066941483	0.911158287263	82705864.184	-13058577.1546	-4380331.55393	-8679131.41823	12432481.1967	6237489.80366	-3282661.06238	5107532.57105	29722339.4374	0.00116459869158	-3.99779075426e-21	-6.56949654262e-05	0.000304176992832	-4.80690566938e-30	-0.000106144973613	2.61053608148e-10	2.80910074007e-13	-1.20066599489e-05	1.75346519076e-09	2.71894679619e-11	-0.00025514350539	0.00116459869158	-3.99779075426e-21	-6.56949654262e-05	0.000304176992832	-4.80690566938e-30	-0.000106144973613	2.61053608148e-10	2.80910074007e-13	-1.20066599489e-05	1.75346519076e-09	2.71894679619e-11	-0.00025514350539
379	16	16	1	1	0.2421875	0.0078125	0.0078125	1.20109112624	-0.0912259022248	0.0	0.00354587490286	0.913979221828	0.0	-0.016827750653	-0.10740384317	0.911158287263	78687294.5211	-11558555.8492	-2414144.08495	-7979539.91716	7685426.77675	5513917.78234	-1539721.86863	4746655.91516	23331058.6269	0.00130076814811	-5.8285654587e-19	-3.06941235305e-05	0.000210755270488	-1.32258633691e-46	-0.000180347381996	3.39422286939e-10	6.59168760317e-15	-3.24427458531e-06	4.36270994855e-09	7.49543394377e-11	-0.000664705385946	0.00130076814811	-5.8285654587e-19	-3.06941235305e-05	0.000210755270488	-1.32258633691e-46	-0.000180347381996	3.39422286939e-10	6.59168760317e-15	-3.24427458531e-06	4.36270994855e-09	7.49543394377e-11	-0.000664705385946
379	17	17	1	1	0.2578125	0.0078125	0.0078125	1.17554075209	-0.0836802822853	0.0	0.00104607651986	0.934174427409	0.0	-0.0112158672329	-0.0872272023585	0.911158287263	89052930.2378	-4713176.69899	-5062009.30011	-2058084.42014	22590875.7231	2766347.83873	-4379457.96552	618413.760177	31433256.6471	0.00124650927177	-7.15112133375e-20	-4.38124527256e-05	0.000243533752185	-1.35221088771e-34	-0.000130517577342	1.161742578e-07	4.11865218167e-21	-5.48500692177e-06	7.75425292732e-07	1.97800891062e-15	-0.000432007818194	0.00124650927177	-7.15112133375e-20	-4.38124527256e-05	0.000243533752185	-1.35221088771e-34	-0.000130517577342	1.161742578e-07	4.11865218167e-21	-5.48500692177e-06	7.75425292732e-07	1.97800891062e-15	-0.000432007818194
379	18	18	1	1	0.2734375	0.0078125	0.0078125	1.18466616345	-0.0957437757234	0.0	-0.00195926102278	0.927176036073	0.0	-0.0238596548022	-0.109942124709	0.911158287263	86447476.849	-2314543.45051	-6096596.30567	-277528.195662	20748963.7405	2024034.66494	-6253922.20007	-477364.084404	26574896.9456	0.0013144068148	-3.83056191202e-19	-3.38518833301e-05	0.00020979257855	-2.50495804103e-40	-0.000151977638894	5.77604338249e-07	2.74312913359e-27	-3.63561662539e-06	3.40436112838e-06	5.17642833127e-17	-0.000535850937527	0.0013144068148	-3.83056191202e-19	-3.38518833301e-05	0.00020979257855	-2.50495804103e-40	-0.000151977638894	5.77604338249e-07	2.74312913359e-27	-3.63561662539e-06	3.40436112838e-06	5.17642833127e-17	-0.000535850937527
379	19	19	1	1	0.2890625	0.0078125	0.0078125	1.16327107137	-0.0990246092938	0.0	0.000166759128578	0.944020921044	0.0	-0.0264474123784	-0.0962702651985	0.911158287263	84159473.5673	-5571770.09002	-1674789.63469	-2816098.31924	19893514.1162	2374404.20135	-2734956.96316	342406.371565	23207147.5557	0.00123589068875	-1.04441267386e-15	-4.01620032144e-06	0.000251166726364	-7.12218983192e-31	-9.57838649394e-05	6.81968131097e-08	1.05440499572e-27	-4.77521708363e-07	3.5944470755e-07	2.70969978723e-15	-0.000270194149162	0.00123589068875	-1.04441267386e-15	-4.01620032144e-06	0.000251166726364	-7.12218983192e-31	-9.57838649394e-05	6.81968131097e-08	1.05440499572e-27	-4.77521708363e-07	3.5944470755e-07	2.70969978723e-15	-0.000270194149162
379	20	20	1	1	0.3046875	0.0078125	0.0078125	1.19395799034	-0.0976951510419	0.0	0.000395803290131	0.919675791299	0.0	-0.023198549013	-0.118066078869	0.911158287263	80361534.2616	2043577.41874	3296492.422	3296180.08483	20720214.7597	-1591073.35982	398730.216361	-4319672.90976	8144719.47242	0.00127014120092	-1.67541013881e-11	-4.1092390547e-08	0.000216996168118	-3.36125314831e-41	-0.00016223046402	2.88564575835e-06	-6.02624527203e-17	-2.85689012524e-09	1.34063249594e-05	1.70622469545e-19	-0.00053089967945	0.00127014120092	-1.67541013881e-11	-4.1092390547e-08	0.000216996168118	-3.36125314831e-41	-0.00016223046402	2.88564575835e-06	-6.02624527203e-17	-2.85689012524e-09	1.34063249594e-05	1.70622469545e-19	-0.00053089967945
379	21	21	1	1	0.3203125	0.0078125	0.0078125	1.17587347839	-0.0959124477298	0.0	0.0114087983146	0.932950414121	0.0	-0.0171058726066	-0.0908633209389	0.911158287263	81564562.3995	-5732090.7232	-3510903.23674	-2546078.65309	14839955.017	2528865.33554	-3373398.91644	1112415.3242	21201231.1989	0.00117105100364	-9.05034063679e-18	-1.45609520633e-05	0.000279988208768	-1.35887749511e-32	-0.000127953494883	7.49520048177e-08	1.6770548167e-22	-2.23943625315e-06	3.62110696076e-07	5.51402327151e-15	-0.000332694347955	0.00117105100364	-9.05034063679e-18	-1.45609520633e-05	0.000279988208768	-1.35887749511e-32	-0.000127953494883	7.49520048177e-08	1.6770548167e-22	-2.23943625315e-06	3.62110696076e-07	5.51402327151e-15	-0.000332694347955
379	22	22	1	1	0.3359375	0.0078125	0.0078125	1.20013152878	-0.109075710877	0.0	0.0197764827636	0.913163802539	0.0	-0.0225056942476	-0.115752237856	0.911158287263	79097188.6728	1396521.26403	1880393.70212	3990234.4473	17870975.0827	-767122.807738	-473815.206939	-3118836.13035	7925999.47311	0.00116100171066	-1.75610489873e-12	-1.43912316593e-07	0.000254690514469	-2.13388281544e-48	-0.000224657354374	2.90760306508e-06	-3.94287763004e-19	-1.67366375356e-08	1.03508488093e-05	9.3833509982e-19	-0.000577985082005	0.00116100171066	-1.75610489873e-12	-1.43912316593e-07	0.000254690514469	-2.13388281544e-48	-0.000224657354374	2.90760306508e-06	-3.94287763004e-19	-1.67366375356e-08	1.03508488093e-05	9.3833509982e-19	-0.000577985082005
379	23	23	1	1	0.3515625	0.0078125	0.0078125	1.20302956939	-0.104647469956	0.0	0.0328941410141	0.909888898856	0.0	-0.0085316306824	-0.102419150769	0.911158287263	77847674.7526	-3116308.742	-396223.560808	887810.671424	12831890.0508	1456601.92037	-584515.264332	27054.1645357	12463431.3325	0.00111735157149	-7.98669008683e-15	-1.69511753856e-06	0.000287608421884	-4.93162555874e-40	-0.000207115884498	2.42506701518e-07	3.21405597267e-54	-2.65450544599e-07	9.77533428627e-07	1.98620321866e-15	-0.000512172366475	0.00111735157149	-7.98669008683e-15	-1.69511753856e-06	0.000287608421884	-4.93162555874e-40	-0.000207115884498	2.42506701518e-07	3.21405597267e-54	-2.65450544599e-07	9.77533428627e-07	1.98620321866e-15	-0.000512172366475
379	24	24	1	1	0.3671875	0.0078125	0.0078125	1.26482970376	-0.136876655171	0.0	0.0945852599737	0.857820127315	0.0	-0.00670345784483	-0.127701731677	0.911158287263	68742482.84	-12730401.2632	5309470.98508	-3684000.26821	-1762639.11378	5167008.46758	5307921.45273	5194211.37466	6054048.87156	0.00128172308497	-7.56360597955e-13	-2.66038923683e-07	0.000230563769701	-7.45865239008e-45	-0.000190680966854	3.24487327409e-11	2.13202242634e-19	-2.34669314424e-08	4.43195388704e-10	1.00289296091e-09	-0.000701996363142	0.00128172308497	-7.56360597955e-13	-2.66038923683e-07	0.000230563769701	-7.45865239008e-45	-0.000190680966854	3.24487327409e-11	2.13202242634e-19	-2.34669314424e-08	4.43195388704e-10	1.00289296091e-09	-0.000701996363142
379	25	25	1	1	0.3828125	0.0078125	0.0078125	1.22660975911	-0.113697956325	0.0	0.066361977427	0.888981227236	0.0	-0.0149533143549	-0.11394743262	0.911158287263	71646037.926	-10870694.0219	12367523.2961	-3216216.63761	8480604.90272	4657457.17085	9603636.95945	3023814.47436	3304887.26914	0.0010233839326	-6.95334269376e-10	-1.36216322461e-09	0.000348310665052	-5.69942925186e-36	-0.000206737596387	2.93910906454e-10	-3.45151404746e-50	-2.4000027313e-10	1.11237741575e-09	1.32963410872e-10	-0.00041479528599	0.0010233839326	-6.95334269376e-10	-1.36216322461e-09	0.000348310665052	-5.69942925186e-36	-0.000206737596387	2.93910906454e-10	-3.45151404746e-50	-2.4000027313e-10	1.11237741575e-09	1.32963410872e-10	-0.00041479528599
379	26	26	1	1	0.3984375	0.0078125	0.0078125	1.25706206975	-0.164081795851	0.0	0.1502460822	0.853678070528	0.0	-0.0177912884989	-0.159559617292	0.911158287263	58364725.9397	-20394487.2493	19156191.0439	-8073911.94923	-9191472.7334	2433157.91133	15868303.4073	1690420.30636	-10330418.4509	0.00177917796382	-2.44633251587e-07	-2.23913629139e-12	5.58479656544e-05	-2.60030634828e-25	-7.37858881059e-06	2.36390284539e-18	5.52297689751e-31	-1.57377964454e-16	1.1379063174e-13	4.60562915944e-08	-0.000211406211814	0.00177917796382	-2.44633251587e-07	-2.23913629139e-12	5.58479656544e-05	-2.60030634828e-25	-7.37858881059e-06	2.36390284539e-18	5.52297689751e-31	-1.57377964454e-16	1.1379063174e-13	4.60562915944e-08	-0.000211406211814
379	27	27	1	1	0.4140625	0.0078125	0.0078125	1.22657084614	-0.10208433444	0.0	0.0111680767666	0.894235413685	0.0	-0.075677984692	-0.109885353907	0.911158287263	85813035.7181	12084839.8207	16737995.9787	7561586.74618	-24393913.7884	-1850544.32007	6089568.60288	396026.186811	20295377.5276	2.72575280353e-17	-7.51072583439e-20	-3.75702991716e-29	6.50382063367e-18	3.58485803597e-06	-0.000357672530635	0.000902885514779	-0.000403422222831	-7.64192212136e-32	0.000852200463877	-4.33889175094e-41	-0.000647298839107	2.72575280353e-17	-7.51072583439e-20	-3.75702991716e-29	6.50382063367e-18	3.58485803597e-06	-0.000357672530635	0.000902885514779	-0.000403422222831	-7.64192212136e-32	0.000852200463877	-4.33889175094e-41	-0.000647298839107
379	28	28	1	1	0.4296875	0.0078125	0.0078125	1.25822535376	-0.0720778789278	0.0	0.0135933786811	0.872003917897	0.0	-0.125107195563	-0.155375964689	0.911158287263	97926959.7581	11114019.307	18448036.2466	7981372.19305	-13600036.3758	4059723.0525	2563822.46397	5480240.25519	29681011.6161	2.47399475221e-40	-4.05152601733e-25	8.96436963168e-27	1.62289621767e-24	6.92133556592e-05	-0.000503904696728	0.000947591372405	-0.00084507293419	-1.28030087963e-48	9.32112944796e-05	6.67775122943e-45	-0.00011336363058	2.47399475221e-40	-4.05152601733e-25	8.96436963168e-27	1.62289621767e-24	6.92133556592e-05	-0.000503904696728	0.000947591372405	-0.00084507293419	-1.28030087963e-48	9.32112944796e-05	6.67775122943e-45	-0.00011336363058
379	29	29	1	1	0.4453125	0.0078125	0.0078125	1.21487911232	0.0203904184911	0.0	-0.0584828775446	0.902833244152	0.0	-0.100982601425	-0.111375975046	0.911158287263	89487895.4219	2804094.40424	15123611.1567	-1942425.42398	-16775913.9968	-4932921.20369	3688421.27146	-2452698.3348	16971804.9746	2.96598910641e-34	-4.6738061193e-19	1.02578941378e-20	5.26848969187e-18	4.16301719065e-06	-0.000385917297806	0.000946713056851	-0.000620528783676	-2.39345066678e-37	9.66351274009e-06	-6.23854686186e-47	-8.1108292164e-06	2.96598910641e-34	-4.6738061193e-19	1.02578941378e-20	5.26848969187e-18	4.16301719065e-06	-0.000385917297806	0.000946713056851	-0.000620528783676	-2.39345066678e-37	9.66351274009e-06	-6.23854686186e-47	-8.1108292164e-06
379	30	30	1	1	0.4609375	0.0078125	0.0078125	1.20964859995	0.0169045523097	0.0	-0.0589704533808	0.906657225507	0.0	-0.127306939453	-0.119761595739	0.911158287263	74675722.6183	17789174.3619	8134136.01415	10107358.7377	-29656514.1358	-1731197.69503	-3500754.6438	530672.807041	-16497883.9359	-1.35820786168e-12	-2.17841540494e-33	7.78923141124e-12	3.47284203629e-25	2.90140614665e-05	-0.000198421699872	0.00113467891373	-0.000379464263669	-3.87724026672e-29	1.68195678137e-09	-2.29649933751e-31	-3.127193958e-10	-1.35820786168e-12	-2.17841540494e-33	7.78923141124e-12	3.47284203629e-25	2.90140614665e-05	-0.000198421699872	0.00113467891373	-0.000379464263669	-3.87724026672e-29	1.68195678137e-09	-2.29649933751e-31	-3.127193958e-10
379	31	31	1	1	0.4765625	0.0078125	0.0078125	1.46051727995	-0.0115767945805	0.0	-0.0352113086051	0.751717984536	0.0	0.0858536294618	0.0929837048827	0.911158287263	50104290.9966	17108185.6247	-30642019.8357	7403302.00039	-24500967.1616	1526081.98852	-15090117.7857	-1042187.24659	-60290760.5708	-5.808939811e-35	1.49378074311e-18	-5.63135120265e-20	-0.00107594017119	0.000204481179482	1.14224150407e-25	-0.00278237195957	2.98668628958e-17	3.18910954689e-05	-2.62985983496e-30	0.000198947351557	-7.00943316611e-05	-5.808939811e-35	1.49378074311e-18	-5.63135120265e-20	-0.00107594017119	0.000204481179482	1.14224150407e-25	-0.00278237195957	2.98668628958e-17	3.18910954689e-05	-2.62985983496e-30	0.000198947351557	-7.00943316611e-05
379	32	32	1	1	0.4921875	0.0078125	0.0078125	1.32421297958	0.121519202415	0.0	-0.178477202789	0.812794709063	0.0	0.180987921346	0.0833571192287	0.911158287263	76694190.2016	15620861.1822	-20778142.3367	-2514744.88629	19243432.7642	-14079907.7459	-1482777.89781	-14695873.2326	-15382534.0413	-5.0477212467e-25	5.67422840687e-09	-1.83923012311e-10	-0.00102411199914	0.000297187606613	3.72731068526e-28	-0.00227065540002	3.32966772027e-08	9.12998741916e-11	-3.04080707563e-22	0.00034508569106	-2.3829083167e-05	-5.0477212467e-25	5.67422840687e-09	-1.83923012311e-10	-0.00102411199914	0.000297187606613	3.72731068526e-28	-0.00227065540002	3.32966772027e-08	9.12998741916e-11	-3.04080707563e-22	0.00034508569106	-2.3829083167e-05
379	33	33	1	1	0.5078125	0.0078125	0.0078125	1.28214592944	0.0694702365515	0.0	-0.0641988140663	0.852869206088	0.0	0.145904446206	0.0824932772561	0.911158287263	72331022.4498	8493807.59235	-4089781.77105	1178523.59846	15683001.7577	-16484997.8849	6704929.16489	-15388408.6782	-11461265.8022	-5.13406870097e-16	5.2177302846e-06	-2.62394959977e-09	-0.000964466344696	0.000364010494912	3.37004665018e-30	-0.000900475465697	7.84081937554e-06	2.79440909051e-17	-3.11976018961e-16	0.000188072798231	-4.8616149724e-07	-5.13406870097e-16	5.2177302846e-06	-2.62394959977e-09	-0.000964466344696	0.000364010494912	3.37004665018e-30	-0.000900475465697	7.84081937554e-06	2.79440909051e-17	-3.11976018961e-16	0.000188072798231	-4.8616149724e-07
