2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
190	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04860825647	0.015219015456	0.0	-0.0284828731621	0.999956313744	0.0	-0.0390720050845	0.0097429105043	0.953456290203	65154303.1604	-9638118.35575	-33287385.6784	-10952751.1054	-547592.26359	-27304038.444	-32398991.3087	-26534571.9541	-30328754.5432	-0.000531648072029	2.02798017981e-05	1.93493485281e-20	-1.90046886951e-09	4.68829498498e-05	-4.41109953752e-13	0.00113908253129	-9.09682258525e-07	-3.96376757138e-14	5.89837536752e-09	-1.71177177836e-07	1.09458410321e-23	-0.000531648072029	2.02798017981e-05	1.93493485281e-20	-1.90046886951e-09	4.68829498498e-05	-4.41109953752e-13	0.00113908253129	-9.09682258525e-07	-3.96376757138e-14	5.89837536752e-09	-1.71177177836e-07	1.09458410321e-23
190	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04674004753	0.0217820427655	0.0	-0.0310508439055	1.00178738901	0.0	-0.0345615509235	-0.00192812518024	0.953456290203	88815388.5024	-4135103.97332	-39552232.1162	-6825830.10847	11228605.0168	-36481059.9974	-38209597.3233	-35691480.6908	-2335662.36048	-0.000400563142716	0.000162058838154	3.29943252313e-31	-3.6709033892e-06	0.000175421160075	-1.39404763866e-19	0.00102881823177	-3.98642954228e-05	-3.42702977367e-20	1.03523961522e-05	-2.09430216122e-05	1.27816789915e-34	-0.000400563142716	0.000162058838154	3.29943252313e-31	-3.6709033892e-06	0.000175421160075	-1.39404763866e-19	0.00102881823177	-3.98642954228e-05	-3.42702977367e-20	1.03523961522e-05	-2.09430216122e-05	1.27816789915e-34
190	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06040090019	-0.0135303355911	0.0	-0.00750474571735	0.989658303517	0.0	-0.0261916390349	-0.0091386787148	0.953456290203	96936188.4189	-12222990.2645	-28733368.2343	-11984733.3479	8532177.38173	-29750857.7252	-28489921.1717	-28640213.4638	855168.54702	-0.00048209755463	2.70758217817e-07	3.7268767147e-14	-3.50881840181e-08	0.000520738901011	-2.20636911109e-12	0.00101758026027	-0.000278718241564	-8.96509793659e-28	7.61825161311e-08	-6.01958417191e-08	-1.78253632187e-46	-0.00048209755463	2.70758217817e-07	3.7268767147e-14	-3.50881840181e-08	0.000520738901011	-2.20636911109e-12	0.00101758026027	-0.000278718241564	-8.96509793659e-28	7.61825161311e-08	-6.01958417191e-08	-1.78253632187e-46
190	14	14	1	1	0.2109375	0.0078125	0.0078125	1.09346418893	-0.0412993826093	0.0	-0.000978085787368	0.959735084925	0.0	-0.00718518856363	-0.0542215018169	0.953456290203	83704398.2007	-10125584.9601	-3384174.24329	-8588798.53822	9884060.50098	3326776.55754	-2892735.78538	2807952.1798	26276652.2379	0.00139716511323	-2.36771185924e-22	-0.000120821968248	0.000210702790946	-6.28205075239e-33	-9.81581342813e-05	5.2254338246e-10	1.29464703089e-13	-1.32292975724e-05	1.03262359638e-08	1.25624211915e-11	-0.000499818125376	0.00139716511323	-2.36771185924e-22	-0.000120821968248	0.000210702790946	-6.28205075239e-33	-9.81581342813e-05	5.2254338246e-10	1.29464703089e-13	-1.32292975724e-05	1.03262359638e-08	1.25624211915e-11	-0.000499818125376
190	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07948681464	-0.045337845203	0.0	0.00343821857326	0.971996070712	0.0	-0.00579907416114	-0.0436834735985	0.953456290203	84449536.437	-13140814.4455	3108993.97175	-10978040.0939	13935697.8161	4572214.02603	2988487.40573	3913630.97652	26232725.156	0.00116994681304	-9.85779613155e-16	-3.80562001505e-06	0.000302401508786	-5.08691515908e-29	-9.20923585009e-05	1.09132597871e-11	1.70145506675e-14	-5.8600270775e-07	1.45794948391e-10	4.89167478505e-10	-0.000282602961188	0.00116994681304	-9.85779613155e-16	-3.80562001505e-06	0.000302401508786	-5.08691515908e-29	-9.20923585009e-05	1.09132597871e-11	1.70145506675e-14	-5.8600270775e-07	1.45794948391e-10	4.89167478505e-10	-0.000282602961188
190	16	16	1	1	0.2421875	0.0078125	0.0078125	1.0893946068	-0.0406510778749	0.0	-0.0048061539578	0.963512888093	0.0	-0.00799140121104	-0.0562242765934	0.953456290203	87597811.5773	-6301125.4112	-4401852.10735	-5340197.0196	16595925.9842	1916717.2677	-4134432.78869	951951.084751	27868232.0943	0.00136980117783	-2.93115739323e-21	-8.30459973495e-05	0.000217713378421	-1.8914335478e-31	-8.78647008226e-05	1.87560012282e-08	3.34358176129e-17	-9.48828923563e-06	2.10527844509e-07	4.08881860811e-14	-0.000417656309487	0.00136980117783	-2.93115739323e-21	-8.30459973495e-05	0.000217713378421	-1.8914335478e-31	-8.78647008226e-05	1.87560012282e-08	3.34358176129e-17	-9.48828923563e-06	2.10527844509e-07	4.08881860811e-14	-0.000417656309487
190	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0804679499	-0.0383421713892	0.0	-0.00346435600355	0.971398765584	0.0	-0.00558178455584	-0.0434012790069	0.953456290203	86322690.5432	-8927409.75258	2495898.53953	-7688512.55627	17316075.7796	3102961.83371	2197625.19241	2323996.79622	25152607.0799	0.00113268145382	-1.47389789352e-15	-3.18313152561e-06	0.000314024970579	-4.97009865143e-31	-0.000123200108212	9.97528773128e-10	2.16757668438e-18	-5.32178095936e-07	7.32252804864e-09	8.51439869213e-12	-0.000347815967959	0.00113268145382	-1.47389789352e-15	-3.18313152561e-06	0.000314024970579	-4.97009865143e-31	-0.000123200108212	9.97528773128e-10	2.16757668438e-18	-5.32178095936e-07	7.32252804864e-09	8.51439869213e-12	-0.000347815967959
190	18	18	1	1	0.2734375	0.0078125	0.0078125	1.08207788662	-0.046897869872	0.0	-0.00157763891619	0.969921494428	0.0	-0.0100789250225	-0.0570132551531	0.953456290203	88099514.0336	-2135419.37446	-5061750.41497	-1154472.31703	20490257.0285	-740121.168171	-5251751.06615	-1928546.76704	25304196.6469	0.00141291164787	-2.70434264286e-19	-3.95518176001e-05	0.000183508351991	-1.14057890032e-28	-5.14391777252e-05	4.99215701246e-07	4.66966257086e-27	-3.33817672754e-06	4.89826132652e-06	7.47597553132e-19	-0.000301053171859	0.00141291164787	-2.70434264286e-19	-3.95518176001e-05	0.000183508351991	-1.14057890032e-28	-5.14391777252e-05	4.99215701246e-07	4.66966257086e-27	-3.33817672754e-06	4.89826132652e-06	7.47597553132e-19	-0.000301053171859
190	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07715176424	-0.0470616024611	0.0	-0.00137082226018	0.974317751113	0.0	-0.0115057201991	-0.0501272176463	0.953456290203	85338585.0252	-8496558.88108	-980825.720462	-7073330.90708	16495003.7181	2233318.07035	-1322366.53297	1418524.45568	25233568.132	0.00127722136943	-3.04680825914e-17	-1.19256126462e-05	0.000252362381791	-1.81388612624e-27	-5.95784730031e-05	2.73568935175e-09	6.26680126769e-18	-1.48041362092e-06	2.72588523501e-08	3.70155345464e-13	-0.000228605854467	0.00127722136943	-3.04680825914e-17	-1.19256126462e-05	0.000252362381791	-1.81388612624e-27	-5.95784730031e-05	2.73568935175e-09	6.26680126769e-18	-1.48041362092e-06	2.72588523501e-08	3.70155345464e-13	-0.000228605854467
190	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08986114277	-0.0481998765397	0.0	-0.00280050224207	0.963043825875	0.0	-0.0118528367451	-0.0658751060376	0.953456290203	87354981.2507	-1487788.29886	-4146127.20113	-643064.691216	20261295.4044	-1376133.47154	-4609103.38832	-2753855.7334	24048964.8143	0.00149750994963	-3.40516682741e-18	-2.48594936011e-05	0.000132764376161	-4.64650156298e-31	-5.01041446202e-05	5.18748549682e-07	1.04867864492e-33	-1.28179593002e-06	7.38150711095e-06	6.44094086115e-19	-0.000409324541257	0.00149750994963	-3.40516682741e-18	-2.48594936011e-05	0.000132764376161	-4.64650156298e-31	-5.01041446202e-05	5.18748549682e-07	1.04867864492e-33	-1.28179593002e-06	7.38150711095e-06	6.44094086115e-19	-0.000409324541257
190	21	21	1	1	0.3203125	0.0078125	0.0078125	1.08376926428	-0.0438169493693	0.0	0.000573313601052	0.968224068595	0.0	-0.00815039726828	-0.0487675671439	0.953456290203	81706023.9226	-4544615.69578	-1304398.15002	-3506969.41486	12611956.554	871854.187755	-1547261.63167	253753.949561	17746033.043	0.00120829653399	-2.71195571473e-17	-1.14641762704e-05	0.000279932535872	-2.71350881521e-31	-0.000112400529027	7.28031376644e-08	3.40430001579e-23	-1.71689013528e-06	4.48335140406e-07	4.66673677916e-15	-0.000369294803409	0.00120829653399	-2.71195571473e-17	-1.14641762704e-05	0.000279932535872	-2.71350881521e-31	-0.000112400529027	7.28031376644e-08	3.40430001579e-23	-1.71689013528e-06	4.48335140406e-07	4.66673677916e-15	-0.000369294803409
190	22	22	1	1	0.3359375	0.0078125	0.0078125	1.09464656607	-0.0537281083931	0.0	0.00357289981479	0.958484356822	0.0	-0.0123827062761	-0.0682359046039	0.953456290203	83635587.8107	-2117938.59499	-4036622.63889	-804933.308368	15821736.1323	-1027003.58234	-4434142.88968	-2121060.70123	19811594.5313	0.0014607674476	-3.94623597325e-18	-2.33128060362e-05	0.00015377105548	-1.40914878699e-31	-6.19051394077e-05	4.11558329121e-07	1.24142946644e-30	-1.4965392544e-06	4.84422944916e-06	4.30450791138e-18	-0.00041822080299	0.0014607674476	-3.94623597325e-18	-2.33128060362e-05	0.00015377105548	-1.40914878699e-31	-6.19051394077e-05	4.11558329121e-07	1.24142946644e-30	-1.4965392544e-06	4.84422944916e-06	4.30450791138e-18	-0.00041822080299
190	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09714809252	-0.051949895659	0.0	0.00946006970329	0.955877891795	0.0	-0.00556014516263	-0.0620528675592	0.953456290203	73016910.7796	-5155258.21844	1650706.12643	-3682594.53549	3786354.51334	280191.946005	1358024.95987	41663.6559851	6996434.5246	0.00131019095986	-8.21435153121e-15	-2.08966383018e-06	0.000219889727218	-1.69136816744e-34	-0.00011662530746	2.14053637456e-08	2.83372254109e-27	-1.84741148947e-07	2.1289174239e-07	7.76865650329e-14	-0.000516568195577	0.00131019095986	-8.21435153121e-15	-2.08966383018e-06	0.000219889727218	-1.69136816744e-34	-0.00011662530746	2.14053637456e-08	2.83372254109e-27	-1.84741148947e-07	2.1289174239e-07	7.76865650329e-14	-0.000516568195577
190	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12865684514	-0.065226181269	0.0	0.0285684157418	0.928048108648	0.0	-0.0128155597593	-0.0754775845979	0.953456290203	78413829.8179	963573.951202	-4547162.52978	3262237.48713	8394555.47719	-2361053.26854	-4969514.45787	-3000488.96176	12024282.2299	0.00148750557043	-1.52922064036e-19	-4.69231488217e-05	0.000142420428293	-7.78147415014e-56	-0.000134830572228	2.38369140437e-06	1.57603144266e-46	-2.89678686209e-06	2.74195179684e-05	1.93182431111e-19	-0.000984328594694	0.00148750557043	-1.52922064036e-19	-4.69231488217e-05	0.000142420428293	-7.78147415014e-56	-0.000134830572228	2.38369140437e-06	1.57603144266e-46	-2.89678686209e-06	2.74195179684e-05	1.93182431111e-19	-0.000984328594694
190	25	25	1	1	0.3828125	0.0078125	0.0078125	1.11922674419	-0.0680346201894	0.0	0.0452318015233	0.934788054523	0.0	-0.0123207726398	-0.0742889447335	0.953456290203	78650078.1515	-3240177.23774	96792.433301	1026205.0153	9112277.66181	-630918.953779	-650326.008589	-1349742.7062	13012276.9411	0.0014538802802	-2.37669821375e-16	-7.91843198038e-06	0.000165025655965	-2.83165343737e-39	-0.000114129514941	1.19400887699e-07	2.02023192583e-30	-4.85755447139e-07	1.73223462882e-06	2.0742581883e-15	-0.000788422706593	0.0014538802802	-2.37669821375e-16	-7.91843198038e-06	0.000165025655965	-2.83165343737e-39	-0.000114129514941	1.19400887699e-07	2.02023192583e-30	-4.85755447139e-07	1.73223462882e-06	2.0742581883e-15	-0.000788422706593
190	26	26	1	1	0.3984375	0.0078125	0.0078125	1.14565597758	-0.0735476723913	0.0	0.0797528833577	0.91068726637	0.0	-0.00916789631541	-0.0900632909113	0.953456290203	69109815.0499	-2019568.99872	-710171.322674	3027512.74399	-2774026.27276	-5390147.41924	-1324485.04326	-5283434.41953	6659095.20106	0.00182237210262	-3.55313829186e-18	-3.13240948881e-05	2.73188477383e-05	-2.62922349936e-38	-1.73852293419e-05	2.61681463562e-08	2.18878799382e-28	-1.73222167197e-07	6.19904046383e-06	1.52668614655e-16	-0.00108787168999	0.00182237210262	-3.55313829186e-18	-3.13240948881e-05	2.73188477383e-05	-2.62922349936e-38	-1.73852293419e-05	2.61681463562e-08	2.18878799382e-28	-1.73222167197e-07	6.19904046383e-06	1.52668614655e-16	-0.00108787168999
190	27	27	1	1	0.4140625	0.0078125	0.0078125	1.10261756504	-0.0302719926865	0.0	-0.0124069932726	0.951932860871	0.0	-0.0491403676854	-0.060075957175	0.953456290203	89729327.0419	13662904.0929	2911165.35455	10193203.2587	-21593929.2022	10937350.7361	-1902994.83427	11766642.4638	16962301.8833	-2.20078671025e-19	2.60526228403e-18	-5.2803385739e-37	-8.70517768339e-20	0.00028262746157	-7.19838231553e-06	0.00112668386657	-0.000610740535601	-4.35241117719e-34	0.000742568770126	-1.73620261654e-17	-6.97018060387e-06	-2.20078671025e-19	2.60526228403e-18	-5.2803385739e-37	-8.70517768339e-20	0.00028262746157	-7.19838231553e-06	0.00112668386657	-0.000610740535601	-4.35241117719e-34	0.000742568770126	-1.73620261654e-17	-6.97018060387e-06
190	28	28	1	1	0.4296875	0.0078125	0.0078125	1.13221891663	-0.0356557028916	0.0	0.00132485491859	0.926718922974	0.0	-0.0690919855937	-0.0874056514389	0.953456290203	94443302.9697	12884319.7799	12916761.3307	9937723.80693	-22817885.3812	6124264.7479	4362133.5586	7705933.74292	21775029.3978	-9.79700539859e-33	2.29396979036e-40	2.12888731784e-37	-2.52430983948e-35	0.0003217879565	-0.000182932433603	0.00112851729806	-0.00142592180718	2.90984580614e-42	0.000657191520653	-6.19904394819e-28	-0.000179185131709	-9.79700539859e-33	2.29396979036e-40	2.12888731784e-37	-2.52430983948e-35	0.0003217879565	-0.000182932433603	0.00112851729806	-0.00142592180718	2.90984580614e-42	0.000657191520653	-6.19904394819e-28	-0.000179185131709
190	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11830268748	-0.000839962824079	0.0	-0.00164340217226	0.938366106502	0.0	-0.0468057813028	-0.0588929565202	0.953456290203	100356125.629	8146038.07348	4102038.77451	6676474.32402	-15145165.6723	11158930.2902	-1122983.63282	11953919.3413	26389764.6968	-6.82398591759e-18	1.68799948528e-19	2.42834053297e-33	-1.79715748144e-19	0.00054368455454	-1.36513416253e-05	0.00117003093578	-0.00115007001865	-5.72990700517e-65	0.000336522642127	-8.65563584252e-19	-5.43150244975e-06	-6.82398591759e-18	1.68799948528e-19	2.42834053297e-33	-1.79715748144e-19	0.00054368455454	-1.36513416253e-05	0.00117003093578	-0.00115007001865	-5.72990700517e-65	0.000336522642127	-8.65563584252e-19	-5.43150244975e-06
190	30	30	1	1	0.4609375	0.0078125	0.0078125	1.12014435907	0.0257589704539	0.0	-0.0328303468816	0.935841834415	0.0	-0.0560236392661	-0.0679682264591	0.953456290203	82568527.2878	9517930.02036	-10415814.9585	6256580.38337	-31513275.2372	19774389.4377	-14068972.3556	21567225.3951	5694581.38697	-5.28285427665e-11	1.18800648569e-11	7.19018361053e-34	-9.04084583529e-12	0.000432405409776	-1.017950065e-08	0.0012126198157	-0.00102110154062	-5.38766090385e-45	0.000297323596341	-2.80146601725e-11	-2.25687689759e-09	-5.28285427665e-11	1.18800648569e-11	7.19018361053e-34	-9.04084583529e-12	0.000432405409776	-1.017950065e-08	0.0012126198157	-0.00102110154062	-5.38766090385e-45	0.000297323596341	-2.80146601725e-11	-2.25687689759e-09
190	31	31	1	1	0.4765625	0.0078125	0.0078125	1.19000105605	-0.00831222989953	0.0	0.00919330485627	0.881659445163	0.0	0.0460134847811	0.0440079517431	0.953456290203	80454574.7314	-16252030.5218	-5661745.55688	-11334310.1643	12183459.3285	-27440297.11	-2233428.97867	-29634972.3836	-10076418.2217	9.11144123775e-19	3.28266589131e-06	-0.000225817172427	-0.00132249759005	4.92660429216e-08	1.4138025538e-11	-0.00276884693791	1.01410152108e-05	1.62434353706e-15	5.10657052388e-20	7.4398046907e-08	-6.10172376037e-06	9.11144123775e-19	3.28266589131e-06	-0.000225817172427	-0.00132249759005	4.92660429216e-08	1.4138025538e-11	-0.00276884693791	1.01410152108e-05	1.62434353706e-15	5.10657052388e-20	7.4398046907e-08	-6.10172376037e-06
190	32	32	1	1	0.4921875	0.0078125	0.0078125	1.15668612234	0.063965649329	0.0	-0.0827049634093	0.902682138734	0.0	0.108515569749	0.0429982143381	0.953456290203	83942638.294	7770075.71536	8074902.83559	-1257974.57729	23864644.3536	-14415162.412	15528966.2707	-12817665.1861	9732278.44266	-2.8500329228e-12	0.000149600907279	-3.75916011524e-09	-0.00126317458273	0.000181290556937	2.65768053483e-24	-0.00147689071028	0.000230413692205	1.34435517117e-24	-3.04098437066e-12	0.000132515272319	-2.92102205753e-09	-2.8500329228e-12	0.000149600907279	-3.75916011524e-09	-0.00126317458273	0.000181290556937	2.65768053483e-24	-0.00147689071028	0.000230413692205	1.34435517117e-24	-3.04098437066e-12	0.000132515272319	-2.92102205753e-09
190	33	33	1	1	0.5078125	0.0078125	0.0078125	1.14372094645	0.0506411233649	0.0	-0.0487891552345	0.915279270043	0.0	0.0876426986761	0.0419609067716	0.953456290203	78457523.5393	2825759.41001	7416722.516	-1864892.23844	17602276.0079	-17110257.3957	13029358.897	-16501005.0455	-1970510.59145	-4.33175272241e-15	0.000221667892377	-2.25550917229e-07	-0.00125401279638	0.000134854008237	3.6621215074e-23	-0.000750837933989	0.000170033134196	9.33499329204e-27	-4.00762006465e-16	4.82870200482e-05	-6.91570190986e-08	-4.33175272241e-15	0.000221667892377	-2.25550917229e-07	-0.00125401279638	0.000134854008237	3.6621215074e-23	-0.000750837933989	0.000170033134196	9.33499329204e-27	-4.00762006465e-16	4.82870200482e-05	-6.91570190986e-08
