2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
239	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06163001442	0.0210174266479	0.0	-0.0342447289897	0.999193411491	0.0	-0.0494030019947	0.0135237026132	0.942167698687	60421680.0872	-10971401.8905	-32674065.149	-12162675.8489	-5681704.45395	-27173763.5345	-31430620.6492	-26175653.3034	-37192851.952	-0.000454887430785	1.70247350388e-05	1.84236343845e-20	-4.8461649034e-10	0.000113329120823	-2.1340283204e-11	0.0011445835691	-4.11357249907e-07	-2.28732852216e-13	1.99706748733e-09	-1.39839991308e-08	3.08844397992e-29	-0.000454887430785	1.70247350388e-05	1.84236343845e-20	-4.8461649034e-10	0.000113329120823	-2.1340283204e-11	0.0011445835691	-4.11357249907e-07	-2.28732852216e-13	1.99706748733e-09	-1.39839991308e-08	3.08844397992e-29
239	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05971270288	0.0295978097334	0.0	-0.0381756737104	1.00094854101	0.0	-0.0426344054143	-0.00256201102148	0.942167698687	87471554.2457	-4204379.33978	-41740358.7518	-7370675.4709	8890710.08585	-38131473.6602	-39582944.3163	-37110681.0808	-2603477.87255	-0.000357692625342	0.000160993444076	2.53262775878e-32	-5.15803077076e-06	0.000219577726183	-1.00567027697e-19	0.00102741945495	-5.51265767678e-05	-4.86102602173e-21	1.53758882646e-05	-2.05886972794e-05	3.43268006171e-42	-0.000357692625342	0.000160993444076	2.53262775878e-32	-5.15803077076e-06	0.000219577726183	-1.00567027697e-19	0.00102741945495	-5.51265767678e-05	-4.86102602173e-21	1.53758882646e-05	-2.05886972794e-05	3.43268006171e-42
239	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07770278713	-0.0171749615716	0.0	-0.0072289499927	0.985416300319	0.0	-0.0324411409095	-0.0117014151076	0.942167698687	93885955.5918	-13841099.6638	-27934220.4201	-13217317.2938	4285448.61064	-28905818.3285	-27534553.0752	-27454929.6496	-3215881.81879	-0.000446266255879	6.68253659859e-08	4.81814383643e-13	-7.30206441973e-09	0.00055882630539	-2.62063418906e-11	0.00100164339256	-0.000268690029363	-1.20227400761e-27	1.66963778827e-08	-1.02110003558e-08	-8.51002944882e-41	-0.000446266255879	6.68253659859e-08	4.81814383643e-13	-7.30206441973e-09	0.00055882630539	-2.62063418906e-11	0.00100164339256	-0.000268690029363	-1.20227400761e-27	1.66963778827e-08	-1.02110003558e-08	-8.51002944882e-41
239	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12203439899	-0.0523412718274	0.0	-0.00160375718212	0.946531615534	0.0	-0.00945392304777	-0.0698998387724	0.942167698687	81935331.4316	-9439377.36072	-3833624.18937	-7673809.93044	8708133.17941	2987890.09052	-3209331.10187	2402240.99091	24735414.7969	0.001459514131	-5.26572684743e-22	-0.000114143747523	0.000175090706106	-9.33294574016e-36	-0.000100633617256	1.13149040182e-09	1.53652992847e-14	-9.48933178606e-06	2.61816889843e-08	4.99194600531e-12	-0.000597519207676	0.001459514131	-5.26572684743e-22	-0.000114143747523	0.000175090706106	-9.33294574016e-36	-0.000100633617256	1.13149040182e-09	1.53652992847e-14	-9.48933178606e-06	2.61816889843e-08	4.99194600531e-12	-0.000597519207676
239	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10137781733	-0.0574137203049	0.0	0.00445351150622	0.964017044141	0.0	-0.00775895121983	-0.0550384319977	0.942167698687	84601567.9879	-13724705.9561	2297494.31128	-10924057.7521	14326915.6453	5134253.42903	2278208.8342	4277320.60575	27741187.2468	0.00118334258721	-3.45043220805e-16	-5.40706679087e-06	0.000288405880111	-2.8340321528e-29	-9.07281458234e-05	1.00582372767e-11	3.78559549237e-14	-7.85671606543e-07	1.38381980879e-10	4.96236096168e-10	-0.000277593759192	0.00118334258721	-3.45043220805e-16	-5.40706679087e-06	0.000288405880111	-2.8340321528e-29	-9.07281458234e-05	1.00582372767e-11	3.78559549237e-14	-7.85671606543e-07	1.38381980879e-10	4.96236096168e-10	-0.000277593759192
239	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11595424983	-0.0528577513394	0.0	-0.00452204298725	0.951882638782	0.0	-0.0106275311565	-0.0706097960984	0.942167698687	86255726.1058	-6927283.54215	-4406443.41737	-5537997.23071	15208015.3532	2643139.8627	-4030854.43489	1530728.28552	27541090.6785	0.00137510363325	-3.456334746e-21	-8.13638760875e-05	0.000208123967339	-1.19724942928e-34	-0.000111415178639	1.24625925846e-08	7.26441174385e-17	-8.71590196872e-06	1.43878969714e-07	1.66938466521e-13	-0.000510859775821	0.00137510363325	-3.456334746e-21	-8.13638760875e-05	0.000208123967339	-1.19724942928e-34	-0.000111415178639	1.24625925846e-08	7.26441174385e-17	-8.71590196872e-06	1.43878969714e-07	1.66938466521e-13	-0.000510859775821
239	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10343570021	-0.0488361835152	0.0	-0.00333773611775	0.962612126889	0.0	-0.0066136093231	-0.0543406270103	0.942167698687	86257610.3314	-8156908.06527	3013057.18413	-6550887.74579	18661580.2183	2843116.44514	2536315.12903	1783066.12091	24773164.1502	0.00116281581431	-7.28119803376e-15	-1.85549801031e-06	0.000287373851147	-3.91953863472e-32	-0.000125878177191	2.17601408998e-09	7.96230962274e-21	-2.51299030594e-07	1.69101750571e-08	3.04547046165e-12	-0.000377345770922	0.00116281581431	-7.28119803376e-15	-1.85549801031e-06	0.000287373851147	-3.91953863472e-32	-0.000125878177191	2.17601408998e-09	7.96230962274e-21	-2.51299030594e-07	1.69101750571e-08	3.04547046165e-12	-0.000377345770922
239	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10653955116	-0.0591468251749	0.0	-0.00245170212116	0.959924738323	0.0	-0.013341524717	-0.0720764445252	0.942167698687	88773941.5726	-1432820.13479	-5669070.92092	-307405.121852	21182723.2408	-285076.539625	-5904520.3847	-1881126.80493	26358235.8576	0.00141256165189	-9.30603123971e-20	-4.8407871112e-05	0.000179007887605	-3.46205236381e-32	-7.72548507033e-05	8.1067050633e-07	2.42464129333e-28	-4.06136806509e-06	7.17746025764e-06	7.85849469423e-19	-0.000414864502725	0.00141256165189	-9.30603123971e-20	-4.8407871112e-05	0.000179007887605	-3.46205236381e-32	-7.72548507033e-05	8.1067050633e-07	2.42464129333e-28	-4.06136806509e-06	7.17746025764e-06	7.85849469423e-19	-0.000414864502725
239	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09866218023	-0.0599755690688	0.0	-0.00126734791045	0.9667016702	0.0	-0.014659358827	-0.0626260910091	0.942167698687	84723926.2803	-10010393.3923	215179.710103	-8009118.84093	16425400.3837	3304714.29394	-250972.799801	2277876.39853	25614677.769	0.00125831697664	-2.60242341352e-16	-6.38635540944e-06	0.000254059583177	-2.16875590919e-28	-6.97346609123e-05	7.41205821973e-10	1.75343265169e-17	-7.74245930811e-07	7.4010482987e-09	3.41073094977e-12	-0.000240378398546	0.00125831697664	-2.60242341352e-16	-6.38635540944e-06	0.000254059583177	-2.16875590919e-28	-6.97346609123e-05	7.41205821973e-10	1.75343265169e-17	-7.74245930811e-07	7.4010482987e-09	3.41073094977e-12	-0.000240378398546
239	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11571309058	-0.0620294119503	0.0	-0.00157184434604	0.951943062582	0.0	-0.0143095988599	-0.0817194406712	0.942167698687	85338722.5682	323030.170451	-1964828.01938	1281164.43829	20249181.0625	-1602607.05885	-2963548.02659	-3348590.54676	18880287.3601	0.00142504138372	-1.57673063376e-15	-4.23145473326e-06	0.000155301440889	-2.83670477915e-35	-8.61293604213e-05	1.48660080584e-06	-1.28264860028e-27	-2.33138713869e-07	1.37609814256e-05	1.23060990554e-19	-0.000513796312635	0.00142504138372	-1.57673063376e-15	-4.23145473326e-06	0.000155301440889	-2.83670477915e-35	-8.61293604213e-05	1.48660080584e-06	-1.28264860028e-27	-2.33138713869e-07	1.37609814256e-05	1.23060990554e-19	-0.000513796312635
239	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10712318804	-0.0570056920855	0.0	0.00322079128837	0.95902452101	0.0	-0.00968185945075	-0.0601879124464	0.942167698687	81455163.9095	-6941569.11431	219989.399365	-5119758.62326	12745769.7126	2200661.11075	-74938.3083371	1414000.01475	18957166.2214	0.00117893130328	-3.09341073157e-16	-5.56489313767e-06	0.000286312144891	-8.87649483459e-32	-0.000121057026511	1.10511409733e-08	4.95490118898e-21	-8.33749943779e-07	6.99957059748e-08	2.34374282412e-13	-0.000356895631665	0.00117893130328	-3.09341073157e-16	-5.56489313767e-06	0.000286312144891	-8.87649483459e-32	-0.000121057026511	1.10511409733e-08	4.95490118898e-21	-8.33749943779e-07	6.99957059748e-08	2.34374282412e-13	-0.000356895631665
239	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12044057628	-0.0692496986346	0.0	0.00756622208122	0.947335634806	0.0	-0.0149117671133	-0.0830304441737	0.942167698687	82775838.6986	464877.542947	-2495659.69012	2011936.10304	17148946.9172	-1487039.9556	-3419249.06046	-2986329.56832	15497611.5368	0.00136579582898	-8.25437627476e-16	-4.95428801895e-06	0.000185668125504	-5.43964799012e-36	-0.000108493647162	2.19908200176e-06	-6.86605384387e-28	-3.79608662471e-07	1.51767587543e-05	7.46480809338e-20	-0.000513886789947	0.00136579582898	-8.25437627476e-16	-4.95428801895e-06	0.000185668125504	-5.43964799012e-36	-0.000108493647162	2.19908200176e-06	-6.86605384387e-28	-3.79608662471e-07	1.51767587543e-05	7.46480809338e-20	-0.000513886789947
239	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12343194385	-0.0652802548205	0.0	0.0140008704748	0.944336234422	0.0	-0.00604888427178	-0.0741003238958	0.942167698687	73214462.4688	-4473914.48667	4276921.39798	-2501636.52905	5964973.11447	631795.112268	3495082.33922	126489.292187	4753109.39101	0.00119214119746	-5.87881053072e-13	-2.71877291301e-07	0.000267650008506	-3.13578756752e-38	-0.000178280044205	3.53596995287e-08	-1.15090854785e-51	-3.09156019201e-08	2.09905384321e-07	9.88883353276e-14	-0.000553287855772	0.00119214119746	-5.87881053072e-13	-2.71877291301e-07	0.000267650008506	-3.13578756752e-38	-0.000178280044205	3.53596995287e-08	-1.15090854785e-51	-3.09156019201e-08	2.09905384321e-07	9.88883353276e-14	-0.000553287855772
239	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16423846021	-0.0836185769403	0.0	0.0436523949944	0.90895742543	0.0	-0.0105260430563	-0.0916403155762	0.942167698687	78046916.0754	2072216.89943	-1937240.15308	5316044.82111	10747038.7966	-2382383.6469	-2686802.20133	-3485464.13936	9714302.33721	0.00141465574167	-2.25249716058e-16	-7.76537394161e-06	0.000158184282649	3.51865557652e-46	-0.000186498988968	3.13331677841e-06	-3.7075050422e-27	-4.76426183259e-07	2.90460013517e-05	3.27774823242e-19	-0.00112728648117	0.00141465574167	-2.25249716058e-16	-7.76537394161e-06	0.000158184282649	3.51865557652e-46	-0.000186498988968	3.13331677841e-06	-3.7075050422e-27	-4.76426183259e-07	2.90460013517e-05	3.27774823242e-19	-0.00112728648117
239	25	25	1	1	0.3828125	0.0078125	0.0078125	1.14905595215	-0.0838853312622	0.0	0.0554801719143	0.920035924288	0.0	-0.0109824350879	-0.0880548007948	0.942167698687	73526323.3022	-9206647.52891	8246871.24691	-3449932.91734	5090609.43332	2778213.85553	6909513.58052	1982355.65595	6780077.51349	0.00125680796708	-6.79687035173e-12	-7.27482880669e-08	0.000244207673067	-2.77510957336e-39	-0.000170177284102	5.27024675561e-10	9.77652617141e-28	-6.0560709897e-09	5.89769594931e-09	5.00873407531e-11	-0.000656721128359	0.00125680796708	-6.79687035173e-12	-7.27482880669e-08	0.000244207673067	-2.77510957336e-39	-0.000170177284102	5.27024675561e-10	9.77652617141e-28	-6.0560709897e-09	5.89769594931e-09	5.00873407531e-11	-0.000656721128359
239	26	26	1	1	0.3984375	0.0078125	0.0078125	1.1789166235	-0.0974679070895	0.0	0.101054577405	0.892192799157	0.0	-0.00657643193815	-0.110977499416	0.942167698687	61064070.392	-9096270.65236	10975750.0671	-2346185.48748	-8424657.41166	-3722559.09596	8966350.33555	-3881435.4272	-3329049.32774	0.001799680286	-5.25915202234e-11	-3.33597871411e-08	2.11321836682e-05	-1.14273147413e-31	-7.8017728147e-06	4.78468577069e-12	2.83218405437e-38	-1.24132978679e-11	1.42784259951e-08	1.53671383592e-11	-0.000656755958679	0.001799680286	-5.25915202234e-11	-3.33597871411e-08	2.11321836682e-05	-1.14273147413e-31	-7.8017728147e-06	4.78468577069e-12	2.83218405437e-38	-1.24132978679e-11	1.42784259951e-08	1.53671383592e-11	-0.000656755958679
239	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13253958299	-0.0424588813679	0.0	-0.00989872813191	0.93794799166	0.0	-0.0618070222443	-0.0744843864534	0.942167698687	91702798.0529	13572350.3861	12796842.8858	9575868.59381	-23019153.2229	5047503.24319	4985520.36464	6319813.52851	20060103.8508	-9.53641770688e-43	4.51426885321e-44	9.81996832451e-60	-1.38101352826e-64	0.000230207656069	-0.000225760966077	0.000997287395268	-0.000832877467119	-1.12702587905e-44	0.000587938176331	-2.79694183097e-30	-0.00021848105119	-9.53641770688e-43	4.51426885321e-44	9.81996832451e-60	-1.38101352826e-64	0.000230207656069	-0.000225760966077	0.000997287395268	-0.000832877467119	-1.12702587905e-44	0.000587938176331	-2.79694183097e-30	-0.00021848105119
239	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16852494247	-0.0435639595618	0.0	0.00262058094843	0.908667887091	0.0	-0.0857044338448	-0.108291897566	0.942167698687	95945939.8123	12624679.5779	15944412.4072	9286032.2695	-20019178.7985	4107060.84008	4863270.3304	5754419.4774	24356479.6822	1.4332751737e-50	-7.90183494507e-30	1.15128063389e-30	8.29867954132e-32	0.000146310119825	-0.000342337862272	0.00106914756311	-0.00132128349459	3.72045066498e-43	0.00033084569411	-7.26913981531e-36	-0.000194836450265	1.4332751737e-50	-7.90183494507e-30	1.15128063389e-30	8.29867954132e-32	0.000146310119825	-0.000342337862272	0.00106914756311	-0.00132128349459	3.72045066498e-43	0.00033084569411	-7.26913981531e-36	-0.000194836450265
239	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14854577109	0.00499598678597	0.0	-0.0134117320102	0.924509714111	0.0	-0.0635970564087	-0.0732784495544	0.942167698687	97103164.4886	7370061.95354	7297821.16266	4882212.80831	-19229959.6629	8744463.69261	95567.4959573	10101224.5543	22220061.9143	-3.05124133473e-19	2.12491472291e-23	1.22531980856e-27	-1.18603583845e-23	0.00044964509894	-4.89362431557e-05	0.00117969254963	-0.0010876053596	-1.7089063427e-51	0.000145957198745	-3.4371521874e-22	-8.72191892225e-06	-3.05124133473e-19	2.12491472291e-23	1.22531980856e-27	-1.18603583845e-23	0.00044964509894	-4.89362431557e-05	0.00117969254963	-0.0010876053596	-1.7089063427e-51	0.000145957198745	-3.4371521874e-22	-8.72191892225e-06
239	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14708515724	0.0258033104436	0.0	-0.0403351818955	0.924625490855	0.0	-0.073829661318	-0.0827070647322	0.942167698687	79474890.1407	10021978.4992	-8678433.07768	6025627.64557	-32978923.3025	17652567.5625	-13412930.7789	19871165.1705	1695878.65524	-3.5856776948e-11	5.62164551089e-13	1.04637493489e-25	-2.32106955377e-13	0.00026323082646	-4.40505340586e-08	0.00125873339925	-0.000874112093933	-1.72925064054e-38	7.74334003621e-05	-2.79182793237e-12	-1.23104150757e-09	-3.5856776948e-11	5.62164551089e-13	1.04637493489e-25	-2.32106955377e-13	0.00026323082646	-4.40505340586e-08	0.00125873339925	-0.000874112093933	-1.72925064054e-38	7.74334003621e-05	-2.79182793237e-12	-1.23104150757e-09
239	31	31	1	1	0.4765625	0.0078125	0.0078125	1.25290403914	-0.00649724591773	0.0	0.000321906112582	0.847425006359	0.0	0.0562366147836	0.0588049600458	0.942167698687	74483808.4258	-8911591.68959	-8662138.29375	-5960279.35908	9276356.22794	-27053179.9591	-3743555.85983	-29828146.7009	-22008581.4622	6.33457989768e-21	1.52596429254e-06	-5.02781980227e-05	-0.00130011368514	6.33811416542e-06	3.07007021861e-16	-0.00305939664019	5.76313224116e-06	1.22944710765e-14	1.04798110934e-22	8.21222351565e-06	-0.000118927359324	6.33457989768e-21	1.52596429254e-06	-5.02781980227e-05	-0.00130011368514	6.33811416542e-06	3.07007021861e-16	-0.00305939664019	5.76313224116e-06	1.22944710765e-14	1.04798110934e-22	8.21222351565e-06	-0.000118927359324
239	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19583479292	0.0775187052153	0.0	-0.103307225765	0.881390343977	0.0	0.128364784102	0.0546191733854	0.942167698687	83391396.7074	7981182.89483	6189654.65669	-3006171.39131	25987121.7937	-14703376.9022	15021421.1536	-12784025.7612	10168845.341	-4.20208801957e-12	0.000116183225286	-1.84282281996e-09	-0.00125926483938	0.00019167732817	1.47404678984e-24	-0.0012855202912	0.000163696799684	8.43242934316e-24	-3.11936428619e-12	0.0001135494024	-2.20089424109e-09	-4.20208801957e-12	0.000116183225286	-1.84282281996e-09	-0.00125926483938	0.00019167732817	1.47404678984e-24	-0.0012855202912	0.000163696799684	8.43242934316e-24	-3.11936428619e-12	0.0001135494024	-2.20089424109e-09
239	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17600899387	0.0548373774592	0.0	-0.0575581442844	0.900278345455	0.0	0.104819908994	0.0539321925829	0.942167698687	78578467.136	4712232.98757	5880899.77198	-1110521.27025	18700266.4531	-16104103.4316	12633479.5764	-15054749.3056	-103194.018791	-5.26643200231e-14	0.000119285067816	-2.88101523024e-08	-0.00127042813566	0.00015567159476	1.18360829746e-23	-0.000958822262002	0.000123819073372	5.52483484421e-24	-1.56570502606e-14	6.9659176116e-05	-2.36371456834e-08	-5.26643200231e-14	0.000119285067816	-2.88101523024e-08	-0.00127042813566	0.00015567159476	1.18360829746e-23	-0.000958822262002	0.000123819073372	5.52483484421e-24	-1.56570502606e-14	6.9659176116e-05	-2.36371456834e-08
