2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
161	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04108319024	0.0118942631825	0.0	-0.0245476783639	1.00020357581	0.0	-0.0328687182714	0.00748605084407	0.960270093874	67624498.955	-9430590.657	-33513082.7814	-10673915.857	1673027.19202	-26667202.7443	-32816933.5952	-26044632.4566	-26599694.4508	-0.000584321077557	1.30152974717e-05	3.45618113416e-19	-2.99319740561e-09	2.17094712698e-05	-2.7188447628e-14	0.0011332005212	-2.08138520609e-06	-4.87639292542e-15	7.99502156231e-09	-6.82094137651e-07	6.69395014802e-21	-0.000584321077557	1.30152974717e-05	3.45618113416e-19	-2.99319740561e-09	2.17094712698e-05	-2.7188447628e-14	0.0011332005212	-2.08138520609e-06	-4.87639292542e-15	7.99502156231e-09	-6.82094137651e-07	6.69395014802e-21
161	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03925316532	0.017196915642	0.0	-0.0264825866768	1.00205275382	0.0	-0.029761439888	-0.00171476416652	0.960270093874	88922477.9542	-4400833.46921	-38045468.4264	-6717944.76854	12611612.6182	-35099700.6265	-37123380.0326	-34439310.7503	-2977177.97151	-0.000458662698445	0.000149576672888	2.43779993283e-29	-2.26689582662e-06	0.000138445770154	-3.34390228943e-19	0.0010321374585	-2.80156540831e-05	-2.31074407893e-19	5.76566153141e-06	-1.85614528958e-05	2.2537159626e-30	-0.000458662698445	0.000149576672888	2.43779993283e-29	-2.26689582662e-06	0.000138445770154	-3.34390228943e-19	0.0010321374585	-2.80156540831e-05	-2.31074407893e-19	5.76566153141e-06	-1.85614528958e-05	2.2537159626e-30
161	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05027223261	-0.011782126471	0.0	-0.0069194612548	0.992100727772	0.0	-0.0221943390095	-0.00796624739396	0.960270093874	97566263.5582	-11742092.3992	-28735902.8916	-11625034.4478	9759996.37735	-29603648.4208	-28567751.8261	-28671395.4479	1671479.55167	-0.00052021183328	4.1790391987e-07	1.78546833798e-14	-5.76490166553e-08	0.000476836624873	-7.53607035554e-13	0.00103199039647	-0.000287156030259	-7.17257092171e-28	1.19748309264e-07	-1.21781793169e-07	3.86830615092e-69	-0.00052021183328	4.1790391987e-07	1.78546833798e-14	-5.76490166553e-08	0.000476836624873	-7.53607035554e-13	0.00103199039647	-0.000287156030259	-7.17257092171e-28	1.19748309264e-07	-1.21781793169e-07	3.86830615092e-69
161	14	14	1	1	0.2109375	0.0078125	0.0078125	1.07761518944	-0.0349117257922	0.0	-0.000644334833278	0.96692245938	0.0	-0.00577931372719	-0.0453560717298	0.960270093874	84075549.9925	-10813309.6608	-2907386.07257	-9430231.63391	9957798.42499	3560770.53608	-2485363.48549	3123884.10143	26591978.1083	0.001358591301	-3.5086598988e-22	-0.000111141977661	0.000235064470101	-2.84986633809e-31	-9.33984824272e-05	2.2754033184e-10	5.09004618831e-13	-1.42294399541e-05	4.26250420253e-09	2.98109396159e-11	-0.000435812998637	0.001358591301	-3.5086598988e-22	-0.000111141977661	0.000235064470101	-2.84986633809e-31	-9.33984824272e-05	2.2754033184e-10	5.09004618831e-13	-1.42294399541e-05	4.26250420253e-09	2.98109396159e-11	-0.000435812998637
161	15	15	1	1	0.2265625	0.0078125	0.0078125	1.06666383734	-0.0382586174413	0.0	0.00276011160296	0.976731664201	0.0	-0.00486553667962	-0.0369141999373	0.960270093874	83897159.2541	-12374700.6901	3166320.24518	-10640758.0272	13201854.1344	4074884.00239	3023449.41868	3551724.00798	24755739.7842	0.00116654445045	-1.03683522829e-15	-3.72781696815e-06	0.000309605811516	-5.07552394485e-29	-9.44352663869e-05	2.00631958963e-11	7.43030090484e-15	-5.96569097211e-07	2.51530333776e-10	3.10536089865e-10	-0.000293137702678	0.00116654445045	-1.03683522829e-15	-3.72781696815e-06	0.000309605811516	-5.07552394485e-29	-9.44352663869e-05	2.00631958963e-11	7.43030090484e-15	-5.96569097211e-07	2.51530333776e-10	3.10536089865e-10	-0.000293137702678
161	16	16	1	1	0.2421875	0.0078125	0.0078125	1.07446611258	-0.0338400533903	0.0	-0.00446807226126	0.969921310826	0.0	-0.00643240139161	-0.0475443465951	0.960270093874	87607268.2005	-6300061.14629	-4129526.40413	-5533999.03144	16427419.2323	1602894.80811	-3911122.63065	800377.051295	27420032.9444	0.00137050912149	-3.69923779918e-21	-8.02174368989e-05	0.000223440472738	-3.39676222203e-30	-7.81347040671e-05	1.68016999553e-08	4.42326823265e-17	-9.44106008718e-06	1.95236342992e-07	3.6469315712e-14	-0.000382585410835	0.00137050912149	-3.69923779918e-21	-8.02174368989e-05	0.000223440472738	-3.39676222203e-30	-7.81347040671e-05	1.68016999553e-08	4.42326823265e-17	-9.44106008718e-06	1.95236342992e-07	3.6469315712e-14	-0.000382585410835
161	17	17	1	1	0.2578125	0.0078125	0.0078125	1.06722423687	-0.0321173425212	0.0	-0.00361857275474	0.976452142084	0.0	-0.00502099538013	-0.0370238738484	0.960270093874	86300824.0412	-8552268.07816	1420634.57567	-7622123.00236	16460013.4736	2892712.67629	1237080.98334	2264441.87836	25008920.8871	0.00112663768903	-1.898919722e-16	-6.08047562215e-06	0.000324820222931	-1.61925600576e-30	-0.00012041838685	1.46495890427e-09	1.21570412557e-17	-1.13148209884e-06	1.01137098071e-08	5.02958234797e-12	-0.000338785237882	0.00112663768903	-1.898919722e-16	-6.08047562215e-06	0.000324820222931	-1.61925600576e-30	-0.00012041838685	1.46495890427e-09	1.21570412557e-17	-1.13148209884e-06	1.01137098071e-08	5.02958234797e-12	-0.000338785237882
161	18	18	1	1	0.2734375	0.0078125	0.0078125	1.06856133684	-0.0397649966324	0.0	-0.000807319035121	0.97515864439	0.0	-0.00815282402867	-0.0479510411594	0.960270093874	86617301.183	-2813051.43944	-4707236.6903	-1929321.43783	18898553.8321	-937217.894263	-4833298.46394	-1840070.07881	23776344.1135	0.00141710982872	-4.56847151714e-19	-3.5762627439e-05	0.000188421505219	-6.44559207543e-27	-3.93814325381e-05	3.05648287348e-07	1.66720364365e-25	-3.06281109764e-06	3.25945600823e-06	1.38199379279e-18	-0.000243254901992	0.00141710982872	-4.56847151714e-19	-3.5762627439e-05	0.000188421505219	-6.44559207543e-27	-3.93814325381e-05	3.05648287348e-07	1.66720364365e-25	-3.06281109764e-06	3.25945600823e-06	1.38199379279e-18	-0.000243254901992
161	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0645680494	-0.0393272029257	0.0	-0.00155490552596	0.9788341013	0.0	-0.00978607184488	-0.0423778344007	0.960270093874	85747929.8418	-7208285.97978	-2255177.89595	-6140968.95916	16567837.6324	1480672.86355	-2506245.14614	792714.289471	24991101.3384	0.0012878894464	-2.65744633101e-18	-2.18557595427e-05	0.000254167153106	-7.67295566176e-27	-5.36642977446e-05	9.0747319061e-09	2.58368104565e-18	-2.85638136895e-06	8.50534255949e-08	3.69033799293e-14	-0.000218272107193	0.0012878894464	-2.65744633101e-18	-2.18557595427e-05	0.000254167153106	-7.67295566176e-27	-5.36642977446e-05	9.0747319061e-09	2.58368104565e-18	-2.85638136895e-06	8.50534255949e-08	3.69033799293e-14	-0.000218272107193
161	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07527264277	-0.0399421704229	0.0	-0.00304529364573	0.969175548553	0.0	-0.0100939421743	-0.0558115898388	0.960270093874	87759359.5035	-2887730.06193	-4865196.68699	-2118411.48676	19731037.6604	-1257698.65312	-5107066.95106	-2376370.70355	26023611.1841	0.00154232416517	-1.45809577101e-19	-4.94258534318e-05	0.000124522927016	-1.3398932595e-28	-3.36516586462e-05	1.96697125824e-07	7.58003448386e-25	-2.46174793699e-06	3.76956493046e-06	3.62400427485e-18	-0.000330610239102	0.00154232416517	-1.45809577101e-19	-4.94258534318e-05	0.000124522927016	-1.3398932595e-28	-3.36516586462e-05	1.96697125824e-07	7.58003448386e-25	-2.46174793699e-06	3.76956493046e-06	3.62400427485e-18	-0.000330610239102
161	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07003067421	-0.0357995375691	0.0	-0.00117590836361	0.973755803362	0.0	-0.00735658912224	-0.0416062395458	0.960270093874	81999406.2579	-3228602.55486	-2612093.4151	-2606627.59108	12601357.842	203954.043666	-2793108.64522	-320976.465427	17483872.9431	0.00122017210753	-2.09908970809e-18	-2.15706642291e-05	0.000280705009195	-1.21334022318e-30	-0.000104818707501	2.13925517029e-07	5.43171889962e-24	-3.38086795052e-06	1.26300878194e-06	2.45757894967e-16	-0.000361716245421	0.00122017210753	-2.09908970809e-18	-2.15706642291e-05	0.000280705009195	-1.21334022318e-30	-0.000104818707501	2.13925517029e-07	5.43171889962e-24	-3.38086795052e-06	1.26300878194e-06	2.45757894967e-16	-0.000361716245421
161	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07982050397	-0.0445965839591	0.0	0.00200371784385	0.964846110777	0.0	-0.0106695614472	-0.0584954381997	0.960270093874	83921569.3863	-3940627.88616	-4596695.2013	-2757448.32473	14718506.351	-754696.661793	-4769734.61758	-1603053.71907	22214462.4737	0.00153138203076	-9.83911064062e-20	-5.27218397305e-05	0.000133498890029	-1.09868481434e-29	-4.24402771156e-05	9.74731909948e-08	2.29333381764e-22	-2.93530032664e-06	1.83334306842e-06	8.76613574617e-17	-0.000374930747673	0.00153138203076	-9.83911064062e-20	-5.27218397305e-05	0.000133498890029	-1.09868481434e-29	-4.24402771156e-05	9.74731909948e-08	2.29333381764e-22	-2.93530032664e-06	1.83334306842e-06	8.76613574617e-17	-0.000374930747673
161	23	23	1	1	0.3515625	0.0078125	0.0078125	1.08195648166	-0.0431743474051	0.0	0.00656816193701	0.962621426229	0.0	-0.00522590060125	-0.0535728784184	0.960270093874	74055451.9396	-5721445.76377	-440141.203081	-4509157.00033	3299793.64599	252096.245542	-461224.640209	95463.1212964	10135045.4386	0.00138470314502	-7.71603480208e-17	-1.02782299001e-05	0.00019069297154	-5.21992699178e-33	-8.9131647057e-05	1.39545997063e-08	1.62570932232e-21	-8.158464365e-07	2.02694636851e-07	8.08617534608e-14	-0.000506202978936	0.00138470314502	-7.71603480208e-17	-1.02782299001e-05	0.00019069297154	-5.21992699178e-33	-8.9131647057e-05	1.39545997063e-08	1.62570932232e-21	-8.158464365e-07	2.02694636851e-07	8.08617534608e-14	-0.000506202978936
161	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10872362059	-0.0547019516086	0.0	0.0220599134488	0.938598900415	0.0	-0.0131687084711	-0.0649730840152	0.960270093874	77944493.0636	-868522.558764	-5232794.58998	1130084.06151	6374478.9691	-1992583.36458	-5523750.21541	-2365883.94369	13227350.984	0.00156547414297	-2.18988296348e-21	-0.000101098401916	0.000132683619187	-2.17300376984e-41	-9.91157625956e-05	8.40543322738e-07	1.301670402e-26	-5.8864549598e-06	1.28576898843e-05	2.99496234411e-18	-0.000855516193891	0.00156547414297	-2.18988296348e-21	-0.000101098401916	0.000132683619187	-2.17300376984e-41	-9.91157625956e-05	8.40543322738e-07	1.301670402e-26	-5.8864549598e-06	1.28576898843e-05	2.99496234411e-18	-0.000855516193891
161	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1012422609	-0.0565592344367	0.0	0.0374407767219	0.944195365166	0.0	-0.013162609821	-0.064463212348	0.960270093874	81712903.7778	892527.647479	-4091656.67531	4180568.01627	12406517.298	-2517706.93431	-4765097.17522	-3276928.6883	15294737.1946	0.00147365304004	-1.08488152789e-19	-4.94781067925e-05	0.000152798325696	-7.08437536317e-38	-9.8844425287e-05	3.0097224282e-06	2.27592914459e-51	-3.36170792094e-06	3.4939689732e-05	1.05233653232e-20	-0.000773120679054	0.00147365304004	-1.08488152789e-19	-4.94781067925e-05	0.000152798325696	-7.08437536317e-38	-9.8844425287e-05	3.0097224282e-06	2.27592914459e-51	-3.36170792094e-06	3.4939689732e-05	1.05233653232e-20	-0.000773120679054
161	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12362472278	-0.0597643670522	0.0	0.0668222971845	0.923627217973	0.0	-0.011279695952	-0.076564087153	0.960270093874	74000069.6406	1400485.41289	-5046102.49014	5651141.9587	1863681.17572	-4951217.93153	-5415628.18782	-4979342.2208	9335195.54573	0.0017715644561	-9.52461504541e-23	-0.000177057904391	6.40652898094e-05	-1.58707126047e-39	-4.40021045733e-05	1.30183458216e-06	4.4684896426e-31	-4.16028745944e-06	5.92140078343e-05	6.65523305177e-21	-0.00114083827669	0.0017715644561	-9.52461504541e-23	-0.000177057904391	6.40652898094e-05	-1.58707126047e-39	-4.40021045733e-05	1.30183458216e-06	4.4684896426e-31	-4.16028745944e-06	5.92140078343e-05	6.65523305177e-21	-0.00114083827669
161	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08622449467	-0.0242766289887	0.0	-0.0117382072446	0.959324735594	0.0	-0.0408054428817	-0.0516773007077	0.960270093874	86496812.5596	13586387.6667	-4363569.41449	10576366.2119	-21837142.2394	14690390.3432	-7410470.38471	15340653.2631	13061928.5999	-6.39018591833e-15	6.53078582076e-14	-4.17401442031e-33	-3.65898021256e-15	0.000219919122638	-2.38989204261e-07	0.00111956424778	-0.000466195395783	-4.89640380989e-31	0.000759326392505	-2.41269740382e-13	-2.16904119799e-07	-6.39018591833e-15	6.53078582076e-14	-4.17401442031e-33	-3.65898021256e-15	0.000219919122638	-2.38989204261e-07	0.00111956424778	-0.000466195395783	-4.89640380989e-31	0.000759326392505	-2.41269740382e-13	-2.16904119799e-07
161	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10964547355	-0.0299865281166	0.0	5.69823823401e-05	0.938878714333	0.0	-0.0580521541092	-0.0744855265092	0.960270093874	93051983.119	12712013.6575	10975105.3415	10128441.1165	-23389254.0444	6908814.68272	4000452.19774	8295302.81954	20078167.8534	-1.44335911905e-28	1.67939879271e-30	1.4589394533e-42	-6.92547744022e-29	0.000368582267961	-0.000111486593923	0.00113446553434	-0.00136720015045	3.11265160128e-44	0.000806592308343	-7.28415386141e-25	-0.000125935695697	-1.44335911905e-28	1.67939879271e-30	1.4589394533e-42	-6.92547744022e-29	0.000368582267961	-0.000111486593923	0.00113446553434	-0.00136720015045	3.11265160128e-44	0.000806592308343	-7.28415386141e-25	-0.000125935695697
161	29	29	1	1	0.4453125	0.0078125	0.0078125	1.10004386007	-0.00256975450113	0.0	0.00246190712774	0.94716796722	0.0	-0.0374233840492	-0.0498988809521	0.960270093874	100907310.288	9570823.74097	2433063.37522	8435245.83647	-13410504.0544	12019544.7502	-1713734.73746	12563476.1036	26395292.4692	-2.32358183885e-16	4.00186024996e-18	4.49059271962e-31	-6.00159700519e-18	0.000582614492116	-6.74696635621e-06	0.00116169935125	-0.0012212673385	1.08558358704e-55	0.000311650983207	-2.10421539437e-17	-2.19240610475e-06	-2.32358183885e-16	4.00186024996e-18	4.49059271962e-31	-6.00159700519e-18	0.000582614492116	-6.74696635621e-06	0.00116169935125	-0.0012212673385	1.08558358704e-55	0.000311650983207	-2.10421539437e-17	-2.19240610475e-06
161	30	30	1	1	0.4609375	0.0078125	0.0078125	1.10225461423	0.0266597685121	0.0	-0.0301559073255	0.944322822392	0.0	-0.0459411294326	-0.0589154802653	0.960270093874	83966693.9314	10497734.5656	-11513409.8804	7430523.26739	-30351728.8294	20743953.7723	-14627063.8633	22159292.9954	6651476.23076	-2.29401803749e-10	5.36646441592e-11	1.86249175341e-33	-6.60446079927e-11	0.000584403711053	-3.8287689074e-09	0.00118907263507	-0.0012292369159	3.08875739663e-59	0.000373423975837	-1.06429816642e-10	-1.11239851192e-09	-2.29401803749e-10	5.36646441592e-11	1.86249175341e-33	-6.60446079927e-11	0.000584403711053	-3.8287689074e-09	0.00118907263507	-0.0012292369159	3.08875739663e-59	0.000373423975837	-1.06429816642e-10	-1.11239851192e-09
161	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15595950868	-0.010628705541	0.0	0.0142549542408	0.901171542764	0.0	0.0394702582174	0.0362490390399	0.960270093874	84441393.9678	-21886762.3318	-2891807.98575	-15896123.8777	13618179.704	-26388955.6553	-465190.234707	-28260625.9039	260627.380432	5.64991261787e-19	5.67310543831e-06	-0.000322267293273	-0.00129399221921	2.33667977295e-10	5.73481735097e-09	-0.00267761422037	1.67381866527e-05	2.73602784437e-16	2.35928294398e-20	4.89672580614e-10	-1.00319724309e-07	5.64991261787e-19	5.67310543831e-06	-0.000322267293273	-0.00129399221921	2.33667977295e-10	5.73481735097e-09	-0.00267761422037	1.67381866527e-05	2.73602784437e-16	2.35928294398e-20	4.89672580614e-10	-1.00319724309e-07
161	32	32	1	1	0.4921875	0.0078125	0.0078125	1.13155498811	0.0525522623983	0.0	-0.0676362980685	0.917697275645	0.0	0.0949516490859	0.0361478405892	0.960270093874	85786199.7759	5679846.86793	9822942.40142	-1638298.49507	24051178.6743	-14244229.2133	16316265.5183	-12924628.6458	12872593.0713	-2.78427532361e-12	0.0002481519713	-8.95106487428e-09	-0.00137062787043	8.20108342166e-05	3.20004509747e-21	-0.00166222773489	0.000382645927549	1.66867634438e-26	-3.40455565836e-12	6.62117998671e-05	-8.06861598593e-10	-2.78427532361e-12	0.0002481519713	-8.95106487428e-09	-0.00137062787043	8.20108342166e-05	3.20004509747e-21	-0.00166222773489	0.000382645927549	1.66867634438e-26	-3.40455565836e-12	6.62117998671e-05	-8.06861598593e-10
161	33	33	1	1	0.5078125	0.0078125	0.0078125	1.12635840152	0.04894912933	0.0	-0.0447634319137	0.92297880061	0.0	0.0760705697903	0.0356762157212	0.960270093874	75343160.1921	2681293.62372	8916831.89037	-1407125.05029	14036733.3038	-16876473.1658	13491423.4097	-16477424.321	-5682492.2384	-4.5203451507e-15	0.000295514965602	-3.32274261614e-07	-0.00117084173796	0.000169195334821	2.30283969935e-24	-0.000604740046245	0.000188759944815	6.77380302659e-29	-2.15917598727e-16	5.30707963612e-05	-9.95182983306e-08	-4.5203451507e-15	0.000295514965602	-3.32274261614e-07	-0.00117084173796	0.000169195334821	2.30283969935e-24	-0.000604740046245	0.000188759944815	6.77380302659e-29	-2.15917598727e-16	5.30707963612e-05	-9.95182983306e-08
