2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
178	11	11	1	1	0.1640625	0.0078125	0.0078125	1.04548210934	0.0138109057306	0.0	-0.0268861770266	1.0000751494	0.0	-0.0365081302428	0.00880355368308	0.95626317563	66222405.6243	-9490493.75622	-33385497.2681	-10787441.5922	463612.490033	-27114778.2341	-32580042.9581	-26404921.6691	-28749812.4292	-0.000552517018236	1.79398338068e-05	4.87032503894e-20	-2.37045765274e-09	3.51552854688e-05	-1.48785629761e-13	0.00113676580445	-1.23117185211e-06	-1.90711028456e-14	6.90926864801e-09	-3.0386225985e-07	1.62840488289e-22	-0.000552517018236	1.79398338068e-05	4.87032503894e-20	-2.37045765274e-09	3.51552854688e-05	-1.48785629761e-13	0.00113676580445	-1.23117185211e-06	-1.90711028456e-14	6.90926864801e-09	-3.0386225985e-07	1.62840488289e-22
178	12	12	1	1	0.1796875	0.0078125	0.0078125	1.04362117874	0.0198574320759	0.0	-0.0291950221388	1.0019231136	0.0	-0.0325846412239	-0.00182864473853	0.95626317563	88934075.4453	-4217520.77271	-38948498.1218	-6760688.45445	11760524.0829	-35955041.0373	-37787489.9813	-35219169.0787	-2521077.84739	-0.000420169882246	0.000157396305121	1.70513491319e-30	-3.11535542681e-06	0.000161683343309	-1.88359949714e-19	0.00103093699053	-3.54368483723e-05	-6.68085393544e-20	8.50554192373e-06	-2.01967805467e-05	6.85386231682e-33	-0.000420169882246	0.000157396305121	1.70513491319e-30	-3.11535542681e-06	0.000161683343309	-1.88359949714e-19	0.00103093699053	-3.54368483723e-05	-6.68085393544e-20	8.50554192373e-06	-2.01967805467e-05	6.85386231682e-33
178	13	13	1	1	0.1953125	0.0078125	0.0078125	1.05619884513	-0.0127881463442	0.0	-0.0073143832467	0.99067611473	0.0	-0.0245773164176	-0.00861559619221	0.95626317563	97294571.516	-11962922.7489	-28802425.4434	-11783836.1269	9145774.67724	-29767334.0481	-28591486.0621	-28731605.9029	1329318.46643	-0.000495915630959	3.39474380134e-07	2.46143240304e-14	-4.53672494786e-08	0.000503231970526	-1.31748045678e-12	0.00102391088166	-0.000282351961743	-8.15265053312e-28	9.69843351795e-08	-8.44812448432e-08	-5.43229724183e-51	-0.000495915630959	3.39474380134e-07	2.46143240304e-14	-4.53672494786e-08	0.000503231970526	-1.31748045678e-12	0.00102391088166	-0.000282351961743	-8.15265053312e-28	9.69843351795e-08	-8.44812448432e-08	-5.43229724183e-51
178	14	14	1	1	0.2109375	0.0078125	0.0078125	1.08679954019	-0.038643873338	0.0	-0.000844755178074	0.962779888815	0.0	-0.00660759931855	-0.0505122924414	0.95626317563	83965921.2826	-10440670.9587	-3213526.35365	-8959587.29559	9981486.97574	3465636.60289	-2746911.95164	2977579.61343	26549938.9988	0.00137870199329	-2.32718796741e-22	-0.000119286831319	0.000221767652966	-3.01437215464e-32	-9.71547716562e-05	3.66573178336e-10	2.55033403573e-13	-1.4082457205e-05	7.00923277605e-09	1.87615749851e-11	-0.00047310076467	0.00137870199329	-2.32718796741e-22	-0.000119286831319	0.000221767652966	-3.01437215464e-32	-9.71547716562e-05	3.66573178336e-10	2.55033403573e-13	-1.4082457205e-05	7.00923277605e-09	1.87615749851e-11	-0.00047310076467
178	15	15	1	1	0.2265625	0.0078125	0.0078125	1.07417646686	-0.0424209381216	0.0	0.00318834831084	0.973947018514	0.0	-0.00539020382746	-0.0408898216196	0.95626317563	84258522.7971	-12834509.7729	3146974.83738	-10846231.2726	13689480.8822	4366011.51141	3015855.18092	3762158.857	25651493.7712	0.00116797504724	-1.05128277152e-15	-3.71674735845e-06	0.000305698564142	-5.66435495355e-29	-9.25453762989e-05	1.39170472075e-11	1.19026855374e-14	-5.82032949864e-07	1.80637414389e-10	4.05418470153e-10	-0.000284924231115	0.00116797504724	-1.05128277152e-15	-3.71674735845e-06	0.000305698564142	-5.66435495355e-29	-9.25453762989e-05	1.39170472075e-11	1.19026855374e-14	-5.82032949864e-07	1.80637414389e-10	4.05418470153e-10	-0.000284924231115
178	16	16	1	1	0.2421875	0.0078125	0.0078125	1.08315759949	-0.0377956820381	0.0	-0.00470952444039	0.966199340329	0.0	-0.00733827290617	-0.052648663327	0.95626317563	87684955.287	-6349648.25563	-4294535.69552	-5466295.04006	16592408.1367	1813985.32192	-4044983.32287	913002.560509	27814836.3048	0.00136932349181	-3.04207825416e-21	-8.25495831942e-05	0.000220012195	-6.92369453097e-31	-8.34712419646e-05	1.72396294741e-08	4.32158020915e-17	-9.55932991618e-06	1.96902307076e-07	4.16703447564e-14	-0.000401380804101	0.00136932349181	-3.04207825416e-21	-8.25495831942e-05	0.000220012195	-6.92369453097e-31	-8.34712419646e-05	1.72396294741e-08	4.32158020915e-17	-9.55932991618e-06	1.96902307076e-07	4.16703447564e-14	-0.000401380804101
178	17	17	1	1	0.2578125	0.0078125	0.0078125	1.07496408469	-0.0357826547763	0.0	-0.0035025725931	0.973496945522	0.0	-0.00534660900259	-0.0407637364429	0.95626317563	86353226.4969	-8748982.34591	2067974.50003	-7637637.40226	17030042.6035	3012519.28316	1818272.79597	2294570.30317	25099664.6592	0.00112801832484	-6.86695979375e-16	-4.08215555893e-06	0.000319413791882	-8.26201372136e-31	-0.000122363093666	1.19953285923e-09	3.97014036328e-18	-7.17407513165e-07	8.48970064443e-09	6.68182722401e-12	-0.000343097877793	0.00112801832484	-6.86695979375e-16	-4.08215555893e-06	0.000319413791882	-8.26201372136e-31	-0.000122363093666	1.19953285923e-09	3.97014036328e-18	-7.17407513165e-07	8.48970064443e-09	6.68182722401e-12	-0.000343097877793
178	18	18	1	1	0.2734375	0.0078125	0.0078125	1.07640917422	-0.0439484194972	0.0	-0.00126955903028	0.972142476392	0.0	-0.00928028065752	-0.0532758387656	0.95626317563	87592058.8378	-2493187.30685	-4901548.10048	-1542274.69138	19905560.9942	-786772.283382	-5062034.60572	-1856683.22685	24844592.4523	0.00141432951768	-3.24313786775e-19	-3.82082436406e-05	0.000185063259676	-6.64711519004e-28	-4.59747702208e-05	3.8564809583e-07	3.89655330091e-26	-3.2382951474e-06	3.94589325431e-06	1.18499926625e-18	-0.00027555571812	0.00141432951768	-3.24313786775e-19	-3.82082436406e-05	0.000185063259676	-6.64711519004e-28	-4.59747702208e-05	3.8564809583e-07	3.89655330091e-26	-3.2382951474e-06	3.94589325431e-06	1.18499926625e-18	-0.00027555571812
178	19	19	1	1	0.2890625	0.0078125	0.0078125	1.07193289198	-0.0438733631167	0.0	-0.00142737040717	0.976185860282	0.0	-0.0107891333196	-0.0469510778569	0.95626317563	85586021.0682	-7888202.55517	-1532648.60743	-6616689.77831	16635773.7339	1884846.24486	-1837485.7392	1116700.3822	25170344.3986	0.00128204423086	-1.16026105517e-17	-1.53326159939e-05	0.000252414347537	-3.30674801272e-27	-5.69308372408e-05	4.83914207012e-09	3.53994215244e-18	-1.93644458409e-06	4.68418473418e-08	1.30976006035e-13	-0.000224381255077	0.00128204423086	-1.16026105517e-17	-1.53326159939e-05	0.000252414347537	-3.30674801272e-27	-5.69308372408e-05	4.83914207012e-09	3.53994215244e-18	-1.93644458409e-06	4.68418473418e-08	1.30976006035e-13	-0.000224381255077
178	20	20	1	1	0.3046875	0.0078125	0.0078125	1.08376445443	-0.0447728008847	0.0	-0.00296686337209	0.965620377437	0.0	-0.0111618710947	-0.0617692730138	0.95626317563	87641946.8218	-2156982.56277	-4506452.83012	-1331976.48417	20085838.1166	-1275397.76288	-4861225.80333	-2547438.75927	25133516.8062	0.00151703866352	-7.63043865638e-19	-3.49522483637e-05	0.000128474739848	-5.46021108361e-30	-4.24376497488e-05	3.2979362071e-07	2.40098119416e-28	-1.77255029701e-06	5.36676300196e-06	1.64145684919e-18	-0.000376094239465	0.00151703866352	-7.63043865638e-19	-3.49522483637e-05	0.000128474739848	-5.46021108361e-30	-4.24376497488e-05	3.2979362071e-07	2.40098119416e-28	-1.77255029701e-06	5.36676300196e-06	1.64145684919e-18	-0.000376094239465
178	21	21	1	1	0.3203125	0.0078125	0.0078125	1.07806946845	-0.0405074884579	0.0	-0.000143710928102	0.970513083013	0.0	-0.00782366416083	-0.0458382772674	0.95626317563	81843313.3263	-3850730.60316	-1876876.4546	-3000967.37523	12681480.0065	524572.745016	-2097220.49934	-58206.7684545	17542383.2643	0.00121319671226	-1.0202326525e-17	-1.47749032188e-05	0.000279752224287	-4.82496384973e-31	-0.000109302226199	1.27996238748e-07	7.26143267418e-24	-2.24785666267e-06	7.68664228602e-07	1.10222943691e-15	-0.000366939867573	0.00121319671226	-1.0202326525e-17	-1.47749032188e-05	0.000279752224287	-4.82496384973e-31	-0.000109302226199	1.27996238748e-07	7.26143267418e-24	-2.24785666267e-06	7.68664228602e-07	1.10222943691e-15	-0.000366939867573
178	22	22	1	1	0.3359375	0.0078125	0.0078125	1.08849688779	-0.0499199001269	0.0	0.00282582006699	0.961118467394	0.0	-0.0116996419321	-0.0643020103696	0.95626317563	83815936.2915	-3020071.19799	-4334007.89895	-1746694.46364	15315053.8561	-823676.569965	-4612960.30792	-1809318.29712	21039317.8088	0.00148981035291	-7.03220518563e-19	-3.47794771809e-05	0.000145306638989	-9.25418580205e-31	-5.3197232367e-05	2.09728128221e-07	1.24477625122e-25	-2.1210622961e-06	2.99780317427e-06	2.15333455325e-17	-0.000400016266322	0.00148981035291	-7.03220518563e-19	-3.47794771809e-05	0.000145306638989	-9.25418580205e-31	-5.3197232367e-05	2.09728128221e-07	1.24477625122e-25	-2.1210622961e-06	2.99780317427e-06	2.15333455325e-17	-0.000400016266322
178	23	23	1	1	0.3515625	0.0078125	0.0078125	1.09084570777	-0.0484059773179	0.0	0.00830175131206	0.95866432895	0.0	-0.00542433904807	-0.0586621738271	0.95626317563	73454614.324	-5358676.24813	723851.847296	-3988483.86117	3647262.96123	228186.045317	558442.522173	22164.5634165	8320101.43914	0.00134413049997	-1.35556227624e-15	-4.11770983518e-06	0.000206281020382	-1.21221731075e-33	-0.000102105532934	1.86575447864e-08	1.50898660544e-24	-3.43671412027e-07	2.17974460573e-07	6.90145124029e-14	-0.000505270814065	0.00134413049997	-1.35556227624e-15	-4.11770983518e-06	0.000206281020382	-1.21221731075e-33	-0.000102105532934	1.86575447864e-08	1.50898660544e-24	-3.43671412027e-07	2.17974460573e-07	6.90145124029e-14	-0.000505270814065
178	24	24	1	1	0.3671875	0.0078125	0.0078125	1.12030882649	-0.06085451165	0.0	0.025669682968	0.932478828301	0.0	-0.0130723491438	-0.0712226753911	0.95626317563	78247350.8549	247001.505607	-4940783.81643	2408096.39302	7540990.26707	-2222859.5414	-5295070.91391	-2743531.36338	12554170.8805	0.00152064362135	-2.31778853469e-20	-6.74283533126e-05	0.000138466774986	-5.04448079905e-47	-0.000118986868466	1.63743640951e-06	4.02777745105e-33	-4.08143214413e-06	2.09605417981e-05	5.16099016733e-19	-0.000928806326423	0.00152064362135	-2.31778853469e-20	-6.74283533126e-05	0.000138466774986	-5.04448079905e-47	-0.000118986868466	1.63743640951e-06	4.02777745105e-33	-4.08143214413e-06	2.09605417981e-05	5.16099016733e-19	-0.000928806326423
178	25	25	1	1	0.3828125	0.0078125	0.0078125	1.111784956	-0.063367887627	0.0	0.0420781569631	0.938659197314	0.0	-0.0127220826294	-0.0703277733667	0.95626317563	80057419.169	-1265885.18714	-1869003.88274	2571405.03566	10705983.4822	-1592520.64413	-2577165.71166	-2343841.17123	14092327.7355	0.00147615721454	-1.02333674106e-17	-1.88488910329e-05	0.000156325183828	-1.43407711155e-38	-0.000104648077526	5.78080905634e-07	7.37587185171e-36	-1.17079730254e-06	7.72739416037e-06	1.54061960241e-17	-0.000786111749817	0.00147615721454	-1.02333674106e-17	-1.88488910329e-05	0.000156325183828	-1.43407711155e-38	-0.000104648077526	5.78080905634e-07	7.37587185171e-36	-1.17079730254e-06	7.72739416037e-06	1.54061960241e-17	-0.000786111749817
178	26	26	1	1	0.3984375	0.0078125	0.0078125	1.13670874997	-0.0677638833971	0.0	0.0743466538578	0.915893999415	0.0	-0.0101605738875	-0.0845604297343	0.95626317563	71250271.4765	-444329.749807	-2914497.60174	4251152.3819	-855001.311327	-5335209.84552	-3369534.41353	-5265069.94639	8096323.82572	0.00181927517822	-2.86057471137e-20	-8.02479847311e-05	3.77212300667e-05	-4.66781374896e-39	-2.50976597347e-05	1.62005760581e-07	6.87610543544e-29	-8.34105446951e-07	1.87183975612e-05	2.62790434078e-18	-0.00113273591872	0.00181927517822	-2.86057471137e-20	-8.02479847311e-05	3.77212300667e-05	-4.66781374896e-39	-2.50976597347e-05	1.62005760581e-07	6.87610543544e-29	-8.34105446951e-07	1.87183975612e-05	2.62790434078e-18	-0.00113273591872
178	27	27	1	1	0.4140625	0.0078125	0.0078125	1.09569611818	-0.0277742370346	0.0	-0.0122577293858	0.955088866547	0.0	-0.0456109415773	-0.0565581646448	0.95626317563	88425995.6562	13716358.5118	-495696.979053	10420095.9081	-21573256.5554	12721025.0013	-4480408.80645	13459063.326	15405567.353	-5.16099549681e-17	5.29043962518e-16	-3.46475817104e-35	-2.62958783972e-17	0.000256565276437	-1.60242511221e-06	0.00112465081794	-0.000550753103331	-8.89402281787e-33	0.000755221558998	-2.51143961781e-15	-1.52476597866e-06	-5.16099549681e-17	5.29043962518e-16	-3.46475817104e-35	-2.62958783972e-17	0.000256565276437	-1.60242511221e-06	0.00112465081794	-0.000550753103331	-8.89402281787e-33	0.000755221558998	-2.51143961781e-15	-1.52476597866e-06
178	28	28	1	1	0.4296875	0.0078125	0.0078125	1.1228701939	-0.0333951179927	0.0	0.000859001541903	0.931699850828	0.0	-0.0645730502421	-0.0820821254908	0.95626317563	94030355.9035	12832555.9359	12126681.4416	10034647.8999	-23034972.9268	6496832.52513	4219763.58475	7998121.52747	21235878.8123	-9.06349981175e-31	1.01060180086e-34	1.64961970619e-39	-8.11813784232e-32	0.000351185603638	-0.000150401082913	0.00113278269747	-0.00141838854911	1.31841396475e-42	0.000733819498341	-1.4469738281e-26	-0.000160303274964	-9.06349981175e-31	1.01060180086e-34	1.64961970619e-39	-8.11813784232e-32	0.000351185603638	-0.000150401082913	0.00113278269747	-0.00141838854911	1.31841396475e-42	0.000733819498341	-1.4469738281e-26	-0.000160303274964
178	29	29	1	1	0.4453125	0.0078125	0.0078125	1.11075551724	-0.00159056510308	0.0	0.000286182503562	0.94196859543	0.0	-0.0428408385657	-0.0552192117606	0.95626317563	100575374.597	8634715.36126	3426578.63141	7327913.06543	-14393466.8021	11480893.2089	-1340955.54078	12166011.8641	26449718.3765	-2.41493602719e-17	5.93641824521e-19	8.86193172168e-33	-6.80810224757e-19	0.00054326099286	-1.03018745337e-05	0.00116698930984	-0.00116232221175	-1.26647147375e-77	0.000333831590275	-3.33956139426e-18	-3.89429766294e-06	-2.41493602719e-17	5.93641824521e-19	8.86193172168e-33	-6.80810224757e-19	0.00054326099286	-1.03018745337e-05	0.00116698930984	-0.00116232221175	-1.26647147375e-77	0.000333831590275	-3.33956139426e-18	-3.89429766294e-06
178	30	30	1	1	0.4609375	0.0078125	0.0078125	1.11295826653	0.026177747566	0.0	-0.0316219952401	0.93913674856	0.0	-0.0518205565972	-0.0642760336298	0.95626317563	83146473.5003	9898935.31001	-10922363.8973	6721184.07597	-31064584.3065	20241610.8088	-14342374.6485	21883059.4441	6094269.03041	-1.00326238021e-10	2.37430245155e-11	6.98021275074e-34	-2.20590877602e-11	0.000491293103373	-6.63333992103e-09	0.00120265711426	-0.00109757575786	-1.825663653e-50	0.000329498314038	-5.09651820247e-11	-1.66470081043e-09	-1.00326238021e-10	2.37430245155e-11	6.98021275074e-34	-2.20590877602e-11	0.000491293103373	-6.63333992103e-09	0.00120265711426	-0.00109757575786	-1.825663653e-50	0.000329498314038	-5.09651820247e-11	-1.66470081043e-09
178	31	31	1	1	0.4765625	0.0078125	0.0078125	1.17568701165	-0.00913083650938	0.0	0.0112960148341	0.889774367574	0.0	0.0433391774573	0.0406615208742	0.95626317563	82092163.9515	-18778987.9793	-4345545.20131	-13323819.8965	12825314.8889	-27060684.4751	-1384062.44634	-29128112.9366	-5581667.67326	6.73208526014e-19	4.43740907733e-06	-0.000272424298625	-0.00130511826585	6.09719168776e-09	2.21500954655e-10	-0.00272390143467	1.34480224889e-05	6.17074876366e-16	3.26249306377e-20	1.0396174293e-08	-1.1623760796e-06	6.73208526014e-19	4.43740907733e-06	-0.000272424298625	-0.00130511826585	6.09719168776e-09	2.21500954655e-10	-0.00272390143467	1.34480224889e-05	6.17074876366e-16	3.26249306377e-20	1.0396174293e-08	-1.1623760796e-06
178	32	32	1	1	0.4921875	0.0078125	0.0078125	1.14654575504	0.0594976455484	0.0	-0.0767503934369	0.908609025927	0.0	0.103167341537	0.0401724623377	0.95626317563	84215085.1644	7421033.59961	8825109.81497	-970637.663764	23398534.0236	-14281843.3477	15860763.0605	-12766814.0179	10281645.5852	-3.27438752103e-12	0.00017702893565	-4.54095908239e-09	-0.00128542343839	0.000159147016417	1.09044044562e-23	-0.00157268304327	0.000282012210901	3.22821430825e-25	-3.975557688e-12	0.000124843392053	-2.17405221112e-09	-3.27438752103e-12	0.00017702893565	-4.54095908239e-09	-0.00128542343839	0.000159147016417	1.09044044562e-23	-0.00157268304327	0.000282012210901	3.22821430825e-25	-3.975557688e-12	0.000124843392053	-2.17405221112e-09
178	33	33	1	1	0.5078125	0.0078125	0.0078125	1.13632677351	0.0498584919355	0.0	-0.0469802439025	0.918618581695	0.0	0.0829957516987	0.0392527645722	0.95626317563	77251881.228	2660884.52619	8032168.18885	-1750810.61096	16136042.0026	-17061673.1632	13219983.5256	-16553439.6953	-3478280.43379	-3.94852915047e-15	0.000252584624115	-2.81518079157e-07	-0.00122639106021	0.000143415595192	1.73426433631e-23	-0.000690889026587	0.000179530050366	1.31604862068e-27	-2.74525536106e-16	4.85460729518e-05	-8.05120757186e-08	-3.94852915047e-15	0.000252584624115	-2.81518079157e-07	-0.00122639106021	0.000143415595192	1.73426433631e-23	-0.000690889026587	0.000179530050366	1.31604862068e-27	-2.74525536106e-16	4.85460729518e-05	-8.05120757186e-08
