2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
354	11	11	1	1	0.1640625	0.0078125	0.0078125	1.09403673505	0.0323699230818	0.0	-0.0445849879775	0.995883373371	0.0	-0.07075910922	0.0180464622975	0.91655765012	51420059.5387	-18860642.7056	-27470081.7125	-18637531.0065	-21174583.717	-20744601.5254	-26078975.1876	-19319235.3353	-53460346.705	-0.00033471188849	1.07902470277e-07	8.34754261694e-14	-1.88869485248e-13	0.000367422117989	-8.19976814759e-08	0.00106643424772	-7.1348859644e-07	-5.57570214031e-14	1.99395856721e-12	-7.99659109934e-13	-1.98362246293e-39	-0.00033471188849	1.07902470277e-07	8.34754261694e-14	-1.88869485248e-13	0.000367422117989	-8.19976814759e-08	0.00106643424772	-7.1348859644e-07	-5.57570214031e-14	1.99395856721e-12	-7.99659109934e-13	-1.98362246293e-39
354	12	12	1	1	0.1796875	0.0078125	0.0078125	1.09279268743	0.0440346229081	0.0	-0.0508886138267	0.9967600388	0.0	-0.0641273132754	-0.00274207118193	0.91655765012	84273703.218	-6523294.17213	-44661445.9504	-10058479.323	4566900.922	-39725050.3931	-40857440.7251	-37980030.7008	-3867221.99357	-0.000364921563297	6.39244265655e-05	9.70390086248e-26	-3.00970357051e-06	0.000333357369183	-9.03088378953e-18	0.00105561634049	-9.16747660508e-05	-1.73140822408e-22	8.03698869219e-06	-6.61292792831e-06	-4.40672276665e-46	-0.000364921563297	6.39244265655e-05	9.70390086248e-26	-3.00970357051e-06	0.000333357369183	-9.03088378953e-18	0.00105561634049	-9.16747660508e-05	-1.73140822408e-22	8.03698869219e-06	-6.61292792831e-06	-4.40672276665e-46
354	13	13	1	1	0.1953125	0.0078125	0.0078125	1.11780215971	-0.027618297068	0.0	-0.00271510693944	0.97638552554	0.0	-0.0483191489108	-0.017846644396	0.91655765012	81858083.2981	-21542326.8675	-21779069.1726	-19286627.2175	-10962441.5535	-20567060.1795	-21502557.8294	-18211783.5816	-22701594.8467	-0.000447152190277	3.43823370213e-11	3.98999337662e-09	-4.8555020599e-13	0.00049887312775	-7.90961465656e-08	0.000994205246048	-0.000180753966498	-1.74910227133e-25	1.39634565129e-12	-9.02557089852e-13	-6.71646774002e-46	-0.000447152190277	3.43823370213e-11	3.98999337662e-09	-4.8555020599e-13	0.00049887312775	-7.90961465656e-08	0.000994205246048	-0.000180753966498	-1.74910227133e-25	1.39634565129e-12	-9.02557089852e-13	-6.71646774002e-46
354	14	14	1	1	0.2109375	0.0078125	0.0078125	1.19828529143	-0.0801546823891	0.0	0.00079241815296	0.910945877561	0.0	-0.012913023116	-0.105371770504	0.91655765012	80035984.085	-7358544.21782	-4103777.85034	-4928906.15852	9152026.79276	3244908.81547	-3201914.65294	2278911.53306	22560961.7201	0.00140768433594	-3.59821184605e-20	-5.71333104585e-05	0.000173163868756	9.90349212028e-61	-0.000178580444849	8.1806315579e-09	2.09361305836e-17	-4.56166862338e-06	1.19860661735e-07	1.18262542703e-12	-0.000895565392244	0.00140768433594	-3.59821184605e-20	-5.71333104585e-05	0.000173163868756	9.90349212028e-61	-0.000178580444849	8.1806315579e-09	2.09361305836e-17	-4.56166862338e-06	1.19860661735e-07	1.18262542703e-12	-0.000895565392244
354	15	15	1	1	0.2265625	0.0078125	0.0078125	1.15418615231	-0.0896353530535	0.0	0.00960112993462	0.945102234361	0.0	-0.0152327283273	-0.0808327600257	0.91655765012	82895751.0296	-13674800.5326	-3071915.48067	-9540258.39416	12461127.167	6124539.67149	-2183624.7439	5049734.98432	29563233.1501	0.00118872655873	-5.08700518142e-20	-4.40537596163e-05	0.000290147346195	-1.51733419118e-29	-9.47097449052e-05	8.75794311702e-11	3.82297474257e-13	-7.2930531529e-06	7.67711481037e-10	7.00557526621e-11	-0.000252040116536	0.00118872655873	-5.08700518142e-20	-4.40537596163e-05	0.000290147346195	-1.51733419118e-29	-9.47097449052e-05	8.75794311702e-11	3.82297474257e-13	-7.2930531529e-06	7.67711481037e-10	7.00557526621e-11	-0.000252040116536
354	16	16	1	1	0.2421875	0.0078125	0.0078125	1.18530175657	-0.0843116885278	0.0	0.00169246027304	0.920865068259	0.0	-0.0158202039071	-0.101369650183	0.91655765012	80507172.0098	-10613298.5033	-3156963.29749	-7467586.99467	9320376.47443	5151981.16317	-2306839.96957	4234417.79252	24787679.2429	0.00131041169841	-8.66539895273e-20	-4.48763956302e-05	0.000214266385513	-6.55377066204e-45	-0.000177297316363	7.84122172409e-10	4.83915968122e-15	-4.95491466477e-06	9.29987244087e-09	2.78942353702e-11	-0.000658991803257	0.00131041169841	-8.66539895273e-20	-4.48763956302e-05	0.000214266385513	-6.55377066204e-45	-0.000177297316363	7.84122172409e-10	4.83915968122e-15	-4.95491466477e-06	9.29987244087e-09	2.78942353702e-11	-0.000658991803257
354	17	17	1	1	0.2578125	0.0078125	0.0078125	1.16204740528	-0.0769967892275	0.0	-4.52326454644e-05	0.939519729873	0.0	-0.0099425569523	-0.0813014385178	0.91655765012	88652935.032	-5651737.66869	-3558095.04307	-3142286.56488	21591070.5096	2852856.36321	-3106723.73375	947850.313631	30526788.5585	0.00124774541125	-6.29578900199e-19	-2.87289606375e-05	0.000243349893127	-2.46596859322e-34	-0.000127918818878	4.65967944884e-08	1.99763741774e-20	-3.48500726839e-06	3.45769776071e-07	1.52268438158e-14	-0.000434344109297	0.00124774541125	-6.29578900199e-19	-2.87289606375e-05	0.000243349893127	-2.46596859322e-34	-0.000127918818878	4.65967944884e-08	1.99763741774e-20	-3.48500726839e-06	3.45769776071e-07	1.52268438158e-14	-0.000434344109297
354	18	18	1	1	0.2734375	0.0078125	0.0078125	1.17013651945	-0.0892861486391	0.0	-0.00213870200479	0.93316506014	0.0	-0.0218542781989	-0.103902537688	0.91655765012	87222844.0757	-2251340.14127	-6311302.47905	-357119.674967	20938710.929	1859030.97532	-6411765.23828	-511789.845165	27061404.6473	0.00132172321642	-1.37291258351e-19	-4.16122901679e-05	0.000213377559553	-1.1812482535e-38	-0.000144291383423	6.18643642378e-07	1.87018280192e-26	-4.61408700615e-06	3.65059907893e-06	3.39492393404e-17	-0.000515353661774	0.00132172321642	-1.37291258351e-19	-4.16122901679e-05	0.000213377559553	-1.1812482535e-38	-0.000144291383423	6.18643642378e-07	1.87018280192e-26	-4.61408700615e-06	3.65059907893e-06	3.39492393404e-17	-0.000515353661774
354	19	19	1	1	0.2890625	0.0078125	0.0078125	1.15148106186	-0.0918834937077	0.0	-0.000221276024221	0.948094871754	0.0	-0.0240169055506	-0.0906817595799	0.91655765012	83995383.5083	-7212147.54059	-1200319.28611	-4469524.93456	18608488.5917	2847079.48211	-2052783.33002	1085283.70772	24066129.7235	0.00125903889927	-6.66433229091e-16	-4.7668597068e-06	0.000244261655404	-2.68314704695e-30	-8.69129211549e-05	1.69715579215e-08	5.53993788417e-23	-5.38151173808e-07	1.10354423889e-07	3.92243399011e-14	-0.000265505845382	0.00125903889927	-6.66433229091e-16	-4.7668597068e-06	0.000244261655404	-2.68314704695e-30	-8.69129211549e-05	1.69715579215e-08	5.53993788417e-23	-5.38151173808e-07	1.10354423889e-07	3.92243399011e-14	-0.000265505845382
354	20	20	1	1	0.3046875	0.0078125	0.0078125	1.17965584685	-0.0916339314884	0.0	0.000234241949543	0.925361471474	0.0	-0.0212949104457	-0.112438861162	0.91655765012	81108537.6071	1949300.54007	2516525.12396	3155154.37985	20725834.2293	-1551462.94317	-15317.805504	-4127662.20169	9482602.19178	0.00127628547757	-6.45407067855e-12	-7.70520740418e-08	0.000216846190269	-7.16076876454e-40	-0.000154444823949	3.037628399e-06	-1.29049496382e-17	-5.60585405962e-09	1.4354984228e-05	1.05013275233e-19	-0.000518516504879	0.00127628547757	-6.45407067855e-12	-7.70520740418e-08	0.000216846190269	-7.16076876454e-40	-0.000154444823949	3.037628399e-06	-1.29049496382e-17	-5.60585405962e-09	1.4354984228e-05	1.05013275233e-19	-0.000518516504879
354	21	21	1	1	0.3203125	0.0078125	0.0078125	1.16342144356	-0.0887829817876	0.0	0.00982038396178	0.937556573811	0.0	-0.0153780679513	-0.0856771715362	0.91655765012	81270226.6294	-6649057.55559	-2306433.05689	-3611288.56286	13902576.9688	2650029.07901	-2294508.73387	1403476.42809	20787688.7711	0.0011932750814	-2.98624703084e-17	-1.10019473946e-05	0.000271861868197	-1.63078850123e-32	-0.000123187438098	2.93984902363e-08	2.05620289887e-21	-1.56621817489e-06	1.66861477085e-07	3.67892432888e-14	-0.000344589135374	0.0011932750814	-2.98624703084e-17	-1.10019473946e-05	0.000271861868197	-1.63078850123e-32	-0.000123187438098	2.93984902363e-08	2.05620289887e-21	-1.56621817489e-06	1.66861477085e-07	3.67892432888e-14	-0.000344589135374
354	22	22	1	1	0.3359375	0.0078125	0.0078125	1.18547041879	-0.10252952643	0.0	0.0176427493628	0.919306217146	0.0	-0.0210970062414	-0.110994410734	0.91655765012	80388114.6453	1597012.17431	397118.1792	4017337.85425	18297408.3142	-849477.366985	-1542834.75598	-3118698.57344	10135373.607	0.00118808580927	-2.8893757257e-13	-3.878035123e-07	0.00024633979147	-7.24937493671e-46	-0.000208164791052	3.72778301028e-06	-3.44454729968e-20	-4.43532937311e-08	1.40901545807e-05	2.14735724887e-19	-0.000575197723466	0.00118808580927	-2.8893757257e-13	-3.878035123e-07	0.00024633979147	-7.24937493671e-46	-0.000208164791052	3.72778301028e-06	-3.44454729968e-20	-4.43532937311e-08	1.40901545807e-05	2.14735724887e-19	-0.000575197723466
354	23	23	1	1	0.3515625	0.0078125	0.0078125	1.18887349286	-0.0973323899571	0.0	0.029046280279	0.915789715201	0.0	-0.00775560979534	-0.0978439226204	0.91655765012	77718976.7692	-3103304.76593	-206700.563763	481951.382271	11892306.6543	1237794.05691	-412815.256993	-22742.556277	11984155.5409	0.00114618951869	-6.78099109439e-15	-1.86876446079e-06	0.000277968123369	-1.25542494255e-40	-0.000204493191803	2.1347876752e-07	1.00742904296e-45	-2.71669213847e-07	9.48827428398e-07	2.6941903386e-15	-0.000544228528365	0.00114618951869	-6.78099109439e-15	-1.86876446079e-06	0.000277968123369	-1.25542494255e-40	-0.000204493191803	2.1347876752e-07	1.00742904296e-45	-2.71669213847e-07	9.48827428398e-07	2.6941903386e-15	-0.000544228528365
354	24	24	1	1	0.3671875	0.0078125	0.0078125	1.24815113921	-0.128006201721	0.0	0.08630583107	0.86566120673	0.0	-0.006483412628	-0.122285963439	0.91655765012	72145388.1987	-9641554.26437	2042355.99008	-1467668.24476	2248953.70175	3952263.1514	2442368.65261	3634431.54733	9976819.4387	0.0013045661318	-2.08358419956e-14	-1.44141949023e-06	0.00022036026847	-7.0713185093e-52	-0.000202488693822	7.90019810123e-10	1.63820017539e-20	-1.33333537685e-07	8.88990665975e-09	4.6164712982e-11	-0.00079817914273	0.0013045661318	-2.08358419956e-14	-1.44141949023e-06	0.00022036026847	-7.0713185093e-52	-0.000202488693822	7.90019810123e-10	1.63820017539e-20	-1.33333537685e-07	8.88990665975e-09	4.6164712982e-11	-0.00079817914273
354	25	25	1	1	0.3828125	0.0078125	0.0078125	1.21315496579	-0.109069922037	0.0	0.0653103276382	0.893836167666	0.0	-0.0137024691447	-0.110291622563	0.91655765012	70605501.5774	-11312996.4498	12907863.8943	-3943800.19524	6566944.81967	4424852.76142	10256253.2832	3038089.40178	1871775.01062	0.00106975772455	-1.02059186653e-09	-1.01980920944e-09	0.000335514516019	-4.46888070372e-35	-0.00018782642786	1.39504738046e-10	5.3176135911e-60	-1.49247537308e-10	6.53782122429e-10	2.38136380801e-10	-0.000416387355079	0.00106975772455	-1.02059186653e-09	-1.01980920944e-09	0.000335514516019	-4.46888070372e-35	-0.00018782642786	1.39504738046e-10	5.3176135911e-60	-1.49247537308e-10	6.53782122429e-10	2.38136380801e-10	-0.000416387355079
354	26	26	1	1	0.3984375	0.0078125	0.0078125	1.24374532763	-0.151760100852	0.0	0.141694212173	0.860137909385	0.0	-0.0144280674058	-0.151399505225	0.91655765012	58003279.687	-17290627.597	18282869.2861	-6449318.03595	-9012341.92282	1457983.84254	14999981.4663	777120.720105	-12485336.8237	0.00173166780665	-1.62380917536e-07	-4.2417051311e-12	7.51517202883e-05	-8.72007967424e-26	-1.14490327586e-05	1.18291393233e-15	5.01644715021e-71	-1.22387761736e-15	2.94276240377e-12	7.85866593196e-09	-0.000234715529834	0.00173166780665	-1.62380917536e-07	-4.2417051311e-12	7.51517202883e-05	-8.72007967424e-26	-1.14490327586e-05	1.18291393233e-15	5.01644715021e-71	-1.22387761736e-15	2.94276240377e-12	7.85866593196e-09	-0.000234715529834
354	27	27	1	1	0.4140625	0.0078125	0.0078125	1.20851016085	-0.088403357604	0.0	0.0070498457062	0.902673906221	0.0	-0.0745365586709	-0.105037895153	0.91655765012	87276480.0973	12438295.5752	16749607.0957	7980901.85801	-24863417.4479	-827213.380119	6337621.0354	1344742.61946	20356003.7974	3.06820461498e-19	-4.86071413528e-21	-8.55825512333e-34	1.0869894555e-19	1.05941592114e-05	-0.000404686405789	0.00088004991255	-0.00055355251341	-1.40187208112e-36	0.000726554796795	-1.21409839715e-46	-0.00062798270685	3.06820461498e-19	-4.86071413528e-21	-8.55825512333e-34	1.0869894555e-19	1.05941592114e-05	-0.000404686405789	0.00088004991255	-0.00055355251341	-1.40187208112e-36	0.000726554796795	-1.21409839715e-46	-0.00062798270685
354	28	28	1	1	0.4296875	0.0078125	0.0078125	1.24334329061	-0.0662516653364	0.0	0.0107838161394	0.877441294196	0.0	-0.119308428294	-0.148780135245	0.91655765012	98192668.6446	11919077.4435	17605587.956	8493011.63511	-14451763.3506	4785928.72473	2463555.13004	6264647.5981	28759472.7555	-1.64447845053e-48	-1.4652732336e-27	8.15803080185e-27	4.98534398464e-27	0.000102375381315	-0.000448219896957	0.00101186323113	-0.000938844920262	-2.86887574789e-52	0.00010881615868	-8.31674934775e-62	-0.000105822885257	-1.64447845053e-48	-1.4652732336e-27	8.15803080185e-27	4.98534398464e-27	0.000102375381315	-0.000448219896957	0.00101186323113	-0.000938844920262	-2.86887574789e-52	0.00010881615868	-8.31674934775e-62	-0.000105822885257
354	29	29	1	1	0.4453125	0.0078125	0.0078125	1.20408426832	0.0188184280049	0.0	-0.0504597223062	0.905755696297	0.0	-0.0951103620311	-0.105273235377	0.91655765012	89488801.8442	3391574.55369	15354573.796	-949294.114551	-15974342.2635	-5456553.06229	4374697.67144	-3321581.12297	16826833.1193	2.37992738878e-32	-2.42461791115e-18	2.84183040142e-20	2.01121737161e-17	2.89693027722e-06	-0.000383711810777	0.000942250958642	-0.000636667606732	-5.43038478883e-38	8.56157817425e-06	-1.55174427415e-45	-6.96000244872e-06	2.37992738878e-32	-2.42461791115e-18	2.84183040142e-20	2.01121737161e-17	2.89693027722e-06	-0.000383711810777	0.000942250958642	-0.000636667606732	-5.43038478883e-38	8.56157817425e-06	-1.55174427415e-45	-6.96000244872e-06
354	30	30	1	1	0.4609375	0.0078125	0.0078125	1.19961110508	0.0218288187324	0.0	-0.0587016638482	0.908577949625	0.0	-0.119089471135	-0.114574924011	0.91655765012	72317221.5268	16762868.9487	4254135.42748	9781280.91307	-34289594.1202	2603193.61539	-5626369.53469	5304530.93381	-17884156.6403	-1.12115667447e-11	1.65457666582e-28	4.99854587377e-13	-1.43550034182e-51	6.47583578329e-05	-5.89967241365e-05	0.00127008087416	-0.000403425317964	-1.06041985046e-28	1.28274645925e-08	-1.63654459091e-23	-2.42294699338e-10	-1.12115667447e-11	1.65457666582e-28	4.99854587377e-13	-1.43550034182e-51	6.47583578329e-05	-5.89967241365e-05	0.00127008087416	-0.000403425317964	-1.06041985046e-28	1.28274645925e-08	-1.63654459091e-23	-2.42294699338e-10
354	31	31	1	1	0.4765625	0.0078125	0.0078125	1.42296357281	-0.00991162852021	0.0	-0.0273691540299	0.766972289348	0.0	0.0793309580731	0.0880226209579	0.91655765012	54242998.8509	11672520.7837	-25311582.8443	5133379.90493	-16475838.1454	-5778818.94266	-12618257.2195	-8716067.50186	-52736535.7584	-6.43634557089e-50	7.17558286243e-14	-5.22216818255e-14	-0.0010868272078	0.000173557626716	7.77392252148e-25	-0.00307554947053	8.54156802448e-13	9.39872928464e-07	-4.18815676657e-34	0.000194338230171	-9.96187986941e-05	-6.43634557089e-50	7.17558286243e-14	-5.22216818255e-14	-0.0010868272078	0.000173557626716	7.77392252148e-25	-0.00307554947053	8.54156802448e-13	9.39872928464e-07	-4.18815676657e-34	0.000194338230171	-9.96187986941e-05
354	32	32	1	1	0.4921875	0.0078125	0.0078125	1.29708353037	0.113306708307	0.0	-0.16290846356	0.82733124306	0.0	0.172596606299	0.0782870173463	0.91655765012	78583794.5535	11173223.8253	-12061686.7101	-4645776.41284	21781163.9994	-18588890.5916	4238662.8419	-18667176.9452	-9028418.48624	-5.63227043659e-21	1.11332567516e-06	-1.53386264361e-08	-0.00102814771805	0.000308243913763	2.22950830387e-28	-0.00204694635464	4.2687871298e-06	6.22531944649e-15	-2.20458847589e-19	0.000328520661841	-7.12583703928e-06	-5.63227043659e-21	1.11332567516e-06	-1.53386264361e-08	-0.00102814771805	0.000308243913763	2.22950830387e-28	-0.00204694635464	4.2687871298e-06	6.22531944649e-15	-2.20458847589e-19	0.000328520661841	-7.12583703928e-06
354	33	33	1	1	0.5078125	0.0078125	0.0078125	1.26447151011	0.0696137010931	0.0	-0.065948605693	0.85958291583	0.0	0.139070612296	0.077897237246	0.91655765012	72161389.3463	13990057.5831	-4617918.83209	4906355.80069	15266022.8165	-9592149.11308	5869501.59671	-7600385.23041	-7032002.18326	-3.97348525275e-13	2.84251207546e-07	-1.83567614602e-13	-0.000973095014469	0.000361014992745	4.78111823843e-30	-0.00106737847895	5.14079029542e-07	1.15286302621e-13	-4.26956920402e-13	0.000223502096451	-2.42343935382e-08	-3.97348525275e-13	2.84251207546e-07	-1.83567614602e-13	-0.000973095014469	0.000361014992745	4.78111823843e-30	-0.00106737847895	5.14079029542e-07	1.15286302621e-13	-4.26956920402e-13	0.000223502096451	-2.42343935382e-08
