2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
124	11	11	1	1	0.1640625	0.0078125	0.0078125	1.03161830375	0.00814254874644	0.0	-0.0190416648315	1.00031867747	0.0	-0.0249185411674	0.00490894766045	0.969122550387	69962963.622	-10306851.784	-32800385.2282	-11312160.5247	3375380.84017	-24594039.6387	-32361740.9116	-24144713.3611	-23073170.9459	-0.000672018015255	3.06231885732e-06	1.97680902392e-16	-2.07038507239e-09	6.93295164391e-06	-2.01638569269e-15	0.00111024058685	-6.85130876759e-06	-1.18621317238e-16	4.46893382098e-09	-1.99623433751e-06	4.98339563379e-18	-0.000672018015255	3.06231885732e-06	1.97680902392e-16	-2.07038507239e-09	6.93295164391e-06	-2.01638569269e-15	0.00111024058685	-6.85130876759e-06	-1.18621317238e-16	4.46893382098e-09	-1.99623433751e-06	4.98339563379e-18
124	12	12	1	1	0.1796875	0.0078125	0.0078125	1.03003587185	0.0121287302366	0.0	-0.0204938047634	1.00198853752	0.0	-0.0233944766084	-0.0014820620816	0.969122550387	88799070.8827	-4584355.5022	-36463154.1128	-6414796.65157	16008944.9605	-33019718.101	-35933838.4929	-32545511.9579	-3539229.59748	-0.000555391375244	0.000147101443965	8.02910341624e-28	-9.1067629448e-07	6.62663268273e-05	-3.38787972555e-19	0.00102292982309	-1.22583169234e-05	-9.18286986804e-18	1.93315217808e-06	-1.96260386344e-05	1.1884291273e-24	-0.000555391375244	0.000147101443965	8.02910341624e-28	-9.1067629448e-07	6.62663268273e-05	-3.38787972555e-19	0.00102292982309	-1.22583169234e-05	-9.18286986804e-18	1.93315217808e-06	-1.96260386344e-05	1.1884291273e-24
124	13	13	1	1	0.1953125	0.0078125	0.0078125	1.03757464052	-0.00946883494329	0.0	-0.00562388491544	0.995028065326	0.0	-0.0166723835325	-0.00665123688079	0.969122550387	96763499.0263	-12226984.9177	-27404257.1661	-12160068.5423	9864062.89933	-28070862.9522	-27322441.8718	-27356650.9383	573420.149205	-0.000598555151937	3.2566466252e-07	4.9613350232e-14	-4.09425676229e-08	0.000422055795191	-9.75919945769e-13	0.00102820120514	-0.000273618658571	-1.38754483981e-27	7.56303204414e-08	-1.15726624602e-07	3.35765583076e-41	-0.000598555151937	3.2566466252e-07	4.9613350232e-14	-4.09425676229e-08	0.000422055795191	-9.75919945769e-13	0.00102820120514	-0.000273618658571	-1.38754483981e-27	7.56303204414e-08	-1.15726624602e-07	3.35765583076e-41
124	14	14	1	1	0.2109375	0.0078125	0.0078125	1.05870539655	-0.0267766411904	0.0	-0.000287782126077	0.975179739337	0.0	-0.00410256107087	-0.0344691394897	0.969122550387	83907125.3305	-11286976.9696	-2079780.40164	-10170728.4519	9828459.41025	3559673.57374	-1779711.6499	3232424.88764	26022602.6504	0.00130813853597	-2.22788842033e-21	-8.20603090688e-05	0.00026040448888	-1.44628901169e-29	-8.47065299921e-05	1.0106600084e-10	1.02264011467e-12	-1.21593074406e-05	1.80474629076e-09	5.88880990135e-11	-0.000367771573719	0.00130813853597	-2.22788842033e-21	-8.20603090688e-05	0.00026040448888	-1.44628901169e-29	-8.47065299921e-05	1.0106600084e-10	1.02264011467e-12	-1.21593074406e-05	1.80474629076e-09	5.88880990135e-11	-0.000367771573719
124	15	15	1	1	0.2265625	0.0078125	0.0078125	1.0503413266	-0.0291184338613	0.0	0.00161902063567	0.98288048919	0.0	-0.00392258212828	-0.0281472942577	0.969122550387	82752870.2326	-11313899.521	3190138.31445	-10121519.2572	12197858.2051	3336507.14841	3020103.43355	2975906.5581	22461405.5317	0.00116956364643	-1.40394490874e-15	-3.37830803941e-06	0.000318338411747	-1.59574993025e-28	-9.04949485306e-05	5.0175681615e-11	1.47090115193e-15	-5.58523485755e-07	5.83382333895e-10	1.27027103968e-10	-0.000289621730434	0.00116956364643	-1.40394490874e-15	-3.37830803941e-06	0.000318338411747	-1.59574993025e-28	-9.04949485306e-05	5.0175681615e-11	1.47090115193e-15	-5.58523485755e-07	5.83382333895e-10	1.27027103968e-10	-0.000289621730434
124	16	16	1	1	0.2421875	0.0078125	0.0078125	1.05612865583	-0.0254973109501	0.0	-0.00369378679344	0.977674756919	0.0	-0.00464513758889	-0.0363757670533	0.969122550387	86764190.3562	-5305482.76986	-3824548.07269	-4830743.42246	15909067.4772	815195.262111	-3702917.006	225106.825412	25144705.8924	0.00134896355345	-1.24125698212e-20	-6.50469942404e-05	0.000237675851195	-5.71247391435e-29	-7.08014720585e-05	3.51051862343e-08	3.05907832711e-18	-8.27308059645e-06	3.64740893952e-07	6.12635705109e-15	-0.000344763089334	0.00134896355345	-1.24125698212e-20	-6.50469942404e-05	0.000237675851195	-5.71247391435e-29	-7.08014720585e-05	3.51051862343e-08	3.05907832711e-18	-8.27308059645e-06	3.64740893952e-07	6.12635705109e-15	-0.000344763089334
124	17	17	1	1	0.2578125	0.0078125	0.0078125	1.0506430023	-0.0241264555205	0.0	-0.00382876709102	0.982759447669	0.0	-0.00423199777968	-0.0286982538821	0.969122550387	85213142.9044	-8824146.65873	625995.981777	-8228453.63527	14635699.0478	2692276.95442	527229.010017	2265018.91311	24129994.15	0.00114286612697	-3.26334941021e-17	-1.01750282018e-05	0.000331250412735	-6.45454642526e-29	-9.99702101931e-05	1.07953856918e-09	1.68382216813e-16	-1.9988391007e-06	8.04783202497e-09	5.07817222957e-12	-0.000297050293694	0.00114286612697	-3.26334941021e-17	-1.01750282018e-05	0.000331250412735	-6.45454642526e-29	-9.99702101931e-05	1.07953856918e-09	1.68382216813e-16	-1.9988391007e-06	8.04783202497e-09	5.07817222957e-12	-0.000297050293694
124	18	18	1	1	0.2734375	0.0078125	0.0078125	1.05211460056	-0.0304871276186	0.0	1.71484497219e-05	0.981277749397	0.0	-0.00580523899543	-0.036359478009	0.969122550387	83649019.2571	-2081516.42137	-4429484.86441	-1464664.62411	16404177.8088	-1675064.40958	-4534993.62462	-2253398.22494	19431082.2771	0.00138777894346	-1.60233649802e-18	-2.67923974899e-05	0.000208475558856	-1.78784405543e-25	-3.27138194936e-05	5.50412406105e-07	6.84542683075e-29	-2.57991604895e-06	5.15105005174e-06	5.16230563034e-20	-0.000195996559833	0.00138777894346	-1.60233649802e-18	-2.67923974899e-05	0.000208475558856	-1.78784405543e-25	-3.27138194936e-05	5.50412406105e-07	6.84542683075e-29	-2.57991604895e-06	5.15105005174e-06	5.16230563034e-20	-0.000195996559833
124	19	19	1	1	0.2890625	0.0078125	0.0078125	1.04869331566	-0.0294725261807	0.0	-0.00182573355657	0.984552077164	0.0	-0.00758077882765	-0.0321647794446	0.969122550387	85059935.5838	-6593805.88111	-3118620.98242	-5897462.54752	15696398.049	850732.894376	-3284403.83393	363926.065678	23865282.6072	0.0012955382229	-4.24410621199e-19	-3.2588765828e-05	0.00026217128188	-1.68848109705e-25	-4.22895685214e-05	1.58383705008e-08	3.14516004507e-18	-4.55878174508e-06	1.47052861746e-07	6.28625380494e-15	-0.000183083844212	0.0012955382229	-4.24410621199e-19	-3.2588765828e-05	0.00026217128188	-1.68848109705e-25	-4.22895685214e-05	1.58383705008e-08	3.14516004507e-18	-4.55878174508e-06	1.47052861746e-07	6.28625380494e-15	-0.000183083844212
124	20	20	1	1	0.3046875	0.0078125	0.0078125	1.0572841716	-0.0296365616611	0.0	-0.00276545074179	0.976601418053	0.0	-0.00760119955136	-0.0425392394653	0.969122550387	86648866.5535	-2805913.92953	-5357752.39227	-2309821.62473	18144643.6974	-1595594.0416	-5487521.26722	-2371288.34966	24478092.6182	0.00153288208084	-2.1644769139e-20	-6.88507486372e-05	0.000141025095334	-8.34460426016e-27	-2.81703802408e-05	2.39112515435e-07	1.26734004492e-23	-4.16137509343e-06	4.19273503264e-06	8.08196399115e-19	-0.000269189481899	0.00153288208084	-2.1644769139e-20	-6.88507486372e-05	0.000141025095334	-8.34460426016e-27	-2.81703802408e-05	2.39112515435e-07	1.26734004492e-23	-4.16137509343e-06	4.19273503264e-06	8.08196399115e-19	-0.000269189481899
124	21	21	1	1	0.3203125	0.0078125	0.0078125	1.05267469178	-0.0259194734431	0.0	-0.00295487674382	0.980785201404	0.0	-0.00622682175379	-0.0321090404144	0.969122550387	81265710.189	-2881747.78765	-3565937.11314	-2634280.27576	11322203.9287	-98862.8703287	-3687103.88339	-462738.511653	16710703.4856	0.00122920964006	-1.33811660068e-19	-3.83581257491e-05	0.000290988478417	-2.24402929839e-29	-9.28622175789e-05	2.99984789886e-07	8.3870126619e-23	-6.56746150602e-06	1.74863483822e-06	6.02648517619e-17	-0.000331435262402	0.00122920964006	-1.33811660068e-19	-3.83581257491e-05	0.000290988478417	-2.24402929839e-29	-9.28622175789e-05	2.99984789886e-07	8.3870126619e-23	-6.56746150602e-06	1.74863483822e-06	6.02648517619e-17	-0.000331435262402
124	22	22	1	1	0.3359375	0.0078125	0.0078125	1.06105992938	-0.033355586226	0.0	0.000935857433623	0.972977197126	0.0	-0.00833004376082	-0.0451193247222	0.969122550387	83498288.404	-4265745.29059	-4828242.86212	-3413918.45455	13489744.2742	-1017082.94724	-4934461.4517	-1604631.77778	22081237.9892	0.00155982823027	-8.00082398957e-21	-8.26328031019e-05	0.000131934525325	-2.44825536362e-28	-3.43462220715e-05	6.81821145417e-08	1.83330966638e-20	-4.66199801136e-06	1.54011126191e-06	1.08056813267e-16	-0.000344703925135	0.00155982823027	-8.00082398957e-21	-8.26328031019e-05	0.000131934525325	-2.44825536362e-28	-3.43462220715e-05	6.81821145417e-08	1.83330966638e-20	-4.66199801136e-06	1.54011126191e-06	1.08056813267e-16	-0.000344703925135
124	23	23	1	1	0.3515625	0.0078125	0.0078125	1.06235278345	-0.031697378988	0.0	0.00295295047903	0.971606110628	0.0	-0.00485317335994	-0.0415992545064	0.969122550387	74551709.4142	-6538095.43964	-2158844.01242	-5717358.40155	1844138.69574	517127.700534	-2039876.22096	471607.064841	12516132.0602	0.00144048003275	-1.35376115152e-19	-4.62135295174e-05	0.000180409774316	-2.2917529987e-32	-7.92614556104e-05	6.87559901576e-09	1.75133185455e-17	-3.82905258769e-06	1.35344331585e-07	2.055614709e-13	-0.000526206583274	0.00144048003275	-1.35376115152e-19	-4.62135295174e-05	0.000180409774316	-2.2917529987e-32	-7.92614556104e-05	6.87559901576e-09	1.75133185455e-17	-3.82905258769e-06	1.35344331585e-07	2.055614709e-13	-0.000526206583274
124	24	24	1	1	0.3671875	0.0078125	0.0078125	1.08413826534	-0.0415081751323	0.0	0.0157630731014	0.951592650251	0.0	-0.0123275378236	-0.0505146904403	0.969122550387	76652156.0614	-4650721.6327	-5102025.34559	-2867256.09546	2621578.39266	-620814.672501	-5240443.61932	-647464.033815	14609828.6426	0.00163477078474	-8.39705964829e-24	-0.000213731165923	0.000136273821825	-1.16599149889e-35	-7.72771116844e-05	5.70885911057e-08	4.76350624098e-18	-1.33151424771e-05	1.35685034237e-06	3.07215620894e-15	-0.000731948160253	0.00163477078474	-8.39705964829e-24	-0.000213731165923	0.000136273821825	-1.16599149889e-35	-7.72771116844e-05	5.70885911057e-08	4.76350624098e-18	-1.33151424771e-05	1.35685034237e-06	3.07215620894e-15	-0.000731948160253
124	25	25	1	1	0.3828125	0.0078125	0.0078125	1.07820444496	-0.042344754463	0.0	0.0277665256102	0.95643378349	0.0	-0.0129387762907	-0.0507989261626	0.969122550387	83888425.1512	2649331.387	-6619764.45132	5061312.60978	14026049.1105	-3180978.56609	-7231837.09506	-3826663.75726	17250973.8547	0.00143979743694	-2.29381183985e-23	-0.000166105935323	0.000156751714324	-1.0509573489e-35	-8.95114716344e-05	1.22262217941e-05	4.93650691609e-50	-1.37882640553e-05	0.000120598188285	2.2411101904e-25	-0.000700220510607	0.00143979743694	-2.29381183985e-23	-0.000166105935323	0.000156751714324	-1.0509573489e-35	-8.95114716344e-05	1.22262217941e-05	4.93650691609e-50	-1.37882640553e-05	0.000120598188285	2.2411101904e-25	-0.000700220510607
124	26	26	1	1	0.3984375	0.0078125	0.0078125	1.09449979848	-0.0437505167271	0.0	0.0508140995165	0.941161329766	0.0	-0.0119279856565	-0.0592250709198	0.969122550387	78228244.828	4106022.1751	-7181259.2839	7415406.1007	6322973.88632	-3998566.65462	-7601195.02339	-4198836.63228	10832969.4175	0.00148504002692	-1.05387386903e-26	-0.000350927208865	0.000140046432782	-7.86687255338e-43	-0.000109490463698	1.88939460609e-05	3.43533604537e-40	-2.71661816416e-05	0.00023299548924	2.91639136592e-26	-0.00109262717424	0.00148504002692	-1.05387386903e-26	-0.000350927208865	0.000140046432782	-7.86687255338e-43	-0.000109490463698	1.88939460609e-05	3.43533604537e-40	-2.71661816416e-05	0.00023299548924	2.91639136592e-26	-0.00109262717424
124	27	27	1	1	0.4140625	0.0078125	0.0078125	1.06665324279	-0.0170744373687	0.0	-0.0101021398357	0.967872997132	0.0	-0.031170599181	-0.041262698771	0.969122550387	84656588.5933	13805447.4385	-9112310.78289	11375517.3383	-21844036.6589	17125951.5801	-11005371.0704	17598104.6472	10147290.6943	-2.23935092347e-12	8.43738055781e-12	-1.18361191125e-35	-9.8542851121e-13	0.000210082929626	-1.32918391004e-08	0.00111344248806	-0.000478324924353	-2.39645568603e-31	0.000679534335446	-3.2746013985e-11	-8.69864201935e-09	-2.23935092347e-12	8.43738055781e-12	-1.18361191125e-35	-9.8542851121e-13	0.000210082929626	-1.32918391004e-08	0.00111344248806	-0.000478324924353	-2.39645568603e-31	0.000679534335446	-3.2746013985e-11	-8.69864201935e-09
124	28	28	1	1	0.4296875	0.0078125	0.0078125	1.08230682233	-0.0223021275773	0.0	-0.00160317227878	0.953781576012	0.0	-0.0439090439478	-0.0580013083176	0.969122550387	88815744.9846	12427421.9326	6879438.25443	10305518.7985	-24971870.1115	8328068.52688	2086731.4827	9509682.60295	15337450.8747	-5.9963287821e-23	3.15777169191e-23	5.74605682499e-53	-3.41707932893e-23	0.000314834326617	-2.88310632346e-05	0.00114143936918	-0.00114511333784	1.50398235689e-79	0.000852233585121	-4.03754449791e-20	-3.101151582e-05	-5.9963287821e-23	3.15777169191e-23	5.74605682499e-53	-3.41707932893e-23	0.000314834326617	-2.88310632346e-05	0.00114143936918	-0.00114511333784	1.50398235689e-79	0.000852233585121	-4.03754449791e-20	-3.101151582e-05
124	29	29	1	1	0.4453125	0.0078125	0.0078125	1.07627475702	-0.00507335597752	0.0	0.00473929373039	0.959240301887	0.0	-0.0265059562541	-0.0377320011703	0.969122550387	102405614.649	12057478.3135	398792.258511	11149800.1097	-10072429.6192	13023419.0768	-2523119.27037	13258162.4239	27096656.3396	-2.34760111094e-14	1.24561443965e-16	4.18874088166e-27	-3.62000344042e-16	0.000675867578204	-2.54920390632e-06	0.00115010821222	-0.00143471433109	9.55769441685e-43	0.000242637796629	-7.78395029754e-16	-4.96315352321e-07	-2.34760111094e-14	1.24561443965e-16	4.18874088166e-27	-3.62000344042e-16	0.000675867578204	-2.54920390632e-06	0.00115010821222	-0.00143471433109	9.55769441685e-43	0.000242637796629	-7.78395029754e-16	-4.96315352321e-07
124	30	30	1	1	0.4609375	0.0078125	0.0078125	1.07757571708	0.0255677926756	0.0	-0.025907230106	0.95721196939	0.0	-0.0333742251013	-0.0464900548033	0.969122550387	81674933.1028	11297151.5173	-10247496.8879	8834680.33192	-32159194.879	19245924.5259	-12717046.6385	20395094.0378	3711306.21864	-1.4833210449e-10	2.3926833185e-11	9.55269849298e-32	-3.78542891892e-11	0.000627528374069	-6.76640381177e-09	0.00117129986064	-0.00136079544645	3.98003438299e-46	0.000395447938561	-6.27392930535e-11	-1.95567175484e-09	-1.4833210449e-10	2.3926833185e-11	9.55269849298e-32	-3.78542891892e-11	0.000627528374069	-6.76640381177e-09	0.00117129986064	-0.00136079544645	3.98003438299e-46	0.000395447938561	-6.27392930535e-11	-1.95567175484e-09
124	31	31	1	1	0.4765625	0.0078125	0.0078125	1.11534046507	-0.0133498309961	0.0	0.0184925840197	0.925431355513	0.0	0.0308879763327	0.0273363834149	0.969122550387	89798110.6881	-23232021.6279	-278383.253627	-17590336.4151	16466737.4313	-25096547.3181	1359455.56391	-26409261.4652	9092571.94617	9.15148441242e-20	9.95559679404e-06	-0.000373412661993	-0.00129197452758	6.28350360196e-12	7.99220416933e-08	-0.00250937437524	2.61103561314e-05	3.9457024796e-17	2.89945632656e-21	1.67099732385e-11	-4.65268718735e-09	9.15148441242e-20	9.95559679404e-06	-0.000373412661993	-0.00129197452758	6.28350360196e-12	7.99220416933e-08	-0.00250937437524	2.61103561314e-05	3.9457024796e-17	2.89945632656e-21	1.67099732385e-11	-4.65268718735e-09
124	32	32	1	1	0.4921875	0.0078125	0.0078125	1.0977662246	0.036201737323	0.0	-0.0464079406933	0.939139142347	0.0	0.0742727461313	0.0276089748235	0.969122550387	96832126.279	-8404061.5472	11538175.5346	-12332031.0808	31803017.1804	-13451261.0157	16957614.9364	-13083085.2983	35034209.0233	-3.81954025658e-13	0.000397813353949	-6.35458884705e-08	-0.00140852724296	1.75344339103e-08	7.04206297018e-11	-0.00162793635919	0.000556155142638	3.79417392813e-29	-4.69813395468e-13	1.57519543034e-08	-2.34163782679e-16	-3.81954025658e-13	0.000397813353949	-6.35458884705e-08	-0.00140852724296	1.75344339103e-08	7.04206297018e-11	-0.00162793635919	0.000556155142638	3.79417392813e-29	-4.69813395468e-13	1.57519543034e-08	-2.34163782679e-16
124	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1046663988	0.0446683617378	0.0	-0.0394910099641	0.932851644119	0.0	0.0598131871927	0.029008238302	0.969122550387	74557131.9042	4935317.94932	9773530.05967	1041153.28765	11405297.8811	-16356608.7996	13388026.6669	-16004398.4912	-6464596.15563	-7.25117267805e-15	0.000238112732437	-2.01289836884e-07	-0.0010430986834	0.000286069984696	9.01742790539e-28	-0.000936967589459	0.000260168561716	6.72233583935e-28	-2.91663412923e-15	0.000171806720034	-1.85181089827e-07	-7.25117267805e-15	0.000238112732437	-2.01289836884e-07	-0.0010430986834	0.000286069984696	9.01742790539e-28	-0.000936967589459	0.000260168561716	6.72233583935e-28	-2.91663412923e-15	0.000171806720034	-1.85181089827e-07
