2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
61	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01575573605	0.00320539377114	0.0	-0.00858106340014	1.0000945222	0.0	-0.0117658639174	0.00192518530071	0.984598173925	70098993.0017	-11710866.9027	-30069716.9814	-12134840.0436	3910794.8836	-21100844.0863	-29915636.8312	-20880281.0005	-22031503.3412	-0.000751693770492	3.54020310995e-07	8.5186672804e-14	-3.9734885261e-10	1.48713887858e-06	-5.39179282868e-16	0.00108062577485	-1.54771293032e-05	-4.64353996855e-18	7.59282315363e-10	-3.52933747573e-06	1.94574987471e-15	-0.000751693770492	3.54020310995e-07	8.5186672804e-14	-3.9734885261e-10	1.48713887858e-06	-5.39179282868e-16	0.00108062577485	-1.54771293032e-05	-4.64353996855e-18	7.59282315363e-10	-3.52933747573e-06	1.94574987471e-15
61	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01519010624	0.00557606015069	0.0	-0.0103270155185	1.00085412763	0.0	-0.0116585243558	-0.000588954599343	0.984598173925	87774834.12	-4389214.99958	-34813290.3931	-5336098.08977	21114901.9222	-29946399.4409	-34606185.9757	-29767348.3991	-4024494.93275	-0.000674850452466	0.000146509183805	1.4391954613e-26	-2.50153994157e-07	1.1213472603e-05	-6.58432735469e-21	0.000996598685218	-3.56954849779e-06	-6.26265920062e-16	4.24289289688e-07	-4.42235983917e-05	9.51233181438e-19	-0.000674850452466	0.000146509183805	1.4391954613e-26	-2.50153994157e-07	1.1213472603e-05	-6.58432735469e-21	0.000996598685218	-3.56954849779e-06	-6.26265920062e-16	4.24289289688e-07	-4.42235983917e-05	9.51233181438e-19
61	13	13	1	1	0.1953125	0.0078125	0.0078125	1.01774387485	-0.00427437054795	0.0	-0.00266747612663	0.99835330446	0.0	-0.00762407767731	-0.00328155576541	0.984598173925	90684706.421	-14175324.8004	-22975039.3281	-14113798.567	6936601.04823	-23736409.3386	-22958636.0246	-23385734.2347	-6057717.39273	-0.00070229073971	7.47593979325e-08	1.38494979386e-12	-3.27331899827e-09	0.000322520898213	-2.10377489206e-11	0.00100128908518	-0.000154680225541	-1.00836842319e-24	5.50881670368e-09	-1.93408458432e-08	9.40769840949e-33	-0.00070229073971	7.47593979325e-08	1.38494979386e-12	-3.27331899827e-09	0.000322520898213	-2.10377489206e-11	0.00100128908518	-0.000154680225541	-1.00836842319e-24	5.50881670368e-09	-1.93408458432e-08	9.40769840949e-33
61	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02860778139	-0.0127466106637	0.0	-0.000260211973392	0.987923512297	0.0	-0.00149345507058	-0.0166490547257	0.984598173925	84030851.7367	-11678727.2851	-1767558.04865	-11120357.7088	9498104.59407	3447847.76817	-1584104.16618	3292568.36646	25918520.5494	0.00126655533885	-9.69492274666e-22	-8.92302090822e-05	0.000299364510041	-1.05281425808e-27	-7.44834791528e-05	3.71646428963e-11	6.48092091709e-12	-1.6586701624e-05	6.59177960604e-10	1.26932306505e-10	-0.000308497208418	0.00126655533885	-9.69492274666e-22	-8.92302090822e-05	0.000299364510041	-1.05281425808e-27	-7.44834791528e-05	3.71646428963e-11	6.48092091709e-12	-1.6586701624e-05	6.59177960604e-10	1.26932306505e-10	-0.000308497208418
61	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02406280785	-0.013857496877	0.0	0.000331608580283	0.992259813039	0.0	-0.0020984548149	-0.0133006422225	0.984598173925	80494495.1785	-8681321.11705	2695343.23226	-8222960.8701	12022734.5022	1707079.16723	2560245.48984	1549275.13228	17907123.1467	0.00112627720619	-5.86869579695e-15	-1.92627961599e-06	0.000357633826712	-8.44554134243e-26	-6.3326102778e-05	8.58035654075e-10	9.54816715827e-19	-3.83066798667e-07	6.40114562406e-09	2.55811667085e-12	-0.000196263121807	0.00112627720619	-5.86869579695e-15	-1.92627961599e-06	0.000357633826712	-8.44554134243e-26	-6.3326102778e-05	8.58035654075e-10	9.54816715827e-19	-3.83066798667e-07	6.40114562406e-09	2.55811667085e-12	-0.000196263121807
61	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02654328985	-0.0120453096768	0.0	-0.00221365269703	0.989930253493	0.0	-0.00214019056162	-0.0174899869595	0.984598173925	83945258.3718	-6206833.90655	-3042442.9344	-6017072.92626	12732962.2273	660886.693487	-2982242.33716	438702.141517	22240790.9562	0.00131677772513	-1.97689643038e-20	-5.85376797704e-05	0.000263227956128	-7.44158882019e-27	-5.58726667092e-05	1.30210910747e-08	6.36224670841e-17	-8.66998036233e-06	1.45953675876e-07	2.43363649524e-14	-0.000275963709314	0.00131677772513	-1.97689643038e-20	-5.85376797704e-05	0.000263227956128	-7.44158882019e-27	-5.58726667092e-05	1.30210910747e-08	6.36224670841e-17	-8.66998036233e-06	1.45953675876e-07	2.43363649524e-14	-0.000275963709314
61	17	17	1	1	0.2578125	0.0078125	0.0078125	1.02439846919	-0.0112190777702	0.0	-0.00253370265136	0.991972178914	0.0	-0.00213050925355	-0.0139668428395	0.984598173925	80947187.7661	-8482995.84183	643409.174833	-8287384.66301	11623754.9521	1691602.24085	582526.088371	1534653.54038	19044784.4669	0.00114423296004	-1.70181624328e-16	-6.40928868648e-06	0.00035068588967	-2.49522525324e-25	-5.60300845617e-05	1.38861849027e-09	2.4734300529e-17	-1.3351285725e-06	1.04186181199e-08	9.85738866503e-13	-0.000180870064029	0.00114423296004	-1.70181624328e-16	-6.40928868648e-06	0.00035068588967	-2.49522525324e-25	-5.60300845617e-05	1.38861849027e-09	2.4734300529e-17	-1.3351285725e-06	1.04186181199e-08	9.85738866503e-13	-0.000180870064029
61	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02514383374	-0.0146431788109	0.0	0.00024232194334	0.991183804802	0.0	-0.00258519653947	-0.0171887237426	0.984598173925	78762385.3322	-1970542.17136	-3841584.96734	-1732739.00784	10774772.7	-1716561.39937	-3882174.86375	-1886539.70583	13767137.5236	0.00131868970116	-8.48173592314e-19	-2.88602561293e-05	0.000253161550307	-3.31863059926e-25	-3.81051553873e-05	5.66963116773e-07	5.56342978206e-27	-3.80769600075e-06	4.5006916982e-06	1.17263037277e-19	-0.00020139393869	0.00131868970116	-8.48173592314e-19	-2.88602561293e-05	0.000253161550307	-3.31863059926e-25	-3.81051553873e-05	5.66963116773e-07	5.56342978206e-27	-3.80769600075e-06	4.5006916982e-06	1.17263037277e-19	-0.00020139393869
61	19	19	1	1	0.2890625	0.0078125	0.0078125	1.0234304729	-0.0135346501805	0.0	-0.00129809643185	0.99294591702	0.0	-0.00365314540848	-0.0149826071899	0.984598173925	84136691.5268	-4496898.77241	-4608867.13169	-4245973.2652	16914835.9644	-699069.18329	-4680902.63861	-938918.901366	21201630.1398	0.00123052746711	-4.65357195856e-19	-3.00639960326e-05	0.000311973634727	-4.70675793453e-22	-1.99244292044e-05	1.36889003311e-07	2.05254755011e-21	-5.5728146157e-06	8.74493836026e-07	1.21442491648e-18	-8.26099336357e-05	0.00123052746711	-4.65357195856e-19	-3.00639960326e-05	0.000311973634727	-4.70675793453e-22	-1.99244292044e-05	1.36889003311e-07	2.05254755011e-21	-5.5728146157e-06	8.74493836026e-07	1.21442491648e-18	-8.26099336357e-05
61	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02746302474	-0.0135168847867	0.0	-0.00169165866721	0.989043883334	0.0	-0.00348595002782	-0.0200743700557	0.984598173925	84082554.1588	-2894762.1748	-5610721.77792	-2737625.27457	14239749.9145	-1606271.41746	-5630201.69549	-1888052.79504	21318041.4029	0.00148134484102	-4.18464237185e-22	-0.000119739832893	0.000185157700984	-1.11955297713e-25	-3.00471470241e-05	2.41398682569e-07	7.21935658271e-21	-1.10635920751e-05	3.47205696461e-06	1.1260843089e-18	-0.000246066158076	0.00148134484102	-4.18464237185e-22	-0.000119739832893	0.000185157700984	-1.11955297713e-25	-3.00471470241e-05	2.41398682569e-07	7.21935658271e-21	-1.10635920751e-05	3.47205696461e-06	1.1260843089e-18	-0.000246066158076
61	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02480047284	-0.0114500329694	0.0	-0.00294459700487	0.991538916363	0.0	-0.0036352582274	-0.0156534858927	0.984598173925	78073991.9741	-1737964.00669	-4980770.03729	-1802490.81135	9254292.56924	-1181803.88084	-5050619.13876	-1328019.88696	12939637.9654	0.00122097705121	-2.0586841775e-20	-5.32244064443e-05	0.000313597987479	-1.89798937336e-25	-5.08856089058e-05	9.29572578514e-07	1.50292054387e-24	-1.05148541287e-05	4.9515566375e-06	6.08714655151e-20	-0.00019494715391	0.00122097705121	-2.0586841775e-20	-5.32244064443e-05	0.000313597987479	-1.89798937336e-25	-5.08856089058e-05	9.29572578514e-07	1.50292054387e-24	-1.05148541287e-05	4.9515566375e-06	6.08714655151e-20	-0.00019494715391
61	22	22	1	1	0.3359375	0.0078125	0.0078125	1.0292120501	-0.0155641991869	0.0	-1.35373062815e-05	0.987301292446	0.0	-0.00414750604365	-0.0213988628915	0.984598173925	80620909.4712	-7786268.87478	-4457563.39772	-7345873.84092	8225468.99084	133665.634564	-4427550.10236	-14181.7138319	21475322.0471	0.0015548339333	-3.86831575418e-23	-0.000170379623788	0.000156013521265	-7.38342116087e-26	-2.59110093542e-05	2.33615470807e-09	9.56455232342e-15	-1.27764524847e-05	8.64238393515e-08	6.49103148574e-14	-0.000265474529901	0.0015548339333	-3.86831575418e-23	-0.000170379623788	0.000156013521265	-7.38342116087e-26	-2.59110093542e-05	2.33615470807e-09	9.56455232342e-15	-1.27764524847e-05	8.64238393515e-08	6.49103148574e-14	-0.000265474529901
61	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02960091278	-0.0138741485846	0.0	-0.000348718577884	0.98681918261	0.0	-0.00320942831887	-0.0196129255997	0.984598173925	72587676.5539	-7630378.40109	-3478251.72261	-7346626.73271	-647040.913084	615995.055035	-3398375.74088	650161.020435	12118746.1742	0.00145189108257	-2.95695517026e-22	-0.000122570018635	0.000201338603932	-1.37637235467e-27	-4.77111101791e-05	2.71835917538e-09	7.15657749702e-15	-1.27536110644e-05	6.2686255432e-08	2.5099447063e-13	-0.000340173185926	0.00145189108257	-2.95695517026e-22	-0.000122570018635	0.000201338603932	-1.37637235467e-27	-4.77111101791e-05	2.71835917538e-09	7.15657749702e-15	-1.27536110644e-05	6.2686255432e-08	2.5099447063e-13	-0.000340173185926
61	24	24	1	1	0.3671875	0.0078125	0.0078125	1.04151809934	-0.0197065948713	0.0	0.00745078027607	0.97538918191	0.0	-0.00705239159473	-0.0240116104168	0.984598173925	73530232.0448	-11267548.4005	-3969277.82672	-10109320.7634	-4397174.33695	2489695.87591	-3938925.7843	2724631.62272	15617587.2731	0.0016419760192	-3.38420191941e-28	-0.000493825762692	0.000199839595376	-7.56847375903e-31	-7.5120482139e-05	7.8466046253e-11	3.03081737595e-11	-5.14252707234e-05	3.74816491615e-09	6.51545335503e-11	-0.000574086341611	0.0016419760192	-3.38420191941e-28	-0.000493825762692	0.000199839595376	-7.56847375903e-31	-7.5120482139e-05	7.8466046253e-11	3.03081737595e-11	-5.14252707234e-05	3.74816491615e-09	6.51545335503e-11	-0.000574086341611
61	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03981847433	-0.0205574395386	0.0	0.0132001622886	0.977011746984	0.0	-0.00811240874425	-0.0250868582512	0.984598173925	85426083.0753	3545871.49351	-8452201.47806	4717763.19787	15255842.8967	-3636485.2928	-8833974.7119	-3976267.9237	18684195.4744	0.00138403016751	-6.10235842936e-28	-0.00039672136443	0.000174682412895	-4.71426439798e-31	-6.67788763833e-05	2.74641635932e-05	3.35410249903e-38	-4.29521338435e-05	0.000232871054423	2.31249372284e-32	-0.000508259046324	0.00138403016751	-6.10235842936e-28	-0.00039672136443	0.000174682412895	-4.71426439798e-31	-6.67788763833e-05	2.74641635932e-05	3.35410249903e-38	-4.29521338435e-05	0.000232871054423	2.31249372284e-32	-0.000508259046324
61	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04505461721	-0.0210065097227	0.0	0.0234129570351	0.971826226136	0.0	-0.00697460436722	-0.0297284075683	0.984598173925	79950834.7668	5558919.23266	-8373955.2157	7127491.82857	8303582.47497	-3965042.95512	-8663926.44244	-4113584.84449	12010806.1128	0.00122829920854	-3.39503229945e-32	-0.000573902607349	0.000153727008397	-8.68788018608e-43	-0.000120177123099	5.71902987369e-05	1.54185608016e-48	-6.52713688273e-05	0.000483977777523	1.43646876729e-33	-0.000933501701316	0.00122829920854	-3.39503229945e-32	-0.000573902607349	0.000153727008397	-8.68788018608e-43	-0.000120177123099	5.71902987369e-05	1.54185608016e-48	-6.52713688273e-05	0.000483977777523	1.43646876729e-33	-0.000933501701316
61	27	27	1	1	0.4140625	0.0078125	0.0078125	1.03355419912	-0.00847865029916	0.0	-0.0069860166648	0.983079345569	0.0	-0.0151718548914	-0.0205051049301	0.984598173925	86645225.4107	13501731.7199	-10949444.8085	12103523.1393	-18672951.974	17566312.7609	-11825264.5398	17712106.3454	11645905.1915	-2.65607867585e-11	4.98913914328e-11	-3.41499132444e-41	-1.55264685054e-11	0.000210546658404	-1.94157029516e-09	0.00107957204559	-0.000650714970477	-9.7774207332e-36	0.000797147596196	-4.20681416038e-10	-1.35063810167e-09	-2.65607867585e-11	4.98913914328e-11	-3.41499132444e-41	-1.55264685054e-11	0.000210546658404	-1.94157029516e-09	0.00107957204559	-0.000650714970477	-9.7774207332e-36	0.000797147596196	-4.20681416038e-10	-1.35063810167e-09
61	28	28	1	1	0.4296875	0.0078125	0.0078125	1.04012501524	-0.0121371582493	0.0	-0.000228497018475	0.976755697816	0.0	-0.0202857746388	-0.0283825455647	0.984598173925	82785209.0248	12217910.1901	-2551503.13637	11145912.9583	-26518096.5733	12431591.3571	-4210759.45057	13069498.993	8860060.48117	-1.24096628658e-15	1.87644764201e-15	-3.10745800244e-49	-1.90612056535e-15	0.00024244361026	-3.54576271523e-07	0.00106951226711	-0.00106630690975	-3.5874017661e-80	0.00106715554119	-1.5087402505e-13	-4.52914633143e-07	-1.24096628658e-15	1.87644764201e-15	-3.10745800244e-49	-1.90612056535e-15	0.00024244361026	-3.54576271523e-07	0.00106951226711	-0.00106630690975	-3.5874017661e-80	0.00106715554119	-1.5087402505e-13	-4.52914633143e-07
61	29	29	1	1	0.4453125	0.0078125	0.0078125	1.0346693746	-0.00628196369422	0.0	0.00324957478719	0.982074828299	0.0	-0.0102487894464	-0.0159201294937	0.984598173925	98363418.5982	12680713.6308	-3513496.13979	12274488.2502	-11622458.9749	14350622.1962	-4425098.46799	14462450.4106	23137619.0999	-3.33303103537e-13	5.00549372238e-14	4.46937202196e-34	-7.06803403158e-14	0.000708650955487	-3.54148888877e-07	0.00110209224974	-0.00120360845547	8.74228078266e-51	0.000550009579448	-1.68555086519e-13	-1.59996631672e-07	-3.33303103537e-13	5.00549372238e-14	4.46937202196e-34	-7.06803403158e-14	0.000708650955487	-3.54148888877e-07	0.00110209224974	-0.00120360845547	8.74228078266e-51	0.000550009579448	-1.68555086519e-13	-1.59996631672e-07
61	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03690142541	0.012780502416	0.0	-0.0126804072236	0.979563054438	0.0	-0.0157055662956	-0.0244843023882	0.984598173925	78834695.625	13312273.376	-6734702.47237	11995547.9735	-31113461.232	16049474.2711	-8108172.32403	16612368.7274	1274509.29973	-3.44946405323e-11	1.40221652162e-12	8.73820955647e-28	-2.43334507394e-12	0.000619909713574	-4.37787376371e-08	0.0011367355694	-0.00136704834617	2.48178838893e-44	0.000304567111143	-6.75123582686e-12	-6.88035326172e-09	-3.44946405323e-11	1.40221652162e-12	8.73820955647e-28	-2.43334507394e-12	0.000619909713574	-4.37787376371e-08	0.0011367355694	-0.00136704834617	2.48178838893e-44	0.000304567111143	-6.75123582686e-12	-6.88035326172e-09
61	31	31	1	1	0.4765625	0.0078125	0.0078125	1.05180696312	-0.0105019722956	0.0	0.013089446213	0.96606014906	0.0	0.0159111261483	0.0126932797339	0.984598173925	95762861.3351	-21502009.6541	2767246.44496	-18367702.3762	18994010.5946	-22766705.6104	3546891.85903	-23304592.5579	17333682.0919	4.4793750613e-21	1.87027018758e-05	-0.000400521769809	-0.00131624621333	2.09721203096e-13	5.27700537818e-07	-0.00222084302129	3.85803789984e-05	4.13060084835e-18	1.07540500077e-22	7.0102805034e-13	-1.89394953258e-10	4.4793750613e-21	1.87027018758e-05	-0.000400521769809	-0.00131624621333	2.09721203096e-13	5.27700537818e-07	-0.00222084302129	3.85803789984e-05	4.13060084835e-18	1.07540500077e-22	7.0102805034e-13	-1.89394953258e-10
61	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04412357314	0.010256142601	0.0	-0.0166303747464	0.97351915768	0.0	0.0356617014181	0.014304787785	0.984598173925	113996547.549	-28141601.951	15596255.5342	-28449063.2934	40185058.0454	-10371773.019	18319482.5509	-10628524.4688	67424426.0905	-1.3715540808e-13	0.000619744829585	-2.11900858212e-07	-0.0013715253809	9.8112861115e-26	0.000269620520133	-0.00118574040616	0.000589951732639	6.03076236085e-33	-8.55097341778e-14	1.53373948458e-26	4.52994519346e-16	-1.3715540808e-13	0.000619744829585	-2.11900858212e-07	-0.0013715253809	9.8112861115e-26	0.000269620520133	-0.00118574040616	0.000589951732639	6.03076236085e-33	-8.55097341778e-14	1.53373948458e-26	4.52994519346e-16
61	33	33	1	1	0.5078125	0.0078125	0.0078125	1.05500687484	0.0268739550472	0.0	-0.0246103688492	0.962556971277	0.0	0.0293863313759	0.0163844021782	0.984598173925	86444696.4097	-1163182.82899	10325366.5713	-3565119.99124	19132297.2333	-17402939.1625	12465866.049	-17265894.487	8078692.80268	-1.0094586788e-17	0.000341111642572	-3.00814491106e-06	-0.00138617240286	1.00903178663e-05	8.28490851253e-17	-0.0017532126431	0.000489095179266	1.17195926044e-27	-1.94374401846e-17	1.0342557897e-05	-2.55969736418e-08	-1.0094586788e-17	0.000341111642572	-3.00814491106e-06	-0.00138617240286	1.00903178663e-05	8.28490851253e-17	-0.0017532126431	0.000489095179266	1.17195926044e-27	-1.94374401846e-17	1.0342557897e-05	-2.55969736418e-08
