2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
304	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07966387141	0.028008773491	0.0	-0.0405031321282	0.99751806566	0.0	-0.0622107745032	0.0173004397716	0.927548191348	54574985.4621	-15162234.9204	-29930261.1669	-15682799.7225	-14385093.7641	-24058530.6228	-28509452.0874	-22799986.0701	-47029139.0521	-0.000390923071497	1.75494511107e-06	1.20682042115e-16	-9.66038739484e-12	0.000256906762112	-3.95939563166e-09	0.00111036762523	-3.92842388182e-07	-2.29162828215e-13	5.96674244232e-11	-8.45873149376e-11	4.86959369574e-46	-0.000390923071497	1.75494511107e-06	1.20682042115e-16	-9.66038739484e-12	0.000256906762112	-3.95939563166e-09	0.00111036762523	-3.92842388182e-07	-2.29162828215e-13	5.96674244232e-11	-8.45873149376e-11	4.86959369574e-46
304	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07794910125	0.0388588009468	0.0	-0.0461752094211	0.998913914706	0.0	-0.054477629369	-0.00284336062843	0.927548191348	85818424.9095	-5081925.54202	-44355211.359	-8609691.3658	6220449.01246	-39635297.0756	-41111307.7995	-38252167.8849	-2718673.19649	-0.000361475239285	0.000112872812329	4.02264097849e-29	-5.85579122692e-06	0.000260020415089	-1.4592247003e-19	0.00106560260484	-9.38194732055e-05	-1.57230643317e-22	1.65175304012e-05	-1.81384950526e-05	4.41079626133e-52	-0.000361475239285	0.000112872812329	4.02264097849e-29	-5.85579122692e-06	0.000260020415089	-1.4592247003e-19	0.00106560260484	-9.38194732055e-05	-1.57230643317e-22	1.65175304012e-05	-1.81384950526e-05	4.41079626133e-52
304	13	13	1	1	0.1953125	0.0078125	0.0078125	1.10060152152	-0.0229306740949	0.0	-0.00505485391235	0.980010008596	0.0	-0.0410772377474	-0.0151662578936	0.927548191348	86786861.7008	-18012028.0806	-24758054.2714	-16531984.5792	-4555674.1898	-24742579.3858	-24330732.6541	-22780116.6022	-13980872.4454	-0.000448169805658	1.55165232617e-09	1.07718390565e-10	-7.50365116975e-11	0.000530011465594	-2.8835161288e-09	0.000996923416342	-0.000224646084267	-1.32152698358e-26	1.82270309899e-10	-1.13423687953e-10	-4.56546208294e-43	-0.000448169805658	1.55165232617e-09	1.07718390565e-10	-7.50365116975e-11	0.000530011465594	-2.8835161288e-09	0.000996923416342	-0.000224646084267	-1.32152698358e-26	1.82270309899e-10	-1.13423687953e-10	-4.56546208294e-43
304	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16345376304	-0.0676949755109	0.0	-0.00142864683589	0.927238919962	0.0	-0.0119951659909	-0.0905811038086	0.927548191348	81202197.0483	-7955553.00299	-4354464.63926	-5900713.6925	9269522.31209	2975858.09322	-3564708.30097	2142161.5481	23789632.7428	0.00144914824141	-2.98733126577e-21	-8.83507586652e-05	0.000169802073912	-4.57528292828e-44	-0.000137463676135	5.07014857928e-09	2.98819751367e-16	-6.95411145651e-06	8.92764322423e-08	1.26797036497e-12	-0.000761040474606	0.00144914824141	-2.98733126577e-21	-8.83507586652e-05	0.000169802073912	-4.57528292828e-44	-0.000137463676135	5.07014857928e-09	2.98819751367e-16	-6.95411145651e-06	8.92764322423e-08	1.26797036497e-12	-0.000761040474606
304	15	15	1	1	0.2265625	0.0078125	0.0078125	1.13091228832	-0.0748886334988	0.0	0.00679886691019	0.953419374308	0.0	-0.0113557480652	-0.0697837511417	0.927548191348	83406999.1096	-14326216.8651	-146210.256958	-10718385.5431	12956114.517	5882290.49162	251075.160265	4900246.43977	28703172.7835	0.00119417531493	-8.2350367669e-18	-1.52678801955e-05	0.00028409511636	-2.78894857671e-29	-8.93772377346e-05	1.56387107568e-11	2.48660050128e-13	-2.30130955412e-06	1.89125268177e-10	3.22368597807e-10	-0.000259371931417	0.00119417531493	-8.2350367669e-18	-1.52678801955e-05	0.00028409511636	-2.78894857671e-29	-8.93772377346e-05	1.56387107568e-11	2.48660050128e-13	-2.30130955412e-06	1.89125268177e-10	3.22368597807e-10	-0.000259371931417
304	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15423467039	-0.0703990961321	0.0	-0.00180339287863	0.934699183085	0.0	-0.0137049032513	-0.0887200764875	0.927548191348	83329848.8792	-9056466.43279	-3830774.3484	-6733560.25313	11977988.0629	4229742.84259	-3179416.89644	3153047.96854	26492747.4156	0.0013399650457	-1.13369415596e-20	-6.55049396898e-05	0.000213217510935	-2.03026325582e-40	-0.000155024503853	2.57714790872e-09	1.48842637341e-15	-7.26048588131e-06	2.97757144409e-08	4.48537470058e-12	-0.000619418709016	0.0013399650457	-1.13369415596e-20	-6.55049396898e-05	0.000213217510935	-2.03026325582e-40	-0.000155024503853	2.57714790872e-09	1.48842637341e-15	-7.26048588131e-06	2.97757144409e-08	4.48537470058e-12	-0.000619418709016
304	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13577234701	-0.0640394751475	0.0	-0.00201739548779	0.949942366927	0.0	-0.00816330232141	-0.0693585084066	0.927548191348	87344336.5654	-6523947.63708	250917.434829	-4471249.10332	20225981.5438	2628253.39923	39136.1374894	1128033.57812	26882876.2591	0.00121631274124	-2.75991278771e-16	-6.00203159304e-06	0.000258167057532	-5.37089005826e-34	-0.000132496348166	1.3671288416e-08	8.95949464842e-22	-7.19859847691e-07	1.05648605283e-07	1.86573265426e-13	-0.000432317871578	0.00121631274124	-2.75991278771e-16	-6.00203159304e-06	0.000258167057532	-5.37089005826e-34	-0.000132496348166	1.3671288416e-08	8.95949464842e-22	-7.19859847691e-07	1.05648605283e-07	1.86573265426e-13	-0.000432317871578
304	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14180265527	-0.0762826395581	0.0	-0.00241005163552	0.94498156878	0.0	-0.017943535037	-0.0910629939374	0.927548191348	88050712.6237	-2006571.46131	-6201220.82047	-448699.250087	20922897.0762	994805.218554	-6331257.55326	-1047405.90504	27027531.286	0.00137412666458	-6.87106273943e-20	-4.95177627788e-05	0.000196924972177	-1.55347684498e-35	-0.000111931436797	6.52327476093e-07	1.84983171344e-26	-4.83570358295e-06	4.6632468282e-06	9.73186184545e-18	-0.000478892956958	0.00137412666458	-6.87106273943e-20	-4.95177627788e-05	0.000196924972177	-1.55347684498e-35	-0.000111931436797	6.52327476093e-07	1.84983171344e-26	-4.83570358295e-06	4.6632468282e-06	9.73186184545e-18	-0.000478892956958
304	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12814903548	-0.0776635885342	0.0	-0.000871571355918	0.956273692501	0.0	-0.0195780954433	-0.0787494190228	0.927548191348	84319262.1606	-9197627.64205	-329463.090703	-6673313.62115	17259661.848	3325831.36823	-958562.957774	1940339.73412	25390723.9223	0.00128044886741	-3.88204903295e-16	-5.78056348274e-06	0.000238238704462	-1.37092315422e-29	-7.73376129323e-05	2.25062984555e-09	3.84172394957e-19	-6.24146235109e-07	2.03488228838e-08	8.93983513477e-13	-0.000263594779632	0.00128044886741	-3.88204903295e-16	-5.78056348274e-06	0.000238238704462	-1.37092315422e-29	-7.73376129323e-05	2.25062984555e-09	3.84172394957e-19	-6.24146235109e-07	2.03488228838e-08	8.93983513477e-13	-0.000263594779632
304	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15161892284	-0.0793799332699	0.0	-0.000143090892502	0.936703346301	0.0	-0.0178608386917	-0.10032676792	0.927548191348	82977189.6267	1132766.74479	381234.347405	2322171.83572	20471973.7201	-1406800.65044	-1328774.19095	-3630208.47601	13819962.0504	0.00134042580989	-2.44712943528e-13	-5.0333986678e-07	0.000192564290033	-1.20051506927e-37	-0.000123753120626	2.21013641516e-06	-7.65230981346e-21	-3.33021284298e-08	1.3447907508e-05	1.41504310349e-19	-0.00051586036348	0.00134042580989	-2.44712943528e-13	-5.0333986678e-07	0.000192564290033	-1.20051506927e-37	-0.000123753120626	2.21013641516e-06	-7.65230981346e-21	-3.33021284298e-08	1.3447907508e-05	1.41504310349e-19	-0.00051586036348
304	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13860617543	-0.0745930017798	0.0	0.00668972518243	0.946945755132	0.0	-0.0125310942816	-0.074703014042	0.927548191348	81381781.8142	-7317810.1669	-686649.659395	-4742298.47548	13212193.7148	2636650.79611	-869486.009473	1609250.3589	20206439.1395	0.00119876401235	-1.34997996203e-16	-7.28551533781e-06	0.000271905783417	-1.95865657864e-32	-0.000122295920083	1.14973871421e-08	1.09825984349e-20	-1.00708181405e-06	7.47362495616e-08	2.13558837017e-13	-0.000360696173896	0.00119876401235	-1.34997996203e-16	-7.28551533781e-06	0.000271905783417	-1.95865657864e-32	-0.000122295920083	1.14973871421e-08	1.09825984349e-20	-1.00708181405e-06	7.47362495616e-08	2.13558837017e-13	-0.000360696173896
304	22	22	1	1	0.3359375	0.0078125	0.0078125	1.15675991574	-0.0888198711638	0.0	0.0133509258162	0.931496206479	0.0	-0.0183005490371	-0.100182228271	0.927548191348	82258558.7275	868992.332225	-1972415.76622	3039323.96068	18104925.5232	-837202.608856	-3172830.33822	-2795071.63189	14334464.1308	0.00127843839701	-5.8296920689e-15	-2.29819302232e-06	0.00021843074484	-3.95599900802e-40	-0.000157156324874	2.92658332469e-06	-1.12122074195e-24	-2.2701498275e-07	1.43942507883e-05	1.47128580113e-19	-0.000549498249938	0.00127843839701	-5.8296920689e-15	-2.29819302232e-06	0.00021843074484	-3.95599900802e-40	-0.000157156324874	2.92658332469e-06	-1.12122074195e-24	-2.2701498275e-07	1.43942507883e-05	1.47128580113e-19	-0.000549498249938
304	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16016615302	-0.0829728686142	0.0	0.0217948296431	0.928146320802	0.0	-0.00673889844828	-0.0879201319744	0.927548191348	76399789.1758	-3590957.92123	1675917.26777	-761897.215604	9447505.48419	1020451.60067	1175598.7799	102790.344851	9399533.32307	0.00117087225915	-3.40471456156e-14	-1.00936194856e-06	0.00026954146937	-2.76836069547e-42	-0.000209138802613	1.03218275099e-07	5.19850880203e-46	-1.31456318754e-07	5.27732527683e-07	1.68523724887e-14	-0.00060229847743	0.00117087225915	-3.40471456156e-14	-1.00936194856e-06	0.00026954146937	-2.76836069547e-42	-0.000209138802613	1.03218275099e-07	5.19850880203e-46	-1.31456318754e-07	5.27732527683e-07	1.68523724887e-14	-0.00060229847743
304	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21284246552	-0.109341876958	0.0	0.0682508336922	0.883203514625	0.0	-0.00731161397642	-0.110326976129	0.927548191348	77157907.2199	-3211836.53702	-1092345.59673	2839191.96422	9274638.72374	893857.476429	-1023183.20541	-164257.643846	12841262.5742	0.00137246501529	-5.58062074681e-16	-5.65206781892e-06	0.000193366309219	1.02901399598e-51	-0.000210811110082	1.19401020974e-07	8.32586212821e-31	-4.58000483514e-07	1.12026709924e-06	1.56106072209e-14	-0.0010032436795	0.00137246501529	-5.58062074681e-16	-5.65206781892e-06	0.000193366309219	1.02901399598e-51	-0.000210811110082	1.19401020974e-07	8.32586212821e-31	-4.58000483514e-07	1.12026709924e-06	1.56106072209e-14	-0.0010032436795
304	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18590868492	-0.0988258482747	0.0	0.062250442861	0.904267115209	0.0	-0.0116773390276	-0.101607765876	0.927548191348	70251679.7135	-10465987.4016	13063384.091	-3868023.63699	5097120.29613	3498551.75738	10616960.3165	2334958.39396	780531.773408	0.00115206137595	-1.02765750975e-09	-1.17437371837e-09	0.000298510856977	-4.34368778717e-36	-0.000177727884404	1.63183569787e-10	-7.77007452509e-46	-1.15492204056e-10	1.13731133173e-09	1.87229915451e-10	-0.00049380859903	0.00115206137595	-1.02765750975e-09	-1.17437371837e-09	0.000298510856977	-4.34368778717e-36	-0.000177727884404	1.63183569787e-10	-7.77007452509e-46	-1.15492204056e-10	1.13731133173e-09	1.87229915451e-10	-0.00049380859903
304	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21675539656	-0.128071518545	0.0	0.124597526977	0.873145149335	0.0	-0.00930395219243	-0.135064448483	0.927548191348	58479162.4172	-13243844.0504	16552173.6877	-4456277.82011	-8938450.36662	-233451.311074	13561620.5508	-753086.539417	-11849469.8938	0.0017135326515	-2.89916590703e-08	-5.67622946118e-11	7.09685642894e-05	-7.77402880735e-28	-1.62284772691e-05	1.89726791271e-13	-1.68422141052e-35	-3.66174034172e-14	1.41736612413e-10	7.86614850359e-10	-0.000356608419685	0.0017135326515	-2.89916590703e-08	-5.67622946118e-11	7.09685642894e-05	-7.77402880735e-28	-1.62284772691e-05	1.89726791271e-13	-1.68422141052e-35	-3.66174034172e-14	1.41736612413e-10	7.86614850359e-10	-0.000356608419685
304	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17427922478	-0.0652391984484	0.0	-0.000898255416298	0.918551925843	0.0	-0.0714297822277	-0.0929428297294	0.927548191348	89492770.9294	13137351.1956	15791981.8093	8846353.19141	-24507706.1843	1603768.31839	6180216.58543	3417385.78816	19974024.392	2.06132932844e-25	-1.09702336951e-25	-1.4259196811e-55	1.05812283125e-24	5.59583535671e-05	-0.000399243540759	0.000890456637993	-0.000735999585378	-3.06054612108e-44	0.000534442477088	-2.5729206905e-43	-0.000429961526735	2.06132932844e-25	-1.09702336951e-25	-1.4259196811e-55	1.05812283125e-24	5.59583535671e-05	-0.000399243540759	0.000890456637993	-0.000735999585378	-3.06054612108e-44	0.000534442477088	-2.5729206905e-43	-0.000429961526735
304	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21225463127	-0.0551294439887	0.0	0.00587895892232	0.889567351931	0.0	-0.105145399247	-0.133215643711	0.927548191348	97087325.6305	11682329.4593	17421241.5909	8300039.14406	-16347532.7052	3207265.80747	3842697.54611	4785853.13576	27135074.9069	9.88528883434e-36	-4.46691262766e-25	4.31749553576e-28	3.12044709791e-25	6.52492198987e-05	-0.000410949914314	0.00106091826654	-0.00110726972479	4.32137683495e-57	0.000174029593869	-3.57174112185e-43	-0.000137722978254	9.88528883434e-36	-4.46691262766e-25	4.31749553576e-28	3.12044709791e-25	6.52492198987e-05	-0.000410949914314	0.00106091826654	-0.00110726972479	4.32137683495e-57	0.000174029593869	-3.57174112185e-43	-0.000137722978254
304	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18214566126	0.0146233507331	0.0	-0.0344408750492	0.912015834781	0.0	-0.0833395345915	-0.092032290422	0.927548191348	93760120.2982	6309688.67645	13721141.1399	2342981.29699	-16712296.7536	657171.162589	3636681.3289	2278048.59178	18709516.1778	-1.10433538086e-26	-5.2367595097e-27	8.0018925927e-21	2.93326971524e-25	5.02270168022e-05	-0.00032196875686	0.000989012475093	-0.000730019895501	-3.59577795309e-40	1.37328641873e-05	-3.80573513889e-37	-8.03683127992e-06	-1.10433538086e-26	-5.2367595097e-27	8.0018925927e-21	2.93326971524e-25	5.02270168022e-05	-0.00032196875686	0.000989012475093	-0.000730019895501	-3.59577795309e-40	1.37328641873e-05	-3.80573513889e-37	-8.03683127992e-06
304	30	30	1	1	0.4609375	0.0078125	0.0078125	1.17800083351	0.0271167801552	0.0	-0.0533136374973	0.914120978878	0.0	-0.0994132138027	-0.101943608394	0.927548191348	71287666.7195	14675215.2832	-4548405.33958	9023353.34503	-37438088.7861	11197878.6973	-11187487.038	13903695.5772	-13529853.335	-2.46377399559e-10	8.89007488424e-17	5.93651569276e-16	-4.39938574084e-18	0.000115045181711	-9.46929120097e-07	0.00132607643063	-0.000667844825355	-4.77493322534e-33	6.92417940003e-07	-4.22514791108e-15	-3.71354099023e-11	-2.46377399559e-10	8.89007488424e-17	5.93651569276e-16	-4.39938574084e-18	0.000115045181711	-9.46929120097e-07	0.00132607643063	-0.000667844825355	-4.77493322534e-33	6.92417940003e-07	-4.22514791108e-15	-3.71354099023e-11
304	31	31	1	1	0.4765625	0.0078125	0.0078125	1.34657079151	-0.0080409258652	0.0	-0.0128169666188	0.800885233092	0.0	0.0685176642503	0.0770226328484	0.927548191348	64477071.0823	-2000438.04834	-15388208.374	-1804927.84464	-241434.385298	-20776847.0569	-7578848.63831	-24361705.4048	-36499023.2661	4.27978128922e-25	2.03867922326e-08	-3.14419935427e-07	-0.00116443661446	4.69699576585e-05	3.08392133341e-20	-0.0033085130886	1.21213740962e-07	3.62653209964e-11	8.87946163207e-29	6.07186476412e-05	-0.000211180780987	4.27978128922e-25	2.03867922326e-08	-3.14419935427e-07	-0.00116443661446	4.69699576585e-05	3.08392133341e-20	-0.0033085130886	1.21213740962e-07	3.62653209964e-11	8.87946163207e-29	6.07186476412e-05	-0.000211180780987
304	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25006240318	0.0954948042326	0.0	-0.133728784209	0.852706878795	0.0	0.154455369078	0.0686165256369	0.927548191348	79921749.7941	8932585.47013	2388347.15089	-4245235.91506	23413299.5193	-16565263.7966	13269812.8188	-14823012.534	4617407.83446	-5.63561380255e-13	6.76536130245e-05	-2.97004364497e-09	-0.00110733109536	0.000284289055433	2.50644810151e-27	-0.00153008869236	0.000143408384368	1.38194969105e-22	-9.56613732216e-13	0.000217324955056	-1.43027702114e-08	-5.63561380255e-13	6.76536130245e-05	-2.97004364497e-09	-0.00110733109536	0.000284289055433	2.50644810151e-27	-0.00153008869236	0.000143408384368	1.38194969105e-22	-9.56613732216e-13	0.000217324955056	-1.43027702114e-08
304	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22525979316	0.0647758680691	0.0	-0.0659752722224	0.876798566971	0.0	0.124657299075	0.0685072777359	0.927548191348	72504815.6154	14580977.3472	1038630.96666	5818029.81854	13468859.7671	-8330697.92454	9307646.47761	-6232987.47098	-2555358.84224	-2.44824155491e-11	1.21668805181e-06	-3.17276659834e-14	-0.000924127974299	0.0003849750147	4.0041166132e-31	-0.00138012543534	3.16716441912e-06	3.21366884401e-15	-5.15713969777e-11	0.000340198579618	-1.74805034557e-09	-2.44824155491e-11	1.21668805181e-06	-3.17276659834e-14	-0.000924127974299	0.0003849750147	4.0041166132e-31	-0.00138012543534	3.16716441912e-06	3.21366884401e-15	-5.15713969777e-11	0.000340198579618	-1.74805034557e-09
