2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
157	20	20	1	1	0.3046875	0.0078125	0.0078125	1.07329743714	-0.0388125070504	0.0	-0.00303744611531	0.969997111307	0.0	-0.00982996184492	-0.0543890879028	0.961218386183	87735362.6192	-2989303.32171	-4930900.2521	-2239495.44525	19644757.8197	-1283404.41698	-5153632.84775	-2366741.18194	26094753.6554	0.00154583727198	-1.10101843485e-19	-5.22196743164e-05	0.000124143241571	-2.70195066731e-28	-3.19596720503e-05	1.83207466074e-07	1.98966358582e-24	-2.60034568078e-06	3.60274667655e-06	3.6868658957e-18	-0.000319965290925	0.00154583727198	-1.10101843485e-19	-5.22196743164e-05	0.000124143241571	-2.70195066731e-28	-3.19596720503e-05	1.83207466074e-07	1.98966358582e-24	-2.60034568078e-06	3.60274667655e-06	3.6868658957e-18	-0.000319965290925
157	21	21	1	1	0.3203125	0.0078125	0.0078125	1.06814437651	-0.0346961870424	0.0	-0.00141240905476	0.974519067853	0.0	-0.00724394842718	-0.0405968248854	0.961218386183	82028760.869	-3142308.40569	-2768190.55106	-2567336.43182	12560793.7903	151164.711895	-2939628.48246	-359336.581749	17508285.442	0.00122219864665	-1.41894839977e-18	-2.35673753463e-05	0.000280704344943	-1.58725621174e-30	-0.000103396528094	2.3021698849e-07	6.8636031825e-24	-3.71470960384e-06	1.36123923787e-06	1.90647296788e-16	-0.000359690585122	0.00122219864665	-1.41894839977e-18	-2.35673753463e-05	0.000280704344943	-1.58725621174e-30	-0.000103396528094	2.3021698849e-07	6.8636031825e-24	-3.71470960384e-06	1.36123923787e-06	1.90647296788e-16	-0.000359690585122
157	22	22	1	1	0.3359375	0.0078125	0.0078125	1.07778361546	-0.0433571795838	0.0	0.0018486901225	0.965724182491	0.0	-0.0104181653974	-0.0570902267405	0.961218386183	83934566.9307	-4069172.71959	-4637300.7992	-2913604.33365	14629514.3403	-786149.069125	-4796190.52721	-1606713.56951	22390878.8535	0.00154099447925	-6.9579196036e-20	-5.65617090663e-05	0.000130808402649	-1.92181813241e-29	-4.01664596352e-05	8.62573569949e-08	5.79898468629e-22	-3.07286532708e-06	1.72207177457e-06	1.0044640501e-16	-0.000368976019558	0.00154099447925	-6.9579196036e-20	-5.65617090663e-05	0.000130808402649	-1.92181813241e-29	-4.01664596352e-05	8.62573569949e-08	5.79898468629e-22	-3.07286532708e-06	1.72207177457e-06	1.0044640501e-16	-0.000368976019558
157	23	23	1	1	0.3515625	0.0078125	0.0078125	1.07985926275	-0.0419182278061	0.0	0.00614782552587	0.963564555954	0.0	-0.00518340471357	-0.0523313766615	0.961218386183	74206381.5273	-5808496.12437	-692660.598207	-4635922.58851	3208846.38341	268923.776156	-686482.13428	123314.378922	10556411.9836	0.00139407266646	-3.69109791055e-17	-1.26630306122e-05	0.000187668559237	-6.04719823121e-33	-8.71628920161e-05	1.2948780402e-08	6.47069199568e-21	-9.97775254594e-07	1.97557400391e-07	8.71665640568e-14	-0.000509758567213	0.00139407266646	-3.69109791055e-17	-1.26630306122e-05	0.000187668559237	-6.04719823121e-33	-8.71628920161e-05	1.2948780402e-08	6.47069199568e-21	-9.97775254594e-07	1.97557400391e-07	8.71665640568e-14	-0.000509758567213
157	24	24	1	1	0.3671875	0.0078125	0.0078125	1.10603444999	-0.0532634599403	0.0	0.021288148788	0.940016244565	0.0	-0.0131467158921	-0.0634644752154	0.961218386183	77878382.4584	-1193987.0192	-5265293.94927	778490.969698	6111477.40968	-1916746.47953	-5541811.2273	-2257975.19382	13433228.2341	0.00157688016443	-1.29034491284e-21	-0.000110044172974	0.000131217732595	-2.55018060567e-40	-9.42977279085e-05	6.81305002034e-07	1.84067062507e-25	-6.33204474704e-06	1.09814844799e-05	5.15291188905e-18	-0.00083586354851	0.00157688016443	-1.29034491284e-21	-0.000110044172974	0.000131217732595	-2.55018060567e-40	-9.42977279085e-05	6.81305002034e-07	1.84067062507e-25	-6.33204474704e-06	1.09814844799e-05	5.15291188905e-18	-0.00083586354851
157	25	25	1	1	0.3828125	0.0078125	0.0078125	1.0987606447	-0.0549611910925	0.0	0.0363446733782	0.945504914505	0.0	-0.0132280853888	-0.063045221125	0.961218386183	82060111.5817	1234546.44498	-4515002.70241	4412552.13016	12711168.111	-2652645.19165	-5179002.55594	-3406952.35442	15594830.9926	0.00147093149634	-3.67064609139e-20	-5.99498196474e-05	0.000152658952202	-1.12698180342e-37	-9.77360503857e-05	3.91671716978e-06	4.06228413806e-56	-4.17249737379e-06	4.43241402093e-05	2.25924726769e-21	-0.000767394002022	0.00147093149634	-3.67064609139e-20	-5.99498196474e-05	0.000152658952202	-1.12698180342e-37	-9.77360503857e-05	3.91671716978e-06	4.06228413806e-56	-4.17249737379e-06	4.43241402093e-05	2.25924726769e-21	-0.000767394002022
157	26	26	1	1	0.3984375	0.0078125	0.0078125	1.12049824599	-0.0579320254914	0.0	0.065080803453	0.925491425879	0.0	-0.0114675499423	-0.0746654151623	0.961218386183	74596770.7908	1759820.70925	-5395221.82427	5914727.41724	2484376.12478	-4838717.31577	-5762033.04432	-4894038.55032	9570279.25512	0.00175326931636	-3.17226918616e-23	-0.000199346345696	7.19038112631e-05	-1.24481515001e-39	-4.97194694361e-05	1.92903536014e-06	8.67717827995e-32	-5.52607793642e-06	7.28269876548e-05	1.68992833432e-21	-0.00113769935657	0.00175326931636	-3.17226918616e-23	-0.000199346345696	7.19038112631e-05	-1.24481515001e-39	-4.97194694361e-05	1.92903536014e-06	8.67717827995e-32	-5.52607793642e-06	7.28269876548e-05	1.68992833432e-21	-0.00113769935657
157	27	27	1	1	0.4140625	0.0078125	0.0078125	1.08405286864	-0.0234487774427	0.0	-0.0115846748011	0.960281567294	0.0	-0.03971428704	-0.0505466949055	0.961218386183	86096369.3197	13535650.7998	-5146855.52837	10597500.8515	-21851302.3545	15083267.849	-8009049.7399	15713277.8344	12568591.1163	-1.5133191834e-14	1.54852790323e-13	-9.9967772848e-33	-8.66029857861e-15	0.000210925040437	-1.56852207689e-07	0.00111752786959	-0.000447341992987	-1.15679706517e-30	0.000755847517863	-5.5509140196e-13	-1.39636436249e-07	-1.5133191834e-14	1.54852790323e-13	-9.9967772848e-33	-8.66029857861e-15	0.000210925040437	-1.56852207689e-07	0.00111752786959	-0.000447341992987	-1.15679706517e-30	0.000755847517863	-5.5509140196e-13	-1.39636436249e-07
157	28	28	1	1	0.4296875	0.0078125	0.0078125	1.10657187063	-0.0291588516347	0.0	-0.000143412673296	0.94055873932	0.0	-0.0565153058107	-0.0726995663897	0.961218386183	92731254.3681	12648796.0772	10686822.1832	10120451.1174	-23479331.048	6982767.36179	3935901.81073	8343450.86723	19732649.0535	-3.42791580768e-28	8.72514402491e-30	1.05919002571e-43	-1.99343678362e-28	0.000363992753597	-0.000102879149221	0.00113414234297	-0.00134083654558	3.51914823102e-45	0.000820216991972	-1.80292428351e-24	-0.000117192707564	-3.42791580768e-28	8.72514402491e-30	1.05919002571e-43	-1.99343678362e-28	0.000363992753597	-0.000102879149221	0.00113414234297	-0.00134083654558	3.51914823102e-45	0.000820216991972	-1.80292428351e-24	-0.000117192707564
157	29	29	1	1	0.4453125	0.0078125	0.0078125	1.09750651808	-0.00279870514506	0.0	0.00286504903181	0.948421080004	0.0	-0.036190404543	-0.0486359849909	0.961218386183	101084305.253	9833756.57497	2238847.87305	8728481.78967	-13073140.3443	12130107.2602	-1775997.47399	12636484.435	26470133.9232	-3.97528037477e-16	5.79045908548e-18	1.59030610196e-30	-9.49615793889e-18	0.000596505398417	-6.18704053786e-06	0.00116093993335	-0.0012443171308	7.60451548239e-53	0.000302592878718	-3.01939274161e-17	-1.90456290334e-06	-3.97528037477e-16	5.79045908548e-18	1.59030610196e-30	-9.49615793889e-18	0.000596505398417	-6.18704053786e-06	0.00116093993335	-0.0012443171308	7.60451548239e-53	0.000302592878718	-3.01939274161e-17	-1.90456290334e-06
157	30	30	1	1	0.4609375	0.0078125	0.0078125	1.09964319535	0.0267114540816	0.0	-0.0298059645862	0.945638072581	0.0	-0.0445647133478	-0.0576264115653	0.961218386183	84093916.3026	10619608.7907	-11586238.827	7588213.46643	-30268708.0838	20794494.5093	-14630655.0238	22162897.9919	6713247.74797	-2.6051121648e-10	6.09189440764e-11	2.12578922247e-33	-7.97226339219e-11	0.000607877495995	-3.52401730683e-09	0.00118838734852	-0.00126437333366	8.18024870562e-54	0.000386639127266	-1.19705540595e-10	-1.06972262191e-09	-2.6051121648e-10	6.09189440764e-11	2.12578922247e-33	-7.97226339219e-11	0.000607877495995	-3.52401730683e-09	0.00118838734852	-0.00126437333366	8.18024870562e-54	0.000386639127266	-1.19705540595e-10	-1.06972262191e-09
157	31	31	1	1	0.4765625	0.0078125	0.0078125	1.15140491822	-0.0110219770032	0.0	0.0149298916428	0.903839381677	0.0	0.0385511789672	0.0352492113773	0.961218386183	85031774.5423	-22400134.6525	-2605654.24451	-16348436.7414	13875750.6447	-26233427.621	-282511.033184	-28050312.7657	1493299.6321	5.4123694665e-19	5.91647363188e-06	-0.000330919235063	-0.00129074502932	1.17236106992e-10	1.00900434686e-08	-0.00265739802868	1.72859469235e-05	2.36456849567e-16	2.22606644433e-20	2.56559978773e-10	-6.04001432367e-08	5.4123694665e-19	5.91647363188e-06	-0.000330919235063	-0.00129074502932	1.17236106992e-10	1.00900434686e-08	-0.00265739802868	1.72859469235e-05	2.36456849567e-16	2.22606644433e-20	2.56559978773e-10	-6.04001432367e-08
157	32	32	1	1	0.4921875	0.0078125	0.0078125	1.12793890344	0.0508639297187	0.0	-0.0653845886317	0.919938922125	0.0	0.092892322826	0.035190769923	0.961218386183	86465291.0549	4912669.04345	10033366.4003	-2109970.67681	24492326.8103	-14262496.3288	16411305.4765	-13012193.7428	14034329.8235	-2.42883079473e-12	0.000270912874331	-1.13355942534e-08	-0.00139337707652	5.92585524495e-05	2.71583822063e-20	-0.00168007788791	0.000412924166885	6.99821039738e-27	-2.9564195591e-12	4.80717668938e-05	-5.10660351447e-10	-2.42883079473e-12	0.000270912874331	-1.13355942534e-08	-0.00139337707652	5.92585524495e-05	2.71583822063e-20	-0.00168007788791	0.000412924166885	6.99821039738e-27	-2.9564195591e-12	4.80717668938e-05	-5.10660351447e-10
157	33	33	1	1	0.5078125	0.0078125	0.0078125	1.1240880671	0.0487245457303	0.0	-0.0442677516887	0.923953248623	0.0	0.0743856560261	0.034885158541	0.961218386183	74952687.8513	2812318.66134	9111257.10798	-1228585.24804	13576360.6604	-16817958.3913	13550654.0595	-16433352.5348	-6094317.98919	-4.96093007034e-15	0.000301385424325	-3.28950378238e-07	-0.0011500503942	0.000180160147273	1.00358795402e-24	-0.000598275357608	0.000193278270133	3.74155669957e-29	-2.45511461901e-16	5.73091628576e-05	-1.05436137131e-07	-4.96093007034e-15	0.000301385424325	-3.28950378238e-07	-0.0011500503942	0.000180160147273	1.00358795402e-24	-0.000598275357608	0.000193278270133	3.74155669957e-29	-2.45511461901e-16	5.73091628576e-05	-1.05436137131e-07
