2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
209	17	17	1	1	0.2578125	0.0078125	0.0078125	1.08927358314	-0.0423825174764	0.0	-0.00343256558944	0.968037874639	0.0	-0.00596376512805	-0.0476045179308	0.949047040576	86268664.5269	-8982367.41227	3004404.74495	-7562590.77094	17782434.9827	3144965.01335	2625988.718	2264695.36442	25134140.642	0.00114283612934	-3.84633087468e-15	-2.29728642847e-06	0.000303684046581	-1.92488149513e-31	-0.000124352455187	9.36823910858e-10	5.36763834858e-19	-3.52006654236e-07	7.24997510407e-09	9.27398590178e-12	-0.000358344356177	0.00114283612934	-3.84633087468e-15	-2.29728642847e-06	0.000303684046581	-1.92488149513e-31	-0.000124352455187	9.36823910858e-10	5.36763834858e-19	-3.52006654236e-07	7.24997510407e-09	9.27398590178e-12	-0.000358344356177
209	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09129813405	-0.0515879469863	0.0	-0.00201350052426	0.966231995334	0.0	-0.0113485068351	-0.0628938379481	0.949047040576	88650361.5365	-1653979.23257	-5356493.82625	-629889.192768	21114007.5632	-639349.903412	-5579687.86132	-2006557.9652	25868599.9545	0.00141248054673	-1.75259476252e-19	-4.2994634945e-05	0.000181340924691	-5.95509213829e-30	-6.078048861e-05	7.02257310498e-07	2.97253322413e-28	-3.61487943498e-06	6.51655011971e-06	4.30977441945e-19	-0.000343691518233	0.00141248054673	-1.75259476252e-19	-4.2994634945e-05	0.000181340924691	-5.95509213829e-30	-6.078048861e-05	7.02257310498e-07	2.97253322413e-28	-3.61487943498e-06	6.51655011971e-06	4.30977441945e-19	-0.000343691518233
209	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08545332207	-0.0520852151772	0.0	-0.00131219858033	0.971361864353	0.0	-0.0126731996031	-0.0550594729955	0.949047040576	84966254.1266	-9406651.66399	-212267.343266	-7739022.99114	16288827.4044	2784432.57554	-609421.438465	1897317.37644	25350953.9455	0.00126731278125	-1.07302364918e-16	-8.36152912922e-06	0.000253863381478	-7.37756248349e-28	-6.40318708234e-05	1.16956873918e-09	1.51377444047e-17	-1.02537853302e-06	1.19862202782e-08	1.53348958912e-12	-0.000233929282694	0.00126731278125	-1.07302364918e-16	-8.36152912922e-06	0.000253863381478	-7.37756248349e-28	-6.40318708234e-05	1.16956873918e-09	1.51377444047e-17	-1.02537853302e-06	1.19862202782e-08	1.53348958912e-12	-0.000233929282694
209	20	20	1	1	0.3046875	0.0078125	0.0078125	1.09969924148	-0.0536129723558	0.0	-0.00240002598089	0.958848473572	0.0	-0.0128568561823	-0.072200130173	0.949047040576	86685824.76	-542394.410926	-3398175.69956	332678.731468	20404927.8593	-1543764.66582	-4060613.14657	-3079075.15742	22054372.7111	0.0014682539399	-4.26412015602e-17	-1.30130978812e-05	0.000140349014736	-9.63306967554e-33	-6.32495052758e-05	9.37403356838e-07	-6.9274078877e-43	-6.84322899881e-07	1.10403995359e-05	1.81859729272e-19	-0.000456678793603	0.0014682539399	-4.26412015602e-17	-1.30130978812e-05	0.000140349014736	-9.63306967554e-33	-6.32495052758e-05	9.37403356838e-07	-6.9274078877e-43	-6.84322899881e-07	1.10403995359e-05	1.81859729272e-19	-0.000456678793603
209	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09282142541	-0.0490020259142	0.0	0.00166121403303	0.96461718557	0.0	-0.00868766217907	-0.0533024641648	0.949047040576	81527976.135	-5756389.14663	-409582.986655	-4394937.71167	12538142.5261	1493918.19513	-686388.775031	817740.689113	18215986.606	0.00119668789218	-1.07905422839e-16	-7.75471269686e-06	0.000281904038359	-1.39006990026e-31	-0.000116756124409	2.70410920966e-08	5.20197306546e-22	-1.14850316043e-06	1.72515141368e-07	4.20729443101e-14	-0.00036787162805	0.00119668789218	-1.07905422839e-16	-7.75471269686e-06	0.000281904038359	-1.39006990026e-31	-0.000116756124409	2.70410920966e-08	5.20197306546e-22	-1.14850316043e-06	1.72515141368e-07	4.20729443101e-14	-0.00036787162805
209	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10447183128	-0.0597879875783	0.0	0.00497844760452	0.954271864426	0.0	-0.0134056731529	-0.0742026242285	0.949047040576	83258690.4952	-721106.120884	-3409391.78005	648125.718757	16549626.3338	-1378674.9115	-4034965.89995	-2646052.80529	17705531.8225	0.00141839823498	-5.69502028573e-17	-1.15211336418e-05	0.000167037642469	-4.62523150897e-33	-7.80401601943e-05	1.0683827401e-06	-2.84902220559e-43	-7.92324464913e-07	9.65392666223e-06	3.23164180029e-19	-0.000451239324542	0.00141839823498	-5.69502028573e-17	-1.15211336418e-05	0.000167037642469	-4.62523150897e-33	-7.80401601943e-05	1.0683827401e-06	-2.84902220559e-43	-7.92324464913e-07	9.65392666223e-06	3.23164180029e-19	-0.000451239324542
209	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10723725034	-0.0572965402076	0.0	0.0112240252643	0.951428760494	0.0	-0.00574265671002	-0.0670461630067	0.949047040576	72544355.7316	-4960841.23461	3185074.51507	-3310749.38558	4186331.29017	447579.106887	2661414.53974	140038.745314	5225307.00018	0.00125355072726	-9.95203008629e-14	-6.95563658881e-07	0.00024304101798	-4.10038539917e-36	-0.000144138848518	2.35723862302e-08	1.38044753962e-33	-6.84527338709e-08	1.84096579e-07	1.17691802204e-13	-0.00053623620424	0.00125355072726	-9.95203008629e-14	-6.95563658881e-07	0.00024304101798	-4.10038539917e-36	-0.000144138848518	2.35723862302e-08	1.38044753962e-33	-6.84527338709e-08	1.84096579e-07	1.17691802204e-13	-0.00053623620424
209	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14217982414	-0.07221570896	0.0	0.033806203702	0.920826507662	0.0	-0.0121144488252	-0.0819582451849	0.949047040576	78396608.8731	1861830.54792	-3605498.61202	4425876.36421	9560690.42135	-2530875.41889	-4173662.93442	-3364389.01753	10920625.1224	0.00144244590239	-3.89035653542e-18	-2.30290840233e-05	0.000148755701183	1.29378693543e-53	-0.000159596815555	3.52323115151e-06	-2.36909403517e-33	-1.43879939559e-06	3.55114162523e-05	7.9567109232e-20	-0.001061249313	0.00144244590239	-3.89035653542e-18	-2.30290840233e-05	0.000148755701183	1.29378693543e-53	-0.000159596815555	3.52323115151e-06	-2.36909403517e-33	-1.43879939559e-06	3.55114162523e-05	7.9567109232e-20	-0.001061249313
209	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13098215203	-0.0748626303838	0.0	0.0498158217327	0.928780997316	0.0	-0.0116583474576	-0.08013044007	0.949047040576	76381383.0599	-6314735.26283	3617931.93087	-1372641.07056	6780047.64784	1043337.0568	2719318.69153	352532.380258	10771858.5082	0.00138324978702	-2.79831846846e-14	-1.38755597937e-06	0.000191915795048	-2.10856313179e-40	-0.000139215064789	8.30605002212e-09	1.15429140491e-26	-9.23488453314e-08	1.21827259285e-07	7.52230406166e-13	-0.000769972038746	0.00138324978702	-2.79831846846e-14	-1.38755597937e-06	0.000191915795048	-2.10856313179e-40	-0.000139215064789	8.30605002212e-09	1.15429140491e-26	-9.23488453314e-08	1.21827259285e-07	7.52230406166e-13	-0.000769972038746
209	26	26	1	1	0.3984375	0.0078125	0.0078125	1.15921073906	-0.0828005317075	0.0	0.0882925852822	0.902962223312	0.0	-0.0076951449204	-0.0984641112395	0.949047040576	65682639.5796	-4686262.77881	3734336.53968	967815.737404	-5384861.58772	-5019177.90157	2665269.80097	-4957008.44534	3100789.48069	0.00181270482139	-7.88100232561e-15	-3.31680559599e-06	2.11707416621e-05	-5.51814619238e-36	-1.16158203454e-05	1.1345394292e-09	2.96488347543e-30	-6.78073969806e-09	7.47123775112e-07	3.37949214419e-14	-0.000946090871673	0.00181270482139	-7.88100232561e-15	-3.31680559599e-06	2.11707416621e-05	-5.51814619238e-36	-1.16158203454e-05	1.1345394292e-09	2.96488347543e-30	-6.78073969806e-09	7.47123775112e-07	3.37949214419e-14	-0.000946090871673
209	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11389745278	-0.0344829486974	0.0	-0.01208932528	0.946722238652	0.0	-0.0546490172973	-0.0656487013579	0.949047040576	91177193.9079	13437663.2015	8484218.1258	9747904.53912	-22077514.4174	7829104.44632	2237206.92016	8845130.21072	18803696.3258	-9.98082277269e-26	2.04504073158e-24	-1.74783233953e-41	-9.41770904654e-27	0.000292824413199	-6.15100559324e-05	0.00109848143571	-0.000696904236443	-1.20916394289e-36	0.000689822860808	-1.15932472955e-22	-5.97181209864e-05	-9.98082277269e-26	2.04504073158e-24	-1.74783233953e-41	-9.41770904654e-27	0.000292824413199	-6.15100559324e-05	0.00109848143571	-0.000696904236443	-1.20916394289e-36	0.000689822860808	-1.15932472955e-22	-5.97181209864e-05
209	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14672664015	-0.0388768355984	0.0	0.00187089116967	0.919237263661	0.0	-0.0758966162478	-0.0956755156384	0.949047040576	95003301.3586	12927595.5022	14192797.3047	9767873.15264	-22125977.5313	5392737.39713	4618895.74276	7054637.6453	22596793.1371	-3.32040001069e-37	-3.21849667945e-44	5.30253975405e-34	-1.22599070873e-56	0.000258260404521	-0.000246043673676	0.00110878109371	-0.00140842900063	4.48703673701e-42	0.000508361700983	-1.13483613269e-30	-0.000196155883903	-3.32040001069e-37	-3.21849667945e-44	5.30253975405e-34	-1.22599070873e-56	0.000258260404521	-0.000246043673676	0.00110878109371	-0.00140842900063	4.48703673701e-42	0.000508361700983	-1.13483613269e-30	-0.000196155883903
209	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13027937319	0.000798314244419	0.0	-0.00543356384067	0.932722771169	0.0	-0.0532609981192	-0.0645321731309	0.949047040576	99508739.7724	7754362.17051	4768924.7385	5932367.1568	-16596408.6431	10828653.69	-1135864.0017	11821056.3836	25473680.4416	-3.67452162754e-18	4.36550824894e-20	3.41560136847e-32	-4.46998619451e-20	0.000545247763142	-1.79449560493e-05	0.00117791402206	-0.00115030965303	-3.51102714372e-62	0.000291907163082	-1.97348303292e-19	-6.32174822181e-06	-3.67452162754e-18	4.36550824894e-20	3.41560136847e-32	-4.46998619451e-20	0.000545247763142	-1.79449560493e-05	0.00117791402206	-0.00115030965303	-3.51102714372e-62	0.000291907163082	-1.97348303292e-19	-6.32174822181e-06
209	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13103123848	0.025330075595	0.0	-0.0352546904045	0.931097399786	0.0	-0.0628002641998	-0.0737115925794	0.949047040576	81787910.5963	9198833.54857	-9597988.74588	5740443.05156	-32017981.1454	19001812.6598	-13664692.8361	20998302.2191	5026667.7665	-2.47423501385e-11	3.72060014485e-12	3.27468193211e-32	-2.20029660151e-12	0.000363546007377	-1.95990062816e-08	0.00122837883522	-0.000945801380965	-2.28421386224e-41	0.000228892806192	-1.05630101601e-11	-3.02733318765e-09	-2.47423501385e-11	3.72060014485e-12	3.27468193211e-32	-2.20029660151e-12	0.000363546007377	-1.95990062816e-08	0.00122837883522	-0.000945801380965	-2.28421386224e-41	0.000228892806192	-1.05630101601e-11	-3.02733318765e-09
209	31	31	1	1	0.4765625	0.0078125	0.0078125	1.21350712572	-0.00733577979592	0.0	0.00577265121465	0.868594620256	0.0	0.0501259532702	0.049655447586	0.949047040576	78002504.9304	-12799723.0771	-7617180.19625	-8724051.52173	11013234.6138	-27756129.6769	-3441320.94441	-30177991.9835	-16264854.2545	9.52912678886e-19	1.99051998537e-06	-0.000152102013258	-0.00132762983334	5.64769472121e-07	1.86785693997e-13	-0.00288621694572	6.62280378306e-06	6.72235971257e-15	5.06572695918e-20	7.78089276434e-07	-4.09216853398e-05	9.52912678886e-19	1.99051998537e-06	-0.000152102013258	-0.00132762983334	5.64769472121e-07	1.86785693997e-13	-0.00288621694572	6.62280378306e-06	6.72235971257e-15	5.06572695918e-20	7.78089276434e-07	-4.09216853398e-05
209	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17213146535	0.0700017372127	0.0	-0.0912650114611	0.894021352522	0.0	0.116449402037	0.0475114443041	0.949047040576	84123541.1234	8018998.23678	7025185.0423	-1944829.09363	25302444.6342	-14601688.5771	15138947.843	-12863620.7029	9995339.65045	-2.60174748493e-12	0.000124514436392	-2.93255953875e-09	-0.00125270935844	0.000194740011488	1.18297360468e-24	-0.00135650873615	0.000180554909262	5.89033140048e-24	-2.24795365242e-12	0.00012742485346	-3.37787025369e-09	-2.60174748493e-12	0.000124514436392	-2.93255953875e-09	-0.00125270935844	0.000194740011488	1.18297360468e-24	-0.00135650873615	0.000180554909262	5.89033140048e-24	-2.24795365242e-12	0.00012742485346	-3.37787025369e-09
209	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15585181039	0.0521688524033	0.0	-0.0521008396793	0.909697711832	0.0	0.0946207541611	0.046466966487	0.949047040576	79552969.0433	3178476.57499	6574818.78152	-1951966.64718	19223358.7286	-17057643.9248	12773643.1558	-16285007.8104	-338753.155078	-6.43391273109e-15	0.000181509165796	-1.43811171635e-07	-0.00128042935271	0.000128888277505	6.49246285629e-23	-0.000818733132373	0.000152346490178	1.10765253762e-25	-8.39969022699e-16	4.88543786664e-05	-5.23855814809e-08	-6.43391273109e-15	0.000181509165796	-1.43811171635e-07	-0.00128042935271	0.000128888277505	6.49246285629e-23	-0.000818733132373	0.000152346490178	1.10765253762e-25	-8.39969022699e-16	4.88543786664e-05	-5.23855814809e-08
