2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
240	11	11	1	1	0.1640625	0.0078125	0.0078125	1.06190100907	0.0211332359467	0.0	-0.0343497474896	0.999172754733	0.0	-0.0496097607444	0.0135973922643	0.941939993307	60328696.9893	-11014618.8917	-32645444.4474	-12199768.8173	-5812445.91029	-27155820.6051	-31396536.0335	-26153058.0522	-37339176.3486	-0.000453154691196	1.67425495747e-05	1.97253906159e-20	-4.66767603324e-10	0.00011549609762	-2.32276818977e-11	0.00114466743779	-4.08457281374e-07	-2.32132157152e-13	1.93850980256e-09	-1.31195369138e-08	2.07009465461e-29	-0.000453154691196	1.67425495747e-05	1.97253906159e-20	-4.66767603324e-10	0.00011549609762	-2.32276818977e-11	0.00114466743779	-4.08457281374e-07	-2.32132157152e-13	1.93850980256e-09	-1.31195369138e-08	2.07009465461e-29
240	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05998255163	0.0297538073148	0.0	-0.0383128000141	1.00092608975	0.0	-0.0428017508777	-0.00257548880585	0.941939993307	87439173.9399	-4209115.02838	-41779001.113	-7382960.57034	8831029.58641	-38163062.1206	-39604475.9436	-37137021.209	-2616772.65497	-0.000356664491071	0.000160645605405	2.48134069264e-32	-5.18321530574e-06	0.000220888357231	-1.01698432852e-19	0.00102786954452	-5.55347366214e-05	-4.65328861427e-21	1.54880747993e-05	-2.05235596143e-05	1.66058445585e-42	-0.000356664491071	0.000160645605405	2.48134069264e-32	-5.18321530574e-06	0.000220888357231	-1.01698432852e-19	0.00102786954452	-5.55347366214e-05	-4.65328861427e-21	1.54880747993e-05	-2.05235596143e-05	1.66058445585e-42
240	13	13	1	1	0.1953125	0.0078125	0.0078125	1.07805727568	-0.0172583395478	0.0	-0.00720758306202	0.985329306771	0.0	-0.0325682041484	-0.0117566792592	0.941939993307	93791578.451	-13882776.3319	-27908774.3413	-13249006.7806	4167771.52114	-28874817.1762	-27505921.4315	-27416315.4601	-3343556.4422	-0.00044578489594	6.44754911123e-08	5.12389047567e-13	-6.99625285701e-09	0.000558978473504	-2.7748546666e-11	0.00100151561759	-0.00026813717937	-1.23673809077e-27	1.60173954166e-08	-9.76617672795e-09	-9.21511645286e-41	-0.00044578489594	6.44754911123e-08	5.12389047567e-13	-6.99625285701e-09	0.000558978473504	-2.7748546666e-11	0.00100151561759	-0.00026813717937	-1.23673809077e-27	1.60173954166e-08	-9.76617672795e-09	-9.21511645286e-41
240	14	14	1	1	0.2109375	0.0078125	0.0078125	1.12263980094	-0.0525706822725	0.0	-0.00161510602997	0.946250557914	0.0	-0.00949840932538	-0.0702240308723	0.941939993307	81904308.1414	-9431380.45928	-3840174.14655	-7660563.45122	8686966.11432	2991629.92451	-3212469.76962	2404729.66009	24708620.2687	0.0014594122658	-5.36746898882e-22	-0.000113838098399	0.000174907246307	-7.77818222088e-36	-0.00010103849096	1.14481847518e-09	1.48837435144e-14	-9.45042440707e-06	2.64331931309e-08	4.96155764536e-12	-0.000599542635236	0.0014594122658	-5.36746898882e-22	-0.000113838098399	0.000174907246307	-7.77818222088e-36	-0.00010103849096	1.14481847518e-09	1.48837435144e-14	-9.45042440707e-06	2.64331931309e-08	4.96155764536e-12	-0.000599542635236
240	15	15	1	1	0.2265625	0.0078125	0.0078125	1.10182780608	-0.05766760894	0.0	0.00447831320545	0.963854128549	0.0	-0.00780514798071	-0.0552692822668	0.941939993307	84591437.8581	-13729586.6959	2261754.11193	-10917244.7861	14315974.0951	5145150.93807	2247294.27664	4285229.81654	27759298.5365	0.0011832532369	-3.28142983704e-16	-5.49100232243e-06	0.000288350225429	-2.81455064713e-29	-9.07468446105e-05	1.0174488196e-11	3.87271958615e-14	-7.98617024008e-07	1.39534500282e-10	4.91487501427e-10	-0.000277331719244	0.0011832532369	-3.28142983704e-16	-5.49100232243e-06	0.000288350225429	-2.81455064713e-29	-9.07468446105e-05	1.0174488196e-11	3.87271958615e-14	-7.98617024008e-07	1.39534500282e-10	4.91487501427e-10	-0.000277331719244
240	16	16	1	1	0.2421875	0.0078125	0.0078125	1.11651759623	-0.0531167085905	0.0	-0.00450191775715	0.951632082115	0.0	-0.0106785941613	-0.0708992089168	0.941939993307	86211831.047	-6958677.64957	-4394970.41105	-5557653.4299	15155337.1174	2667809.3155	-4016474.36288	1554887.64231	27525698.5614	0.0013744674515	-3.51110541237e-21	-8.11265142856e-05	0.000208063221849	-9.69414523482e-35	-0.000112126247874	1.21588024318e-08	7.65713086293e-17	-8.68934488402e-06	1.40483887655e-07	1.77370887848e-13	-0.000513169126339	0.0013744674515	-3.51110541237e-21	-8.11265142856e-05	0.000208063221849	-9.69414523482e-35	-0.000112126247874	1.21588024318e-08	7.65713086293e-17	-8.68934488402e-06	1.40483887655e-07	1.77370887848e-13	-0.000513169126339
240	17	17	1	1	0.2578125	0.0078125	0.0078125	1.10391447098	-0.0490550511463	0.0	-0.00333128896611	0.96242777195	0.0	-0.00663632779618	-0.0545674786707	0.941939993307	86258580.9333	-8113507.80105	2991897.99585	-6503490.85041	18687572.6658	2827749.28066	2513686.58639	1761555.07827	24759428.8223	0.00116340165021	-7.23512703397e-15	-1.86127002545e-06	0.000286811351499	-3.67000823787e-32	-0.000125969529244	2.27315050452e-09	6.75154963543e-21	-2.51238035825e-07	1.76423932637e-08	2.86785895003e-12	-0.00037813493669	0.00116340165021	-7.23512703397e-15	-1.86127002545e-06	0.000286811351499	-3.67000823787e-32	-0.000125969529244	2.27315050452e-09	6.75154963543e-21	-2.51238035825e-07	1.76423932637e-08	2.86785895003e-12	-0.00037813493669
240	18	18	1	1	0.2734375	0.0078125	0.0078125	1.10706197361	-0.0594036965565	0.0	-0.00245927823751	0.959704735089	0.0	-0.0134078170227	-0.0723799656545	0.941939993307	88764956.443	-1433521.57254	-5676511.36109	-303746.854176	21173574.1664	-269050.998834	-5911606.58629	-1871865.4858	26364637.8312	0.00141192169808	-9.18676853281e-20	-4.84966673157e-05	0.000179066424921	-2.92285451374e-32	-7.78421842095e-05	8.10587937583e-07	2.52441760085e-28	-4.07369534547e-06	7.15930304515e-06	8.15774362867e-19	-0.000416860490345	0.00141192169808	-9.18676853281e-20	-4.84966673157e-05	0.000179066424921	-2.92285451374e-32	-7.78421842095e-05	8.10587937583e-07	2.52441760085e-28	-4.07369534547e-06	7.15930304515e-06	8.15774362867e-19	-0.000416860490345
240	19	19	1	1	0.2890625	0.0078125	0.0078125	1.09910561844	-0.0602389846104	0.0	-0.00126586919752	0.96654563583	0.0	-0.0147290278718	-0.0628752310727	0.941939993307	84720910.433	-10006597.4842	209266.287946	-7996505.87145	16435771.5182	3311720.65691	-258612.795724	2279760.52815	25620662.7118	0.00125804257604	-2.60768130284e-16	-6.3806464949e-06	0.000253884775149	-2.06047296911e-28	-6.99219038882e-05	7.48250879417e-10	1.70488436703e-17	-7.73043873721e-07	7.45484896783e-09	3.38754851277e-12	-0.000240750499052	0.00125804257604	-2.60768130284e-16	-6.3806464949e-06	0.000253884775149	-2.06047296911e-28	-6.99219038882e-05	7.48250879417e-10	1.70488436703e-17	-7.73043873721e-07	7.45484896783e-09	3.38754851277e-12	-0.000240750499052
240	20	20	1	1	0.3046875	0.0078125	0.0078125	1.11625614278	-0.0623063430105	0.0	-0.00154258804682	0.951708240717	0.0	-0.0143575597671	-0.0820265938165	0.941939993307	85294753.2675	342127.505822	-1921821.07673	1303707.93144	20242579.264	-1599530.87461	-2931040.9903	-3352215.77922	18784811.7592	0.00142318430962	-1.74078574785e-15	-4.08474140093e-06	0.00015589191979	-2.39286115549e-35	-8.69058762752e-05	1.50105178414e-06	-1.98240560259e-27	-2.25766895213e-07	1.37834925863e-05	1.23669512371e-19	-0.000514917933433	0.00142318430962	-1.74078574785e-15	-4.08474140093e-06	0.00015589191979	-2.39286115549e-35	-8.69058762752e-05	1.50105178414e-06	-1.98240560259e-27	-2.25766895213e-07	1.37834925863e-05	1.23669512371e-19	-0.000514917933433
240	21	21	1	1	0.3203125	0.0078125	0.0078125	1.10760044391	-0.0572697017995	0.0	0.00327002039486	0.958840047881	0.0	-0.00971919503714	-0.0604128984671	0.941939993307	81457656.7529	-6957160.25754	214937.728958	-5122624.02879	12757444.2388	2213397.83933	-78963.429218	1422781.36957	18982622.7834	0.0011784669966	-3.08836603778e-16	-5.56481687411e-06	0.000286193640894	-8.73328521217e-32	-0.000121091275215	1.09619021443e-08	5.11964571515e-21	-8.33611002713e-07	6.93946551582e-08	2.3764032695e-13	-0.000356604223082	0.0011784669966	-3.08836603778e-16	-5.56481687411e-06	0.000286193640894	-8.73328521217e-32	-0.000121091275215	1.09619021443e-08	5.11964571515e-21	-8.33611002713e-07	6.93946551582e-08	2.3764032695e-13	-0.000356604223082
240	22	22	1	1	0.3359375	0.0078125	0.0078125	1.12098422576	-0.0695616070702	0.0	0.00765743065903	0.947097400362	0.0	-0.0149610110221	-0.0833138401654	0.941939993307	82761433.6979	482988.524873	-2481253.29462	2037993.17019	17155743.3785	-1481641.47018	-3410779.62105	-2987338.83867	15456969.9535	0.00136407143803	-8.61864978352e-16	-4.87709476967e-06	0.000186131727952	-4.39178250063e-36	-0.000109403932301	2.22254998992e-06	-8.86037404043e-28	-3.75091453147e-07	1.52430216195e-05	7.43752691689e-20	-0.000515462769698	0.00136407143803	-8.61864978352e-16	-4.87709476967e-06	0.000186131727952	-4.39178250063e-36	-0.000109403932301	2.22254998992e-06	-8.86037404043e-28	-3.75091453147e-07	1.52430216195e-05	7.43752691689e-20	-0.000515462769698
240	23	23	1	1	0.3515625	0.0078125	0.0078125	1.12397784851	-0.0655428274576	0.0	0.0140978381242	0.944097810103	0.0	-0.00606056932641	-0.0743231023685	0.941939993307	73261649.5483	-4445025.81737	4269576.13432	-2462635.11865	6038203.67555	632326.608264	3483934.79803	119314.664323	4785037.5806	0.00119054133451	-5.90130575254e-13	-2.70783201972e-07	0.000267973040023	-2.66140751689e-38	-0.000179099002978	3.6293982404e-08	-4.20971251096e-50	-3.09062953627e-08	2.14059435629e-07	9.52583089221e-14	-0.000553874648424	0.00119054133451	-5.90130575254e-13	-2.70783201972e-07	0.000267973040023	-2.66140751689e-38	-0.000179099002978	3.6293982404e-08	-4.20971251096e-50	-3.09062953627e-08	2.14059435629e-07	9.52583089221e-14	-0.000553874648424
240	24	24	1	1	0.3671875	0.0078125	0.0078125	1.16498493676	-0.0840081716689	0.0	0.044008384583	0.908555300708	0.0	-0.010468550391	-0.0919526625327	0.941939993307	78035444.0488	2051043.36816	-1892089.75965	5324379.17496	10774206.3838	-2364632.42072	-2643554.7577	-3475252.15582	9703186.74891	0.00141386162538	-2.47310425088e-16	-7.54652459949e-06	0.000158493411831	3.922026787e-46	-0.000187027251133	3.07576686195e-06	-4.02166988015e-27	-4.63072988896e-07	2.84791630552e-05	3.61640329369e-19	-0.00112736831467	0.00141386162538	-2.47310425088e-16	-7.54652459949e-06	0.000158493411831	3.922026787e-46	-0.000187027251133	3.07576686195e-06	-4.02166988015e-27	-4.63072988896e-07	2.84791630552e-05	3.61640329369e-19	-0.00112736831467
240	25	25	1	1	0.3828125	0.0078125	0.0078125	1.1496424129	-0.0841498516891	0.0	0.0556303687439	0.91976532029	0.0	-0.010972209844	-0.088293017433	0.941939993307	73446437.058	-9251321.93528	8374129.16911	-3475869.77133	5076484.23645	2806151.81342	7017382.34781	2003518.58611	6642759.415	0.00125280491283	-7.84961393562e-12	-6.60690452573e-08	0.00024548771648	-3.22024440227e-39	-0.000170620771246	5.02775140839e-10	6.32916891148e-28	-5.52775124527e-09	5.56519842353e-09	5.31199479617e-11	-0.000652486889321	0.00125280491283	-7.84961393562e-12	-6.60690452573e-08	0.00024548771648	-3.22024440227e-39	-0.000170620771246	5.02775140839e-10	6.32916891148e-28	-5.52775124527e-09	5.56519842353e-09	5.31199479617e-11	-0.000652486889321
240	26	26	1	1	0.3984375	0.0078125	0.0078125	1.17953930826	-0.0979530913068	0.0	0.101455415561	0.891863079964	0.0	-0.00656985632717	-0.11137882926	0.941939993307	60940973.8648	-9238511.63783	11176468.7427	-2450415.34829	-8510865.74522	-3663675.20644	9140159.71922	-3828224.1291	-3528230.89102	0.0017992564609	-6.4630683347e-11	-2.86832324584e-08	2.13279139517e-05	-1.52529698984e-31	-7.76156961223e-06	4.01018633493e-12	1.53205922725e-38	-1.0196202077e-11	1.24497948563e-08	1.80107587897e-11	-0.00064785375294	0.0017992564609	-6.4630683347e-11	-2.86832324584e-08	2.13279139517e-05	-1.52529698984e-31	-7.76156961223e-06	4.01018633493e-12	1.53205922725e-38	-1.0196202077e-11	1.24497948563e-08	1.80107587897e-11	-0.00064785375294
240	27	27	1	1	0.4140625	0.0078125	0.0078125	1.13317688075	-0.0427583725147	0.0	-0.00979051079973	0.937645878085	0.0	-0.0620083381195	-0.0747811721096	0.941939993307	91706397.7423	13576359.5926	12882952.9259	9572468.67115	-23028587.997	4980752.63822	5030816.19831	6259672.6895	20091807.2042	-4.35297486431e-44	4.91626739055e-46	4.95559426059e-58	6.46513190657e-66	0.000226761336443	-0.000230587878788	0.000994744837606	-0.000835351923541	-6.04995901614e-45	0.000584826328956	-1.67679006155e-30	-0.000222905123487	-4.35297486431e-44	4.91626739055e-46	4.95559426059e-58	6.46513190657e-66	0.000226761336443	-0.000230587878788	0.000994744837606	-0.000835351923541	-6.04995901614e-45	0.000584826328956	-1.67679006155e-30	-0.000222905123487
240	28	28	1	1	0.4296875	0.0078125	0.0078125	1.16922889253	-0.0437225706535	0.0	0.00264949200637	0.908340025864	0.0	-0.0860148445118	-0.10870207954	0.941939993307	95986240.0187	12602837.8727	15995424.3209	9263184.81247	-19925487.5068	4064334.98467	4866535.57779	5707814.4748	24436138.7536	7.9692122191e-49	-1.34523562961e-29	1.32862118324e-30	1.69353930307e-31	0.000142927385515	-0.000345022586688	0.00106840653896	-0.00131801926183	3.13741437271e-43	0.000327079821932	-4.85561602834e-36	-0.000194634920684	7.9692122191e-49	-1.34523562961e-29	1.32862118324e-30	1.69353930307e-31	0.000142927385515	-0.000345022586688	0.00106840653896	-0.00131801926183	3.13741437271e-43	0.000327079821932	-4.85561602834e-36	-0.000194634920684
240	29	29	1	1	0.4453125	0.0078125	0.0078125	1.14913049963	0.00516157293489	0.0	-0.0137135569589	0.924258777262	0.0	-0.0639379517438	-0.0735686676114	0.941939993307	97042206.2071	7355433.55762	7416138.15654	4844577.33241	-19281209.003	8643432.23834	163668.315191	10010810.5129	22126517.8973	-2.64716378493e-19	1.36626685214e-23	1.71566470534e-27	-7.28609236023e-24	0.000444938894798	-5.1170756471e-05	0.00117915866588	-0.00108399044918	-3.41982740991e-51	0.000141672118256	-2.4405001851e-22	-8.87212880596e-06	-2.64716378493e-19	1.36626685214e-23	1.71566470534e-27	-7.28609236023e-24	0.000444938894798	-5.1170756471e-05	0.00117915866588	-0.00108399044918	-3.41982740991e-51	0.000141672118256	-2.4405001851e-22	-8.87212880596e-06
240	30	30	1	1	0.4609375	0.0078125	0.0078125	1.14759629808	0.0258379150024	0.0	-0.0405224978362	0.924430828271	0.0	-0.0742044743088	-0.0830077509746	0.941939993307	79373568.9535	10075002.1065	-8643494.20536	6056312.03247	-33012493.5559	17595893.1936	-13401867.7774	19819855.8423	1529129.8187	-3.71677172926e-11	5.22481781816e-13	1.72800588425e-25	-2.11656175575e-13	0.000260043344528	-4.54502089482e-08	0.00126010335012	-0.000870494534074	-2.29616995745e-38	7.34300714023e-05	-2.64763655117e-12	-1.16734853092e-09	-3.71677172926e-11	5.22481781816e-13	1.72800588425e-25	-2.11656175575e-13	0.000260043344528	-4.54502089482e-08	0.00126010335012	-0.000870494534074	-2.29616995745e-38	7.34300714023e-05	-2.64763655117e-12	-1.16734853092e-09
240	31	31	1	1	0.4765625	0.0078125	0.0078125	1.25426111797	-0.00648592102116	0.0	0.000137397331812	0.846713139065	0.0	0.0564341048716	0.0591088593423	0.941939993307	74394443.0406	-8817837.23803	-8684748.61817	-5896648.70303	9253867.70613	-27018154.8748	-3744548.5839	-29803190.1164	-22127873.7722	5.08722356091e-21	1.51567074428e-06	-4.82734047474e-05	-0.00129985366219	6.71311615052e-06	2.53751659263e-16	-0.00306260550093	5.7371561622e-06	1.24945620115e-14	8.0406975533e-23	8.67182893569e-06	-0.000120697986522	5.08722356091e-21	1.51567074428e-06	-4.82734047474e-05	-0.00129985366219	6.71311615052e-06	2.53751659263e-16	-0.00306260550093	5.7371561622e-06	1.24945620115e-14	8.0406975533e-23	8.67182893569e-06	-0.000120697986522
240	32	32	1	1	0.4921875	0.0078125	0.0078125	1.19662746242	0.0777486393701	0.0	-0.103703810753	0.880975161623	0.0	0.128759910426	0.0548539756065	0.941939993307	83330445.2546	7993612.54516	6174547.87566	-3022703.38068	25949512.0648	-14698134.9597	15023244.7923	-12772848.7881	10145128.7629	-4.33401540661e-12	0.000115807700974	-1.79109988328e-09	-0.00125813385655	0.000192040669324	1.43160850236e-24	-0.00128765933781	0.000163823708514	8.51579933899e-24	-3.24028189194e-12	0.000113961739237	-2.15473011934e-09	-4.33401540661e-12	0.000115807700974	-1.79109988328e-09	-0.00125813385655	0.000192040669324	1.43160850236e-24	-0.00128765933781	0.000163823708514	8.51579933899e-24	-3.24028189194e-12	0.000113961739237	-2.15473011934e-09
240	33	33	1	1	0.5078125	0.0078125	0.0078125	1.17670607955	0.0549310653313	0.0	-0.0577285243879	0.899950032111	0.0	0.105145202705	0.0541827885405	0.941939993307	78498365.2613	4823082.36633	5860496.45951	-1031641.43655	18621104.1274	-16052299.444	12627405.6832	-14990687.9862	-146058.878801	-5.80275504931e-14	0.000116511954029	-2.64346776929e-08	-0.00126620527684	0.000158975227458	9.45595782344e-24	-0.000966859315719	0.000122631374699	6.57801089693e-24	-1.80727619767e-14	7.2039775575e-05	-2.31559888027e-08	-5.80275504931e-14	0.000116511954029	-2.64346776929e-08	-0.00126620527684	0.000158975227458	9.45595782344e-24	-0.000966859315719	0.000122631374699	6.57801089693e-24	-1.80727619767e-14	7.2039775575e-05	-2.31559888027e-08
