2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
306	11	11	1	1	0.1640625	0.0078125	0.0078125	1.08023112141	0.028202325402	0.0	-0.0406812760678	0.997457591062	0.0	-0.0625761244646	0.0173680698741	0.927104108902	54425419.2401	-15309496.9943	-29827922.2515	-15803269.1346	-14661427.8233	-23933905.7144	-28406810.8918	-22668212.8796	-47311931.5821	-0.000388658509136	1.59301528225e-06	1.60415625893e-16	-8.34086782293e-12	0.000262037680981	-4.56460438194e-09	0.00110843833256	-3.98278326068e-07	-2.21610775018e-13	5.24011811555e-11	-7.048383026e-11	1.59348083506e-47	-0.000388658509136	1.59301528225e-06	1.60415625893e-16	-8.34086782293e-12	0.000262037680981	-4.56460438194e-09	0.00110843833256	-3.98278326068e-07	-2.21610775018e-13	5.24011811555e-11	-7.048383026e-11	1.59348083506e-47
306	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07853295775	0.0391016548964	0.0	-0.0463852746696	0.998833915248	0.0	-0.0548678645615	-0.00283505026155	0.927104108902	85773472.5927	-5125642.03343	-44393826.0758	-8658984.08877	6155967.95083	-39658967.9436	-41123683.0401	-38262495.2932	-2730154.03453	-0.000361191491777	0.000110829972998	5.36884115521e-29	-5.77700262448e-06	0.000262413952589	-1.6412350364e-19	0.00106614417732	-9.4498207779e-05	-1.49348078064e-22	1.62896312569e-05	-1.76804389161e-05	3.00592134089e-53	-0.000361191491777	0.000110829972998	5.36884115521e-29	-5.77700262448e-06	0.000262413952589	-1.6412350364e-19	0.00106614417732	-9.4498207779e-05	-1.49348078064e-22	1.62896312569e-05	-1.76804389161e-05	3.00592134089e-53
306	13	13	1	1	0.1953125	0.0078125	0.0078125	1.1012971927	-0.0231167837863	0.0	-0.00496998708494	0.979855705934	0.0	-0.0413553468967	-0.0152738313454	0.927104108902	86565959.1385	-18164475.2378	-24632725.2116	-16653733.5758	-4841228.35554	-24573573.2137	-24209587.2267	-22595078.9122	-14348864.5594	-0.000448732550389	1.336302718e-09	1.27940237942e-10	-6.23620533692e-11	0.000528982587177	-3.34792910205e-09	0.000996414635784	-0.000223229626844	-1.4237540986e-26	1.51701013361e-10	-9.46778700213e-11	-3.36192117533e-43	-0.000448732550389	1.336302718e-09	1.27940237942e-10	-6.23620533692e-11	0.000528982587177	-3.34792910205e-09	0.000996414635784	-0.000223229626844	-1.4237540986e-26	1.51701013361e-10	-9.46778700213e-11	-3.36192117533e-43
306	14	14	1	1	0.2109375	0.0078125	0.0078125	1.16479602679	-0.0681825743952	0.0	-0.00138085283088	0.926612260479	0.0	-0.0120536977688	-0.0911957823927	0.927104108902	81197739.6086	-7883933.47032	-4361273.54074	-5821912.63578	9329815.45757	2970297.53641	-3569965.97734	2124061.26284	23758132.7863	0.00144712827694	-3.29905202558e-21	-8.69006966526e-05	0.000169903346988	-1.59404832958e-44	-0.000139054541867	5.3911064132e-09	2.46004634515e-16	-6.84481485594e-06	9.36694858672e-08	1.18844800276e-12	-0.000766424287403	0.00144712827694	-3.29905202558e-21	-8.69006966526e-05	0.000169903346988	-1.59404832958e-44	-0.000139054541867	5.3911064132e-09	2.46004634515e-16	-6.84481485594e-06	9.36694858672e-08	1.18844800276e-12	-0.000766424287403
306	15	15	1	1	0.2265625	0.0078125	0.0078125	1.131831198	-0.0754580096378	0.0	0.00689389577383	0.953092075479	0.0	-0.0114890196248	-0.0702319856852	0.927104108902	83364113.9292	-14336930.0885	-242149.025761	-10704597.3977	12906696.7077	5900052.76445	172803.969524	4915888.38036	28733460.6862	0.0011946821551	-7.03962613733e-18	-1.58678020775e-05	0.000283820520107	-2.82847262583e-29	-8.92109167229e-05	1.60446824787e-11	2.62947678378e-13	-2.39329808915e-06	1.93291727199e-10	3.13921155272e-10	-0.000258675411811	0.0011946821551	-7.03962613733e-18	-1.58678020775e-05	0.000283820520107	-2.82847262583e-29	-8.92109167229e-05	1.60446824787e-11	2.62947678378e-13	-2.39329808915e-06	1.93291727199e-10	3.13921155272e-10	-0.000258675411811
306	16	16	1	1	0.2421875	0.0078125	0.0078125	1.15545495444	-0.0709532860182	0.0	-0.00168046561677	0.934151983511	0.0	-0.013793617632	-0.0892471609777	0.927104108902	83240737.756	-9102691.55778	-3814602.89213	-6749756.36247	11897139.4952	4269396.94733	-3155183.19234	3194545.38756	26444737.2898	0.00133786632962	-1.20177410626e-20	-6.47663416213e-05	0.000213505272416	-1.26431328475e-40	-0.000156408443458	2.49745539882e-09	1.54432007894e-15	-7.19539357477e-06	2.87455012541e-08	4.78265261209e-12	-0.000621764239305	0.00133786632962	-1.20177410626e-20	-6.47663416213e-05	0.000213505272416	-1.26431328475e-40	-0.000156408443458	2.49745539882e-09	1.54432007894e-15	-7.19539357477e-06	2.87455012541e-08	4.78265261209e-12	-0.000621764239305
306	17	17	1	1	0.2578125	0.0078125	0.0078125	1.13680329271	-0.0645405537097	0.0	-0.00194854465032	0.949533506645	0.0	-0.00821827878142	-0.0698303178813	0.927104108902	87381909.1428	-6511295.6039	123336.352932	-4438627.1962	20252613.4701	2641358.52865	-67123.712932	1127832.75483	27014989.267	0.00121797866144	-2.27583717723e-16	-6.37364951929e-06	0.000257185314856	-5.02558772252e-34	-0.000132272757668	1.406311346e-08	1.08616973392e-21	-7.62762729164e-07	1.09001972817e-07	1.76446146014e-13	-0.000433041467205	0.00121797866144	-2.27583717723e-16	-6.37364951929e-06	0.000257185314856	-5.02558772252e-34	-0.000132272757668	1.406311346e-08	1.08616973392e-21	-7.62762729164e-07	1.09001972817e-07	1.76446146014e-13	-0.000433041467205
306	18	18	1	1	0.2734375	0.0078125	0.0078125	1.14291695728	-0.0768102881941	0.0	-0.00240074005478	0.944513253852	0.0	-0.018096132668	-0.0916085773771	0.927104108902	88038859.5423	-2005959.04802	-6213649.88388	-435111.271603	20944033.8166	1035815.41459	-6342222.061	-1022427.80273	27041430.7074	0.00137076740391	-6.97654736067e-20	-4.92389844281e-05	0.000198072294242	-1.15406072325e-35	-0.000113557558563	6.57229804929e-07	1.79360165286e-26	-4.85428185804e-06	4.63731692258e-06	1.00983191334e-17	-0.000480440145155	0.00137076740391	-6.97654736067e-20	-4.92389844281e-05	0.000198072294242	-1.15406072325e-35	-0.000113557558563	6.57229804929e-07	1.79360165286e-26	-4.85428185804e-06	4.63731692258e-06	1.00983191334e-17	-0.000480440145155
306	19	19	1	1	0.2890625	0.0078125	0.0078125	1.12907491273	-0.0782255595269	0.0	-0.000849515131702	0.955946078855	0.0	-0.0197428347653	-0.0792401194081	0.927104108902	84287399.838	-9149051.77458	-344247.347218	-6612032.8777	17284927.7723	3314698.7326	-981554.387494	1917595.08401	25336779.6926	0.00128021415602	-4.02975971373e-16	-5.71257776527e-06	0.000238002867846	-1.27941963732e-29	-7.756551555e-05	2.37610321326e-09	3.06869874698e-19	-6.15610021963e-07	2.1320710332e-08	8.29753116702e-13	-0.000263865178083	0.00128021415602	-4.02975971373e-16	-5.71257776527e-06	0.000238002867846	-1.27941963732e-29	-7.756551555e-05	2.37610321326e-09	3.06869874698e-19	-6.15610021963e-07	2.1320710332e-08	8.29753116702e-13	-0.000263865178083
306	20	20	1	1	0.3046875	0.0078125	0.0078125	1.15273131374	-0.0798865157095	0.0	-0.000119010759109	0.936245480476	0.0	-0.0179878797757	-0.100847559312	0.927104108902	82911383.9613	1184239.00827	465692.86115	2374375.175	20505908.0084	-1410174.79213	-1275879.06285	-3650977.77023	13635496.9554	0.00133618822024	-2.86013893372e-13	-4.64386879628e-07	0.000194108770388	-9.82826575195e-38	-0.000125324131789	2.27153345008e-06	-1.1930112128e-20	-3.1016523444e-08	1.35913579247e-05	1.3352580985e-19	-0.000515439753926	0.00133618822024	-2.86013893372e-13	-4.64386879628e-07	0.000194108770388	-9.82826575195e-38	-0.000125324131789	2.27153345008e-06	-1.1930112128e-20	-3.1016523444e-08	1.35913579247e-05	1.3352580985e-19	-0.000515439753926
306	21	21	1	1	0.3203125	0.0078125	0.0078125	1.13959214929	-0.075151756562	0.0	0.00680998290085	0.946568789962	0.0	-0.0126306565457	-0.0751486139391	0.927104108902	81353706.884	-7310225.34205	-715860.612342	-4714481.5948	13213631.1326	2638586.30838	-896182.686144	1604646.32488	20201318.1378	0.00119904225328	-1.33480473245e-16	-7.31167482411e-06	0.000271444239488	-1.89108024906e-32	-0.000122254563377	1.1691586314e-08	1.03263793906e-20	-1.00816144354e-06	7.59430566896e-08	2.06944197705e-13	-0.000360559102178	0.00119904225328	-1.33480473245e-16	-7.31167482411e-06	0.000271444239488	-1.89108024906e-32	-0.000122254563377	1.1691586314e-08	1.03263793906e-20	-1.00816144354e-06	7.59430566896e-08	2.06944197705e-13	-0.000360559102178
306	22	22	1	1	0.3359375	0.0078125	0.0078125	1.1578933619	-0.0893903895374	0.0	0.0135207894748	0.93101078596	0.0	-0.0184122199477	-0.100657604076	0.927104108902	82220865.9348	919895.563784	-1911533.55037	3101596.63107	18158489.3882	-834143.716381	-3134842.10656	-2809688.00896	14209394.683	0.00127338328759	-6.71725457712e-15	-2.16785615926e-06	0.000219988733063	-2.71299490094e-40	-0.000159280167503	3.01179107199e-06	-1.99911040768e-24	-2.16500090743e-07	1.45767352935e-05	1.38417439016e-19	-0.000549694984062	0.00127338328759	-6.71725457712e-15	-2.16785615926e-06	0.000219988733063	-2.71299490094e-40	-0.000159280167503	3.01179107199e-06	-1.99911040768e-24	-2.16500090743e-07	1.45767352935e-05	1.38417439016e-19	-0.000549694984062
306	23	23	1	1	0.3515625	0.0078125	0.0078125	1.16132113539	-0.0835361129761	0.0	0.0220721759389	0.927638810122	0.0	-0.00676370232604	-0.0883302748499	0.927104108902	76446416.3519	-3579093.22619	1593313.1497	-721262.292653	9518636.39687	1032524.55388	1106478.98554	104491.091644	9502233.50673	0.00116979025313	-3.13889201281e-14	-1.04320406715e-06	0.000269750375197	-3.05864401877e-42	-0.000209036011574	1.05698199342e-07	1.63547080332e-45	-1.36494890284e-07	5.37778445862e-07	1.59361752749e-14	-0.000600316930302	0.00116979025313	-3.13889201281e-14	-1.04320406715e-06	0.000269750375197	-3.05864401877e-42	-0.000209036011574	1.05698199342e-07	1.63547080332e-45	-1.36494890284e-07	5.37778445862e-07	1.59361752749e-14	-0.000600316930302
306	24	24	1	1	0.3671875	0.0078125	0.0078125	1.21430807683	-0.110116207524	0.0	0.0690088817221	0.882450016747	0.0	-0.007244905547	-0.110844345887	0.927104108902	77037592.5986	-3464096.78624	-1057235.32806	2682859.50399	9067076.84902	1033760.24473	-950648.166918	-526.63460488	12882282.1303	0.00136889627517	-5.65882509324e-16	-5.60800065896e-06	0.000194782806324	2.75591339345e-52	-0.000211185424587	1.01225044956e-07	8.32863827072e-30	-4.60250817147e-07	9.50993695254e-07	2.26175051183e-14	-0.000994942569268	0.00136889627517	-5.65882509324e-16	-5.60800065896e-06	0.000194782806324	2.75591339345e-52	-0.000211185424587	1.01225044956e-07	8.32863827072e-30	-4.60250817147e-07	9.50993695254e-07	2.26175051183e-14	-0.000994942569268
306	25	25	1	1	0.3828125	0.0078125	0.0078125	1.18701652477	-0.0992528512753	0.0	0.0624015352336	0.903823147079	0.0	-0.0117347029181	-0.101986022531	0.927104108902	70196555.1363	-10516981.5378	13133602.4863	-3891513.20436	5096358.00135	3524959.94684	10664383.6765	2354929.07322	711020.737875	0.00114991580396	-1.09109745482e-09	-1.10221967202e-09	0.000299261888412	-5.05743598773e-36	-0.00017747347805	1.56737578639e-10	-2.15087309972e-45	-1.08846729579e-10	1.08494616086e-09	1.94228022849e-10	-0.000490331667295	0.00114991580396	-1.09109745482e-09	-1.10221967202e-09	0.000299261888412	-5.05743598773e-36	-0.00017747347805	1.56737578639e-10	-2.15087309972e-45	-1.08846729579e-10	1.08494616086e-09	1.94228022849e-10	-0.000490331667295
306	26	26	1	1	0.3984375	0.0078125	0.0078125	1.21786280031	-0.12900196184	0.0	0.125284045734	0.872607525706	0.0	-0.00946559422092	-0.135743105455	0.927104108902	58484858.1393	-13314846.4944	16593687.1401	-4464039.71453	-8877169.60514	-147197.949453	13589704.5411	-678164.711162	-11969002.7291	0.00170976501096	-3.1356630082e-08	-5.07051937152e-11	7.31607581795e-05	-9.06207153746e-28	-1.6572586903e-05	1.88250856084e-13	-2.90921531111e-35	-3.4621082047e-14	1.3129687752e-10	8.19123515006e-10	-0.000351152996833	0.00170976501096	-3.1356630082e-08	-5.07051937152e-11	7.31607581795e-05	-9.06207153746e-28	-1.6572586903e-05	1.88250856084e-13	-2.90921531111e-35	-3.4621082047e-14	1.3129687752e-10	8.19123515006e-10	-0.000351152996833
306	27	27	1	1	0.4140625	0.0078125	0.0078125	1.17558627716	-0.0660444906823	0.0	-0.000604333929921	0.917953793434	0.0	-0.0716145582003	-0.0934732826464	0.927104108902	89368197.9145	13098699.1744	15870288.0173	8801717.69869	-24571524.4855	1462018.42492	6215328.37814	3296080.23126	19946189.4236	5.23513554336e-25	-2.47869343499e-25	-1.02465478295e-53	2.27790899817e-24	5.2126410282e-05	-0.000402835824121	0.000887746318525	-0.000731383719186	-4.26958630828e-44	0.000537309617729	-6.74364911235e-44	-0.000438456079061	5.23513554336e-25	-2.47869343499e-25	-1.02465478295e-53	2.27790899817e-24	5.2126410282e-05	-0.000402835824121	0.000887746318525	-0.000731383719186	-4.26958630828e-44	0.000537309617729	-6.74364911235e-44	-0.000438456079061
306	28	28	1	1	0.4296875	0.0078125	0.0078125	1.21354019665	-0.0555475855841	0.0	0.00603992131599	0.889042317062	0.0	-0.105743812912	-0.133911028007	0.927104108902	97105246.2533	11655044.8984	17407356.0873	8276643.59572	-16279671.9684	3254015.83746	3772439.13955	4835371.60409	27185662.4293	6.25013138617e-36	-3.77878655669e-25	4.11631537424e-28	2.97026711903e-25	6.5306290445e-05	-0.000409500395917	0.00106207812262	-0.00109692620023	1.55750170704e-59	0.00017226983145	-4.23781496819e-43	-0.000136038687594	6.25013138617e-36	-3.77878655669e-25	4.11631537424e-28	2.97026711903e-25	6.5306290445e-05	-0.000409500395917	0.00106207812262	-0.00109692620023	1.55750170704e-59	0.00017226983145	-4.23781496819e-43	-0.000136038687594
306	29	29	1	1	0.4453125	0.0078125	0.0078125	1.18304963573	0.0148284220792	0.0	-0.0350852299631	0.911742567007	0.0	-0.0838345407427	-0.0925869221341	0.927104108902	93655227.6888	6164274.88385	13865284.5253	2179887.91786	-16495281.8469	326935.976477	3722048.26248	1950320.34719	18764233.7586	-1.67980612832e-27	-3.59097206414e-26	8.63506067101e-21	1.55709762344e-24	4.33691579451e-05	-0.000328846646399	0.000983200585953	-0.000721144738651	-5.38647640309e-40	1.33118268572e-05	-9.84883411504e-38	-8.06522792862e-06	-1.67980612832e-27	-3.59097206414e-26	8.63506067101e-21	1.55709762344e-24	4.33691579451e-05	-0.000328846646399	0.000983200585953	-0.000721144738651	-5.38647640309e-40	1.33118268572e-05	-9.84883411504e-38	-8.06522792862e-06
306	30	30	1	1	0.4609375	0.0078125	0.0078125	1.1789124756	0.027046934741	0.0	-0.0536604616161	0.913845459068	0.0	-0.100242497928	-0.102512580648	0.927104108902	71152994.9069	14765575.9682	-4348570.80846	9068362.35414	-37544125.6198	10951940.9691	-11067600.2489	13677812.5026	-13875228.3153	-2.3983886844e-10	5.91265463581e-17	8.12119072302e-16	-2.5962368492e-18	0.000113529000024	-1.07187289177e-06	0.0013273414018	-0.000662013604419	-6.30293952092e-33	6.08621536181e-07	-3.01855132377e-15	-3.71924356638e-11	-2.3983886844e-10	5.91265463581e-17	8.12119072302e-16	-2.5962368492e-18	0.000113529000024	-1.07187289177e-06	0.0013273414018	-0.000662013604419	-6.30293952092e-33	6.08621536181e-07	-3.01855132377e-15	-3.71924356638e-11
306	31	31	1	1	0.4765625	0.0078125	0.0078125	1.34959968788	-0.00812074525096	0.0	-0.0133023265275	0.799469212563	0.0	0.0688790098335	0.077498330203	0.927104108902	64058075.1132	-1563951.50511	-15769145.2752	-1562635.53485	-797946.463625	-20344891.941	-7797092.42915	-23934661.1343	-37172330.4744	2.64291766878e-25	1.47831693286e-08	-2.23378630802e-07	-0.00115737840492	4.97927884196e-05	2.1084639599e-20	-0.00331010878827	9.01615646058e-08	5.61500787419e-11	3.99272367221e-29	6.44337595444e-05	-0.000212991902726	2.64291766878e-25	1.47831693286e-08	-2.23378630802e-07	-0.00115737840492	4.97927884196e-05	2.1084639599e-20	-0.00331010878827	9.01615646058e-08	5.61500787419e-11	3.99272367221e-29	6.44337595444e-05	-0.000212991902726
306	32	32	1	1	0.4921875	0.0078125	0.0078125	1.25180303865	0.0961650981304	0.0	-0.13481566617	0.851777931029	0.0	0.155250172889	0.0689971073007	0.927104108902	79899274.0597	8941262.06456	2061413.51507	-4320058.64892	23419706.6395	-16749153.5088	13084880.6559	-15049650.2779	4278608.63716	-3.96953155855e-13	6.46727286106e-05	-3.45561111776e-09	-0.00110040223451	0.000287821508579	1.90777251475e-27	-0.00154042520156	0.000139441046587	1.83112309646e-22	-7.06146876144e-13	0.000222590444486	-1.78906078016e-08	-3.96953155855e-13	6.46727286106e-05	-3.45561111776e-09	-0.00110040223451	0.000287821508579	1.90777251475e-27	-0.00154042520156	0.000139441046587	1.83112309646e-22	-7.06146876144e-13	0.000222590444486	-1.78906078016e-08
306	33	33	1	1	0.5078125	0.0078125	0.0078125	1.22687778964	0.0651290369188	0.0	-0.0661119341005	0.876036976188	0.0	0.125243345877	0.0688931043004	0.927104108902	72443859.3816	14897939.6041	613114.938536	6016959.31262	13506549.5297	-8061189.78594	9009888.54175	-5928755.19531	-2662462.90482	-2.41826127561e-11	9.23757008004e-07	-1.65932726394e-14	-0.000919341712954	0.000387017587852	3.14693937407e-31	-0.00137922707776	2.43976510916e-06	6.56735152768e-15	-5.15010576057e-11	0.000343024637684	-1.77686615428e-09	-2.41826127561e-11	9.23757008004e-07	-1.65932726394e-14	-0.000919341712954	0.000387017587852	3.14693937407e-31	-0.00137922707776	2.43976510916e-06	6.56735152768e-15	-5.15010576057e-11	0.000343024637684	-1.77686615428e-09
