2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
398	11	11	1	1	0.1640625	0.0078125	0.0078125	1.10700417196	0.0355459329982	0.0	-0.0473067020631	0.994225572265	0.0	-0.0772872014723	0.0174433157807	0.907098625136	49075380.5448	-22157195.75	-24622313.7919	-21140102.6305	-26688375.9312	-17114177.9435	-23451887.7252	-15555175.3824	-59396794.4171	-0.000272371948251	4.89635682026e-09	8.30303801307e-12	-9.95151835784e-16	0.000446684755674	-1.04125803532e-06	0.00103076723757	-1.0135471549e-06	-2.18846886012e-14	3.04650680389e-14	-2.52893638751e-15	-7.04872286897e-33	-0.000272371948251	4.89635682026e-09	8.30303801307e-12	-9.95151835784e-16	0.000446684755674	-1.04125803532e-06	0.00103076723757	-1.0135471549e-06	-2.18846886012e-14	3.04650680389e-14	-2.52893638751e-15	-7.04872286897e-33
398	12	12	1	1	0.1796875	0.0078125	0.0078125	1.10598255967	0.0470928213173	0.0	-0.0545465048587	0.994857218461	0.0	-0.0717417848224	-0.00378279562529	0.907098625136	82982111.5492	-7995849.15813	-44112823.2792	-11434825.8002	3516576.40677	-39291319.5843	-39951488.8933	-37204598.8597	-5315065.59969	-0.00036389283807	3.5601676401e-05	2.32796657151e-23	-1.16986138588e-06	0.000421788136809	-5.70357942571e-16	0.00100656245496	-6.88861007927e-05	-9.4418268974e-22	2.91425123541e-06	-1.74829096032e-06	-3.17092657989e-38	-0.00036389283807	3.5601676401e-05	2.32796657151e-23	-1.16986138588e-06	0.000421788136809	-5.70357942571e-16	0.00100656245496	-6.88861007927e-05	-9.4418268974e-22	2.91425123541e-06	-1.74829096032e-06	-3.17092657989e-38
398	13	13	1	1	0.1953125	0.0078125	0.0078125	1.13247827931	-0.0314226583589	0.0	-0.000165682011824	0.973670468784	0.0	-0.0547194552547	-0.0201978569981	0.907098625136	78699432.8028	-23808321.3722	-19579250.0448	-20890214.7463	-14741462.4532	-17485951.3031	-19471734.2333	-14813904.5428	-29042147.9268	-0.000413002413853	1.96586931795e-12	2.58932442775e-08	-3.63577254782e-15	0.000483650634686	-7.19672856586e-07	0.000984166548907	-0.000118846666609	-1.04570747421e-23	1.63248852738e-14	-8.12710537398e-15	-8.1647151614e-44	-0.000413002413853	1.96586931795e-12	2.58932442775e-08	-3.63577254782e-15	0.000483650634686	-7.19672856586e-07	0.000984166548907	-0.000118846666609	-1.04570747421e-23	1.63248852738e-14	-8.12710537398e-15	-8.1647151614e-44
398	14	14	1	1	0.2109375	0.0078125	0.0078125	1.23071631868	-0.0914042822729	0.0	0.00426108999147	0.89590410608	0.0	-0.0129454103965	-0.117420581293	0.907098625136	77208996.9646	-8998225.95236	-2862292.98133	-5806260.31767	6418668.31499	4123916.62053	-1808778.2971	3426691.65252	20548589.619	0.00137345096789	-7.10908328384e-19	-3.14562466016e-05	0.000173500461106	2.14649910345e-46	-0.0002035892297	1.962670865e-09	8.44628222608e-17	-2.44846192576e-06	3.15565585915e-08	1.26327048846e-11	-0.000968212778799	0.00137345096789	-7.10908328384e-19	-3.14562466016e-05	0.000173500461106	2.14649910345e-46	-0.0002035892297	1.962670865e-09	8.44628222608e-17	-2.44846192576e-06	3.15565585915e-08	1.26327048846e-11	-0.000968212778799
398	15	15	1	1	0.2265625	0.0078125	0.0078125	1.17539270991	-0.103521015721	0.0	0.0132218387334	0.937304814747	0.0	-0.0196459960675	-0.0897038693957	0.907098625136	82273995.1743	-12698189.8724	-5125585.40806	-8127734.3418	12180921.0195	6322343.92835	-3905612.17188	5178284.02418	29466510.7561	0.00114264123546	-9.64689669641e-22	-7.93860711191e-05	0.000315584465155	-2.10230767832e-30	-0.000115268813191	5.03435887843e-10	2.05743814151e-13	-1.55757037238e-05	2.81995103067e-09	1.49767376039e-11	-0.000255675531795	0.00114264123546	-9.64689669641e-22	-7.93860711191e-05	0.000315584465155	-2.10230767832e-30	-0.000115268813191	5.03435887843e-10	2.05743814151e-13	-1.55757037238e-05	2.81995103067e-09	1.49767376039e-11	-0.000255675531795
398	16	16	1	1	0.2421875	0.0078125	0.0078125	1.2131456121	-0.0963889832789	0.0	0.00491494694055	0.908812941476	0.0	-0.0175829882499	-0.1118496725	0.907098625136	77363576.8514	-12076089.0013	-1791010.55305	-8205625.10205	6640281.72744	5713048.36398	-945921.320584	5048908.67331	22016099.0891	0.00128712783498	-2.90776021062e-18	-2.13987360157e-05	0.000210939928015	-6.81752153475e-48	-0.000184437225199	2.13607286363e-10	5.24681275582e-15	-2.22657887986e-06	2.77766306169e-09	1.28240529099e-10	-0.00066389670902	0.00128712783498	-2.90776021062e-18	-2.13987360157e-05	0.000210939928015	-6.81752153475e-48	-0.000184437225199	2.13607286363e-10	5.24681275582e-15	-2.22657887986e-06	2.77766306169e-09	1.28240529099e-10	-0.00066389670902
398	17	17	1	1	0.2578125	0.0078125	0.0078125	1.18590687727	-0.0888135969043	0.0	0.00189734539712	0.930089171465	0.0	-0.0123496939011	-0.0916373403671	0.907098625136	88932505.9812	-4005157.43469	-5857996.60127	-1269602.30781	23090921.2372	2639373.10304	-5072968.54706	326297.184073	31427416.4313	0.00124052288612	-3.2903282264e-20	-5.0026075176e-05	0.000245005429707	-1.05441798457e-34	-0.000132363372745	2.17459746133e-07	4.38710514994e-22	-6.39330620615e-06	1.33559689416e-06	4.00446218691e-16	-0.000425870565855	0.00124052288612	-3.2903282264e-20	-5.0026075176e-05	0.000245005429707	-1.05441798457e-34	-0.000132363372745	2.17459746133e-07	4.38710514994e-22	-6.39330620615e-06	1.33559689416e-06	4.00446218691e-16	-0.000425870565855
398	18	18	1	1	0.2734375	0.0078125	0.0078125	1.19587851869	-0.100689485298	0.0	-0.00171917403945	0.922579826536	0.0	-0.0253835308561	-0.114401992125	0.907098625136	85935911.6135	-2171367.9011	-5940656.93647	-48514.2019598	20786499.3219	2103311.68508	-6166210.97702	-519711.257776	26102221.2134	0.00130151578304	-8.94647995661e-19	-2.80877793223e-05	0.000210011558212	-5.81685029646e-42	-0.000160846288723	6.23152212972e-07	1.15762300704e-28	-3.01013540007e-06	3.55120921138e-06	5.0731271842e-17	-0.000551234766436	0.00130151578304	-8.94647995661e-19	-2.80877793223e-05	0.000210011558212	-5.81685029646e-42	-0.000160846288723	6.23152212972e-07	1.15762300704e-28	-3.01013540007e-06	3.55120921138e-06	5.0731271842e-17	-0.000551234766436
398	19	19	1	1	0.2890625	0.0078125	0.0078125	1.17226340369	-0.104406017962	0.0	0.000440986141891	0.940946735888	0.0	-0.0283700187199	-0.100310094665	0.907098625136	83978934.2277	-4309560.48	-1834398.7287	-1587824.31283	20656711.4544	1950025.47991	-3107378.06722	-272910.594957	22010959.2907	0.0012139962706	-2.11083395338e-15	-3.08721486404e-06	0.000258065655442	-3.15491058204e-31	-0.000102497213362	1.80719427488e-07	8.51777687814e-36	-3.83536628927e-07	8.18092820491e-07	2.81361703554e-16	-0.000270001675562	0.0012139962706	-2.11083395338e-15	-3.08721486404e-06	0.000258065655442	-3.15491058204e-31	-0.000102497213362	1.80719427488e-07	8.51777687814e-36	-3.83536628927e-07	8.18092820491e-07	2.81361703554e-16	-0.000270001675562
398	20	20	1	1	0.3046875	0.0078125	0.0078125	1.20503849175	-0.102361857923	0.0	0.000615962011506	0.915277461599	0.0	-0.0247030869977	-0.122224968445	0.907098625136	80044650.4256	2101079.40594	3627312.96255	3406427.24649	20832963.6202	-1539406.30062	502714.926854	-4399934.17383	7663982.16128	0.00126424456579	-2.42742658588e-11	-3.15946411115e-08	0.00021652947646	-6.24152192567e-43	-0.000170666932973	2.80036407682e-06	-1.05475891368e-16	-2.16158661514e-09	1.28710229386e-05	2.53261066561e-19	-0.000548780703754	0.00126424456579	-2.42742658588e-11	-3.15946411115e-08	0.00021652947646	-6.24152192567e-43	-0.000170666932973	2.80036407682e-06	-1.05475891368e-16	-2.16158661514e-09	1.28710229386e-05	2.53261066561e-19	-0.000548780703754
398	21	21	1	1	0.3203125	0.0078125	0.0078125	1.18532042351	-0.101291266854	0.0	0.0125880613711	0.929513082418	0.0	-0.0185514240867	-0.0946057847184	0.907098625136	81580691.2432	-4918157.6251	-4350609.83245	-1671551.92744	15432963.9253	2355486.6585	-4143848.77324	817399.725188	21120413.1794	0.00115100412929	-4.53423138596e-18	-1.68265766053e-05	0.000287463525234	-1.27281506949e-32	-0.000131850846505	1.58343575717e-07	8.29373127103e-24	-2.75138179411e-06	6.74607311496e-07	9.6996501433e-16	-0.000322269876212	0.00115100412929	-4.53423138596e-18	-1.68265766053e-05	0.000287463525234	-1.27281506949e-32	-0.000131850846505	1.58343575717e-07	8.29373127103e-24	-2.75138179411e-06	6.74607311496e-07	9.6996501433e-16	-0.000322269876212
398	22	22	1	1	0.3359375	0.0078125	0.0078125	1.21137048508	-0.113949981732	0.0	0.0213895635685	0.908511420183	0.0	-0.0236205615792	-0.119125859316	0.907098625136	78341799.1099	1330687.97677	2746903.53118	4051467.08673	17755031.6697	-720819.844031	101658.639549	-3155502.93851	6625372.13515	0.00114137810097	-4.73913238034e-12	-7.78725163823e-08	0.000259923843295	-1.78100372234e-50	-0.000235517557729	2.59817965716e-06	-1.68102823907e-18	-9.21803189018e-09	8.85930270038e-06	1.85609040206e-18	-0.000577788792425	0.00114137810097	-4.73913238034e-12	-7.78725163823e-08	0.000259923843295	-1.78100372234e-50	-0.000235517557729	2.59817965716e-06	-1.68102823907e-18	-9.21803189018e-09	8.85930270038e-06	1.85609040206e-18	-0.000577788792425
398	23	23	1	1	0.3515625	0.0078125	0.0078125	1.21360988818	-0.11015176291	0.0	0.0357798140047	0.905595946187	0.0	-0.009259274838	-0.105656163605	0.907098625136	77491445.4683	-3207215.08056	-201983.717229	1089846.53999	13204146.4321	1603600.67486	-456384.455748	72618.1188389	12103329.2308	0.00108958493618	-1.48721121057e-14	-1.28263368393e-06	0.000298320284228	-3.82943579947e-39	-0.000207423283777	2.48922388423e-07	-4.0693027376e-50	-2.15185476051e-07	9.15461536172e-07	1.82833125335e-15	-0.000477436217619	0.00108958493618	-1.48721121057e-14	-1.28263368393e-06	0.000298320284228	-3.82943579947e-39	-0.000207423283777	2.48922388423e-07	-4.0693027376e-50	-2.15185476051e-07	9.15461536172e-07	1.82833125335e-15	-0.000477436217619
398	24	24	1	1	0.3671875	0.0078125	0.0078125	1.27708146864	-0.143449106881	0.0	0.100482433532	0.852259605473	0.0	-0.00720719406872	-0.131622932868	0.907098625136	66213658.228	-15024691.9119	7887341.0542	-5347954.83096	-4727429.36534	6027910.91494	7485762.31112	6308528.43585	2909502.21462	0.00126955407679	-8.78365538136e-12	-6.28420782469e-08	0.000237712772379	-2.33456375078e-41	-0.000178895188988	2.12129195544e-12	8.15008752348e-19	-5.23355686167e-09	3.54015257546e-11	7.16950435253e-09	-0.000629780972555	0.00126955407679	-8.78365538136e-12	-6.28420782469e-08	0.000237712772379	-2.33456375078e-41	-0.000178895188988	2.12129195544e-12	8.15008752348e-19	-5.23355686167e-09	3.54015257546e-11	7.16950435253e-09	-0.000629780972555
398	25	25	1	1	0.3828125	0.0078125	0.0078125	1.23687712791	-0.116952920632	0.0	0.0670134814844	0.885350987291	0.0	-0.0158918285419	-0.116428806397	0.907098625136	72247238.9668	-9967433.12272	12169990.6582	-2262322.75103	10131619.3905	4544415.63455	9187548.93374	2668866.54047	3646785.96372	0.000983643723126	-6.69008902163e-10	-1.30798825582e-09	0.000357248967741	-5.49740430089e-37	-0.000224892156882	7.76675594105e-10	-2.27571284582e-35	-2.61987906484e-10	2.47075279446e-09	5.34294264239e-11	-0.00041758197079	0.000983643723126	-6.69008902163e-10	-1.30798825582e-09	0.000357248967741	-5.49740430089e-37	-0.000224892156882	7.76675594105e-10	-2.27571284582e-35	-2.61987906484e-10	2.47075279446e-09	5.34294264239e-11	-0.00041758197079
398	26	26	1	1	0.3984375	0.0078125	0.0078125	1.26724381936	-0.173516659278	0.0	0.156689318135	0.84870495847	0.0	-0.0206430471559	-0.16572256487	0.907098625136	58827216.9941	-22781914.2349	19692791.1948	-9265410.66724	-9359374.21034	3702233.87066	16522415.028	2959486.7961	-8834770.35444	0.00178665802519	-3.16936226687e-07	-1.41486595304e-12	5.2971625543e-05	-3.17482544158e-25	-6.81158929607e-06	7.15952673526e-21	1.26344085439e-25	-6.60689126287e-17	4.85280341836e-15	1.89688534683e-07	-0.00020275784646	0.00178665802519	-3.16936226687e-07	-1.41486595304e-12	5.2971625543e-05	-3.17482544158e-25	-6.81158929607e-06	7.15952673526e-21	1.26344085439e-25	-6.60689126287e-17	4.85280341836e-15	1.89688534683e-07	-0.00020275784646
398	27	27	1	1	0.4140625	0.0078125	0.0078125	1.2404623808	-0.112910854192	0.0	0.0140738644997	0.887813362727	0.0	-0.0767921880387	-0.113037709701	0.907098625136	83889948.9828	11574282.7421	16762426.1858	7016724.56129	-24377424.3166	-2970704.69945	5952061.00114	-632736.666213	19394280.9356	8.11769952369e-16	-7.18710818801e-19	-2.21595833708e-26	1.84207241289e-16	1.18336346511e-06	-0.000320850407989	0.000916967249151	-0.000284694470758	-1.12243525821e-28	0.000936483595639	-3.75469064829e-38	-0.000637289976525	8.11769952369e-16	-7.18710818801e-19	-2.21595833708e-26	1.84207241289e-16	1.18336346511e-06	-0.000320850407989	0.000916967249151	-0.000284694470758	-1.12243525821e-28	0.000936483595639	-3.75469064829e-38	-0.000637289976525
398	28	28	1	1	0.4296875	0.0078125	0.0078125	1.26913751185	-0.0767635281173	0.0	0.0156970702721	0.868203985305	0.0	-0.128771122502	-0.160016393188	0.907098625136	97008430.289	9907950.49632	19148460.9083	7173997.38023	-13288616.2759	2727080.36562	2847067.17856	4182925.95938	30098654.7159	7.48920823431e-30	-1.49285683716e-22	1.85361253282e-27	6.99290107216e-22	3.45847639601e-05	-0.000530840138062	0.000911725724968	-0.000766134339368	-5.14733073081e-45	9.26691840381e-05	6.7368376334e-41	-0.000126291541866	7.48920823431e-30	-1.49285683716e-22	1.85361253282e-27	6.99290107216e-22	3.45847639601e-05	-0.000530840138062	0.000911725724968	-0.000766134339368	-5.14733073081e-45	9.26691840381e-05	6.7368376334e-41	-0.000126291541866
398	29	29	1	1	0.4453125	0.0078125	0.0078125	1.22311145833	0.0213463690604	0.0	-0.0645571781538	0.900628683886	0.0	-0.105591994606	-0.115852426065	0.907098625136	90419339.1601	2962221.22227	14785397.0848	-2285605.70565	-17511430.4948	-3206419.65816	2887544.41025	-501920.24823	17514668.5225	-4.56703440495e-58	-4.03944575742e-21	5.35672803811e-21	8.17314058557e-20	1.08602232446e-05	-0.000394112927606	0.000940014825036	-0.00061258366445	-3.11067437201e-37	1.03918190401e-05	-3.16259371961e-50	-9.22354722838e-06	-4.56703440495e-58	-4.03944575742e-21	5.35672803811e-21	8.17314058557e-20	1.08602232446e-05	-0.000394112927606	0.000940014825036	-0.00061258366445	-3.11067437201e-37	1.03918190401e-05	-3.16259371961e-50	-9.22354722838e-06
398	30	30	1	1	0.4609375	0.0078125	0.0078125	1.21722498426	0.0125413822581	0.0	-0.0583215042551	0.905288957366	0.0	-0.132644525535	-0.123415234338	0.907098625136	75794160.4204	18561233.7971	9541614.887	10451797.5654	-27057510.7184	-3686773.21732	-3013021.11788	-1731000.39599	-15712778.6201	-7.42285042712e-13	-2.0310104263e-26	3.34981827531e-11	4.7787462383e-22	1.7731987981e-05	-0.000282399469384	0.00104777508964	-0.000380787746561	-7.69087353156e-30	4.9026684016e-10	-1.59947632967e-37	-2.06827157992e-10	-7.42285042712e-13	-2.0310104263e-26	3.34981827531e-11	4.7787462383e-22	1.7731987981e-05	-0.000282399469384	0.00104777508964	-0.000380787746561	-7.69087353156e-30	4.9026684016e-10	-1.59947632967e-37	-2.06827157992e-10
398	31	31	1	1	0.4765625	0.0078125	0.0078125	1.48773597088	-0.0137307610938	0.0	-0.0401059675797	0.741343010456	0.0	0.0906967315476	0.0966268777868	0.907098625136	48425670.862	18793348.0026	-32738955.9743	7802984.62925	-27775436.7336	4202317.02384	-15773756.7528	1622927.13665	-63520364.7771	-2.53591724207e-33	1.03786816178e-20	-5.00719374559e-23	-0.00104406309534	0.000224239672001	2.54852637668e-26	-0.00253976187133	2.25117727361e-19	8.23789432615e-05	-5.62787388822e-30	0.000198773981275	-6.71787606518e-05	-2.53591724207e-33	1.03786816178e-20	-5.00719374559e-23	-0.00104406309534	0.000224239672001	2.54852637668e-26	-0.00253976187133	2.25117727361e-19	8.23789432615e-05	-5.62787388822e-30	0.000198773981275	-6.71787606518e-05
398	32	32	1	1	0.4921875	0.0078125	0.0078125	1.3459912589	0.127401012757	0.0	-0.190701765957	0.801349602532	0.0	0.187768307747	0.0869208692642	0.907098625136	75669269.7017	18960012.3894	-24735019.8287	-1150260.19107	18144088.0574	-10570914.4325	-3831055.86607	-11179057.8576	-17052308.0638	-8.14007720435e-25	1.64425141134e-10	-2.27707326981e-12	-0.000965902930172	0.000325776217281	2.83666866162e-29	-0.00232007523189	1.40826595811e-09	3.44179301112e-09	-7.32175449193e-22	0.000400396935716	-2.48527699896e-05	-8.14007720435e-25	1.64425141134e-10	-2.27707326981e-12	-0.000965902930172	0.000325776217281	2.83666866162e-29	-0.00232007523189	1.40826595811e-09	3.44179301112e-09	-7.32175449193e-22	0.000400396935716	-2.48527699896e-05
398	33	33	1	1	0.5078125	0.0078125	0.0078125	1.29521805858	0.06915676906	0.0	-0.0625676549306	0.848149820011	0.0	0.151142597523	0.0857818991807	0.907098625136	72687457.3228	5427540.63564	-5227683.6901	-814106.017301	16049458.2953	-21090450.7518	6281090.99821	-20614776.3267	-14972882.983	-1.97447094231e-19	1.68117781661e-05	-1.88391090664e-07	-0.000944021712468	0.000364676589073	2.05843230083e-30	-0.000887019680965	2.61612802996e-05	1.29755568158e-19	-1.03857266045e-19	0.00018825284639	-4.25469469379e-06	-1.97447094231e-19	1.68117781661e-05	-1.88391090664e-07	-0.000944021712468	0.000364676589073	2.05843230083e-30	-0.000887019680965	2.61612802996e-05	1.29755568158e-19	-1.03857266045e-19	0.00018825284639	-4.25469469379e-06
