2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
56	11	11	1	1	0.1640625	0.0078125	0.0078125	1.01450054526	0.00291975124251	0.0	-0.00778030853985	1.00006436753	0.0	-0.0107680615239	0.00174027520744	0.985849221531	69968771.1468	-11676539.1197	-29943404.1262	-12058191.7036	3895099.17708	-20988412.5476	-29800616.9471	-20785308.3721	-22083822.5689	-0.000755598622089	3.4304418744e-07	9.26085771875e-14	-3.8838164207e-10	1.35158051793e-06	-4.24422698105e-16	0.00108021508548	-1.56134484636e-05	-4.46543448869e-18	7.39411573984e-10	-3.85970588878e-06	2.64877751687e-15	-0.000755598622089	3.4304418744e-07	9.26085771875e-14	-3.8838164207e-10	1.35158051793e-06	-4.24422698105e-16	0.00108021508548	-1.56134484636e-05	-4.46543448869e-18	7.39411573984e-10	-3.85970588878e-06	2.64877751687e-15
56	12	12	1	1	0.1796875	0.0078125	0.0078125	1.01402716264	0.00511678813189	0.0	-0.00947987548331	1.00073590032	0.0	-0.0106979777463	-0.000480742748014	0.985849221531	87455757.5545	-4438809.81419	-34558514.3793	-5304912.84546	21142109.121	-29690772.6237	-34369751.056	-29528128.355	-4363254.83505	-0.000684090056175	0.000142953872844	2.34535433191e-26	-2.18827291251e-07	1.02595739217e-05	-7.45407607712e-21	0.000997102714026	-3.25133239441e-06	-8.33969282127e-16	3.66288995984e-07	-4.38147189281e-05	1.58195721791e-18	-0.000684090056175	0.000142953872844	2.34535433191e-26	-2.18827291251e-07	1.02595739217e-05	-7.45407607712e-21	0.000997102714026	-3.25133239441e-06	-8.33969282127e-16	3.66288995984e-07	-4.38147189281e-05	1.58195721791e-18
56	13	13	1	1	0.1953125	0.0078125	0.0078125	1.0162709913	-0.00381290718847	0.0	-0.00242567977965	0.998522644405	0.0	-0.00694083661744	-0.00297348178315	0.985849221531	90145364.1559	-14359385.3458	-22567396.4515	-14298803.3208	6655338.85137	-23353456.1104	-22551914.9586	-23032260.9613	-6603078.75621	-0.000707451804786	6.29755680389e-08	1.89206510431e-12	-2.49851759112e-09	0.000315486724377	-2.81928288006e-11	0.00100173215653	-0.000148372827399	-1.54283058014e-24	4.2278967101e-09	-1.5935254859e-08	2.24665121224e-32	-0.000707451804786	6.29755680389e-08	1.89206510431e-12	-2.49851759112e-09	0.000315486724377	-2.81928288006e-11	0.00100173215653	-0.000148372827399	-1.54283058014e-24	4.2278967101e-09	-1.5935254859e-08	2.24665121224e-32
56	14	14	1	1	0.2109375	0.0078125	0.0078125	1.02628365036	-0.0116423293078	0.0	-0.000249172192313	0.98890300927	0.0	-0.00128774666047	-0.0152449872242	0.985849221531	84045681.6277	-11437324.6371	-1789564.79247	-10931933.8356	9627080.03294	3300851.14272	-1618816.28215	3156073.93785	25737884.3426	0.00126783564167	-1.07069221769e-21	-8.80804839397e-05	0.000300747136081	-1.42314145016e-27	-7.32322758838e-05	4.74683866175e-11	4.8603754152e-12	-1.64523011122e-05	8.22935949089e-10	9.75818326331e-11	-0.000305704315514	0.00126783564167	-1.07069221769e-21	-8.80804839397e-05	0.000300747136081	-1.42314145016e-27	-7.32322758838e-05	4.74683866175e-11	4.8603754152e-12	-1.64523011122e-05	8.22935949089e-10	9.75818326331e-11	-0.000305704315514
56	15	15	1	1	0.2265625	0.0078125	0.0078125	1.02207658495	-0.0126573180917	0.0	0.000243407967971	0.99292792224	0.0	-0.00193589470052	-0.0121442187813	0.985849221531	80535119.9071	-8675021.98994	2583498.54597	-8259358.74316	12038213.0564	1698833.11683	2461719.47232	1554985.63869	17982264.4822	0.0011222061394	-4.93664973192e-15	-2.04443481526e-06	0.000361470333029	-1.1605008883e-25	-6.22379115244e-05	8.65899265534e-10	1.28692604914e-18	-4.17306700549e-07	6.36206854402e-09	2.44422962598e-12	-0.000191989427063	0.0011222061394	-4.93664973192e-15	-2.04443481526e-06	0.000361470333029	-1.1605008883e-25	-6.22379115244e-05	8.65899265534e-10	1.28692604914e-18	-4.17306700549e-07	6.36206854402e-09	2.44422962598e-12	-0.000191989427063
56	16	16	1	1	0.2421875	0.0078125	0.0078125	1.02430172209	-0.0110147641869	0.0	-0.0020591579006	0.990830205594	0.0	-0.00194011403986	-0.0159967492242	0.985849221531	83694006.6629	-6291037.91139	-2944355.63516	-6118634.27579	12561497.8526	628362.652797	-2889492.36307	428376.755078	21996358.9477	0.00131643647608	-2.64209555457e-20	-5.57065322144e-05	0.000264914800383	-1.39742772324e-26	-5.34285321312e-05	1.18437531631e-08	6.91360244296e-17	-8.28642654285e-06	1.34663747913e-07	2.577888722e-14	-0.000265936849472	0.00131643647608	-2.64209555457e-20	-5.57065322144e-05	0.000264914800383	-1.39742772324e-26	-5.34285321312e-05	1.18437531631e-08	6.91360244296e-17	-8.28642654285e-06	1.34663747913e-07	2.577888722e-14	-0.000265936849472
56	17	17	1	1	0.2578125	0.0078125	0.0078125	1.022416662	-0.0102190082649	0.0	-0.00238121710261	0.992626338789	0.0	-0.00193885043896	-0.0127794372392	0.985849221531	80728344.9289	-8506106.98755	651087.628773	-8332250.42694	11408727.7877	1665246.43261	596271.826339	1524702.25646	18830227.7707	0.00114492281233	-1.70961549709e-16	-6.40562208471e-06	0.00035243663335	-3.29759943976e-25	-5.48373849926e-05	1.32843267467e-09	2.81767504456e-17	-1.34397230127e-06	1.00473550283e-08	1.00426864568e-12	-0.000178166364667	0.00114492281233	-1.70961549709e-16	-6.40562208471e-06	0.00035243663335	-3.29759943976e-25	-5.48373849926e-05	1.32843267467e-09	2.81767504456e-17	-1.34397230127e-06	1.00473550283e-08	1.00426864568e-12	-0.000178166364667
56	18	18	1	1	0.2734375	0.0078125	0.0078125	1.02304195659	-0.0134038705735	0.0	0.000229999800925	0.99195721323	0.0	-0.00236414464241	-0.0156962668115	0.985849221531	78554790.1071	-2044369.84162	-3794753.03777	-1825729.78436	10598554.5921	-1703492.43356	-3831270.74669	-1855470.09978	13591068.5905	0.00131553911295	-8.92538026197e-19	-2.84689929977e-05	0.000257077695658	-4.93309283498e-25	-3.72427332884e-05	5.3956260304e-07	9.82648705761e-27	-3.83609579358e-06	4.25885261332e-06	1.30055554102e-19	-0.000195899739091	0.00131553911295	-8.92538026197e-19	-2.84689929977e-05	0.000257077695658	-4.93309283498e-25	-3.72427332884e-05	5.3956260304e-07	9.82648705761e-27	-3.83609579358e-06	4.25885261332e-06	1.30055554102e-19	-0.000195899739091
56	19	19	1	1	0.2890625	0.0078125	0.0078125	1.02152391347	-0.0122871573867	0.0	-0.00125612611437	0.993533529707	0.0	-0.00332988158344	-0.0136605595515	0.985849221531	84082288.0018	-4459222.13272	-4714315.77079	-4236960.60076	16915880.7295	-743903.591087	-4775708.46257	-962571.93007	21124700.3558	0.00122442240734	-3.94681171942e-19	-3.09006585266e-05	0.000316244936748	-7.07936696828e-22	-1.9042929711e-05	1.44352144886e-07	2.17320384649e-21	-5.88065596493e-06	9.05777991601e-07	8.2456769026e-19	-7.85783492304e-05	0.00122442240734	-3.94681171942e-19	-3.09006585266e-05	0.000316244936748	-7.07936696828e-22	-1.9042929711e-05	1.44352144886e-07	2.17320384649e-21	-5.88065596493e-06	9.05777991601e-07	8.2456769026e-19	-7.85783492304e-05
56	20	20	1	1	0.3046875	0.0078125	0.0078125	1.02511969782	-0.0123510299846	0.0	-0.00153985362483	0.990041054192	0.0	-0.00316437525594	-0.0182902179159	0.985849221531	83986368.2314	-2941370.237	-5584422.87101	-2796660.56675	14127742.2921	-1619566.28346	-5599838.1726	-1873478.76606	21229255.5414	0.00147948928519	-3.79153302291e-22	-0.000121156754933	0.000187508013354	-1.65386224154e-25	-2.93434277487e-05	2.31567959093e-07	1.0360239876e-20	-1.13905367687e-05	3.34181287326e-06	1.18201639711e-18	-0.000240816070283	0.00147948928519	-3.79153302291e-22	-0.000121156754933	0.000187508013354	-1.65386224154e-25	-2.93434277487e-05	2.31567959093e-07	1.0360239876e-20	-1.13905367687e-05	3.34181287326e-06	1.18201639711e-18	-0.000240816070283
56	21	21	1	1	0.3203125	0.0078125	0.0078125	1.02271014629	-0.010385793074	0.0	-0.00282471317928	0.992295703813	0.0	-0.00336817134609	-0.0143223890516	0.985849221531	77695058.8207	-1949659.62684	-5078733.22339	-2016240.66946	8865508.63771	-1148662.92928	-5137226.56826	-1276941.80389	12760368.4613	0.00122163126686	-1.48918289343e-20	-5.6235161227e-05	0.000315827969686	-4.34454402635e-25	-4.73102228236e-05	8.15071039605e-07	7.12001200777e-24	-1.12614463113e-05	4.39498837507e-06	7.49790643735e-20	-0.000182882530588	0.00122163126686	-1.48918289343e-20	-5.6235161227e-05	0.000315827969686	-4.34454402635e-25	-4.73102228236e-05	8.15071039605e-07	7.12001200777e-24	-1.12614463113e-05	4.39498837507e-06	7.49790643735e-20	-0.000182882530588
56	22	22	1	1	0.3359375	0.0078125	0.0078125	1.02675449653	-0.0142439880985	0.0	1.2899644445e-06	0.988402756242	0.0	-0.00376241403359	-0.0194769272604	0.985849221531	80183989.3854	-8335059.50786	-4320932.8343	-7917734.67694	7632881.59749	296821.227874	-4282063.87783	175789.894805	21399329.355	0.00155402260701	-3.53333745457e-23	-0.000172088313118	0.000157671264626	-1.71396959695e-25	-2.41753188034e-05	1.28706916511e-09	2.9519462916e-14	-1.30800493681e-05	5.28276452164e-08	1.43467122354e-13	-0.000250519178605	0.00155402260701	-3.53333745457e-23	-0.000172088313118	0.000157671264626	-1.71396959695e-25	-2.41753188034e-05	1.28706916511e-09	2.9519462916e-14	-1.30800493681e-05	5.28276452164e-08	1.43467122354e-13	-0.000250519178605
56	23	23	1	1	0.3515625	0.0078125	0.0078125	1.02713963367	-0.0125550924672	0.0	-0.000462229961769	0.98792760629	0.0	-0.002964707376	-0.0178628670345	0.985849221531	72477851.4805	-7921133.07125	-3502404.77442	-7662416.29206	-905130.296456	778441.940298	-3423096.01025	814562.891474	12219910.3145	0.00144495891596	-1.68872609575e-22	-0.000131082897143	0.000208746513826	-2.4555297803e-27	-4.74741425212e-05	2.06765225771e-09	1.68029053194e-14	-1.4410391463e-05	4.74073441369e-08	3.81350819084e-13	-0.000329200890117	0.00144495891596	-1.68872609575e-22	-0.000131082897143	0.000208746513826	-2.4555297803e-27	-4.74741425212e-05	2.06765225771e-09	1.68029053194e-14	-1.4410391463e-05	4.74073441369e-08	3.81350819084e-13	-0.000329200890117
56	24	24	1	1	0.3671875	0.0078125	0.0078125	1.03815285787	-0.0180799998798	0.0	0.00696158282405	0.977330474871	0.0	-0.00642951669322	-0.0218780049677	0.985849221531	73691128.1466	-11319276.7397	-3984102.50562	-10235365.0967	-4214950.65453	2542325.90687	-3953253.24092	2754333.51088	15817085.3435	0.00163494396838	-2.18123095496e-28	-0.000504976280447	0.000207412974948	-1.95358531331e-30	-7.44033233895e-05	7.09758654715e-11	3.88185838529e-11	-5.51649806629e-05	3.2937304e-09	7.06698712823e-11	-0.000554703437361	0.00163494396838	-2.18123095496e-28	-0.000504976280447	0.000207412974948	-1.95358531331e-30	-7.44033233895e-05	7.09758654715e-11	3.88185838529e-11	-5.51649806629e-05	3.2937304e-09	7.06698712823e-11	-0.000554703437361
56	25	25	1	1	0.3828125	0.0078125	0.0078125	1.03672272955	-0.0188039552121	0.0	0.0120570399805	0.978727565983	0.0	-0.00746958916887	-0.0229355616073	0.985849221531	85489559.8123	3450622.89842	-8554351.58636	4526577.57794	15147614.8412	-3551355.40106	-8896827.88175	-3857112.44629	18762619.2876	0.00139412977255	-1.92786084439e-28	-0.000429663208448	0.000183273676147	-8.93716330139e-31	-6.8019978599e-05	2.68962914498e-05	1.24773656252e-35	-4.89862109111e-05	0.00022163523417	5.77570668585e-32	-0.000502368835904	0.00139412977255	-1.92786084439e-28	-0.000429663208448	0.000183273676147	-8.93716330139e-31	-6.8019978599e-05	2.68962914498e-05	1.24773656252e-35	-4.89862109111e-05	0.00022163523417	5.77570668585e-32	-0.000502368835904
56	26	26	1	1	0.3984375	0.0078125	0.0078125	1.04121512213	-0.0192771809128	0.0	0.021322070438	0.974250778951	0.0	-0.00634633833922	-0.0272324606868	0.985849221531	80134652.3674	5522902.28795	-8384612.71263	6967083.41821	8554365.62531	-3990506.70105	-8648169.61293	-4133240.66482	12273779.4068	0.00123248711217	-2.75339632176e-32	-0.000580606572442	0.000152761221511	-9.54240110099e-42	-0.000115701819992	5.64222273151e-05	1.61703924236e-47	-6.5467376106e-05	0.000484031989027	7.2210110045e-34	-0.000913418256676	0.00123248711217	-2.75339632176e-32	-0.000580606572442	0.000152761221511	-9.54240110099e-42	-0.000115701819992	5.64222273151e-05	1.61703924236e-47	-6.5467376106e-05	0.000484031989027	7.2210110045e-34	-0.000913418256676
56	27	27	1	1	0.4140625	0.0078125	0.0078125	1.0307822874	-0.00782594150703	0.0	-0.00661168439064	0.984462564723	0.0	-0.0138578028848	-0.0186824254001	0.985849221531	86527545.572	13315752.5842	-10962078.0194	12019904.8302	-18766064.4453	17568446.5824	-11754451.0201	17701179.728	11531031.2515	-2.64688300647e-11	5.71433105501e-11	-1.97253771946e-39	-1.73881649642e-11	0.000217774150333	-1.88623877048e-09	0.00107285646065	-0.000638969167995	-1.54170116943e-35	0.000838893238248	-4.38128516005e-10	-1.43538528467e-09	-2.64688300647e-11	5.71433105501e-11	-1.97253771946e-39	-1.73881649642e-11	0.000217774150333	-1.88623877048e-09	0.00107285646065	-0.000638969167995	-1.54170116943e-35	0.000838893238248	-4.38128516005e-10	-1.43538528467e-09
56	28	28	1	1	0.4296875	0.0078125	0.0078125	1.03673318731	-0.0113596663409	0.0	2.62933271894e-05	0.978706488815	0.0	-0.0184247717966	-0.0258803818489	0.985849221531	82962606.821	12204950.7968	-3043766.98007	11237289.9683	-26160491.7693	12732950.4752	-4527661.49512	13306223.5951	9005305.93611	-2.8136863018e-15	4.26568796399e-15	-8.00406096131e-49	-4.58481956359e-15	0.000257473717684	-2.7216086363e-07	0.00106124615986	-0.00107490237588	1.38895974951e-67	0.00109090547575	-2.64006848052e-13	-3.56945471427e-07	-2.8136863018e-15	4.26568796399e-15	-8.00406096131e-49	-4.58481956359e-15	0.000257473717684	-2.7216086363e-07	0.00106124615986	-0.00107490237588	1.38895974951e-67	0.00109090547575	-2.64006848052e-13	-3.56945471427e-07
56	29	29	1	1	0.4453125	0.0078125	0.0078125	1.03145295532	-0.00589348785581	0.0	0.00287930313742	0.983881562409	0.0	-0.00918842076668	-0.0143728072012	0.985849221531	97666905.2071	12689794.1024	-3604154.91734	12308765.7259	-11971567.941	14329595.3447	-4409213.65337	14431089.4115	22416158.7376	-3.70801969201e-13	6.1049285753e-14	1.92496145633e-34	-7.65871340163e-14	0.000704424649765	-3.38231910613e-07	0.00110280114919	-0.00116371841457	4.40439093183e-55	0.000553688999152	-1.93814534546e-13	-1.50606045383e-07	-3.70801969201e-13	6.1049285753e-14	1.92496145633e-34	-7.65871340163e-14	0.000704424649765	-3.38231910613e-07	0.00110280114919	-0.00116371841457	4.40439093183e-55	0.000553688999152	-1.93814534546e-13	-1.50606045383e-07
56	30	30	1	1	0.4609375	0.0078125	0.0078125	1.03380186059	0.0112986903239	0.0	-0.0113957094091	0.981289842879	0.0	-0.0144605335335	-0.0226334218274	0.985849221531	79042260.3362	13342824.7681	-6637477.05834	12126357.0041	-30429601.3747	15841064.8597	-7905990.02884	16346016.0353	1734619.81913	-2.73659178365e-11	1.16180613566e-12	5.38865421831e-28	-2.00246854862e-12	0.000579039015562	-4.41753846898e-08	0.00113274006845	-0.00135877944797	1.87060344981e-44	0.000318696570734	-6.89144940471e-12	-7.32676689344e-09	-2.73659178365e-11	1.16180613566e-12	5.38865421831e-28	-2.00246854862e-12	0.000579039015562	-4.41753846898e-08	0.00113274006845	-0.00135877944797	1.87060344981e-44	0.000318696570734	-6.89144940471e-12	-7.32676689344e-09
56	31	31	1	1	0.4765625	0.0078125	0.0078125	1.04718792669	-0.0097609749517	0.0	0.0120421593836	0.969104156417	0.0	0.0147124441828	0.0115507166847	0.985849221531	95540230.1804	-21103811.688	3083816.05447	-18257806.8925	18638097.0083	-22603940.6737	3797405.48743	-23096732.9129	17131596.4248	2.6043831738e-21	2.09384573099e-05	-0.000409082041434	-0.0013163651426	2.45337700142e-13	4.89388038533e-07	-0.00218116807831	4.19016601723e-05	2.57611819557e-18	6.18103047535e-23	7.95522608009e-13	-1.82418835911e-10	2.6043831738e-21	2.09384573099e-05	-0.000409082041434	-0.0013163651426	2.45337700142e-13	4.89388038533e-07	-0.00218116807831	4.19016601723e-05	2.57611819557e-18	6.18103047535e-23	7.95522608009e-13	-1.82418835911e-10
56	32	32	1	1	0.4921875	0.0078125	0.0078125	1.04007619038	0.00897048772591	0.0	-0.0148250795506	0.976109001127	0.0	0.0325493436385	0.0131034473499	0.985849221531	114754238.344	-28245097.0072	15778801.7621	-28493948.1176	40615725.6408	-10370799.7775	18282975.3494	-10601532.8183	67896042.7082	-1.09296494188e-13	0.000640908713946	-2.4870833559e-07	-0.00136530526126	2.3682739638e-26	0.000301277788682	-0.00114437044203	0.000586111073133	2.5287565807e-33	-6.1855987194e-14	2.09508180094e-27	5.2610369085e-16	-1.09296494188e-13	0.000640908713946	-2.4870833559e-07	-0.00136530526126	2.3682739638e-26	0.000301277788682	-0.00114437044203	0.000586111073133	2.5287565807e-33	-6.1855987194e-14	2.09508180094e-27	5.2610369085e-16
56	33	33	1	1	0.5078125	0.0078125	0.0078125	1.05050294643	0.0249463001963	0.0	-0.0226555366317	0.965571041991	0.0	0.0268319585959	0.0151141517702	0.985849221531	88116428.9905	-3276257.01845	10487462.3839	-5387856.22518	20050065.4434	-17336953.1538	12455049.6545	-17244689.6351	11271072.61	-3.83626985474e-18	0.000345009048581	-3.91966402334e-06	-0.0013926167507	2.60449378089e-06	5.70685124209e-15	-0.00178932837753	0.00049920050223	1.19500808021e-27	-8.61548612549e-18	2.81826492521e-06	-5.86636098624e-09	-3.83626985474e-18	0.000345009048581	-3.91966402334e-06	-0.0013926167507	2.60449378089e-06	5.70685124209e-15	-0.00178932837753	0.00049920050223	1.19500808021e-27	-8.61548612549e-18	2.81826492521e-06	-5.86636098624e-09
