2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
211	11	11	1	1	0.1640625	0.0078125	0.0078125	1.05413347631	0.0177216114209	0.0	-0.0311115414743	0.99968621369	0.0	-0.0435359498366	0.0113869417995	0.948585351435	63199124.108	-10051356.8368	-33100448.0404	-11354775.8377	-2537901.42141	-27434902.5258	-32058293.4505	-26564623.1799	-33155044.7211	-0.000495636232581	2.1462635382e-05	8.69017668494e-21	-1.17666982014e-09	7.14658799107e-05	-2.45692300213e-12	0.00114308545273	-5.98133610743e-07	-1.03182742168e-13	4.12290153594e-09	-6.22303203987e-08	7.30763563625e-26	-0.000495636232581	2.1462635382e-05	8.69017668494e-21	-1.17666982014e-09	7.14658799107e-05	-2.45692300213e-12	0.00114308545273	-5.98133610743e-07	-1.03182742168e-13	4.12290153594e-09	-6.22303203987e-08	7.30763563625e-26
211	12	12	1	1	0.1796875	0.0078125	0.0078125	1.05225108168	0.0251580385821	0.0	-0.034191891443	1.00148354303	0.0	-0.038010383189	-0.00216781539872	0.948585351435	88393950.0542	-4101465.68277	-40523291.9261	-7022442.34997	10313436.3936	-37263042.347	-38845887.8081	-36376855.77	-2275458.91345	-0.000377980457368	0.000165875125605	4.93221819531e-32	-4.44431323505e-06	0.000196545964704	-1.08177066144e-19	0.0010246832389	-4.62558130739e-05	-1.40427617101e-20	1.29027717741e-05	-2.11483399111e-05	1.1864139075e-37	-0.000377980457368	0.000165875125605	4.93221819531e-32	-4.44431323505e-06	0.000196545964704	-1.08177066144e-19	0.0010246832389	-4.62558130739e-05	-1.40427617101e-20	1.29027717741e-05	-2.11483399111e-05	1.1864139075e-37
211	13	13	1	1	0.1953125	0.0078125	0.0078125	1.06779160253	-0.0149686771952	0.0	-0.00759291181791	0.987853649015	0.0	-0.0289048296567	-0.0101775508507	0.948585351435	95989822.4916	-12809888.0718	-28468827.1658	-12434228.5877	7079587.69358	-29538166.3907	-28163516.2035	-28289573.7379	-407983.11295	-0.000460869852306	1.62066706637e-07	9.63066887722e-14	-1.98272625772e-08	0.000546719944078	-6.08489108903e-12	0.00100847076768	-0.000274550363572	-9.72728733993e-28	4.43935342999e-08	-3.01042708472e-08	-2.1315420708e-42	-0.000460869852306	1.62066706637e-07	9.63066887722e-14	-1.98272625772e-08	0.000546719944078	-6.08489108903e-12	0.00100847076768	-0.000274550363572	-9.72728733993e-28	4.43935342999e-08	-3.01042708472e-08	-2.1315420708e-42
211	14	14	1	1	0.2109375	0.0078125	0.0078125	1.10544898155	-0.0459881448201	0.0	-0.00123754980511	0.954215569007	0.0	-0.00817815011054	-0.0608585806666	0.948585351435	83000276.4406	-9675113.31857	-3635616.37407	-8049615.53852	9489868.29522	3080606.88383	-3096188.42514	2522153.2779	25595266.3963	0.00143108287616	-3.12927041052e-22	-0.000119686698597	0.000191925608252	-5.15500762139e-34	-9.76445804464e-05	8.50243271956e-10	4.09234609291e-14	-1.14001872852e-05	1.81834949361e-08	6.75449959669e-12	-0.000541333758385	0.00143108287616	-3.12927041052e-22	-0.000119686698597	0.000191925608252	-5.15500762139e-34	-9.76445804464e-05	8.50243271956e-10	4.09234609291e-14	-1.14001872852e-05	1.81834949361e-08	6.75449959669e-12	-0.000541333758385
211	15	15	1	1	0.2265625	0.0078125	0.0078125	1.08882779159	-0.0504506255224	0.0	0.00384649264545	0.968579338483	0.0	-0.00657498283482	-0.0485565674063	0.948585351435	84631750.55	-13513119.3773	2954947.94676	-11062925.0987	14219298.77	4869129.11091	2856789.42107	4119532.57132	27016200.2136	0.00117457147658	-7.91231614115e-16	-4.11274799992e-06	0.000296015708956	-3.30633063399e-29	-9.24122907823e-05	8.71953590109e-12	2.57751948588e-14	-6.14029013809e-07	1.20613813953e-10	5.85126016344e-10	-0.000282937746964	0.00117457147658	-7.91231614115e-16	-4.11274799992e-06	0.000296015708956	-3.30633063399e-29	-9.24122907823e-05	8.71953590109e-12	2.57751948588e-14	-6.14029013809e-07	1.20613813953e-10	5.85126016344e-10	-0.000282937746964
211	16	16	1	1	0.2421875	0.0078125	0.0078125	1.10054063013	-0.0457738382053	0.0	-0.00483072156087	0.958674572786	0.0	-0.00914399213507	-0.0624324367849	0.948585351435	87211878.4477	-6336405.23407	-4517711.78375	-5224433.25891	16300704.5247	2130056.59501	-4214393.09917	1074672.70462	27787370.3653	0.00137308072363	-2.93304246857e-21	-8.32667229435e-05	0.000213370535233	-1.34464538777e-32	-9.64909341671e-05	1.93583176594e-08	2.78160485863e-17	-9.24618774522e-06	2.15092184024e-07	5.003729313e-14	-0.000451825306928	0.00137308072363	-2.93304246857e-21	-8.32667229435e-05	0.000213370535233	-1.34464538777e-32	-9.64909341671e-05	1.93583176594e-08	2.78160485863e-17	-9.24618774522e-06	2.15092184024e-07	5.003729313e-14	-0.000451825306928
211	17	17	1	1	0.2578125	0.0078125	0.0078125	1.09020742035	-0.0428084292307	0.0	-0.00342928535232	0.967681021193	0.0	-0.00600508218308	-0.0480495730908	0.948585351435	86265845.5542	-8959617.07837	3036669.74811	-7523524.08095	17839473.1589	3137591.91082	2650099.61235	2245948.75433	25119866.9903	0.00114417080608	-4.1642956862e-15	-2.23519151803e-06	0.00030267297774	-1.75018187129e-31	-0.000124457779736	9.59478973942e-10	4.34535944853e-19	-3.39500614553e-07	7.44618727049e-09	9.00102366885e-12	-0.000359457754079	0.00114417080608	-4.1642956862e-15	-2.23519151803e-06	0.00030267297774	-1.75018187129e-31	-0.000124457779736	9.59478973942e-10	4.34535944853e-19	-3.39500614553e-07	7.44618727049e-09	9.00102366885e-12	-0.000359457754079
211	18	18	1	1	0.2734375	0.0078125	0.0078125	1.09228756919	-0.0520844857703	0.0	-0.00205387838548	0.965830257237	0.0	-0.0114821168157	-0.0635100017901	0.948585351435	88694775.2544	-1613814.12476	-5383809.70964	-584971.030509	21155670.2882	-621080.264474	-5609694.88595	-2006097.04415	25919504.904	0.00141252434487	-1.66289395675e-19	-4.34286487502e-05	0.000181330046264	-4.14374553414e-30	-6.20154809918e-05	7.2216633251e-07	2.46461430967e-28	-3.6552325961e-06	6.6602505409e-06	4.2495821613e-19	-0.000349012844088	0.00141252434487	-1.66289395675e-19	-4.34286487502e-05	0.000181330046264	-4.14374553414e-30	-6.20154809918e-05	7.2216633251e-07	2.46461430967e-28	-3.6552325961e-06	6.6602505409e-06	4.2495821613e-19	-0.000349012844088
211	19	19	1	1	0.2890625	0.0078125	0.0078125	1.08632971546	-0.0526122459823	0.0	-0.00130762827977	0.97105116313	0.0	-0.0127996295383	-0.0555714162714	0.948585351435	84937858.7202	-9482543.26902	-152097.813496	-7789953.77075	16282208.4035	2837514.07108	-554453.658985	1942001.07678	25365824.6285	0.0012658469695	-1.18878454787e-16	-8.10773146074e-06	0.000254310601389	-6.78955033552e-28	-6.45328704505e-05	1.09400070535e-09	1.61155982808e-17	-9.95548174402e-07	1.11904254654e-08	1.71215688724e-12	-0.000234216580863	0.0012658469695	-1.18878454787e-16	-8.10773146074e-06	0.000254310601389	-6.78955033552e-28	-6.45328704505e-05	1.09400070535e-09	1.61155982808e-17	-9.95548174402e-07	1.11904254654e-08	1.71215688724e-12	-0.000234216580863
211	20	20	1	1	0.3046875	0.0078125	0.0078125	1.10074857014	-0.0541797418116	0.0	-0.00235058703496	0.958398501294	0.0	-0.0129572403515	-0.0728527397929	0.948585351435	86610512.5235	-457016.507196	-3303964.15783	421813.660247	20411693.1864	-1551566.08631	-3989228.17664	-3102762.78468	21836289.139	0.00146454181018	-5.56742745506e-17	-1.20739115341e-05	0.000141482865954	-6.07855405771e-33	-6.49716157012e-05	9.86114422958e-07	-4.49565462895e-40	-6.3814876933e-07	1.1373252395e-05	1.68185056396e-19	-0.000461925888833	0.00146454181018	-5.56742745506e-17	-1.20739115341e-05	0.000141482865954	-6.07855405771e-33	-6.49716157012e-05	9.86114422958e-07	-4.49565462895e-40	-6.3814876933e-07	1.1373252395e-05	1.68185056396e-19	-0.000461925888833
211	21	21	1	1	0.3203125	0.0078125	0.0078125	1.09377481285	-0.0495424719373	0.0	0.00177156434912	0.964240095301	0.0	-0.00874729766087	-0.0537716221842	0.948585351435	81513489.0414	-5868143.02594	-330880.508443	-4473101.1561	12541300.3275	1556936.25806	-610776.77843	873984.027793	18261920.6838	0.00119462339033	-1.22044403998e-16	-7.46820368568e-06	0.00028249308687	-1.32528036964e-31	-0.000117262679449	2.47310148338e-08	6.49574980595e-22	-1.10819429643e-06	1.57685944835e-07	5.06023975866e-14	-0.000367103784112	0.00119462339033	-1.22044403998e-16	-7.46820368568e-06	0.00028249308687	-1.32528036964e-31	-0.000117262679449	2.47310148338e-08	6.49574980595e-22	-1.10819429643e-06	1.57685944835e-07	5.06023975866e-14	-0.000367103784112
211	22	22	1	1	0.3359375	0.0078125	0.0078125	1.10551637208	-0.0604241654724	0.0	0.0051388681332	0.953822272991	0.0	-0.0135096251468	-0.0748125022066	0.948585351435	83222702.9987	-592685.890878	-3334276.4095	783384.879022	16610760.095	-1400183.09684	-3984609.07441	-2684978.77354	17496337.7412	0.00141311538237	-7.2988403285e-17	-1.07121002355e-05	0.00016874875346	-2.85372778743e-33	-8.03422913899e-05	1.16096551894e-06	-7.89391140709e-40	-7.44655776656e-07	1.02076768066e-05	2.63503219474e-19	-0.000456034694868	0.00141311538237	-7.2988403285e-17	-1.07121002355e-05	0.00016874875346	-2.85372778743e-33	-8.03422913899e-05	1.16096551894e-06	-7.89391140709e-40	-7.44655776656e-07	1.02076768066e-05	2.63503219474e-19	-0.000456034694868
211	23	23	1	1	0.3515625	0.0078125	0.0078125	1.10830720634	-0.0578420944658	0.0	0.0114069101608	0.950958113762	0.0	-0.00576097547825	-0.0675446067356	0.948585351435	72533114.7959	-4939084.89177	3323320.21421	-3268935.84328	4261584.5492	472607.027382	2776467.61583	155235.431669	5092653.72128	0.00124663470072	-1.22630190033e-13	-6.27002633593e-07	0.000245806526407	-2.68511882398e-36	-0.000147446970373	2.39275051276e-08	1.75702541491e-34	-6.27063065063e-08	1.81695777969e-07	1.21960857402e-13	-0.000537805874562	0.00124663470072	-1.22630190033e-13	-6.27002633593e-07	0.000245806526407	-2.68511882398e-36	-0.000147446970373	2.39275051276e-08	1.75702541491e-34	-6.27063065063e-08	1.81695777969e-07	1.21960857402e-13	-0.000537805874562
211	24	24	1	1	0.3671875	0.0078125	0.0078125	1.14362478245	-0.0729592188843	0.0	0.0344047744263	0.920051816814	0.0	-0.0120229234095	-0.0826230550513	0.948585351435	78382630.0401	1931800.31408	-3487752.82724	4528853.61328	9665894.79553	-2535119.66941	-4072720.40527	-3388648.46158	10800077.5304	0.00143751379968	-5.40873106446e-18	-2.124300291e-05	0.000149612923176	3.84960035939e-52	-0.000162609552235	3.60855485527e-06	-1.99694875714e-32	-1.33066689883e-06	3.58955506465e-05	7.89322585304e-20	-0.00106958935309	0.00143751379968	-5.40873106446e-18	-2.124300291e-05	0.000149612923176	3.84960035939e-52	-0.000162609552235	3.60855485527e-06	-1.99694875714e-32	-1.33066689883e-06	3.58955506465e-05	7.89322585304e-20	-0.00106958935309
211	25	25	1	1	0.3828125	0.0078125	0.0078125	1.13221170141	-0.0755326481646	0.0	0.0502601798311	0.928163995041	0.0	-0.0115940366409	-0.080708604367	0.948585351435	76161098.6346	-6593523.03192	3977948.14025	-1584592.82156	6591926.04448	1212102.74766	3057576.8777	519795.236414	10513077.4782	0.00137199646242	-4.3886033327e-14	-1.13583498858e-06	0.000195712415269	-1.82915972601e-40	-0.000142339637332	6.44692065216e-09	1.67683188577e-26	-7.70384541492e-08	9.31983219255e-08	1.18923686968e-12	-0.000764149094701	0.00137199646242	-4.3886033327e-14	-1.13583498858e-06	0.000195712415269	-1.82915972601e-40	-0.000142339637332	6.44692065216e-09	1.67683188577e-26	-7.70384541492e-08	9.31983219255e-08	1.18923686968e-12	-0.000764149094701
211	26	26	1	1	0.3984375	0.0078125	0.0078125	1.16058959261	-0.0837788406654	0.0	0.0891792554624	0.902189322944	0.0	-0.00756764280147	-0.0993266840242	0.948585351435	65326804.4237	-4970986.12009	4233104.33055	750093.347342	-5615673.86293	-4964653.65553	3104525.4516	-4914874.3654	2667683.29493	0.00181033107589	-1.64866338611e-14	-2.50088981217e-06	2.08550815814e-05	-1.21720821692e-35	-1.11592355682e-05	8.05296295708e-10	1.14045007503e-30	-4.57063686835e-09	5.88255560243e-07	5.4068752483e-14	-0.000924159192369	0.00181033107589	-1.64866338611e-14	-2.50088981217e-06	2.08550815814e-05	-1.21720821692e-35	-1.11592355682e-05	8.05296295708e-10	1.14045007503e-30	-4.57063686835e-09	5.88255560243e-07	5.4068752483e-14	-0.000924159192369
211	27	27	1	1	0.4140625	0.0078125	0.0078125	1.11510720984	-0.0349564778948	0.0	-0.0120098191911	0.946159021814	0.0	-0.0551964626781	-0.0662338799017	0.948585351435	91271724.0717	13431155.5988	8960224.73055	9718936.62226	-22147421.2222	7547695.17648	2575627.4622	8583149.79746	18943526.7406	-1.47827470719e-26	3.0317388624e-25	-2.60585109357e-42	-1.02901251741e-27	0.000291039133267	-7.23842456251e-05	0.00109203126489	-0.000707778463496	-4.6419109038e-37	0.000681976889425	-2.86790283899e-23	-7.02200131366e-05	-1.47827470719e-26	3.0317388624e-25	-2.60585109357e-42	-1.02901251741e-27	0.000291039133267	-7.23842456251e-05	0.00109203126489	-0.000707778463496	-4.6419109038e-37	0.000681976889425	-2.86790283899e-23	-7.02200131366e-05
211	28	28	1	1	0.4296875	0.0078125	0.0078125	1.14822409184	-0.039195437259	0.0	0.00191956931721	0.918484868268	0.0	-0.0765841577872	-0.0965337578223	0.948585351435	95070820.1541	12923621.3922	14325067.6347	9745775.4408	-22000304.8012	5309410.13961	4644901.8632	6973345.76208	22705316.0414	-7.14979257707e-38	-4.77648354295e-42	1.08590346147e-33	1.09802168371e-69	0.000250333281526	-0.000253048977529	0.00110536267965	-0.00140225443817	4.00672131807e-42	0.000492365818234	-5.3219084101e-31	-0.000196692811738	-7.14979257707e-38	-4.77648354295e-42	1.08590346147e-33	1.09802168371e-69	0.000250333281526	-0.000253048977529	0.00110536267965	-0.00140225443817	4.00672131807e-42	0.000492365818234	-5.3219084101e-31	-0.000196692811738
211	29	29	1	1	0.4453125	0.0078125	0.0078125	1.13153174158	0.00101756675504	0.0	-0.00589150241999	0.932141135409	0.0	-0.0539495040009	-0.0651180635089	0.948585351435	99381663.5502	7727946.20412	4857306.71241	5863799.66362	-16751930.8323	10766357.5266	-1121698.43024	11780088.1694	25318935.7723	-3.47537464706e-18	3.51631228599e-20	6.09291539046e-32	-3.53953424505e-20	0.000541792776679	-1.85956422079e-05	0.00117852817293	-0.00114800925043	-2.650480544e-61	0.000283198315772	-1.61867348023e-19	-6.35340805644e-06	-3.47537464706e-18	3.51631228599e-20	6.09291539046e-32	-3.53953424505e-20	0.000541792776679	-1.85956422079e-05	0.00117852817293	-0.00114800925043	-2.650480544e-61	0.000283198315772	-1.61867348023e-19	-6.35340805644e-06
211	30	30	1	1	0.4609375	0.0078125	0.0078125	1.13214470681	0.0253166976563	0.0	-0.0355514288411	0.930628129902	0.0	-0.0635227906261	-0.0743107141283	0.948585351435	81700640.3221	9199676.90166	-9533759.46737	5713064.22397	-32038610.3209	18929637.5966	-13644239.8164	20941992.0966	4932418.50178	-2.39545651459e-11	3.32802050926e-12	6.91340656273e-32	-1.91828895057e-12	0.000356149143314	-2.066764518e-08	0.00122950628018	-0.000938630820171	-4.32621457945e-41	0.000219191602932	-9.70246424067e-12	-2.9913359505e-09	-2.39545651459e-11	3.32802050926e-12	6.91340656273e-32	-1.91828895057e-12	0.000356149143314	-2.066764518e-08	0.00122950628018	-0.000938630820171	-4.32621457945e-41	0.000219191602932	-9.70246424067e-12	-2.9913359505e-09
211	31	31	1	1	0.4765625	0.0078125	0.0078125	1.21604958534	-0.0072532049771	0.0	0.00540981815805	0.867200622873	0.0	0.0505478305994	0.0502627780239	0.948585351435	77789595.1775	-12493249.2934	-7776404.53751	-8498052.94579	10929271.0972	-27762686.0264	-3529081.81871	-30208013.5932	-16758159.695	8.64046834323e-19	1.91167368649e-06	-0.000144451524515	-0.00132690749096	6.91059093649e-07	1.21010298696e-13	-0.00290378199084	6.43095569396e-06	7.47111273654e-15	4.4202139383e-20	9.48674239928e-07	-4.70009434505e-05	8.64046834323e-19	1.91167368649e-06	-0.000144451524515	-0.00132690749096	6.91059093649e-07	1.21010298696e-13	-0.00290378199084	6.43095569396e-06	7.47111273654e-15	4.4202139383e-20	9.48674239928e-07	-4.70009434505e-05
211	32	32	1	1	0.4921875	0.0078125	0.0078125	1.17372636577	0.0705666190716	0.0	-0.0921068562355	0.893150395729	0.0	0.11725710111	0.0479871640318	0.948585351435	84138664.732	8030685.39667	6926996.69847	-2021760.32804	25449077.3345	-14622027.4235	15105953.1322	-12869854.764	10035732.1356	-2.59005699667e-12	0.000122810375808	-2.87359725188e-09	-0.00125212954836	0.000195365594165	1.13871583607e-24	-0.00134465292326	0.000176893290415	6.51804738717e-24	-2.18810200254e-12	0.000126356399119	-3.39292849646e-09	-2.59005699667e-12	0.000122810375808	-2.87359725188e-09	-0.00125212954836	0.000195365594165	1.13871583607e-24	-0.00134465292326	0.000176893290415	6.51804738717e-24	-2.18810200254e-12	0.000126356399119	-3.39292849646e-09
211	33	33	1	1	0.5078125	0.0078125	0.0078125	1.15715524968	0.0523433040658	0.0	-0.0524698736414	0.909093315303	0.0	0.0953294450301	0.046953884103	0.948585351435	79607578.8755	3233885.94978	6493007.52538	-1943305.70993	19326462.4181	-17035319.9809	12747027.8453	-16245221.0133	-224990.419678	-6.88024432748e-15	0.000177114673892	-1.34904706109e-07	-0.00128283412659	0.000128896631256	6.60220341418e-23	-0.000826723080801	0.000150224501629	1.46317333895e-25	-9.36022989742e-16	4.92098180847e-05	-5.06304816349e-08	-6.88024432748e-15	0.000177114673892	-1.34904706109e-07	-0.00128283412659	0.000128896631256	6.60220341418e-23	-0.000826723080801	0.000150224501629	1.46317333895e-25	-9.36022989742e-16	4.92098180847e-05	-5.06304816349e-08
