2	header
postResults v2.0.2	--cr f,p --co shearrate_slip,shearrate_slip --split --separation x,y,z --increments --range 1 400 1 20grains_tension.spectralOut
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip	1_shearrate_slip	2_shearrate_slip	3_shearrate_slip	4_shearrate_slip	5_shearrate_slip	6_shearrate_slip	7_shearrate_slip	8_shearrate_slip	9_shearrate_slip	10_shearrate_slip	11_shearrate_slip	12_shearrate_slip
286	11	11	1	1	0.1640625	0.0078125	0.0078125	1.07459028069	0.0262036806578	0.0	-0.0388639212943	0.998040723319	0.0	-0.0588349574323	0.0165411442183	0.931561178797	56090500.3165	-13847692.9751	-30846702.4936	-14599350.7603	-11911985.7801	-25158080.2071	-29440750.8591	-23965514.6465	-44285033.9988	-0.000407573002594	3.904091397e-06	8.82041799862e-18	-3.5758415509e-11	0.000212536497861	-1.00026635454e-09	0.00112564138075	-3.74635516315e-07	-2.63166970324e-13	1.94302807374e-10	-4.270567612e-10	2.31443597808e-38	-0.000407573002594	3.904091397e-06	8.82041799862e-18	-3.5758415509e-11	0.000212536497861	-1.00026635454e-09	0.00112564138075	-3.74635516315e-07	-2.63166970324e-13	1.94302807374e-10	-4.270567612e-10	2.31443597808e-38
286	12	12	1	1	0.1796875	0.0078125	0.0078125	1.07275196189	0.0365371652419	0.0	-0.0441755953977	0.999592699268	0.0	-0.0510045166763	-0.00288548783065	0.931561178797	86260603.8095	-4730741.31232	-43809228.0906	-8193771.27948	6854834.06105	-39342379.1002	-40835157.551	-38071117.0395	-2647575.6992	-0.00035766867732	0.000129711544312	2.73424626652e-30	-6.16191192381e-06	0.000245584508751	-8.14687965905e-20	0.00105625909987	-8.42043346786e-05	-3.30787249858e-22	1.77622015725e-05	-2.063543614e-05	6.02085499573e-48	-0.00035766867732	0.000129711544312	2.73424626652e-30	-6.16191192381e-06	0.000245584508751	-8.14687965905e-20	0.00105625909987	-8.42043346786e-05	-3.30787249858e-22	1.77622015725e-05	-2.063543614e-05	6.02085499573e-48
286	13	13	1	1	0.1953125	0.0078125	0.0078125	1.09431286451	-0.0212799565589	0.0	-0.00578547749772	0.981434095336	0.0	-0.0386127642394	-0.0142092436322	0.931561178797	88853786.544	-16666220.9591	-25849747.6067	-15454968.247	-1960130.92748	-26201562.1732	-25398197.8986	-24383387.4708	-10639216.6158	-0.000442720766933	5.50624826977e-09	2.21611546794e-11	-3.62523200848e-10	0.000540148252641	-7.27539090217e-10	0.000999350408299	-0.000239421238435	-5.89669396192e-27	8.70747430368e-10	-5.25944886232e-10	-7.26669579429e-42	-0.000442720766933	5.50624826977e-09	2.21611546794e-11	-3.62523200848e-10	0.000540148252641	-7.27539090217e-10	0.000999350408299	-0.000239421238435	-5.89669396192e-27	8.70747430368e-10	-5.25944886232e-10	-7.26669579429e-42
286	14	14	1	1	0.2109375	0.0078125	0.0078125	1.15156030288	-0.0633499543833	0.0	-0.00172019887836	0.932786911638	0.0	-0.0113948233759	-0.0849770207236	0.931561178797	81233921.0096	-8617208.86184	-4228185.63196	-6618751.31131	8774542.6446	3054144.84817	-3460427.61513	2325241.84702	24054887.6152	0.00145798835825	-1.4495382912e-21	-9.89496101356e-05	0.00016976844925	-1.0437819398e-40	-0.000124294702339	2.80473434938e-09	1.570457972e-15	-7.82186917499e-06	5.5213555867e-08	2.37047291868e-12	-0.00070904317605	0.00145798835825	-1.4495382912e-21	-9.89496101356e-05	0.00016976844925	-1.0437819398e-40	-0.000124294702339	2.80473434938e-09	1.570457972e-15	-7.82186917499e-06	5.5213555867e-08	2.37047291868e-12	-0.00070904317605
286	15	15	1	1	0.2265625	0.0078125	0.0078125	1.12267428384	-0.0698456470258	0.0	0.00599640519741	0.956357646246	0.0	-0.0102251074774	-0.065744331239	0.931561178797	83852037.2664	-14186757.5671	607784.002306	-10800163.8595	13454482.7965	5717792.69862	867199.626044	4754654.81618	28529487.7369	0.0011868774709	-2.69725933517e-17	-1.12242293139e-05	0.000286627652305	-2.50273520716e-29	-9.08030788546e-05	1.32917338597e-11	1.52724543657e-13	-1.69191019451e-06	1.64282313845e-10	3.84773567741e-10	-0.000264827957434	0.0011868774709	-2.69725933517e-17	-1.12242293139e-05	0.000286627652305	-2.50273520716e-29	-9.08030788546e-05	1.32917338597e-11	1.52724543657e-13	-1.69191019451e-06	1.64282313845e-10	3.84773567741e-10	-0.000264827957434
286	16	16	1	1	0.2421875	0.0078125	0.0078125	1.14335561316	-0.0654404397751	0.0	-0.00281035674083	0.93958365698	0.0	-0.0128891019567	-0.0838867871711	0.931561178797	84135440.4264	-8626648.5886	-3938942.65186	-6566044.87297	12753342.9116	3862279.49062	-3366249.42988	2770676.89852	26911697.4743	0.00135400459319	-7.46968477496e-21	-7.09057187857e-05	0.000210019770079	-9.93071931722e-39	-0.000142461989332	3.42515192992e-09	9.81807431076e-16	-7.69041709378e-06	4.090121687e-08	2.45391733217e-12	-0.000596243137557	0.00135400459319	-7.46968477496e-21	-7.09057187857e-05	0.000210019770079	-9.93071931722e-39	-0.000142461989332	3.42515192992e-09	9.81807431076e-16	-7.69041709378e-06	4.090121687e-08	2.45391733217e-12	-0.000596243137557
286	17	17	1	1	0.2578125	0.0078125	0.0078125	1.12658461624	-0.0596171957464	0.0	-0.0025704656702	0.953576862738	0.0	-0.00770039167573	-0.0651435625195	0.931561178797	87033778.101	-6718387.17291	1257708.01168	-4828568.26992	19967815.5858	2554431.54221	895639.988909	1172761.98499	25902217.321	0.00119931019141	-1.15653402389e-15	-3.729620578e-06	0.000266183380604	-1.296265453e-33	-0.000132640851053	1.00713901279e-08	2.87539326293e-22	-4.57873463733e-07	7.62794139338e-08	3.20682342768e-13	-0.000421057201995	0.00119931019141	-1.15653402389e-15	-3.729620578e-06	0.000266183380604	-1.296265453e-33	-0.000132640851053	1.00713901279e-08	2.87539326293e-22	-4.57873463733e-07	7.62794139338e-08	3.20682342768e-13	-0.000421057201995
286	18	18	1	1	0.2734375	0.0078125	0.0078125	1.13184647458	-0.0715159286244	0.0	-0.00247296037398	0.949178995269	0.0	-0.0165912842223	-0.0860248440727	0.931561178797	88209045.1788	-1949638.83881	-6059464.06948	-511593.461381	20829603.7049	632309.568382	-6212583.41604	-1274473.88747	26904284.907	0.00139557828228	-6.39900640751e-20	-5.10828169068e-05	0.000187775931013	-1.42037911855e-34	-9.96464561244e-05	6.33289525835e-07	1.57338948419e-26	-4.6359506838e-06	5.00964031187e-06	6.47611018946e-18	-0.000466405694379	0.00139557828228	-6.39900640751e-20	-5.10828169068e-05	0.000187775931013	-1.42037911855e-34	-9.96464561244e-05	6.33289525835e-07	1.57338948419e-26	-4.6359506838e-06	5.00964031187e-06	6.47611018946e-18	-0.000466405694379
286	19	19	1	1	0.2890625	0.0078125	0.0078125	1.11985935287	-0.0726462709377	0.0	-0.00104706414228	0.959210542825	0.0	-0.0181351612275	-0.0743070364939	0.931561178797	84628397.3199	-9554574.91209	-233688.468685	-7152587.8317	17118125.2877	3396233.02343	-794238.275883	2106610.90887	25848851.4412	0.00127706014422	-2.77979529395e-16	-6.38185549536e-06	0.000240794664716	-2.8080515003e-29	-7.49787453591e-05	1.48305289942e-09	2.1128691438e-18	-7.0675148158e-07	1.41310309231e-08	1.53157320296e-12	-0.000258564471773	0.00127706014422	-2.77979529395e-16	-6.38185549536e-06	0.000240794664716	-2.8080515003e-29	-7.49787453591e-05	1.48305289942e-09	2.1128691438e-18	-7.0675148158e-07	1.41310309231e-08	1.53157320296e-12	-0.000258564471773
286	20	20	1	1	0.3046875	0.0078125	0.0078125	1.14162050167	-0.0747376457889	0.0	-0.000408255780179	0.940859127197	0.0	-0.0167641301121	-0.0954829589608	0.931561178797	83626628.4742	760317.580507	-322059.195652	1923779.19585	20271110.6824	-1400143.92347	-1782135.96604	-3478569.01278	15429664.8908	0.00137222807677	-6.02285200704e-14	-9.91280195362e-07	0.000179457228077	-4.29463588105e-37	-0.000111795299948	1.80332408993e-06	-1.29274000768e-22	-6.08451566296e-08	1.26455240842e-05	2.07016314576e-19	-0.000522525066898	0.00137222807677	-6.02285200704e-14	-9.91280195362e-07	0.000179457228077	-4.29463588105e-37	-0.000111795299948	1.80332408993e-06	-1.29274000768e-22	-6.08451566296e-08	1.26455240842e-05	2.07016314576e-19	-0.000522525066898
286	21	21	1	1	0.3203125	0.0078125	0.0078125	1.12977455865	-0.0696055765762	0.0	0.00563776741083	0.950328423363	0.0	-0.0116709475004	-0.0706850052258	0.931561178797	81638477.0758	-7332972.23205	-477957.957441	-4944358.32916	13252716.0978	2597441.05057	-678537.083271	1625162.08403	20245448.0486	0.0011923444315	-1.4473770926e-16	-7.08979387049e-06	0.00027615963247	-3.22735489241e-32	-0.000121752949111	1.0409947912e-08	1.6307260347e-20	-1.00784006577e-06	6.74567212516e-08	2.53731214609e-13	-0.000358160059152	0.0011923444315	-1.4473770926e-16	-7.08979387049e-06	0.00027615963247	-3.22735489241e-32	-0.000121752949111	1.0409947912e-08	1.6307260347e-20	-1.00784006577e-06	6.74567212516e-08	2.53731214609e-13	-0.000358160059152
286	22	22	1	1	0.3359375	0.0078125	0.0078125	1.14658422511	-0.0835890310797	0.0	0.0118113384354	0.935883850788	0.0	-0.0173128963349	-0.0957347113387	0.931561178797	82562441.1074	539626.718465	-2348280.94311	2582787.51967	17719819.7238	-916120.965333	-3398591.12426	-2729396.57318	15197795.6686	0.00131560624002	-2.08566655667e-15	-3.45460463842e-06	0.000205732710615	-5.54929507507e-39	-0.000141075524652	2.39346425463e-06	-1.27055230027e-26	-3.11821307317e-07	1.34055456787e-05	2.0802738936e-19	-0.000548927278499	0.00131560624002	-2.08566655667e-15	-3.45460463842e-06	0.000205732710615	-5.54929507507e-39	-0.000141075524652	2.39346425463e-06	-1.27055230027e-26	-3.11821307317e-07	1.34055456787e-05	2.0802738936e-19	-0.000548927278499
286	23	23	1	1	0.3515625	0.0078125	0.0078125	1.14977862929	-0.0779318610562	0.0	0.0193466453322	0.932740917317	0.0	-0.00655806547721	-0.0841835894645	0.931561178797	75948773.1814	-3645246.11848	2407932.39188	-1075512.55045	8906689.44357	888856.493228	1788312.77659	54337.2149358	8406210.75566	0.0011747404355	-7.52188324993e-14	-7.18248121792e-07	0.00026899173097	-4.23209119171e-42	-0.000207566632601	8.76944317032e-08	3.07036006935e-63	-9.0701818506e-08	4.60561283951e-07	2.38525255383e-14	-0.000607473454104	0.0011747404355	-7.52188324993e-14	-7.18248121792e-07	0.00026899173097	-4.23209119171e-42	-0.000207566632601	8.76944317032e-08	3.07036006935e-63	-9.0701818506e-08	4.60561283951e-07	2.38525255383e-14	-0.000607473454104
286	24	24	1	1	0.3671875	0.0078125	0.0078125	1.19949880329	-0.102279017745	0.0	0.0613395162158	0.890148039344	0.0	-0.00802706099264	-0.105504290533	0.931561178797	77908178.9814	-1204220.10339	-1187838.56488	4000091.73412	10668751.3059	-256786.737492	-1463163.62615	-1468487.00088	12112020.7303	0.00139444771749	-6.47655664936e-16	-5.50521428106e-06	0.000181825722018	3.42749867941e-48	-0.000207033752285	4.19076572787e-07	-5.3376858206e-60	-4.00487659563e-07	3.88713204099e-06	6.34287239316e-16	-0.00106615134939	0.00139444771749	-6.47655664936e-16	-5.50521428106e-06	0.000181825722018	3.42749867941e-48	-0.000207033752285	4.19076572787e-07	-5.3376858206e-60	-4.00487659563e-07	3.88713204099e-06	6.34287239316e-16	-0.00106615134939
286	25	25	1	1	0.3828125	0.0078125	0.0078125	1.17588487631	-0.0949484254894	0.0	0.060796277555	0.908350791899	0.0	-0.0112464017343	-0.0981248738988	0.931561178797	70867498.0646	-10093012.9562	12266386.406	-3720378.25212	5105716.14168	3323306.7788	10062147.4398	2229277.06535	1746584.95425	0.00116530748364	-4.92597436981e-10	-2.42870498252e-09	0.000289265983513	-7.83724704035e-37	-0.000179665694856	2.18944226634e-10	6.68369255378e-61	-2.32369980186e-10	1.63944644099e-09	1.42940285151e-10	-0.000526831575845	0.00116530748364	-4.92597436981e-10	-2.42870498252e-09	0.000289265983513	-7.83724704035e-37	-0.000179665694856	2.18944226634e-10	6.68369255378e-61	-2.32369980186e-10	1.63944644099e-09	1.42940285151e-10	-0.000526831575845
286	26	26	1	1	0.3984375	0.0078125	0.0078125	1.20665637471	-0.119703016396	0.0	0.118373715777	0.878085989108	0.0	-0.0080264119208	-0.128782251142	0.931561178797	58551358.3932	-12806281.3906	16095401.0404	-4513943.73342	-9462623.5012	-961481.292856	13266409.7526	-1379391.2567	-10311021.3977	0.00174483524495	-1.25506597084e-08	-1.75761228047e-10	5.15446798498e-05	-1.85053471231e-28	-1.28055312479e-05	1.49893609422e-13	-1.99413793058e-41	-6.57266894132e-14	2.43035732999e-10	6.18704941458e-10	-0.000408833577511	0.00174483524495	-1.25506597084e-08	-1.75761228047e-10	5.15446798498e-05	-1.85053471231e-28	-1.28055312479e-05	1.49893609422e-13	-1.99413793058e-41	-6.57266894132e-14	2.43035732999e-10	6.18704941458e-10	-0.000408833577511
286	27	27	1	1	0.4140625	0.0078125	0.0078125	1.16264767713	-0.0583203207839	0.0	-0.00351987424469	0.923875834357	0.0	-0.0694515543676	-0.0880458610217	0.931561178797	90584663.8645	13443769.3537	15083900.7873	9212438.89257	-23845999.2236	2773648.51613	5877292.18649	4399112.72974	20311386.8248	9.38799459515e-30	-2.17006788632e-29	3.96757329562e-57	3.81851382428e-28	9.77957486358e-05	-0.000361431050905	0.00091491769899	-0.000778608866784	-1.14768708442e-45	0.00051874696378	-7.54396868779e-39	-0.000359859882933	9.38799459515e-30	-2.17006788632e-29	3.96757329562e-57	3.81851382428e-28	9.77957486358e-05	-0.000361431050905	0.00091491769899	-0.000778608866784	-1.14768708442e-45	0.00051874696378	-7.54396868779e-39	-0.000359859882933
286	28	28	1	1	0.4296875	0.0078125	0.0078125	1.20049923429	-0.0515826306482	0.0	0.00461873927337	0.894472464986	0.0	-0.099772399527	-0.126707377344	0.931561178797	97126907.4136	11917449.1007	17449074.1415	8530745.30775	-16813425.6518	3030755.64251	4406235.18205	4563846.6769	26928354.4311	7.99165530619e-35	-6.75477699522e-25	3.11787639656e-28	1.7606540405e-25	7.02618589895e-05	-0.000418426692667	0.00104803219725	-0.00119118224821	1.49266165693e-47	0.000198292907735	-2.3180698711e-43	-0.000157952462423	7.99165530619e-35	-6.75477699522e-25	3.11787639656e-28	1.7606540405e-25	7.02618589895e-05	-0.000418426692667	0.00104803219725	-0.00119118224821	1.49266165693e-47	0.000198292907735	-2.3180698711e-43	-0.000157952462423
286	29	29	1	1	0.4453125	0.0078125	0.0078125	1.17372128019	0.0124869137465	0.0	-0.0285747219103	0.914722047438	0.0	-0.078560726469	-0.0869394840932	0.931561178797	94623914.5464	7050359.08006	12315944.8996	3387984.02877	-18521958.8722	3270401.29998	2867224.09356	4889612.20076	18796291.0886	-1.01081900967e-22	-6.87274494783e-41	1.0376190851e-21	8.4005032558e-36	0.000141808679477	-0.000243760677689	0.00105114823053	-0.000838674628296	-1.06451764204e-42	2.32902623774e-05	-4.86099231859e-32	-9.01622684979e-06	-1.01081900967e-22	-6.87274494783e-41	1.0376190851e-21	8.4005032558e-36	0.000141808679477	-0.000243760677689	0.00105114823053	-0.000838674628296	-1.06451764204e-42	2.32902623774e-05	-4.86099231859e-32	-9.01622684979e-06
286	30	30	1	1	0.4609375	0.0078125	0.0078125	1.16973498316	0.0273297540959	0.0	-0.0498895770376	0.916702736239	0.0	-0.0920489134227	-0.0967373400241	0.931561178797	72980384.6375	13750592.4664	-6040812.29231	8508398.62424	-36163014.8868	13265700.7733	-12059809.2635	15786227.6544	-9928910.99051	-2.48992255143e-10	2.03388600289e-15	2.14040851877e-17	-2.26570393352e-16	0.000134914171313	-3.47259901465e-07	0.00130779373797	-0.000712715934529	-4.2504407958e-34	2.25735302161e-06	-4.94802905454e-14	-5.14006066117e-11	-2.48992255143e-10	2.03388600289e-15	2.14040851877e-17	-2.26570393352e-16	0.000134914171313	-3.47259901465e-07	0.00130779373797	-0.000712715934529	-4.2504407958e-34	2.25735302161e-06	-4.94802905454e-14	-5.14006066117e-11
286	31	31	1	1	0.4765625	0.0078125	0.0078125	1.31965156011	-0.00729967145958	0.0	-0.00879064017286	0.813712633554	0.0	0.0652577050564	0.0724678262716	0.931561178797	67912271.1099	-4990406.73267	-12287646.3688	-3507973.35377	3897002.02432	-23774747.3085	-5740299.08737	-27214285.0482	-31054192.1813	5.38775246187e-24	1.98558115086e-07	-3.1650251506e-06	-0.00122384144975	2.98901247445e-05	4.63627964943e-19	-0.00325359229434	9.6735171172e-07	9.54633476769e-13	6.41641438182e-27	3.78628119067e-05	-0.000181631076342	5.38775246187e-24	1.98558115086e-07	-3.1650251506e-06	-0.00122384144975	2.98901247445e-05	4.63627964943e-19	-0.00325359229434	9.6735171172e-07	9.54633476769e-13	6.41641438182e-27	3.78628119067e-05	-0.000181631076342
286	32	32	1	1	0.4921875	0.0078125	0.0078125	1.23458914905	0.0897834444274	0.0	-0.124359872392	0.860939047618	0.0	0.147203090283	0.0650783925687	0.931561178797	80454053.6685	8844333.00949	4528299.16345	-3658794.3535	23682357.158	-15253354.0351	14439669.5673	-13254240.3923	7203023.82143	-4.54615504197e-12	8.76113045938e-05	-1.06025565303e-09	-0.00116463359609	0.000250489037798	2.79300178593e-26	-0.00146549621771	0.000164015195824	3.04100020458e-23	-5.76116797555e-12	0.000176821242019	-3.02814344763e-09	-4.54615504197e-12	8.76113045938e-05	-1.06025565303e-09	-0.00116463359609	0.000250489037798	2.79300178593e-26	-0.00146549621771	0.000164015195824	3.04100020458e-23	-5.76116797555e-12	0.000176821242019	-3.02814344763e-09
286	33	33	1	1	0.5078125	0.0078125	0.0078125	1.21083779535	0.0614117583319	0.0	-0.0642683835116	0.883679078417	0.0	0.119375782747	0.0648769598938	0.931561178797	73491433.7036	11616502.4475	4118779.45885	3875780.78261	13827037.299	-10910114.6766	11499552.7931	-9126221.6203	-1815542.26919	-1.42349081472e-11	1.04883090261e-05	-6.9839958764e-12	-0.000991200423357	0.000353620371877	1.03584695157e-29	-0.00132664716635	2.23757030354e-05	2.8127075633e-18	-2.36252753404e-11	0.000283381467357	-2.37188439875e-09	-1.42349081472e-11	1.04883090261e-05	-6.9839958764e-12	-0.000991200423357	0.000353620371877	1.03584695157e-29	-0.00132664716635	2.23757030354e-05	2.8127075633e-18	-2.36252753404e-11	0.000283381467357	-2.37188439875e-09
